mp-29410,0.399673730134964,0.35908564925193787
mp-733,0.6599162220954895,0.635928213596344
mp-1539137,0.3463529646396637,0.47476622462272644
mp-28267,0.1303337663412094,0.06361764669418335
mp-1106183,0.812244713306427,0.8198254108428955
mp-634859,1.0923696756362915,1.0111271142959595
mp-1018804,0.8597385883331299,0.857710063457489
mp-28591,0.1583624929189682,0.25463297963142395
mp-3078,0.8898617029190063,0.9257636666297913
mp-5350,0.9867717623710632,0.9990402460098267
mp-21510,0.04139268398284912,0.06514671444892883
mp-1840,1.3562171459197998,1.3957135677337646
mp-11770,0.9095560312271118,0.9462965726852417
mp-6440,1.2664668560028076,1.3309264183044434
mp-5058,0.7986506223678589,0.821210503578186
mp-556667,1.3346548080444336,0.949171781539917
mp-556185,0.5550944209098816,0.49257776141166687
mp-1105776,0.1430148035287857,0.21493834257125854
mp-504536,0.399673730134964,0.5247809886932373
mp-11623,0.9777235984802246,0.9844697713851929
mp-504607,0.7972675561904907,1.2251312732696533
mp-504598,-0.022276394069194794,0.019777238368988037
mp-3834,0.6324573159217834,0.6089978814125061
mp-18383,0.12385164201259613,0.12063062191009521
mp-569461,-0.16115090250968933,-0.5248717665672302
mp-10487,-0.14874164760112762,-0.2207350730895996
mp-6112,0.04139268398284912,-0.017114102840423584
mp-640553,0.675778329372406,0.7234951257705688
mp-3382,1.3005955219268799,1.0752885341644287
mp-2472,1.070037841796875,0.5012047290802002
mp-2633,1.4750897884368896,2.0309488773345947
mp-1153970,1.0248959064483643,1.3207883834838867
mp-1072104,1.6655809879302979,1.804001808166504
mp-7289,-0.102372907102108,-0.04358100891113281
mp-865606,-0.14874164760112762,0.008215069770812988
mp-571103,0.2329961061477661,0.22273260354995728
mp-19833,0.7058637142181396,0.6205234527587891
mp-2168,0.5415792465209961,0.08181890845298767
mp-15803,0.5263392925262451,0.43065017461776733
mp-541407,0.2671717405319214,0.22859114408493042
mp-10550,1.0342272520065308,1.1365888118743896
mp-556978,0.3654879927635193,0.44381576776504517
mp-12533,1.2638726234436035,1.1402668952941895
mp-9338,0.5646660923957825,0.4786151051521301
mp-1189182,0.9429996013641357,1.3805923461914062
mp-4590,1.1231980323791504,1.0823557376861572
mp-866692,0.4969296455383301,0.39921480417251587
mp-9920,-0.3010300099849701,-0.06913042068481445
mp-20337,0.460897833108902,0.5957082509994507
mp-7446,-0.036212172359228134,-0.06692594289779663
mp-256,1.247727870941162,0.8581147789955139
mp-8452,0.3747483491897583,0.39401331543922424
mp-14433,1.2835273742675781,1.0681803226470947
mp-3497,1.008174180984497,0.8964597582817078
mp-29606,0.357934832572937,0.31395530700683594
mp-6449,0.742725133895874,0.8401489853858948
mp-4194,0.920644998550415,0.8613828420639038
mp-17193,0.3654879927635193,0.8257595896720886
mp-8409,0.8208580017089844,0.7035571336746216
mp-11703,0.03342375531792641,0.08233600854873657
mp-557892,0.16731733083724976,0.17385196685791016
mp-1020609,0.9740508794784546,1.1280357837677002
mp-550714,-0.3767507076263428,0.14071711897850037
mp-504650,0.4329693019390106,0.38214683532714844
mp-556003,1.3430144786834717,1.149747610092163
mp-9413,0.8959747552871704,0.903363823890686
mp-555166,0.36361196637153625,0.10375282168388367
mp-1018721,1.6959192752838135,0.8795348405838013
mp-676,0.7041504979133606,0.7636797428131104
mp-8818,1.064083456993103,0.8838326930999756
mp-16992,0.16435284912586212,0.250032901763916
mp-7502,0.12385164201259613,0.3748553991317749
mp-4227,0.25285303592681885,0.19578272104263306
mp-1009813,1.4181355237960815,1.3594112396240234
mp-559668,0.03742649778723717,0.01151508092880249
mp-1541,1.5915098190307617,2.5401875972747803
mp-19833,0.7032913565635681,0.6205234527587891
mp-3488,0.9216864705085754,1.0515860319137573
mp-17464,0.7143297791481018,0.6926035284996033
mp-556536,0.46834734082221985,0.3754347562789917
mp-18685,0.42488163709640503,0.5485331416130066
mp-11661,1.5801262855529785,1.540135145187378
mp-560370,0.0969100147485733,0.1367211639881134
mp-4182,1.3995006084442139,1.0842816829681396
mp-541280,0.8633228540420532,0.5948197245597839
mp-30980,0.6637009382247925,0.8040446043014526
mp-17747,0.5185139179229736,0.4932314455509186
mp-29188,0.4756712019443512,0.6949058771133423
mp-18224,0.19589965045452118,0.16050440073013306
mp-13863,0.3802112340927124,0.45971590280532837
mp-558407,0.3961993455886841,0.294269323348999
mp-15514,0.06818585842847824,-0.04124951362609863
mp-20944,0.5705429315567017,0.6184965372085571
mp-6391,0.9030900001525879,0.8525655269622803
mp-3904,1.1835545301437378,1.1915932893753052
mp-9731,-0.2839966416358948,-0.3480660915374756
mp-7937,0.6730208992958069,0.5699796080589294
mp-22736,0.8847953677177429,0.8862792253494263
mp-1018115,0.2041199803352356,0.28316086530685425
mp-558411,0.9132838845252991,1.4579204320907593
mp-4971,-0.05060999467968941,-0.04601752758026123
mp-4227,0.22788670659065247,0.19578272104263306
mp-2400,0.3010300099849701,0.30703210830688477
mp-17048,-0.036212172359228134,-0.12261271476745605
mp-1191206,0.02938377857208252,0.08213061094284058
mp-3451,0.22788670659065247,0.15305253863334656
mp-560228,0.3710678517818451,0.42822667956352234
mp-5795,1.164055347442627,1.2146532535552979
mp-8765,0.5797836184501648,0.3342823386192322
mp-1078162,0.4857214391231537,1.1427607536315918
mp-1133,0.40483370423316956,0.6875659823417664
mp-9900,0.8000293374061584,0.39724403619766235
mp-7914,1.031408429145813,0.9977999329566956
mp-605485,0.5987905263900757,0.7277006506919861
mp-22612,0.7118072509765625,0.7087651491165161
mp-2895,0.9425041079521179,0.9839377403259277
mp-691,0.457881897687912,-0.04879045486450195
mp-1190648,0.4814426302909851,0.6341982483863831
mp-3829,0.6541765332221985,0.6789904236793518
mp-8719,-0.03151705116033554,0.03682398796081543
mp-9710,1.385427474975586,1.3839097023010254
mp-641541,1.0835026502609253,1.2998411655426025
mp-4907,0.21218760311603546,0.314208447933197
mp-29308,0.9258275628089905,0.35375499725341797
mp-16319,-0.102372907102108,-0.15808814764022827
mp-964,0.5563024878501892,0.5618185997009277
mp-9252,-0.4317982792854309,-0.4195936918258667
mp-9655,0.46389299631118774,0.5418436527252197
mp-556003,1.3619166612625122,1.149747610092163
mp-2079,0.0,0.005851030349731445
mp-13852,1.6268534660339355,1.3405680656433105
mp-558085,0.3598354756832123,0.46370700001716614
mp-510566,0.357934832572937,0.32723432779312134
mp-7441,0.18752072751522064,0.2786411643028259
mp-14587,0.9365137219429016,0.736836850643158
mp-3748,1.7491176128387451,1.4776599407196045
mp-555853,0.22010809183120728,0.13741189241409302
mp-867340,-0.008773923851549625,-0.08588218688964844
mp-10795,-0.07058107107877731,0.0734386146068573
mp-4730,0.5563024878501892,0.5809499025344849
mp-6930,0.6532124876976013,0.9029079675674438
mp-6289,0.4471580386161804,0.5014880895614624
mp-1439,1.6551384925842285,1.4824159145355225
mp-3359,0.9047155380249023,0.6309564709663391
mp-971,0.5263392925262451,0.4681245982646942
mp-2998,0.6830470561981201,0.5061429142951965
mp-1178770,0.9216864705085754,0.9883164763450623
mp-5621,0.4742162525653839,0.4176099896430969
mp-505172,0.12057393044233322,0.17634984850883484
mp-20496,0.7032913565635681,0.8031045794487
mp-10336,0.1430148035287857,0.11615854501724243
mp-30543,0.08278536796569824,0.036439090967178345
mp-8430,0.2671717405319214,0.34526580572128296
mp-7667,0.11058971285820007,0.06132596731185913
mp-28011,-0.1191864088177681,0.08929389715194702
mp-11327,0.03342375531792641,-0.04945731163024902
mp-20162,0.5514500141143799,0.6776043176651001
mp-554278,1.9564086198806763,1.265968918800354
mp-555483,1.839917778968811,0.8690245151519775
mp-1006880,1.2129862308502197,0.5542963743209839
mp-6228,1.1195857524871826,0.8838306665420532
mp-1536,-0.07058107107877731,-0.17767775058746338
mp-27424,0.27646180987358093,0.2707413136959076
mp-20459,-0.022276394069194794,0.4947221875190735
mp-1136,0.626340389251709,0.26225313544273376
mp-5621,0.4785664975643158,0.4176099896430969
mp-978553,-0.3187587559223175,0.14053937792778015
mp-650929,1.4229179620742798,1.1786185503005981
mp-6661,0.830588698387146,0.9788426160812378
mp-2853,1.5509617328643799,1.3274099826812744
mp-7831,0.9365137219429016,1.1053738594055176
mp-17872,0.13987909257411957,0.07615718245506287
mp-17322,0.3873898386955261,0.47652408480644226
