mp-2065,1.1728947162628174,1.1233739852905273
mp-20042,0.16731733083724976,0.17734989523887634
mp-4842,0.8721562623977661,0.9269012808799744
mp-28150,0.5024271011352539,0.6972780227661133
mp-5893,0.7972675561904907,0.9983803033828735
mp-7808,0.40483370423316956,0.24527889490127563
mp-226,0.6954816579818726,0.6980078816413879
mp-1104860,0.6222140192985535,0.5223293900489807
mp-5594,1.7315081357955933,1.7881832122802734
mp-554921,0.0791812464594841,-0.04858297109603882
mp-19376,1.5822906494140625,1.4985191822052002
mp-504928,0.1760912537574768,0.17443403601646423
mp-559313,1.428134799003601,1.364762544631958
mp-2201,0.2966651916503906,0.43484383821487427
mp-22375,0.7007037401199341,0.39514070749282837
mp-4979,1.1367205381393433,1.1604959964752197
mp-1025500,0.9164539575576782,0.8321863412857056
mp-2330,0.3242824673652649,-0.16575384140014648
mp-1101755,0.7686380743980408,0.8240639567375183
mp-12112,0.6424645185470581,0.7942986488342285
mp-3759,1.1815577745437622,1.2374188899993896
mp-636839,-0.4202164113521576,-0.49357300996780396
mp-634859,1.0948203802108765,1.0111271142959595
mp-1079600,-0.1426675021648407,-0.14991849660873413
mp-9566,0.406540185213089,0.39699551463127136
mp-7041,0.9969492554664612,0.7491865158081055
mp-6959,-0.2676062285900116,-0.14429032802581787
mp-4227,0.230448916554451,0.19578272104263306
mp-7982,0.9881128668785095,1.1233100891113281
mp-18439,0.06445799022912979,0.025278180837631226
mp-1191072,0.12710480391979218,0.021469056606292725
mp-16961,0.13353890180587769,0.1270938515663147
mp-7657,-0.04095860943198204,-0.12168103456497192
mp-558055,0.5171958804130554,0.45933178067207336
mp-6770,0.3598354756832123,0.3386683464050293
mp-568018,-0.055517327040433884,-0.14357715845108032
mp-18510,0.6085260510444641,0.5876837968826294
mp-22255,-0.17392519116401672,-0.19573360681533813
mp-7547,0.12057393044233322,0.12928688526153564
mp-675577,0.5145477652549744,0.4236617684364319
mp-561551,1.2116544246673584,1.3011099100112915
mp-540805,0.15228834748268127,0.14363709092140198
mp-22007,0.19589965045452118,0.19026920199394226
mp-8530,0.3053513765335083,0.5262593626976013
mp-21299,0.7951846122741699,0.7645729780197144
mp-3668,0.946452260017395,0.7995344400405884
mp-541062,0.2944662272930145,0.3088199198246002
mp-559676,0.5932860374450684,0.3322378993034363
mp-17161,0.3463529646396637,0.41017648577690125
mp-18484,0.32221928238868713,0.3660586476325989
mp-542299,0.23552845418453217,0.30138087272644043
mp-11769,1.1075490713119507,1.0208594799041748
mp-7437,0.2013971209526062,0.08751174807548523
mp-15781,0.4424797594547272,0.44311532378196716
mp-15973,0.6580113768577576,0.7215129137039185
mp-4756,0.7118072509765625,0.7274863719940186
mp-18635,0.761175811290741,0.7723908424377441
mp-556517,0.045322977006435394,0.15846240520477295
mp-16870,0.1172712966799736,0.10795632004737854
mp-3529,0.1846914291381836,0.07179233431816101
mp-4530,1.1723109483718872,0.8827433586120605
mp-21299,0.7937904000282288,0.7645729780197144
mp-5038,-0.102372907102108,-0.05577516555786133
mp-8622,-0.06550154834985733,-0.13352108001708984
mp-17914,1.1199153661727905,1.0789713859558105
mp-13654,0.36361196637153625,0.4528036117553711
mp-226,0.6928468942642212,0.6980078816413879
mp-1192730,0.4800069332122803,0.5883664488792419
mp-5837,0.918030321598053,1.0228862762451172
mp-5637,0.5786392092704773,0.6950436234474182
mp-1009222,1.0755469799041748,0.9751764535903931
mp-1106381,0.1492191106081009,0.1435210108757019
mp-1016200,0.8680563569068909,0.8086563348770142
mp-29529,0.5611013770103455,0.3782987594604492
mp-21461,0.1986570805311203,0.21509072184562683
mp-2075,1.6620018482208252,1.7020459175109863
mp-1189914,0.6031443476676941,0.676958441734314
mp-559691,1.2652896642684937,0.8724479675292969
mp-4842,0.8721562623977661,0.9269012808799744
mp-4961,0.3483048677444458,0.253411203622818
mp-21137,0.6830470561981201,0.8516907691955566
mp-4338,0.7626785635948181,0.7677168250083923
mp-616255,0.17897695302963257,0.31533247232437134
mp-6356,0.6444385647773743,0.7826976776123047
mp-10760,0.9068735241889954,0.4259912073612213
mp-10533,0.5809249877929688,0.4770957827568054
mp-19140,0.26481783390045166,0.22399836778640747
mp-5342,0.8162413239479065,0.8332985639572144
mp-14070,0.4871383607387543,0.4532356858253479
mp-9845,0.6693168878555298,0.31463536620140076
mp-8946,0.012837224639952183,0.060505449771881104
mp-1477,0.15533603727817535,0.16752231121063232
mp-22261,0.6655809879302979,0.5741584300994873
mp-29208,0.2479732632637024,0.23481321334838867
mp-556742,-0.5376020073890686,-0.5827503800392151
mp-10967,0.781036913394928,0.6429182291030884
mp-28743,0.025305865332484245,-0.09073418378829956
mp-9668,0.21748393774032593,0.27848076820373535
mp-28759,0.1613679975271225,0.29603832960128784
mp-1077107,0.03342375531792641,-0.14045321941375732
mp-27221,0.9211660623550415,0.9628582000732422
mp-2371,-0.055517327040433884,-0.2494046688079834
mp-1513,0.39445167779922485,0.33505183458328247
mp-16337,0.40140053629875183,0.344089150428772
mp-267,0.9132838845252991,0.7094033360481262
mp-149,2.119321823120117,2.0484325885772705
mp-17612,0.40140053629875183,0.35985302925109863
mp-15896,0.6785183548927307,0.6773014068603516
mp-409,0.3201462924480438,0.3124109208583832
mp-3762,0.5390760898590088,0.5323842763900757
mp-3626,0.9222062826156616,0.9757018089294434
mp-540773,0.471291720867157,0.5768566131591797
mp-17558,0.307496041059494,0.2804795503616333
mp-22736,0.8847953677177429,0.8862792253494263
mp-568661,0.4668676257133484,0.38720643520355225
mp-1330,1.9810481071472168,1.8226056098937988
mp-10634,0.6464037299156189,0.5269313454627991
mp-559091,0.8129133582115173,0.87696373462677
mp-8621,0.008600171655416489,-0.008802056312561035
mp-3943,0.5786392092704773,0.7181552052497864
mp-13641,1.0546131134033203,1.1269102096557617
mp-14437,0.7419390678405762,0.5674753189086914
mp-540788,0.025305865332484245,0.46601158380508423
mp-7623,0.4031205177307129,0.49394357204437256
mp-10064,1.971275806427002,1.9767982959747314
mp-1018722,-0.3979400098323822,-0.4488057494163513
mp-29745,0.19589965045452118,0.22013983130455017
mp-9003,-0.036212172359228134,-0.051179349422454834
mp-696867,1.608739972114563,0.9397822618484497
mp-17625,0.2966651916503906,0.32679030299186707
mp-14434,0.19589965045452118,0.1880466341972351
mp-1008676,-0.6020600199699402,-0.7991170287132263
mp-9922,-0.508638322353363,-0.5238001942634583
mp-1513,0.3873898386955261,0.33505183458328247
mp-10695,1.5795549154281616,1.2292139530181885
mp-557465,1.4530123472213745,0.8969573378562927
mp-2885,1.132259726524353,1.0344910621643066
mp-1095453,1.8844554424285889,1.800893783569336
mp-2030,1.092018485069275,1.0930418968200684
mp-4697,0.5682017207145691,0.5719094276428223
mp-4194,0.8344206809997559,0.8613828420639038
mp-4163,1.2198463678359985,1.190915822982788
mp-2857,1.8071966171264648,1.7637860774993896
mp-6822,1.0441476106643677,0.978461503982544
mp-1019561,0.5797836184501648,0.739391028881073
mp-1078849,0.7041504979133606,0.6760500073432922
mp-571046,0.5670263767242432,0.7385449409484863
mp-29303,-0.03151705116033554,0.028202682733535767
mp-2099,0.6627578139305115,0.7005015015602112
mp-22230,0.5092025399208069,0.652736246585846
mp-1087,0.8407332301139832,0.7747302055358887
mp-568661,0.4668676257133484,0.38720643520355225
mp-4824,0.2855572998523712,0.28397873044013977
mp-560647,0.6981005668640137,0.9293200969696045
mp-1714,0.7250944972038269,0.7603825330734253
mp-1287,0.1731862723827362,0.22144141793251038
mp-17154,-0.022276394069194794,-0.09402930736541748
mp-18691,-0.09151498228311539,-0.09369206428527832
mp-15571,-0.03151705116033554,0.008279800415039062
mp-3828,0.584331214427948,0.6241597533226013
mp-1190030,0.2988530695438385,0.10471373796463013
mp-4747,0.83250892162323,1.0450494289398193
mp-1103846,0.01703333854675293,0.05919256806373596
mp-5693,0.7234556674957275,0.6736258268356323
mp-555966,0.5921767354011536,0.7059931755065918
mp-985477,0.05690485239028931,0.08531871438026428
mp-504650,0.4329693019390106,0.38214683532714844
mp-3930,0.8432327508926392,0.8812903165817261
mp-1103846,0.025305865332484245,0.05919256806373596
mp-6693,0.956648588180542,1.0138930082321167
mp-22261,0.6503075361251831,0.5741584300994873
mp-15567,0.14612802863121033,0.1913798749446869
mp-3163,0.5198280215263367,0.6143603324890137
mp-5052,1.1906118392944336,1.1699488162994385
mp-22895,0.8500332832336426,0.7742959856987
mp-6485,0.24303804337978363,0.25798165798187256
mp-7548,0.1583624929189682,0.0199773907661438
mp-22230,0.8014037013053894,0.652736246585846
mp-406,0.9365137219429016,0.8940926790237427
mp-21019,0.7634279727935791,0.7837827205657959
mp-22304,0.4329693019390106,0.38580015301704407
mp-553991,1.206286072731018,1.276226282119751
mp-743,0.11058971285820007,0.01477283239364624
mp-22400,0.6857417225837708,0.7288506031036377
mp-2469,1.3366597890853882,1.0657026767730713
mp-554663,1.0354297161102295,1.0057661533355713
mp-22605,0.5250447988510132,0.47208428382873535
mp-1204783,-0.09151498228311539,-0.16369527578353882
mp-5238,1.0,1.0157939195632935
mp-27512,0.805500864982605,0.6894288063049316
mp-4026,0.7118072509765625,0.5535398721694946
mp-17719,0.3783979117870331,0.3188537061214447
mp-5414,0.2095150202512741,0.12693756818771362
mp-628568,0.9143431782722473,0.8217000365257263
mp-5716,0.32221928238868713,0.3672448396682739
mp-17667,0.1430148035287857,0.20474493503570557
mp-2065,1.1740597486495972,1.1233739852905273
mp-15556,-0.130768284201622,0.028593987226486206
mp-9911,0.2095150202512741,0.03898739814758301
mp-21489,0.5145477652549744,0.20732104778289795
mp-17980,0.04139268398284912,0.06999215483665466
mp-5342,0.9100905656814575,0.8332985639572144
mp-10428,0.3443922698497772,0.3435952961444855
mp-3529,0.15228834748268127,0.07179233431816101
mp-3323,0.7015680074691772,0.7048078775405884
mp-28818,0.1731862723827362,0.2307753562927246
mp-3926,0.19033169746398926,0.21611502766609192
mp-2402,-0.013228265568614006,0.287880003452301
mp-6124,1.140822172164917,1.0155882835388184
mp-861606,-0.017728766426444054,-0.004141867160797119
mp-15998,0.08278536796569824,0.24410560727119446
mp-4979,1.1357685327529907,1.1604959964752197
mp-2352,0.8382192254066467,0.8575007319450378
mp-988,2.1210343837738037,1.9452967643737793
mp-3930,0.8413594961166382,0.8812903165817261
mp-11674,0.5550944209098816,0.2892853319644928
mp-4086,1.2988530397415161,1.189201831817627
mp-28809,-0.102372907102108,-0.025965571403503418
mp-27742,0.4548448622226715,0.37415117025375366
mp-1009819,0.7450748085975647,0.5664125680923462
mp-21321,0.4424797594547272,0.4940837025642395
mp-1190900,0.8830933570861816,0.7204769253730774
mp-8351,1.0195317268371582,0.8357083797454834
mp-15013,0.03742649778723717,0.06925904750823975
mp-3788,1.236537218093872,1.1042646169662476
mp-741,0.9503648281097412,1.0873255729675293
mp-541378,-0.1249387338757515,-0.15268290042877197
mp-571181,-0.060480747371912,-0.14583086967468262
mp-555731,0.7788744568824768,0.6038998365402222
mp-568032,0.5440680384635925,0.35885727405548096
mp-6481,0.5705429315567017,0.8076215982437134
mp-17678,0.5415792465209961,0.5372064113616943
mp-5304,0.7634279727935791,0.7722809314727783
mp-16565,0.6821450591087341,0.62738436460495
mp-5857,1.0437551736831665,1.1345347166061401
mp-1968,0.866287350654602,1.0134470462799072
mp-29375,0.26007139682769775,0.38181620836257935
mp-1009820,1.8049567937850952,1.8386845588684082
mp-4971,-0.05060999467968941,-0.04601752758026123
mp-557244,0.7831887006759644,0.9875853061676025
mp-1105821,0.26481783390045166,0.32443463802337646
mp-8753,0.04921802133321762,0.09529784321784973
mp-10955,0.2944662272930145,0.27492770552635193
mp-542812,-0.5228787660598755,-0.5150615572929382
mp-1019089,0.1492191106081009,0.13869008421897888
mp-27907,0.16435284912586212,-0.018207967281341553
mp-6449,0.8432327508926392,0.8401489853858948
mp-8717,-0.004364805296063423,-0.0406874418258667
mp-28035,0.1492191106081009,0.2662525773048401
mp-27887,0.3765769600868225,0.4143672287464142
mp-226,0.7134905457496643,0.6980078816413879
mp-31053,0.13987909257411957,0.24397507309913635
mp-6763,0.5145477652549744,0.6953809261322021
mp-3787,-0.045757491141557693,-0.050575435161590576
mp-8154,1.0174506902694702,1.1813642978668213
mp-27489,0.26951295137405396,0.19569754600524902
mp-3592,-0.102372907102108,-0.2346177101135254
mp-13995,0.18752072751522064,0.09545078873634338
mp-8682,0.9360107779502869,1.0575536489486694
mp-27752,0.26007139682769775,0.31564879417419434
mp-603934,0.8061800003051758,0.48369377851486206
mp-13178,1.8226256370544434,1.8371362686157227
mp-35785,0.666517972946167,0.5848394632339478
mp-6980,1.0606977939605713,0.7997740507125854
mp-1002164,2.122346878051758,2.1629655361175537
mp-1192025,0.36921584606170654,0.4970058798789978
mp-1000,0.3404441177845001,0.2959470748901367
mp-1183302,0.1492191106081009,0.1247568428516388
mp-5794,1.077367901802063,1.0560994148254395
mp-15121,-0.15490196645259857,-0.15540748834609985
mp-554076,0.2576785683631897,0.2232152223587036
mp-29139,0.004321373999118805,0.06880968809127808
mp-29411,0.1846914291381836,0.13566982746124268
mp-3051,0.9294189214706421,0.9532555341720581
mp-4551,0.5943925380706787,0.769899308681488
mp-15895,0.8825245499610901,0.8679673671722412
mp-9248,0.8970770239830017,0.8055512309074402
mp-4182,1.4012281894683838,1.0842816829681396
mp-471,0.8202014565467834,0.7717349529266357
mp-1077081,0.2504200041294098,0.8091428279876709
mp-226,0.6946051716804504,0.6980078816413879
mp-560842,0.9943171739578247,0.9042532444000244
mp-1103520,-0.08618614822626114,-0.09504055976867676
mp-983565,1.0937718152999878,1.2689931392669678
mp-7986,0.7259116172790527,0.7682068943977356
mp-1190741,0.5276299118995667,0.575761079788208
mp-604914,0.6910814642906189,0.615149974822998
mp-7972,0.42488163709640503,0.4456082880496979
mp-8947,0.4281347990036011,0.41628724336624146
mp-66,3.0333876609802246,3.2163774967193604
mp-1105028,0.05690485239028931,0.08920350670814514
mp-10044,1.9627480506896973,2.084228038787842
mp-2833,0.6910814642906189,0.7153624296188354
mp-2833,0.6910814642906189,0.7153624296188354
mp-1104053,0.7347998023033142,0.7431817054748535
mp-1565,1.7605732679367065,1.6261234283447266
mp-5838,0.1731862723827362,0.08349543809890747
mp-27195,-0.04095860943198204,0.0902152955532074
mp-8829,0.2013971209526062,0.27639275789260864
mp-556132,1.0951693058013916,0.9990344047546387
mp-3861,1.1781132221221924,1.0657172203063965
mp-558362,0.7528164386749268,0.917081892490387
mp-17743,1.0480531454086304,1.0668976306915283
mp-1191476,0.3242824673652649,0.3068268597126007
mp-572596,0.1303337663412094,0.1527940332889557
mp-1191008,0.5263392925262451,0.5984141826629639
mp-27690,0.6702458262443542,0.870761513710022
mp-4255,0.46834734082221985,0.362648606300354
mp-1266,0.4166405200958252,0.3537527918815613
mp-15221,0.008600171655416489,0.04297056794166565
mp-3592,-0.102372907102108,-0.2346177101135254
mp-867334,0.1492191106081009,0.25244802236557007
mp-14017,-0.07572071254253387,-0.06153905391693115
mp-6498,0.9863237738609314,0.9320403337478638
mp-10680,0.23804610967636108,0.14786949753761292
mp-1078680,0.8744817972183228,0.8066865801811218
mp-649033,0.09342168271541595,0.02754804491996765
mp-1198074,-0.15490196645259857,-0.09643763303756714
mp-9297,0.399673730134964,0.49217236042022705
mp-6356,0.6053050756454468,0.7826976776123047
mp-556553,1.1231980323791504,0.9496716260910034
mp-649479,0.16435284912586212,0.08975309133529663
mp-9693,-0.11350927501916885,-0.08371561765670776
mp-1078292,0.8904210329055786,0.7877911329269409
mp-523,0.5132176280021667,0.5256884098052979
mp-22633,0.19589965045452118,0.1679764986038208
mp-3497,1.008174180984497,0.8964597582817078
mp-523,0.5145477652549744,0.5256884098052979
mp-827,0.2405492514371872,0.2581230401992798
mp-546973,0.6042260527610779,0.7543461322784424
mp-4586,0.4329693019390106,0.40917521715164185
mp-1102515,0.4668676257133484,0.5550041198730469
mp-650513,0.3424226939678192,0.303516685962677
mp-3792,1.0692980289459229,1.1142220497131348
mp-17552,1.0207754373550415,0.9302813410758972
mp-4194,0.8363240957260132,0.8613828420639038
mp-684021,0.0,-0.014351189136505127
mp-7073,0.24303804337978363,0.3322565257549286
mp-8098,1.2692793607711792,1.1422984600067139
mp-1019105,-0.08618614822626114,-0.0460057258605957
mp-4673,0.6324573159217834,1.0242633819580078
mp-3872,0.6901960968971252,0.8194314241409302
mp-14726,0.5831987857818604,0.5875257253646851
mp-28383,0.2576785683631897,0.28380662202835083
mp-974482,0.6354837417602539,0.5253005027770996
mp-8768,0.07554696500301361,0.09886977076530457
mp-18664,-0.04095860943198204,-0.022982239723205566
mp-5962,0.6599162220954895,0.34948503971099854
mp-1105,0.506505012512207,0.34534376859664917
mp-15252,0.812244713306427,0.7931339740753174
mp-1361,0.5352941155433655,0.42928892374038696
mp-15776,0.7442929744720459,0.7803086042404175
mp-2095,-0.2291479855775833,-0.2434697151184082
mp-4175,0.9503648281097412,0.9098755717277527
mp-8374,0.2041199803352356,0.31153404712677
mp-10097,0.18752072751522064,0.1717761754989624
mp-1105620,0.7067177891731262,0.6193178296089172
mp-6770,0.3598354756832123,0.3386683464050293
mp-8054,0.7634279727935791,0.975540041923523
mp-31286,-0.11350927501916885,-0.19692808389663696
mp-20731,0.3710678517818451,0.3409096598625183
mp-22230,0.7489628791809082,0.652736246585846
mp-5373,1.5779510736465454,1.4428600072860718
mp-620652,0.36735591292381287,0.2758658528327942
mp-554868,1.2655253410339355,1.0468440055847168
mp-16366,0.7474117875099182,0.5948256850242615
mp-12024,-0.11350927501916885,-0.09724301099777222
mp-542888,0.3560258448123932,0.3034628629684448
mp-28261,0.41497334837913513,0.4665300250053406
mp-5342,0.8149131536483765,0.8332985639572144
mp-7427,0.21748393774032593,0.2540641129016876
mp-13334,1.4899585247039795,1.2719706296920776
mp-1102743,0.7419390678405762,0.7445573806762695
mp-10985,0.19312459230422974,0.15769314765930176
mp-19003,1.3246939182281494,1.1641077995300293
mp-2574,1.939019799232483,1.9013023376464844
mp-15219,0.03742649778723717,0.018526136875152588
mp-554699,0.2576785683631897,0.24436935782432556
mp-10199,0.6618126630783081,0.5045626163482666
mp-28595,0.12385164201259613,0.14659303426742554
mp-11639,-0.004364805296063423,-0.004796504974365234
mp-3349,0.6354837417602539,0.7713861465454102
mp-2691,1.3123888969421387,1.0095489025115967
mp-1868,0.8767949938774109,0.7621689438819885
mp-7774,-0.03151705116033554,-0.012190580368041992
mp-1103261,0.7626785635948181,0.9090096354484558
mp-505747,0.008600171655416489,-0.035747230052948
mp-697,1.3170181512832642,1.3658545017242432
mp-1103966,0.230448916554451,0.2614365816116333
mp-18309,0.2405492514371872,0.16814002394676208
mp-672,0.9781805276870728,1.0605134963989258
mp-14,-0.3467874825000763,-0.3825167417526245
mp-618991,0.7881683707237244,0.6408759355545044
mp-582767,0.4471580386161804,0.3919910490512848
mp-2065,1.1740597486495972,1.1233739852905273
mp-28324,0.26951295137405396,0.2772938907146454
mp-653561,-0.18708664178848267,-0.04315018653869629
mp-2517,0.5658478140830994,0.541741132736206
mp-3707,1.2929203510284424,1.2089014053344727
mp-1193597,0.4623979926109314,0.6097919940948486
mp-22009,0.5158738493919373,0.4279633164405823
mp-21299,0.7937904000282288,0.7645729780197144
mp-627591,0.5646660923957825,0.52633136510849
mp-8769,-0.022276394069194794,-0.0337979793548584
mp-541715,0.2944662272930145,0.2401772439479828
mp-2782,0.7619278430938721,0.765897274017334
mp-226,0.6928468942642212,0.6980078816413879
mp-7904,1.0648322105407715,0.8030029535293579
mp-1106381,0.1492191106081009,0.1435210108757019
mp-1102384,0.08990511298179626,0.04804646968841553
mp-799,0.5118833780288696,0.755728006362915
mp-5391,1.0496056079864502,1.019356608390808
mp-1095440,0.5538830161094666,0.3251854181289673
mp-1183370,0.5514500141143799,0.28325754404067993
mp-3762,0.5563024878501892,0.5323842763900757
mp-8623,-0.0969100147485733,-0.11708587408065796
mp-15339,0.1583624929189682,0.16663944721221924
mp-5056,0.6720978617668152,0.648912787437439
mp-14928,0.5809249877929688,0.5266959071159363
mp-1205335,0.05307844281196594,0.01829397678375244
mp-1188392,0.44870632886886597,0.3811580538749695
mp-1066400,0.6053050756454468,0.4641979932785034
mp-18658,0.04921802133321762,0.09189721941947937
mp-21504,0.6201360821723938,0.5297932624816895
mp-7090,0.22788670659065247,0.233808696269989
mp-8065,0.8704038858413696,0.9603833556175232
mp-12364,0.15228834748268127,0.2275789976119995
mp-3098,1.460446834564209,1.4682152271270752
mp-27380,0.2718416154384613,0.4598660469055176
mp-15220,0.0,-0.02361452579498291
mp-3043,0.5390760898590088,0.45984700322151184
mp-20456,0.5987905263900757,0.43942075967788696
mp-2693,0.5998830795288086,0.4963962733745575
mp-3075,-0.1426675021648407,-0.07777637243270874
mp-22736,0.8847953677177429,0.8862792253494263
mp-20162,0.5276299118995667,0.6776043176651001
mp-22607,0.5550944209098816,0.4798969328403473
mp-7895,0.12385164201259613,0.10940572619438171
mp-655,0.19589965045452118,0.19982820749282837
mp-7938,0.5465426445007324,0.4185587763786316
mp-856,1.543198585510254,1.336364507675171
mp-9062,0.045322977006435394,0.07695847749710083
mp-568263,-0.9208187460899353,-0.6724643111228943
mp-17980,0.07188200950622559,0.06999215483665466
mp-1087471,0.7543483376502991,0.6932779550552368
mp-1191234,0.19312459230422974,0.09805357456207275
mp-3451,0.21218760311603546,0.15305253863334656
mp-1315,1.276002049446106,1.0308153629302979
mp-1168,-0.4202164113521576,-0.45247501134872437
mp-22926,0.4871383607387543,0.4048255681991577
mp-559043,0.06069783866405487,0.12340208888053894
mp-4086,1.3016809225082397,1.189201831817627
mp-8017,0.668385922908783,0.6158962249755859
mp-20489,0.7895807027816772,0.7034901976585388
mp-556781,0.4771212637424469,0.5245512127876282
mp-2189,0.3598354756832123,0.3171563744544983
mp-568036,0.8182259202003479,0.8226208686828613
mp-2920,0.7788744568824768,0.8801522254943848
mp-556163,1.499137043952942,1.1825101375579834
mp-3719,0.02118929848074913,0.05922740697860718
mp-471,0.8870543837547302,0.7717349529266357
mp-1019562,0.7435097694396973,0.7767186164855957
mp-7907,0.8457180261611938,0.7695040106773376
mp-20343,0.025305865332484245,0.3263697624206543
mp-1090,0.5740312933921814,0.8910740613937378
mp-5238,0.9995654821395874,1.0157939195632935
mp-9379,0.45636603236198425,0.39931291341781616
mp-1079149,0.045322977006435394,0.07573270797729492
mp-3043,0.42975229024887085,0.45984700322151184
mp-558096,1.2000292539596558,1.1379523277282715
mp-12441,0.9698816537857056,1.081835150718689
mp-9764,-0.1249387338757515,-0.15140938758850098
mp-886,1.3130230903625488,1.2264025211334229
mp-1047,0.9143431782722473,1.0121749639511108
mp-30239,0.29225605726242065,0.35578903555870056
mp-21459,0.5037906765937805,0.5772580504417419
mp-560025,-0.017728766426444054,0.29251018166542053
mp-8727,0.3304137587547302,0.47238752245903015
mp-4899,0.510545015335083,0.49640747904777527
mp-22914,1.1264561414718628,1.1342747211456299
mp-3172,0.08278536796569824,0.15601664781570435
mp-570258,0.8864907026290894,0.913341760635376
mp-22035,0.01703333854675293,-0.0021633505821228027
mp-5710,0.02938377857208252,-0.022869408130645752
mp-7494,0.1172712966799736,0.06455454230308533
mp-568516,-0.1938200294971466,-0.1841742992401123
mp-36866,1.1699681282043457,1.3453764915466309
mp-1186,-0.6020600199699402,-0.5871012806892395
mp-1868,0.8779469728469849,0.7621689438819885
mp-4586,0.4329693019390106,0.40917521715164185
mp-31002,-0.18708664178848267,-0.19218069314956665
mp-9122,0.7275412678718567,0.6262626647949219
mp-504564,-0.05060999467968941,0.06987804174423218
mp-864638,0.22788670659065247,0.14111003279685974
mp-561075,0.7387805581092834,0.592710554599762
mp-1012435,0.6201360821723938,0.6441556215286255
mp-562100,-0.3187587559223175,-0.3278343677520752
mp-28256,-0.40893539786338806,-0.43434518575668335
mp-5893,0.9795483946800232,0.9983803033828735
mp-3835,0.3598354756832123,0.3755132555961609
mp-22535,0.49276039004325867,0.5577211976051331
mp-15777,0.5490032434463501,0.498730331659317
mp-4979,1.1367205381393433,1.1604959964752197
mp-8840,0.5024271011352539,0.4695141017436981
mp-17597,0.5954962372779846,0.6662830114364624
mp-560954,1.4192947149276733,1.1478664875030518
mp-558760,0.3560258448123932,0.4094710946083069
mp-6984,0.07554696500301361,-0.030985236167907715
mp-21299,0.7937904000282288,0.7645729780197144
mp-20244,0.12710480391979218,0.09932109713554382
mp-15687,0.05690485239028931,0.07497701048851013
mp-8285,1.4580332040786743,1.373939037322998
mp-3787,-0.045757491141557693,-0.050575435161590576
mp-16338,0.1760912537574768,0.5271302461624146
mp-7956,0.07188200950622559,0.09242475032806396
mp-8279,0.4771212637424469,0.4600488543510437
mp-561531,1.2833012342453003,1.4004957675933838
mp-2030,1.092018485069275,1.0930418968200684
mp-8277,0.5263392925262451,0.4942525029182434
mp-5304,0.7403627038002014,0.7722809314727783
mp-2885,1.132259726524353,1.0344910621643066
mp-2562,1.2496874332427979,1.310237169265747
mp-19921,-0.4685210883617401,-0.489041268825531
mp-19845,0.6020600199699402,0.6238208413124084
mp-10437,0.3304137587547302,0.25970348715782166
mp-10159,-0.08618614822626114,-0.09771502017974854
mp-20546,0.9068735241889954,0.7155553102493286
mp-4549,0.8318697810173035,0.7469267249107361
mp-571195,0.9790928959846497,1.1233285665512085
mp-5693,0.8014037013053894,0.6736258268356323
mp-1197611,0.1760912537574768,0.19176682829856873
mp-553942,0.07554696500301361,0.14937713742256165
mp-571461,0.045322977006435394,0.06286120414733887
mp-7534,0.5415792465209961,0.39589330554008484
mp-11695,-0.060480747371912,0.008448362350463867
mp-1133,0.4031205177307129,0.6875659823417664
mp-1627,0.35410845279693604,0.3227804899215698
mp-13982,0.7234556674957275,0.8051316142082214
mp-1078292,0.8488047122955322,0.7877911329269409
mp-1001826,2.2529985904693604,2.262031316757202
mp-29602,-0.055517327040433884,-0.01843947172164917
mp-20554,0.5502283573150635,0.6163701415061951
mp-3839,0.5932860374450684,0.4928854703903198
mp-4139,0.7505083680152893,0.6372426152229309
mp-4930,1.4980347156524658,1.4616601467132568
mp-560188,0.22271646559238434,0.3860492706298828
mp-866648,0.3344537615776062,0.32957449555397034
mp-3792,1.0588054656982422,1.1142220497131348
mp-15702,1.9553990364074707,1.8275177478790283
mp-5193,0.6424645185470581,0.5924289226531982
mp-5056,0.8407332301139832,0.648912787437439
mp-2672,0.3598354756832123,0.3244973421096802
mp-1049,0.230448916554451,0.26266252994537354
mp-17291,0.04139268398284912,-0.0450093150138855
mp-557401,0.4771212637424469,0.4328058362007141
mp-558536,-0.045757491141557693,-0.04219233989715576
mp-2072,-0.13667714595794678,-0.023621201515197754
mp-559227,-0.07572071254253387,-0.05313330888748169
mp-6434,0.3802112340927124,0.40402063727378845
mp-12383,0.1760912537574768,0.12825658917427063
mp-20474,0.7419390678405762,0.8763492703437805
mp-1194382,0.9956352114677429,1.0770065784454346
mp-555954,0.1583624929189682,0.18012210726737976
mp-17747,0.5301997065544128,0.4932314455509186
mp-553432,1.1961761713027954,1.2377204895019531
mp-8117,0.012837224639952183,-0.003444850444793701
mp-11719,0.1613679975271225,0.10952883958816528
mp-29484,-0.036212172359228134,-0.00518268346786499
mp-2920,0.7558748722076416,0.8801522254943848
mp-554678,1.2284003496170044,1.1754546165466309
mp-558603,0.2718416154384613,0.4317135810852051
mp-4609,1.455149531364441,1.3760064840316772
mp-849371,1.027757167816162,0.9375090599060059
mp-630773,-0.2596372961997986,0.18721222877502441
mp-559067,0.3463529646396637,0.2484058439731598
mp-20938,0.2944662272930145,0.17339906096458435
mp-2310,0.7839035987854004,0.8175122737884521
mp-2065,1.1728947162628174,1.1233739852905273
mp-3017,0.2068258821964264,0.21828046441078186
mp-867336,0.012837224639952183,-0.054482460021972656
