mp-562100,-0.3979400098323822,-0.25935280323028564
mp-561446,1.0207754373550415,0.8210977911949158
mp-5455,0.4166405200958252,0.3586432933807373
mp-6514,1.3479151725769043,0.7961741089820862
mp-558273,0.8068580031394958,1.0003337860107422
mp-3829,0.6541765332221985,0.6704204678535461
mp-504935,0.22788670659065247,0.33865007758140564
mp-19833,0.7050079703330994,0.6891409754753113
mp-11674,0.5550944209098816,0.28363677859306335
mp-10955,0.2944662272930145,0.16939133405685425
mp-9157,0.5132176280021667,0.5389037132263184
mp-567931,-0.3279021382331848,-0.4948720335960388
mp-558573,1.003029465675354,1.0178625583648682
mp-11770,0.9095560312271118,0.9259881377220154
mp-12023,0.8221680521965027,0.8900213241577148
mp-10246,0.1986570805311203,0.2971229553222656
mp-17558,0.307496041059494,0.37005627155303955
mp-542085,0.8254261016845703,0.7946256995201111
mp-18179,0.4031205177307129,0.27738508582115173
mp-22736,0.8847953677177429,0.876190721988678
mp-19162,1.0937718152999878,0.8331285715103149
mp-20554,0.5526682138442993,0.5734739899635315
mp-380,1.0195317268371582,0.7712799310684204
mp-2245,1.779091238975525,1.8170812129974365
mp-561277,0.3053513765335083,0.3542894721031189
mp-541407,0.2671717405319214,0.2513118088245392
mp-10547,0.1846914291381836,0.0108756422996521
mp-7499,0.07188200950622559,-0.049009084701538086
mp-2697,0.5658478140830994,0.6957972049713135
mp-557832,0.01703333854675293,0.15367263555526733
mp-5342,0.8149131536483765,0.817801296710968
mp-13032,1.7755376100540161,1.5591070652008057
mp-4609,1.455149531364441,1.4215445518493652
mp-3668,0.946452260017395,0.9382917881011963
mp-19795,-0.1191864088177681,0.04436415433883667
mp-556536,0.46834734082221985,0.43952125310897827
mp-2920,0.7558748722076416,0.8645950555801392
mp-8041,0.1430148035287857,0.10261416435241699
mp-3336,1.5005109310150146,0.8785641193389893
mp-6485,0.24303804337978363,0.24416354298591614
mp-568338,0.46834734082221985,0.7265223264694214
mp-10444,1.003891110420227,0.839219331741333
mp-1193673,0.1760912537574768,0.23078495264053345
mp-541622,-0.017728766426444054,0.09756395220756531
mp-641541,1.0835026502609253,1.1973237991333008
mp-2653,2.6054344177246094,1.6925103664398193
mp-5710,0.02938377857208252,0.0021508336067199707
mp-4227,0.25285303592681885,0.21449854969978333
mp-18449,0.4756712019443512,0.4648980498313904
