mp-5342,0.812244713306427,0.812899112701416
mp-12433,0.7930915951728821,0.4302194118499756
mp-542200,0.5314789414405823,0.6052284836769104
mp-540773,0.471291720867157,0.386116623878479
mp-1191552,0.3979400098323822,0.6229827404022217
mp-21019,0.7634279727935791,0.8603084087371826
mp-6959,-0.2676062285900116,0.4225291609764099
mp-3777,0.49554434418678284,0.44605889916419983
mp-10336,0.1430148035287857,0.13887643814086914
mp-4586,0.4329693019390106,0.5719152688980103
mp-9781,0.08635982871055603,0.11278796195983887
mp-627591,0.5646660923957825,0.3056754469871521
mp-6599,-0.008773923851549625,0.06763318181037903
mp-21019,0.7634279727935791,0.8603084087371826
mp-9047,0.06445799022912979,-0.04801905155181885
mp-1188645,0.5751878619194031,0.8305679559707642
mp-1367,1.1486026048660278,0.9062401652336121
mp-12171,0.3424226939678192,0.528069257736206
mp-1016200,0.8680563569068909,0.6239132881164551
mp-19003,1.3246939182281494,0.9898542165756226
mp-15776,0.7442929744720459,0.7016667723655701
mp-1077081,0.2504200041294098,0.7057143449783325
mp-1078162,0.4857214391231537,0.9810538291931152
mp-1188095,0.06445799022912979,0.32237470149993896
mp-8752,0.23552845418453217,0.26010531187057495
mp-555483,1.839917778968811,0.6803263425827026
mp-562764,0.1760912537574768,0.3120929002761841
mp-569461,-0.16115090250968933,0.3524925708770752
mp-226,0.6928468942642212,0.6756545305252075
mp-616026,0.25285303592681885,0.3141636252403259
mp-1018736,0.01703333854675293,0.146285742521286
mp-8275,1.4755258560180664,1.1831367015838623
mp-3861,1.1781132221221924,1.0788863897323608
mp-29308,0.9258275628089905,0.3457385301589966
mp-1084770,-0.20760831236839294,-0.2561202049255371
mp-29455,1.1643528938293457,1.366337776184082
mp-17154,-0.022276394069194794,-0.030790984630584717
mp-4194,0.8344206809997559,0.9494702219963074
mp-555018,0.1613679975271225,0.2387300729751587
mp-18510,0.6085260510444641,0.5648146271705627
mp-10063,0.49276039004325867,0.6240439414978027
mp-6356,0.6444385647773743,0.7427806854248047
mp-9322,-0.036212172359228134,-0.17646288871765137
mp-9676,0.07188200950622559,0.046042025089263916
mp-913,0.7839035987854004,0.8692689538002014
mp-1072088,1.114611029624939,0.2747691571712494
mp-523,0.9561684131622314,0.49282118678092957
mp-11695,-0.060480747371912,0.004020035266876221
mp-13820,0.6364879012107849,1.0238063335418701
mp-9517,1.1401937007904053,0.7593780755996704
mp-29090,-0.15490196645259857,-0.14366018772125244
mp-558121,0.13353890180587769,0.048602402210235596
mp-713,0.02938377857208252,0.0911608636379242
mp-2879,1.2073650360107422,1.1543176174163818
mp-568661,0.4668676257133484,0.4094558358192444
mp-1001021,0.4969296455383301,0.5790918469429016
mp-29139,0.004321373999118805,-0.02186530828475952
mp-861942,0.1818435937166214,0.2933371365070343
mp-12016,0.03342375531792641,-0.023861348628997803
mp-2961,1.3510228395462036,0.854271411895752
mp-571333,0.8401060700416565,0.9662995338439941
mp-3547,1.520221471786499,1.46435546875
mp-2030,1.092018485069275,1.0842616558074951
mp-2998,0.6830470561981201,0.7285205125808716
mp-15702,1.9553990364074707,1.4876184463500977
mp-2672,0.3598354756832123,0.6894496083259583
mp-559668,0.03742649778723717,0.11302798986434937
mp-14883,0.3443922698497772,0.5772425532341003
mp-605485,0.5987905263900757,0.7692631483078003
mp-19784,1.6054128408432007,1.867231845855713
mp-18216,0.7193312644958496,0.7336466312408447
mp-20938,0.2944662272930145,0.13838869333267212
mp-5342,0.812244713306427,0.812899112701416
mp-3792,1.0692980289459229,1.0451022386550903
mp-22408,1.8887970447540283,1.1581873893737793
mp-7944,0.02938377857208252,-0.005096554756164551
mp-5414,0.2095150202512741,0.19496840238571167
mp-19833,0.7032913565635681,0.6472864747047424
mp-9317,0.25285303592681885,0.3286081552505493
mp-505443,0.07188200950622559,0.11676684021949768
mp-20343,0.025305865332484245,0.30494657158851624
mp-9845,0.6693168878555298,-0.08194124698638916
mp-1191872,0.4668676257133484,0.4994979500770569
mp-8422,0.2504200041294098,0.20069965720176697
mp-19913,0.2405492514371872,0.2440904676914215
mp-7494,0.1172712966799736,0.1583482325077057
mp-5229,0.7902851700782776,0.8064913153648376
mp-1079260,-0.6197887659072876,-0.449379026889801
mp-31002,-0.18708664178848267,-0.1449894905090332
mp-605485,0.5987905263900757,0.7692631483078003
mp-2030,1.092018485069275,1.0842616558074951
mp-1007824,1.8269166946411133,1.4015922546386719
mp-676,0.775246262550354,0.9296371340751648
mp-33031,0.9484129548072815,0.8686718940734863
mp-10328,0.4828735888004303,0.47259199619293213
mp-3930,0.8413594961166382,0.8082687258720398
mp-22052,0.6839471459388733,0.5517672896385193
mp-16253,0.1818435937166214,0.39532947540283203
mp-29626,0.2479732632637024,0.10357362031936646
mp-4351,0.1303337663412094,0.040740787982940674
mp-972,0.8656960725784302,0.7278580665588379
mp-12867,0.8500332832336426,1.0679442882537842
mp-623030,0.13987909257411957,0.031009554862976074
mp-6112,0.04139268398284912,-0.1217469573020935
mp-28987,0.008600171655416489,0.035336852073669434
mp-8145,0.7551122903823853,0.5487793684005737
mp-561166,0.7979596257209778,0.9153870940208435
mp-6647,0.28103336691856384,0.2557290494441986
mp-557577,0.6294096112251282,0.5009154081344604
mp-541280,0.8633228540420532,0.4692075550556183
mp-560602,-0.14874164760112762,-0.019787609577178955
mp-15803,0.5263392925262451,0.5685951113700867
mp-22736,0.8847953677177429,0.8918602466583252
mp-1125,0.5550944209098816,0.7622800469398499
mp-8116,0.03342375531792641,0.015893518924713135
mp-288,1.2986347675323486,0.6223053932189941
mp-1190945,0.49831056594848633,0.4656680226325989
mp-1078680,0.8744817972183228,0.8858388066291809
mp-4016,0.02118929848074913,-0.3901117444038391
mp-545719,1.2837533950805664,1.0257983207702637
mp-559200,0.6031443476676941,0.5110112428665161
mp-13654,0.36361196637153625,0.5468605756759644
mp-5716,0.32221928238868713,0.2671626806259155
mp-7945,0.6821450591087341,0.6427700519561768
mp-11025,0.7723217010498047,1.0848618745803833
mp-17283,-0.013228265568614006,-0.10419267416000366
mp-1078500,0.8645110726356506,-0.07300013303756714
mp-9775,0.19033169746398926,0.15926650166511536
mp-8262,0.12710480391979218,0.15357282757759094
mp-1190648,0.4814426302909851,0.6890547871589661
mp-2402,-0.013228265568614006,0.25826114416122437
mp-541688,-0.05060999467968941,-0.0750012993812561
mp-11021,1.092018485069275,0.8514641523361206
mp-1194266,0.0791812464594841,0.0852600634098053
mp-1095453,1.8844554424285889,1.719749927520752
mp-605485,0.5965970754623413,0.7692631483078003
mp-21139,0.5670263767242432,0.4082462191581726
mp-18989,0.9921115040779114,0.8929808735847473
mp-9868,0.21748393774032593,0.2819002568721771
mp-7972,0.42488163709640503,0.3873748183250427
mp-558366,1.2360332012176514,1.2595858573913574
mp-605485,0.5965970754623413,0.7692631483078003
mp-559691,1.2652896642684937,0.9534561634063721
mp-1105821,0.26481783390045166,0.5179752111434937
mp-22630,0.4082399606704712,0.47051921486854553
mp-22328,0.2576785683631897,0.21499717235565186
mp-557453,1.395850419998169,1.3882651329040527
mp-2189,0.3598354756832123,0.3886318802833557
mp-17324,0.01703333854675293,-0.26395922899246216
mp-997618,1.8542453050613403,1.320960283279419
mp-4824,0.2855572998523712,0.5412472486495972
mp-8439,0.15228834748268127,0.17185217142105103
mp-10519,0.7143297791481018,0.7669534683227539
mp-8054,0.7634279727935791,0.9622921943664551
mp-20459,-0.022276394069194794,0.5889813899993896
mp-1078973,0.5477747321128845,0.4577893912792206
mp-16564,0.6937269568443298,0.5548858642578125
mp-650929,1.4229179620742798,1.3832054138183594
mp-288,1.2986347675323486,0.6223053932189941
mp-2885,0.8444771766662598,1.055881142616272
mp-1079600,-0.1426675021648407,-0.07441842555999756
mp-22926,0.4871383607387543,0.27434733510017395
mp-7472,-0.060480747371912,0.08085128664970398
mp-556788,0.5587085485458374,0.9966291189193726
mp-581115,-0.013228265568614006,0.0022260546684265137
mp-1071269,-0.3010300099849701,-0.27721500396728516
mp-18670,0.2576785683631897,0.3160725235939026
mp-28818,0.1731862723827362,0.3368527293205261
mp-866648,0.3344537615776062,0.8145588636398315
mp-7562,0.06818585842847824,-0.10513979196548462
mp-2079,0.008600171655416489,0.11894842982292175
mp-10985,0.19312459230422974,0.11024928092956543
mp-3668,0.9527924656867981,0.868931770324707
mp-13334,1.4899585247039795,1.2717535495758057
mp-6391,0.9030900001525879,0.9407860636711121
mp-18664,-0.04095860943198204,0.04929962754249573
mp-17155,0.2479732632637024,0.19766634702682495
mp-10680,0.23804610967636108,0.0962015688419342
mp-557465,1.4530123472213745,0.6623028516769409
mp-1170,-0.6575773358345032,-0.12071782350540161
mp-5342,0.8162413239479065,0.812899112701416
mp-617281,-0.008773923851549625,0.03178596496582031
mp-3930,0.8413594961166382,0.8082687258720398
mp-6356,0.6053050756454468,0.7427806854248047
mp-18658,0.04921802133321762,0.017630279064178467
mp-2207,-0.7212464213371277,-0.14723211526870728
mp-7748,1.225050687789917,1.0976067781448364
mp-556916,0.8149131536483765,0.7593562602996826
mp-7623,0.4031205177307129,0.4401213824748993
mp-554665,1.2033048868179321,1.0468729734420776
mp-557837,0.27646180987358093,0.521888792514801
mp-1840,1.3562171459197998,1.6396913528442383
mp-2030,1.092018485069275,1.0842616558074951
mp-1180312,0.9425041079521179,0.9885351061820984
mp-1672,1.1095784902572632,1.013877511024475
mp-4387,1.3639878034591675,0.9984550476074219
mp-14780,0.2671717405319214,0.21448206901550293
mp-1020712,1.4058583974838257,1.4462132453918457
mp-947,1.003029465675354,0.7499332427978516
mp-5518,0.6190933585166931,0.6608657240867615
mp-556712,0.10720997303724289,-0.02484363317489624
mp-3172,0.08278536796569824,0.2230057716369629
mp-5238,0.9982593655586243,1.0098576545715332
mp-9666,0.16435284912586212,0.2016746699810028
mp-5933,0.5250447988510132,0.6269663572311401
mp-30990,0.38916608691215515,0.4840153753757477
mp-27380,0.2718416154384613,0.4269168972969055
mp-22736,0.8847953677177429,0.8918602466583252
mp-21461,0.1986570805311203,0.06512635946273804
mp-1104167,0.4265112578868866,0.21790063381195068
mp-562100,-0.3187587559223175,0.22669410705566406
mp-66,3.0333876609802246,2.146843910217285
mp-1078292,0.8488047122955322,0.7229934930801392
mp-11769,1.1075490713119507,0.9645199775695801
mp-20250,0.8909795880317688,0.8772005438804626
mp-1071288,-0.0969100147485733,0.005203723907470703
mp-561641,-0.18708664178848267,-0.09989500045776367
mp-14018,0.4031205177307129,0.21602410078048706
mp-5725,0.06445799022912979,0.20016375184059143
mp-16755,-0.060480747371912,0.5508782863616943
mp-7885,1.4948500394821167,1.3958191871643066
mp-1104783,0.920644998550415,0.8958348035812378
mp-1103510,0.5118833780288696,0.46375569701194763
mp-226,0.6937269568443298,0.6756545305252075
mp-504598,-0.022276394069194794,0.004303693771362305
mp-1106215,0.4756712019443512,0.6059096455574036
mp-7433,0.16731733083724976,0.38663792610168457
mp-9008,-0.33724215626716614,-0.22841978073120117
mp-560188,0.22271646559238434,0.3415650725364685
mp-556003,1.3619166612625122,1.0835223197937012
mp-510566,0.357934832572937,0.3098021149635315
mp-13275,0.26481783390045166,0.26542022824287415
mp-30317,0.29003462195396423,0.4591923952102661
mp-7067,0.46389299631118774,0.4747188687324524
mp-28568,0.1846914291381836,0.09948179125785828
mp-568082,0.3263358473777771,0.21077090501785278
mp-22035,0.01703333854675293,0.019297122955322266
mp-9281,0.6776069402694702,0.30454936623573303
mp-8280,0.5250447988510132,0.32485371828079224
mp-22253,0.26951295137405396,0.024317383766174316
mp-3451,-0.08092191070318222,0.1601260006427765
mp-9516,1.4608978033065796,1.643306016921997
mp-1105028,0.05690485239028931,0.05872419476509094
mp-34903,1.1354507207870483,0.8665686845779419
mp-570258,0.8864907026290894,0.8996214270591736
mp-22605,0.5250447988510132,0.48088425397872925
mp-504427,1.0472748279571533,1.12858247756958
mp-567596,0.06445799022912979,0.26673752069473267
mp-2168,0.5415792465209961,0.31525200605392456
mp-556806,0.48429983854293823,0.551778256893158
mp-1848,0.6866362690925598,0.856113851070404
mp-567177,-0.15490196645259857,-0.025166094303131104
mp-29628,0.21748393774032593,0.2485993504524231
mp-4338,0.7626785635948181,0.7835140824317932
mp-561442,1.3077099323272705,1.2398579120635986
mp-6973,0.012837224639952183,0.07458636164665222
mp-22736,0.8847953677177429,0.8918602466583252
mp-14797,-0.08092191070318222,-0.05459350347518921
mp-28766,0.3031960427761078,0.27105578780174255
mp-13312,0.33243846893310547,0.3162801265716553
mp-16338,0.1760912537574768,0.6264635920524597
mp-7841,0.1303337663412094,0.07033130526542664
mp-542627,0.2095150202512741,0.7311086058616638
mp-2402,0.38381537795066833,0.25826114416122437
mp-542112,0.7930915951728821,0.839860200881958
mp-19833,0.7050079703330994,0.6472864747047424
mp-20489,0.7895807027816772,0.7020251154899597
mp-5238,0.9995654821395874,1.0098576545715332
mp-21019,0.8567289113998413,0.8603084087371826
mp-4009,0.21484385430812836,0.3123684525489807
mp-2951,0.6627578139305115,0.9001467227935791
mp-1104141,0.16435284912586212,-0.37220847606658936
mp-542299,0.23552845418453217,0.18322885036468506
mp-19907,-0.5686362385749817,-0.3008018732070923
mp-3075,-0.1426675021648407,-0.1355533003807068
mp-7438,-0.026872146874666214,-0.06227988004684448
mp-3779,-0.5528419613838196,0.12682703137397766
mp-7118,0.18752072751522064,0.08194178342819214
mp-1078292,0.8904210329055786,0.7229933738708496
