mp-9846,0.03342375531792641,-0.04509502649307251
mp-7774,-0.03151705116033554,-0.016307711601257324
mp-8755,0.02118929848074913,-0.09967190027236938
mp-6440,1.4466924667358398,1.3971731662750244
mp-5342,0.8149131536483765,0.812899112701416
mp-1627,0.35410845279693604,0.34441500902175903
mp-3926,0.26245108246803284,0.5351470708847046
mp-8085,0.8965262174606323,1.090078353881836
mp-476,1.2108533382415771,1.4245851039886475
mp-19082,1.467903971672058,1.4568229913711548
mp-1018737,0.2833012342453003,0.4234173595905304
mp-7910,0.471291720867157,0.5532568097114563
mp-6408,0.9836263060569763,0.933483362197876
mp-7650,0.7242758870124817,0.5506272315979004
mp-1057015,1.3203539848327637,0.36122971773147583
mp-6408,0.9822712540626526,0.933483362197876
mp-5725,0.0,0.20016375184059143
mp-14624,0.13353890180587769,0.11769676208496094
mp-556605,1.2242740392684937,1.9822540283203125
mp-8059,0.3242824673652649,0.6720834970474243
mp-1077383,-0.3979400098323822,-0.1532217264175415
mp-8393,0.3873898386955261,-0.12401098012924194
mp-9307,1.1476763486862183,0.4238343834877014
mp-3719,0.02118929848074913,-0.06371474266052246
mp-7808,0.40483370423316956,0.13773438334465027
mp-8720,-0.0969100147485733,-0.10270428657531738
mp-568661,0.4668676257133484,0.4094558358192444
mp-1190649,0.7160033583641052,1.277848482131958
mp-9179,0.4199557602405548,0.591299831867218
mp-14017,-0.07572071254253387,-0.005124032497406006
mp-21299,0.7937904000282288,0.8228086233139038
mp-5827,0.7930915951728821,0.9259220957756042
mp-523,0.5198280215263367,0.49282118678092957
mp-19140,0.26481783390045166,0.24175235629081726
mp-556185,0.5550944209098816,0.4311262369155884
mp-9731,-0.2839966416358948,-0.21976161003112793
mp-9010,-0.2218487560749054,-0.1728101372718811
mp-3861,1.1781132221221924,1.0788863897323608
mp-2065,1.1728947162628174,1.1612377166748047
mp-672289,1.3132343292236328,1.6218421459197998
mp-943,0.8162413239479065,0.8388745784759521
mp-4979,1.1373541355133057,1.116445779800415
mp-2472,1.070037841796875,0.4771343469619751
mp-9682,0.2718416154384613,0.11962047219276428
mp-1513,0.38201704621315,0.33547890186309814
mp-653561,-0.18708664178848267,-0.16909825801849365
mp-555954,0.1583624929189682,0.07344245910644531
mp-1198074,-0.15490196645259857,0.21366193890571594
mp-28347,0.06818585842847824,0.14667877554893494
mp-3721,1.2380460500717163,1.1371389627456665
mp-7931,0.36361196637153625,0.45805636048316956
mp-16961,0.13353890180587769,0.10075575113296509
mp-1191206,0.02938377857208252,0.014625847339630127
mp-3382,1.3005955219268799,1.0884084701538086
mp-964,0.5563024878501892,0.6251440048217773
mp-9146,-0.2365720123052597,0.5038046836853027
mp-6693,0.956648588180542,1.0109156370162964
mp-1189383,0.521138072013855,0.5278280377388
mp-12535,-0.045757491141557693,0.04664596915245056
mp-4524,1.0784567594528198,1.101110816001892
mp-7372,0.3873898386955261,1.1893463134765625
mp-22147,0.05307844281196594,0.1491919755935669
mp-28489,0.8948696851730347,0.808769166469574
mp-7499,0.07188200950622559,-0.1433601975440979
mp-550714,-0.3767507076263428,0.33485910296440125
mp-567278,1.6897526979446411,1.3756802082061768
mp-4818,-0.06550154834985733,-0.08968108892440796
mp-7908,0.6314437985420227,0.5958610773086548
mp-558573,1.003029465675354,0.9927082657814026
mp-1008682,-0.5528419613838196,0.1212468147277832
mp-22691,-0.6777806878089905,-0.5232107043266296
mp-14288,0.27646180987358093,0.5032622814178467
mp-505173,0.01703333854675293,0.046757519245147705
mp-3332,0.44090908765792847,0.3565440773963928
mp-1079149,0.045322977006435394,0.19523629546165466
mp-5373,1.5779510736465454,1.2832268476486206
mp-27670,0.02938377857208252,-0.015177607536315918
mp-5970,0.32221928238868713,0.3707154393196106
mp-1016197,0.9777235984802246,0.7144963145256042
mp-1193140,-0.1426675021648407,-0.10865849256515503
mp-7905,0.6404814124107361,1.2466187477111816
mp-17558,0.307496041059494,0.5003889799118042
mp-3245,0.5428254008293152,0.6723617911338806
mp-470,1.66501784324646,1.6321642398834229
mp-561507,0.5301997065544128,0.9874154329299927
mp-6945,0.2988530695438385,0.5258907675743103
mp-3759,1.1815577745437622,1.3124394416809082
mp-13148,1.0008677244186401,0.6949044466018677
mp-5055,0.4132997691631317,0.3643947243690491
mp-1783,1.5913985967636108,0.7738023996353149
mp-15668,0.12385164201259613,0.138103187084198
mp-1025180,0.4800069332122803,0.5425240397453308
mp-21365,0.01703333854675293,-0.006864607334136963
mp-10481,-0.04095860943198204,0.13683736324310303
mp-7339,0.46834734082221985,0.3984273076057434
mp-3078,0.8898617029190063,0.8245952129364014
mp-5838,0.1731862723827362,0.2539745271205902
mp-6081,0.4623979926109314,0.49344581365585327
mp-555966,0.5921767354011536,0.7217029929161072
mp-1189283,0.15228834748268127,0.19644007086753845
mp-9385,-0.33724215626716614,-0.18442344665527344
mp-5116,0.357934832572937,0.39671599864959717
mp-560025,-0.017728766426444054,1.4771617650985718
mp-7025,-0.15490196645259857,-0.24763578176498413
mp-9889,-0.6197887659072876,-0.563698947429657
mp-542888,0.3560258448123932,0.3431012034416199
mp-19717,0.3159703314304352,0.09341239929199219
mp-1190842,0.025305865332484245,0.004663407802581787
mp-1519,0.49276039004325867,0.15851309895515442
mp-972120,0.31175386905670166,0.6235420107841492
mp-7906,0.8668777942657471,0.9072304964065552
mp-18501,0.06445799022912979,0.026601731777191162
mp-7548,0.1583624929189682,0.03284651041030884
mp-1191639,0.5145477652549744,0.6957790851593018
mp-1104707,0.2095150202512741,-0.049626708030700684
mp-20546,0.9068735241889954,0.6299932599067688
mp-1200467,0.008600171655416489,0.20959985256195068
mp-20496,0.7032913565635681,0.5803802013397217
mp-1104473,0.17897695302963257,0.33391886949539185
mp-12350,1.2489535808563232,1.049902319908142
mp-554395,0.3463529646396637,0.3670857548713684
mp-1018019,0.33845648169517517,0.1487361490726471
mp-14726,0.5831987857818604,0.6696659326553345
mp-8753,0.04921802133321762,0.132747083902359
mp-856,1.543198585510254,1.5338661670684814
mp-3762,0.5563024878501892,0.5049033164978027
mp-1078636,0.1172712966799736,0.2443934977054596
mp-7762,0.9459607005119324,1.2564902305603027
mp-10953,0.7759743332862854,0.8305702209472656
mp-8966,0.02938377857208252,-0.1396976113319397
mp-867335,-0.1249387338757515,-0.24006390571594238
mp-8194,0.1702617108821869,0.13851198554039001
mp-5072,0.13672056794166565,0.00571209192276001
mp-672012,0.8273692727088928,0.9453851580619812
mp-2065,1.1740597486495972,1.1612377166748047
mp-1153,0.9339931607246399,0.9710507392883301
mp-1106183,0.812244713306427,0.9345120787620544
mp-1513,0.39445167779922485,0.33547890186309814
mp-553881,0.9009130597114563,1.2828137874603271
mp-634859,1.0948203802108765,1.0566749572753906
mp-7073,0.22271646559238434,0.2763940393924713
mp-28007,0.15533603727817535,0.22834846377372742
mp-11639,-0.004364805296063423,-0.036061763763427734
mp-1104125,0.4623979926109314,0.6749651432037354
mp-2065,1.1740597486495972,1.1612377166748047
mp-11769,1.1075490713119507,0.9645199775695801
mp-553347,1.5027002096176147,0.7885851263999939
mp-12954,1.3094172477722168,1.1203806400299072
mp-1079130,-0.045757491141557693,0.3001304864883423
mp-545820,0.18752072751522064,0.31165778636932373
mp-22261,0.6655809879302979,0.327799528837204
mp-1183302,0.1492191106081009,0.3311205506324768
mp-7798,1.2504199743270874,1.3197228908538818
mp-1509,-0.045757491141557693,0.1289718747138977
mp-545552,0.3053513765335083,0.5458533763885498
mp-1189914,0.6031443476676941,0.792866051197052
mp-7447,-0.13667714595794678,-0.0944179892539978
mp-504935,0.22788670659065247,0.22625786066055298
mp-6922,2.0684456825256348,0.4608122706413269
mp-4194,0.9415114521980286,0.9494702219963074
mp-7583,0.839478075504303,-0.045348286628723145
mp-559200,0.6031443476676941,0.5110112428665161
mp-8799,0.09342168271541595,0.19280004501342773
mp-22303,0.06445799022912979,0.04534119367599487
mp-648,0.6748611330986023,0.40930676460266113
mp-866696,0.3263358473777771,0.47550228238105774
mp-9763,0.07554696500301361,0.02986741065979004
mp-7441,0.18752072751522064,0.25619053840637207
mp-556517,0.045322977006435394,0.13047832250595093
mp-542085,0.8254261016845703,0.7155989408493042
mp-568263,-0.9208187460899353,-0.8536809086799622
mp-3930,0.8413594961166382,0.8082687258720398
mp-28011,-0.1191864088177681,0.23761329054832458
mp-7582,0.49554434418678284,-0.12066680192947388
mp-988,2.1210343837738037,2.102771759033203
mp-3762,0.5390760898590088,0.5049033164978027
mp-17678,0.5415792465209961,0.4942021667957306
mp-4666,1.2161659002304077,1.0925285816192627
mp-540805,0.15228834748268127,0.19607150554656982
mp-1080080,1.004751205444336,0.8800896406173706
mp-21019,0.885926365852356,0.8603084087371826
mp-29091,0.7160033583641052,0.719890832901001
mp-8426,0.21218760311603546,0.16529160737991333
mp-1078621,-0.036212172359228134,-0.18387764692306519
mp-5238,0.9995654821395874,1.0098576545715332
mp-19845,0.6020600199699402,0.6488513350486755
mp-1201906,0.11394335329532623,0.16190946102142334
mp-1190,1.3072820901870728,0.7688263058662415
mp-1087471,0.7543483376502991,0.7209247946739197
mp-3839,0.5932860374450684,0.5344346165657043
mp-1194160,0.7824726104736328,0.8367384672164917
mp-605485,0.5976951718330383,0.7692631483078003
mp-866646,-0.08618614822626114,-0.0681561827659607
mp-1191294,0.5622928738594055,0.3854139447212219
mp-6138,1.257198452949524,1.0590095520019531
mp-15221,0.008600171655416489,-0.08782351016998291
mp-553942,0.07554696500301361,0.08891531825065613
mp-7907,0.8457180261611938,0.7006193995475769
mp-5280,1.3787611722946167,1.1552581787109375
mp-7421,0.08635982871055603,0.18509966135025024
mp-27690,0.6702458262443542,0.7168705463409424
mp-11736,1.629817247390747,2.137929677963257
mp-3257,-0.16115090250968933,-0.11576282978057861
mp-541062,0.2944662272930145,0.4314122796058655
mp-22633,0.2068258821964264,0.252106636762619
mp-560493,0.22788670659065247,0.30091583728790283
mp-29266,-0.130768284201622,-0.010068774223327637
mp-8065,0.8704038858413696,0.9497901201248169
mp-3370,1.389697551727295,1.3787367343902588
mp-21374,0.38201704621315,0.39063209295272827
mp-3497,1.008174180984497,0.9734412431716919
mp-9068,0.22530928254127502,0.2506157457828522
mp-15013,0.03742649778723717,-0.02475208044052124
mp-3915,0.6866362690925598,0.4699617624282837
mp-30294,0.36735591292381287,0.27579355239868164
mp-6228,1.1195857524871826,0.9478481411933899
mp-19833,0.7041504979133606,0.6472864747047424
mp-867371,0.2329961061477661,0.2846710979938507
mp-5986,0.6170003414154053,0.6369867920875549
mp-504811,0.0969100147485733,-0.0530925989151001
mp-560051,-0.013228265568614006,-0.018157243728637695
mp-1079714,0.9508514404296875,0.8703204393386841
mp-555186,0.506505012512207,0.5460528135299683
mp-1104926,0.399673730134964,0.3229883313179016
mp-22386,0.4132997691631317,0.27420148253440857
mp-1342,0.8512583374977112,0.5782822370529175
mp-27489,0.26951295137405396,0.28878718614578247
mp-28270,0.22788670659065247,0.14480707049369812
mp-13003,1.0809870958328247,1.1889052391052246
mp-17228,0.09342168271541595,0.1385890543460846
mp-11692,0.21218760311603546,0.2147890031337738
mp-2920,0.7558748722076416,0.8848421573638916
mp-561446,1.0207754373550415,0.7214456796646118
mp-14070,0.4871383607387543,0.5809603929519653
mp-4423,1.4671639204025269,1.0914310216903687
mp-9910,0.05307844281196594,0.07006654143333435
mp-1001015,0.7050079703330994,0.761624813079834
mp-20162,0.5514500141143799,0.5822497606277466
mp-8765,0.5797836184501648,0.35852906107902527
mp-4842,0.8721562623977661,1.0413389205932617
mp-17048,-0.036212172359228134,0.00038295984268188477
mp-20832,0.406540185213089,0.3618398606777191
mp-3195,0.08990511298179626,0.17395275831222534
mp-8860,0.1583624929189682,0.19779649376869202
mp-9274,-0.2291479855775833,-0.22943156957626343
mp-559694,0.965671956539154,1.0318796634674072
mp-4438,1.13385808467865,1.1112061738967896
mp-15121,-0.15490196645259857,-0.05673825740814209
mp-19833,0.7041504979133606,0.6472864747047424
mp-556296,0.2552725076675415,0.19386529922485352
mp-12924,0.13672056794166565,0.03351140022277832
mp-11771,0.7092699408531189,0.6711512804031372
mp-7640,1.8273693323135376,1.955143928527832
mp-15777,0.5490032434463501,0.3864968717098236
mp-11327,0.03342375531792641,-0.06284165382385254
mp-2079,0.0,0.11894842982292175
mp-7831,0.9365137219429016,1.3959012031555176
mp-1064715,0.8819549679756165,1.0717133283615112
mp-1102515,0.4668676257133484,0.26023393869400024
mp-10948,2.214287281036377,2.2972304821014404
mp-5710,0.02938377857208252,0.17068269848823547
mp-11739,0.10037054866552353,0.07849889993667603
mp-5304,0.7403627038002014,0.8947749137878418
mp-9571,0.7566360831260681,0.6449439525604248
mp-13178,1.8230828046798706,1.7681691646575928
mp-2418,-0.3279021382331848,0.21824759244918823
mp-1330,1.9810481071472168,2.029343605041504
mp-14434,0.3096301555633545,0.11492517590522766
mp-2920,0.7839035987854004,0.8848421573638916
mp-1212937,0.48855072259902954,0.6522377729415894
mp-504445,0.6830470561981201,1.226830244064331
mp-27221,0.9211660623550415,1.2786697149276733
mp-4473,0.22788670659065247,0.3007115125656128
mp-1287,0.1731862723827362,0.34290921688079834
mp-22612,0.7118072509765625,0.6590589880943298
mp-628568,0.9143431782722473,0.825492262840271
mp-1190741,0.5276299118995667,0.7087608575820923
mp-1103261,0.7626785635948181,0.5640631318092346
mp-21299,0.7937904000282288,0.8228086233139038
mp-1191568,0.2095150202512741,0.36106497049331665
mp-288,1.2986347675323486,0.6223053932189941
mp-17833,0.21218760311603546,0.469467431306839
mp-7781,0.666517972946167,0.5545259714126587
mp-22007,0.19589965045452118,0.13493475317955017
mp-554105,0.6794279217720032,0.5421085953712463
mp-684021,0.0,-0.0030307769775390625
mp-17148,0.11058971285820007,0.054338663816452026
mp-556536,0.46834734082221985,0.3359118103981018
mp-20731,0.3710678517818451,0.41603147983551025
mp-561075,0.7387805581092834,0.4146425426006317
mp-7487,0.08635982871055603,0.5797974467277527
mp-10096,0.2833012342453003,0.26579317450523376
mp-541570,0.2329961061477661,0.1967298984527588
mp-570971,0.6812412142753601,0.7897560000419617
mp-11815,-0.08618614822626114,0.11810871958732605
mp-380,1.0195317268371582,0.7658889889717102
mp-540923,0.19033169746398926,0.21586522459983826
mp-1315,1.276002049446106,0.5141794681549072
mp-6434,0.3802112340927124,0.3383643627166748
mp-17823,-0.06550154834985733,0.061588823795318604
mp-1321,0.1760912537574768,0.2811766564846039
mp-7937,0.6730208992958069,0.6678240895271301
mp-3719,0.02118929848074913,-0.06371474266052246
mp-5238,0.9982593655586243,1.0098576545715332
mp-29603,-0.10790539532899857,-0.010460376739501953
mp-985829,-0.7212464213371277,-0.18635475635528564
mp-1025467,0.7671558856964111,0.7256993055343628
mp-5038,-0.102372907102108,-0.04302877187728882
mp-8713,0.21218760311603546,0.2058716118335724
mp-557892,0.16731733083724976,0.34461045265197754
mp-504536,0.40483370423316956,0.4649922847747803
mp-1536,-0.07058107107877731,-0.18637502193450928
mp-9157,0.5132176280021667,0.5163604021072388
mp-1078871,1.0591846704483032,0.8364033699035645
mp-430,1.8010605573654175,1.9515314102172852
mp-6822,1.0441476106643677,1.0622327327728271
mp-14142,1.1826999187469482,1.259089708328247
mp-2189,0.31175386905670166,0.3886318802833557
mp-3677,1.6030360460281372,1.322869062423706
mp-644741,0.4232458770275116,0.9555739760398865
mp-1020663,1.3613500595092773,1.5820133686065674
mp-20798,1.6954816579818726,1.5797171592712402
mp-27660,0.48855072259902954,0.2671826183795929
mp-743,0.11058971285820007,0.0418851375579834
mp-16228,0.1731862723827362,0.5802741050720215
mp-616255,0.17897695302963257,0.393709659576416
mp-1191476,0.3242824673652649,0.2546093165874481
mp-6514,1.3479151725769043,0.7456036806106567
mp-30126,0.1613679975271225,0.4410284757614136
mp-1191240,0.5538830161094666,0.7121009230613708
mp-569940,-0.055517327040433884,-0.11894458532333374
mp-1190186,1.0622057914733887,1.9801111221313477
mp-13061,1.1723109483718872,0.941310703754425
mp-555699,0.22271646559238434,0.21666598320007324
mp-2885,0.761175811290741,1.055881142616272
mp-1199216,0.08278536796569824,0.11468982696533203
mp-1079889,0.7411515712738037,0.4358201026916504
mp-28760,0.0791812464594841,0.07429781556129456
mp-1178770,0.9216864705085754,0.9038436412811279
mp-555569,0.6785183548927307,0.6680251955986023
mp-17220,-0.013228265568614006,-0.05479931831359863
mp-12180,0.2671717405319214,0.253618985414505
mp-19,0.4742162525653839,-0.0004603266716003418
mp-147,-0.45593196153640747,-0.07551687955856323
mp-1019562,0.7435097694396973,0.7157357335090637
mp-568032,0.5440680384635925,0.38012322783470154
mp-7958,0.6138418316841125,0.5782759189605713
mp-3497,1.0068937540054321,0.9734412431716919
mp-8709,0.668385922908783,0.8194385766983032
mp-17905,0.045322977006435394,-0.018385112285614014
mp-6987,0.05307844281196594,-0.16639995574951172
mp-567313,0.4742162525653839,-0.0001621246337890625
mp-556894,-0.14874164760112762,-0.13266479969024658
mp-1103969,0.17897695302963257,0.35827505588531494
mp-6766,0.9777235984802246,1.043403148651123
mp-18378,-0.03151705116033554,-0.04825979471206665
mp-542623,-0.17392519116401672,-0.4295051097869873
mp-539,0.6434527039527893,0.2136642336845398
mp-18612,0.04921802133321762,0.006862819194793701
mp-9564,0.6599162220954895,0.4183065891265869
mp-1079666,0.0969100147485733,0.17794492840766907
mp-4227,0.22788670659065247,0.21496418118476868
mp-2542,2.1712875366210938,1.9467060565948486
mp-16565,0.6821450591087341,0.5305355191230774
mp-1090,0.5740312933921814,0.0479871928691864
mp-22925,0.5831987857818604,0.8476314544677734
mp-13743,0.48429983854293823,0.4514872133731842
mp-20244,0.12710480391979218,0.10932067036628723
mp-546973,0.6424645185470581,0.6945787668228149
mp-1078908,0.457881897687912,0.5310807824134827
mp-9732,0.17897695302963257,0.06759816408157349
mp-8041,0.1430148035287857,0.03775221109390259
mp-19795,-0.1191864088177681,-0.02919638156890869
mp-561277,0.3053513765335083,0.16540321707725525
mp-19921,-0.5376020073890686,0.8946613073348999
mp-4824,0.2855572998523712,0.5412472486495972
mp-9565,0.4668676257133484,0.430923193693161
mp-703350,1.068185806274414,1.0227668285369873
mp-571162,0.816903829574585,0.8338810205459595
mp-13982,0.7234556674957275,0.7891026735305786
mp-21390,0.2576785683631897,0.25929388403892517
mp-571103,0.2329961061477661,0.058037519454956055
mp-22607,0.5550944209098816,0.44749915599823
mp-541448,0.12057393044233322,0.11146968603134155
mp-571181,-0.060480747371912,0.4170778691768646
mp-6449,0.8432327508926392,0.880936324596405
mp-582549,-0.3979400098323822,-0.15180665254592896
mp-4586,0.4329693019390106,0.5719152688980103
mp-9298,0.5365584492683411,0.49245625734329224
mp-1066400,0.6053050756454468,0.708657443523407
mp-1025467,0.7686380743980408,0.7256993055343628
mp-9252,-0.4317982792854309,-0.3460475206375122
mp-11623,0.9777235984802246,0.6363964676856995
mp-541832,0.0791812464594841,0.17081794142723083
mp-558219,0.3053513765335083,0.3377118706703186
mp-6763,0.5145477652549744,0.628989040851593
mp-1106265,0.11394335329532623,0.17499426007270813
mp-4697,0.5682017207145691,0.6345843076705933
mp-1095694,0.38381537795066833,0.7599138021469116
mp-1095180,0.2988530695438385,0.4257354736328125
mp-5342,0.8135809898376465,0.812899112701416
mp-22736,0.8836614489555359,0.8918602466583252
mp-18449,0.4756712019443512,0.47230708599090576
mp-14340,-0.11350927501916885,-0.13833260536193848
mp-17948,0.3010300099849701,0.13818389177322388
mp-8881,1.3564083576202393,1.290500521659851
mp-1008500,0.5932860374450684,0.47388195991516113
mp-3668,0.946452260017395,0.868931770324707
mp-3807,0.577491819858551,0.481433629989624
mp-616544,0.36172783374786377,0.39494824409484863
mp-1072104,1.6655809879302979,1.6377956867218018
mp-11670,0.7218106389045715,0.6000561714172363
mp-3779,-0.5686362385749817,0.12682732939720154
mp-17501,0.1818435937166214,0.058655112981796265
mp-30275,0.26951295137405396,0.10750609636306763
mp-866301,0.07554696500301361,0.03789949417114258
mp-2895,0.9425041079521179,0.9730095863342285
mp-1205337,0.6848453879356384,0.5141688585281372
mp-3592,-0.102372907102108,-0.11019152402877808
mp-1189182,0.9429996013641357,1.6447031497955322
mp-2065,1.1728947162628174,1.1612377166748047
mp-8947,0.4281347990036011,0.5325371026992798
mp-804,2.130558967590332,1.787336826324463
mp-505164,-0.4436975121498108,-0.13708990812301636
mp-13133,0.5051499605178833,0.510636568069458
mp-8622,-0.06550154834985733,-0.08875447511672974
mp-10533,0.5809249877929688,0.5654782652854919
mp-1022,0.4166405200958252,0.38089388608932495
mp-1078849,0.7041504979133606,0.5034287571907043
mp-22736,0.8847953677177429,0.8918602466583252
mp-9921,-0.2518119812011719,-0.1315011978149414
mp-849065,0.9484129548072815,0.7197702527046204
mp-21321,0.4424797594547272,0.4448992908000946
mp-540939,-0.2441251426935196,-0.0671229362487793
mp-1938,1.2862318754196167,1.4990301132202148
mp-1224,-0.060480747371912,0.050380587577819824
mp-7079,1.7456212043762207,1.2256710529327393
mp-20554,0.5526682138442993,0.5171737670898438
mp-974482,0.6354837417602539,0.6243194937705994
mp-20337,0.460897833108902,0.5618008971214294
mp-28302,0.11394335329532623,0.24391943216323853
mp-570887,0.02118929848074913,-0.07484066486358643
mp-7373,0.5250447988510132,0.7000452280044556
mp-561291,1.415640950202942,0.901220440864563
mp-4182,0.8609366416931152,1.4336726665496826
mp-9855,0.1846914291381836,0.19438794255256653
mp-9854,0.7551122903823853,0.8238140344619751
mp-14550,1.2081725597381592,1.2600233554840088
mp-567931,-0.3279021382331848,-0.1300513744354248
mp-4182,1.3995006084442139,1.4336726665496826
mp-28879,0.5998830795288086,0.6882259249687195
mp-2691,1.3123888969421387,0.5198959112167358
mp-22255,-0.17392519116401672,-0.09157693386077881
mp-18300,0.2013971209526062,0.21523234248161316
mp-1017539,1.9872639179229736,1.2510936260223389
mp-31213,0.626340389251709,0.8053606152534485
mp-20261,0.675778329372406,0.6570287346839905
mp-4961,0.3483048677444458,0.3363000452518463
mp-3835,0.3979400098323822,0.28029125928878784
mp-2885,0.8260747790336609,1.055881142616272
mp-555411,2.4948222637176514,1.0782051086425781
mp-2562,1.2496874332427979,0.8054046630859375
mp-14636,-0.022276394069194794,-0.06898587942123413
mp-5893,0.7972675561904907,0.9983012676239014
mp-1192955,0.11058971285820007,0.25510284304618835
mp-1009085,1.4823017120361328,0.540118932723999
mp-975140,0.2504200041294098,0.5178480744361877
mp-29529,0.5611013770103455,0.28926464915275574
mp-6402,0.7774268388748169,0.842133104801178
mp-9297,0.399673730134964,0.4108899235725403
mp-20261,0.6748611330986023,0.6570287346839905
mp-696867,1.608739972114563,0.6552160382270813
mp-9751,1.1989318132400513,1.2583998441696167
mp-12843,0.40483370423316956,0.565904974937439
mp-8890,-0.3010300099849701,-0.062260985374450684
mp-5795,1.164055347442627,0.7525883913040161
mp-1009819,0.7450748085975647,0.8052470684051514
mp-557118,1.3188977241516113,0.6826208829879761
mp-1078002,0.7084208726882935,0.6229565143585205
mp-849371,1.027757167816162,1.04156494140625
mp-988,2.1210343837738037,2.102771759033203
mp-505747,0.008600171655416489,-0.09290575981140137
mp-2605,1.4146391153335571,0.6530697345733643
mp-4551,0.5943925380706787,0.7824841737747192
mp-4338,0.7626785635948181,0.7835140824317932
mp-27559,0.4742162525653839,0.5957630276679993
mp-2600,0.10037054866552353,-0.12527036666870117
mp-12866,1.1231980323791504,1.109863042831421
mp-10942,0.5693739056587219,0.4508681893348694
mp-505351,0.23552845418453217,0.3638210892677307
mp-8439,0.1613679975271225,0.17185217142105103
mp-226,0.7134905457496643,0.6756545305252075
mp-5403,0.1986570805311203,0.08780646324157715
mp-1602,-0.508638322353363,0.20972144603729248
mp-1986,1.8686444759368896,1.5727686882019043
mp-3787,-0.045757491141557693,-0.05685985088348389
mp-8062,2.584794759750366,2.4645071029663086
mp-20493,0.6776069402694702,0.4227781891822815
mp-1009894,2.1121692657470703,1.0277796983718872
mp-9479,-0.4317982792854309,0.21023240685462952
mp-9764,-0.1249387338757515,-0.14239966869354248
mp-16992,0.16435284912586212,0.3789721727371216
mp-1508,0.40140053629875183,0.39979368448257446
mp-2030,1.092018485069275,1.0842616558074951
mp-9782,-0.036212172359228134,0.07969021797180176
