mp-707836,0.5468199849128723,0.6324963569641113
mp-571470,0.2482299953699112,0.2503284811973572
mp-23100,0.6565279960632324,0.7049864530563354
mp-755759,1.3143060207366943,1.175530195236206
mp-769025,0.7542020082473755,0.6484188437461853
mp-8277,0.24365900456905365,0.23251861333847046
mp-17288,0.9655719995498657,1.0248332023620605
mp-927,0.4787540137767792,0.42209160327911377
mp-567713,0.20823900401592255,0.14603379368782043
mp-29136,0.422681987285614,0.4463436007499695
mp-569510,0.11914800107479095,0.1077171266078949
mp-5013,0.312747985124588,0.37803399562835693
mp-772811,0.7099739909172058,0.729304850101471
mp-28303,0.25979000329971313,0.28998804092407227
mp-7405,1.0826209783554077,1.1108001470565796
mp-669359,0.22699899971485138,0.20870903134346008
mp-165,0.8173040151596069,0.9358229637145996
mp-17470,0.22810299694538116,0.18009987473487854
mp-17229,0.7603499889373779,0.7635380029678345
mp-583184,0.21770599484443665,0.26725804805755615
mp-23827,0.44314301013946533,0.44974374771118164
mp-567296,0.19602400064468384,0.10765445232391357
mp-866314,1.010382056236267,1.0237162113189697
mp-560340,0.5662829875946045,0.6366114020347595
mp-28529,0.20493899285793304,0.19149699807167053
mp-6244,0.2448129951953888,0.24158477783203125
mp-29313,0.3715350031852722,0.4083247482776642
mp-28570,0.11941400170326233,0.13209381699562073
mp-22355,0.7472530007362366,0.7988985776901245
mp-547125,0.6364079713821411,0.5968986749649048
mp-12669,0.48562899231910706,0.520964503288269
mp-570079,1.2107789516448975,1.2831796407699585
mp-8203,0.3975679874420166,0.435326486825943
mp-15649,0.3905549943447113,0.45578476786613464
mp-769045,0.8256170153617859,0.8112277388572693
mp-6452,0.7593349814414978,0.7007685303688049
mp-505089,0.588172972202301,0.8979724645614624
mp-571414,0.7734370231628418,0.7401063442230225
mp-7939,0.40560999512672424,0.2617413103580475
mp-6057,0.3359780013561249,0.30162709951400757
mp-755323,0.5440689921379089,0.4994034469127655
mp-568987,0.7493410110473633,0.8473090529441833
mp-545529,0.6303470134735107,0.5855889320373535
mp-29387,0.12568099796772003,0.08714926242828369
mp-28944,0.216497004032135,0.15730759501457214
mp-6694,0.7878180146217346,0.6941940188407898
mp-556543,0.41958099603652954,0.416353315114975
mp-18084,0.763260006904602,0.7131099104881287
mp-556075,0.739870011806488,0.7331377267837524
mp-9570,0.2649269998073578,0.24402105808258057
mp-696528,0.8091840147972107,0.9419099688529968
mp-12337,0.5812479853630066,0.6466495990753174
mp-2833,0.4074549973011017,0.36541855335235596
mp-27377,0.9395970106124878,0.7683001160621643
mp-542888,0.2892470061779022,0.27231234312057495
mp-7650,0.7878730297088623,0.7558885216712952
mp-554540,1.0260809659957886,1.1046931743621826
mp-6228,0.8949499726295471,0.8769955635070801
mp-2310,0.5640469789505005,0.6753514409065247
mp-28108,0.18651999533176422,0.14599266648292542
mp-9007,0.3009899854660034,0.31608152389526367
mp-619015,0.29335498809814453,0.19798660278320312
mp-12984,0.2954829931259155,0.29599303007125854
mp-754212,0.1842219978570938,0.16005325317382812
mp-2400,0.4124859869480133,0.48528844118118286
mp-2892,0.699845016002655,0.6651946306228638
mp-675142,0.19541800022125244,0.2844693660736084
mp-12621,0.33076900243759155,0.3438003659248352
mp-22889,0.26641300320625305,0.3725302219390869
mp-4180,1.0625449419021606,1.0349371433258057
mp-4555,0.9206730127334595,0.9297289252281189
mp-29372,0.12494999915361404,0.1356622278690338
mp-10096,0.2961899936199188,0.2752845287322998
mp-556974,1.470553994178772,1.4282915592193604
mp-31037,0.16039900481700897,0.16960489749908447
mp-17447,0.7081530094146729,0.7236515283584595
mp-769294,0.32840099930763245,0.3193678557872772
mp-570218,1.2678550481796265,1.0914108753204346
mp-866306,0.3025830090045929,0.2961120009422302
mp-9702,0.43497300148010254,0.6065302491188049
mp-18112,0.2831979990005493,0.2598147988319397
mp-17412,0.7001190185546875,0.6607118248939514
mp-570505,1.0002390146255493,0.9484877586364746
mp-28248,0.19818800687789917,0.10762408375740051
mp-571235,0.13311000168323517,0.1328570544719696
mp-556125,1.048218011856079,0.9296236038208008
mp-754710,0.17935499548912048,0.1693609058856964
mp-20778,0.8167650103569031,0.9193153381347656
mp-775806,0.44985800981521606,0.4067460894584656
mp-9845,0.222789004445076,0.20408228039741516
mp-2574,1.5489649772644043,1.1217658519744873
mp-740711,0.37538498640060425,0.4324686825275421
mp-555893,0.3258270025253296,0.3359220027923584
mp-29602,0.19485899806022644,0.1641916036605835
mp-5540,1.5500390529632568,1.5851073265075684
mp-17043,0.32037800550460815,0.26788631081581116
mp-557467,1.0773040056228638,1.0366942882537842
mp-28983,0.2115119993686676,0.18799453973770142
mp-558241,0.19360099732875824,0.2090405821800232
mp-7904,0.4020499885082245,0.38643819093704224
mp-7089,0.20290300250053406,0.20925578474998474
mp-555932,0.5618550181388855,0.6344642639160156
mp-559356,0.1954060047864914,0.20575156807899475
mp-546864,0.7869269847869873,0.7992523908615112
mp-2507,0.38645899295806885,0.35621050000190735
mp-642821,0.4364449977874756,0.38452640175819397
mp-4434,1.0372220277786255,1.0802594423294067
mp-6456,1.0260870456695557,0.8427969217300415
mp-677002,0.21775899827480316,0.2909983992576599
mp-601867,0.2211800068616867,0.18348348140716553
mp-11634,0.2313929945230484,0.23311221599578857
mp-555387,1.1951359510421753,1.0675303936004639
mp-15960,1.253720998764038,1.2949419021606445
mp-867261,0.4882490038871765,0.5364043116569519
mp-568638,0.3244659900665283,0.3530873656272888
mp-7738,0.3441300094127655,0.3511338233947754
mp-438,0.3340190052986145,0.301094651222229
mp-560785,0.31500598788261414,0.34208792448043823
mp-8360,0.14767499268054962,0.13833436369895935
mp-570045,0.2726620137691498,0.2750900983810425
mp-540645,0.28959599137306213,0.2624606788158417
mp-28911,0.5417569875717163,0.6086769104003906
mp-554889,0.4259450137615204,0.4165036082267761
mp-21461,0.3652069866657257,0.3838133215904236
mp-555487,0.8747569918632507,0.7941759824752808
mp-984766,1.0169260501861572,0.9483824372291565
mp-22880,0.3891409933567047,0.2915559411048889
mp-17063,0.2568260133266449,0.20433184504508972
mp-20316,0.2278590053319931,0.24634388089179993
mp-7249,0.9530649781227112,0.7223740816116333
mp-16001,0.24678699672222137,0.27170705795288086
mp-530571,0.6667810082435608,0.768507719039917
mp-27138,0.16807200014591217,0.1760115623474121
mp-913,0.2956100106239319,0.3112802505493164
mp-768267,0.6780650019645691,0.7756780982017517
mp-558212,0.6929900050163269,0.6437011957168579
mp-636675,0.1674560010433197,0.1459454894065857
mp-17244,0.3148620128631592,0.3011379539966583
mp-553982,0.9983109831809998,0.8851494789123535
mp-14972,0.799938976764679,0.731535792350769
mp-22906,0.1373160034418106,0.152218759059906
mp-556347,0.2533470094203949,0.24196088314056396
mp-16930,0.1927119940519333,0.15644431114196777
mp-561474,0.7015500068664551,0.646482527256012
mp-9607,0.8614310026168823,0.8098740577697754
mp-9323,0.3329539895057678,0.3197305202484131
mp-569943,0.12366700172424316,0.12061339616775513
mp-27742,0.4106430113315582,0.3955960273742676
mp-7090,0.24254800379276276,0.21108746528625488
mp-541694,0.3602379858493805,0.30587252974510193
mp-625873,0.6601700186729431,0.6957962512969971
mp-8751,0.25767600536346436,0.31062138080596924
mp-4975,0.5427520275115967,0.5158041715621948
mp-3556,0.4912939965724945,0.5248058438301086
mp-8880,0.7289620041847229,0.635654091835022
mp-557998,0.33055898547172546,0.3169803321361542
mp-571594,0.19681400060653687,0.18935903906822205
mp-13758,0.7169259786605835,0.7059195041656494
mp-16543,0.29040399193763733,0.29740601778030396
mp-570552,0.11283499747514725,0.10771423578262329
mp-554988,0.6785770058631897,0.7186998724937439
mp-866301,0.3110179901123047,0.28921186923980713
mp-568954,0.26519501209259033,0.2721908688545227
mp-559286,0.704105019569397,0.7711994647979736
mp-559689,1.1995849609375,1.265645980834961
mp-754138,0.5576630234718323,0.5557363629341125
mp-643010,0.32504498958587646,0.37082695960998535
mp-567967,0.14520299434661865,0.1480010747909546
mp-27352,0.38130199909210205,0.47270888090133667
mp-28558,0.2686749994754791,0.18476542830467224
mp-976349,0.5292329788208008,0.6769604682922363
mp-17167,0.7169399857521057,0.781269907951355
mp-6604,0.8927279710769653,0.9503706693649292
mp-28364,0.3340199887752533,0.30062198638916016
mp-29117,0.19732099771499634,0.16440224647521973
mp-27366,0.3956120014190674,0.2595795691013336
mp-570935,0.18702200055122375,0.2868572473526001
mp-9475,0.6317430138587952,0.6221345663070679
mp-556183,0.5207319855690002,0.6004923582077026
mp-756018,0.6501359939575195,0.6312937140464783
mp-17186,0.3494490087032318,0.34704411029815674
mp-540923,0.22213399410247803,0.15393614768981934
mp-759535,0.4738999903202057,0.5114627480506897
mp-6637,0.3279699981212616,0.32863953709602356
mp-9077,0.9076989889144897,0.9712268114089966
mp-18105,0.16627100110054016,0.17050060629844666
mp-10748,0.27437499165534973,0.3047292232513428
mp-4934,1.615043044090271,1.5862693786621094
mp-559385,0.7398729920387268,0.7486215829849243
mp-8402,0.6173580288887024,0.6372197866439819
mp-11792,0.29778701066970825,0.27530741691589355
mp-567714,0.1635880023241043,0.1386793553829193
mp-11020,0.8424280285835266,0.7420849204063416
mp-16596,0.7036489844322205,0.6879196166992188
mp-11115,0.2692449986934662,0.2617107331752777
mp-579560,0.20181499421596527,0.18291521072387695
mp-2911,0.23142200708389282,0.18374845385551453
mp-861607,0.6475579738616943,0.6619635820388794
mp-11006,0.3150950074195862,0.2992607355117798
mp-27985,0.6653040051460266,0.5975847244262695
mp-24409,0.5017729997634888,0.4118272662162781
mp-555699,0.33869099617004395,0.2522692084312439
mp-28353,0.2125830054283142,0.1692872941493988
mp-28320,0.14711299538612366,0.13558650016784668
mp-644264,0.686788022518158,0.818710446357727
mp-505222,0.2277970016002655,0.20473337173461914
mp-27922,0.24875199794769287,0.14448189735412598
mp-755416,0.9680989980697632,0.9204226732254028
mp-10616,0.20134200155735016,0.18322598934173584
mp-10933,0.2744100093841553,0.2533947229385376
mp-680205,0.10255499929189682,0.10831212997436523
mp-28585,0.23810400068759918,0.253635436296463
mp-641010,0.2864989936351776,0.2973865270614624
mp-541280,0.7005810141563416,0.6780883073806763
mp-14285,0.7880480289459229,0.5745678544044495
mp-18531,0.17111800611019135,0.15946385264396667
mp-557807,0.27407199144363403,0.2749928832054138
mp-556521,0.46656298637390137,0.5430939793586731
mp-975666,0.39485499262809753,0.4354437589645386
mp-29750,0.20720000565052032,0.2173086404800415
mp-753460,0.1643040031194687,0.15312036871910095
mp-1873,1.0555100440979004,0.798841118812561
mp-555628,0.41873300075531006,0.4165140390396118
mp-3009,0.3962399959564209,0.4169217646121979
mp-754834,0.43244099617004395,0.4279547333717346
mp-551900,0.5799990296363831,0.5433365106582642
mp-4002,0.8084099888801575,0.9399487376213074
mp-23093,0.6574379801750183,0.6766520738601685
mp-29820,0.9705950021743774,0.9239107966423035
mp-23220,0.266198992729187,0.27480798959732056
mp-761931,0.6022819876670837,0.6200498342514038
mp-766352,0.19065000116825104,0.16810905933380127
mp-29078,0.18882200121879578,0.15441590547561646
mp-8452,0.4858579933643341,0.6266360282897949
mp-30039,0.23194600641727448,0.2124854326248169
mp-680145,0.1223979964852333,0.10774999856948853
mp-20042,0.34003400802612305,0.2479955554008484
mp-867133,0.8538979887962341,0.7427361011505127
mp-3792,1.1771390438079834,1.2527748346328735
mp-1522,0.7809010148048401,0.6335651874542236
mp-505148,0.13754799962043762,0.1248365044593811
mp-769481,0.8558949828147888,0.8284242153167725
mp-974482,0.7837939858436584,0.7621325850486755
mp-15431,0.31331199407577515,0.2833446264266968
mp-861504,0.8329089879989624,0.8790833950042725
mp-756624,0.19621500372886658,0.1668223738670349
mp-4967,1.0739810466766357,0.9824501276016235
mp-23399,0.13261699676513672,0.09917780756950378
mp-7444,0.13743899762630463,0.11223971843719482
mp-7129,0.2612529993057251,0.2464052140712738
mp-556978,0.504302978515625,0.49336275458335876
mp-601257,0.24499300122261047,0.23817262053489685
mp-18109,0.5987250208854675,0.6779934763908386
mp-561375,0.34874099493026733,0.3543107509613037
mp-27487,0.804747998714447,0.8148302435874939
mp-755574,1.0144200325012207,1.1646842956542969
mp-28420,0.84067302942276,0.8614891171455383
mp-540939,0.21212099492549896,0.20051079988479614
mp-9853,0.4123089909553528,0.45266449451446533
mp-755138,0.8288959860801697,0.787161111831665
mp-28065,0.4792439937591553,0.45301806926727295
mp-752695,0.19764499366283417,0.16971558332443237
mp-13872,0.394338995218277,0.3937007784843445
mp-551101,0.5536990165710449,0.6107747554779053
mp-581376,0.20632100105285645,0.23258283734321594
mp-12451,0.6217489838600159,0.703180193901062
mp-22147,0.28578999638557434,0.2603951692581177
mp-31275,0.2883949875831604,0.2463091015815735
mp-771046,0.8873720169067383,0.8594682216644287
mp-559287,0.30994200706481934,0.2771259546279907
mp-542512,0.6207079887390137,0.7038801312446594
mp-776470,0.8946719765663147,0.822208046913147
mp-560072,0.7992579936981201,0.8845056295394897
mp-29920,0.15133099257946014,0.15934383869171143
mp-7604,1.0936989784240723,1.0552847385406494
mp-29312,0.12689100205898285,0.1118088960647583
mp-12485,0.3588100075721741,0.34504878520965576
mp-2782,0.4194360077381134,0.4627775549888611
mp-409,0.49441400170326233,0.5316687822341919
mp-29070,0.2307319939136505,0.2647366225719452
mp-29043,0.17422400414943695,0.0657820999622345
mp-18305,0.18097099661827087,0.16554883122444153
mp-581864,0.17823100090026855,0.17533281445503235
mp-2879,0.8501830101013184,0.8010215759277344
mp-2319,0.5282899737358093,0.40336641669273376
mp-27180,0.292153000831604,0.2515358626842499
mp-642736,0.44832900166511536,0.4028915762901306
mp-9270,0.30623701214790344,0.2445906102657318
mp-6105,0.6682000160217285,0.6361367702484131
mp-29909,0.14117200672626495,0.14546683430671692
mp-571085,0.2264609932899475,0.21714016795158386
mp-756044,0.7872779965400696,0.5984867215156555
mp-12012,0.23040199279785156,0.22722172737121582
mp-20489,0.7014570236206055,0.6646451354026794
mp-28275,0.24412299692630768,0.2310778796672821
mp-989614,0.4655500054359436,0.526138186454773
mp-27164,0.787697970867157,0.662375807762146
mp-560026,1.2024699449539185,1.2852439880371094
mp-14782,0.1821260005235672,0.17783057689666748
mp-697181,0.6306719779968262,0.7125827670097351
mp-29877,0.4947640001773834,0.6017119288444519
mp-22957,0.39906999468803406,0.42459598183631897
mp-572291,0.3851439952850342,0.26492777466773987
mp-6325,0.8161479830741882,0.7905899882316589
mp-560445,0.7343469858169556,0.7519525289535522
mp-9759,0.6361330151557922,0.6157011389732361
mp-9588,0.578154981136322,0.7066758871078491
mp-10733,0.7930949926376343,0.8069197535514832
mp-27741,0.1719380021095276,0.12777265906333923
mp-10510,0.7574080228805542,0.8050514459609985
mp-22630,0.4728330075740814,0.41926348209381104
mp-541722,0.17890100181102753,0.20445114374160767
mp-14324,0.7147650122642517,0.7065937519073486
mp-23710,1.029852032661438,0.9591039419174194
mp-30990,0.6385679841041565,0.6267474293708801
mp-755980,0.19733600318431854,0.1686117947101593
mp-13836,0.7429220080375671,0.6822270154953003
mp-976726,0.8212550282478333,0.7359779477119446
mp-753748,0.4964179992675781,0.5359073281288147
mp-557154,0.8592280149459839,0.7509411573410034
mp-30975,0.8613229990005493,0.8154164552688599
mp-555079,0.4400230050086975,0.4163683354854584
mp-30284,0.5575690269470215,0.6802442073822021
mp-559617,1.2476210594177246,1.4216861724853516
mp-23949,0.8516640067100525,0.4781567454338074
mp-861938,0.31110501289367676,0.28297457098960876
mp-18139,0.329569011926651,0.2737805247306824
mp-3934,0.3790319859981537,0.36459386348724365
mp-752410,0.4522849917411804,0.5562933683395386
mp-991676,0.22130300104618073,0.22327041625976562
mp-560014,0.2847509980201721,0.30431339144706726
mp-7631,1.4469109773635864,1.4178167581558228
mp-3932,0.9649630188941956,0.991486132144928
mp-31287,0.15640699863433838,0.1867201030254364
mp-558415,0.3460470139980316,0.3118841052055359
mp-568145,0.04284999892115593,0.37996339797973633
mp-866503,0.3956100046634674,0.4066280126571655
mp-7913,1.6446620225906372,1.779222011566162
mp-18464,0.4164949953556061,0.370967835187912
mp-953,0.4803459942340851,0.2899590730667114
mp-558724,0.35839200019836426,0.3092736601829529
mp-619510,0.1563510000705719,0.1456262767314911
mp-7937,0.47432398796081543,0.4064231514930725
mp-560647,0.7321149706840515,0.7849398851394653
mp-9244,1.999904990196228,1.6148364543914795
mp-5732,0.8646950125694275,0.8562720417976379
mp-568450,0.6677420139312744,0.891524612903595
mp-7944,0.1970299929380417,0.12466782331466675
mp-661,1.51255202293396,1.4498131275177002
mp-17998,0.7656540274620056,0.8000801801681519
mp-2667,0.15230000019073486,0.1299249827861786
mp-6712,0.6101610064506531,0.7170588970184326
mp-541001,0.133993998169899,0.13556039333343506
mp-11583,0.6881979703903198,0.7411856055259705
mp-552857,0.5461570024490356,0.55774986743927
mp-559434,1.2663960456848145,1.1480586528778076
mp-29057,0.2947230041027069,0.20443743467330933
mp-10234,0.6477749943733215,0.5678715705871582
mp-10814,0.7653560042381287,0.8491735458374023
mp-14415,0.7546830177307129,0.8540674448013306
mp-6872,0.5957679748535156,0.6249596476554871
mp-560786,0.3476339876651764,0.3209714889526367
mp-567472,0.33633100986480713,0.34714609384536743
mp-27618,0.7403420209884644,0.7030014991760254
mp-22999,0.34209901094436646,0.2607024610042572
mp-978840,1.0373090505599976,1.0958927869796753
mp-3949,0.2577129900455475,0.28377723693847656
mp-560847,0.37432101368904114,0.36706292629241943
mp-226,0.7850639820098877,0.6269998550415039
mp-555081,0.3002200126647949,0.3042738437652588
mp-11793,0.29594001173973083,0.2845414876937866
mp-583553,0.26977500319480896,0.29632657766342163
mp-561635,0.2644439935684204,0.2471768856048584
mp-10771,0.36296600103378296,0.31369465589523315
mp-12671,0.4891450107097626,0.5203741788864136
mp-549589,0.419279009103775,0.448385626077652
mp-22965,0.1523749977350235,0.1347825825214386
mp-553880,0.430992990732193,0.4164566397666931
mp-555218,0.18927399814128876,0.22299957275390625
mp-17597,0.5889109969139099,0.5531665086746216
mp-29529,0.2619760036468506,0.26989367604255676
mp-754414,0.7548369765281677,0.7583403587341309
mp-21949,0.3491620123386383,0.35219117999076843
mp-9732,0.2293429970741272,0.1979943811893463
mp-7535,1.333624005317688,1.270643949508667
mp-558102,1.067438006401062,0.9415239691734314
mp-16598,0.6926310062408447,0.7135997414588928
mp-30993,0.3133620023727417,0.3435305953025818
mp-570844,0.37171700596809387,0.29073190689086914
mp-3416,0.8079900145530701,0.793257474899292
mp-571293,0.21709400415420532,0.21627116203308105
mp-18101,0.23026800155639648,0.23509886860847473
mp-5563,0.4759039878845215,0.5273692011833191
mp-5598,0.47846800088882446,0.5385280847549438
mp-28823,0.24827300012111664,0.18956777453422546
mp-29787,0.45342400670051575,0.5490325689315796
mp-4575,1.0264899730682373,0.9739844799041748
mp-17916,0.3132239878177643,0.34971392154693604
mp-16978,0.6600459814071655,0.667515754699707
mp-18509,0.7850210070610046,0.7950444221496582
mp-6032,1.2843430042266846,1.2121272087097168
mp-505496,1.24590003490448,1.106654405593872
mp-978553,0.36121299862861633,0.44275495409965515
mp-17886,0.20469899475574493,0.20864832401275635
mp-540619,0.14854200184345245,0.14767229557037354
mp-17512,0.5323629975318909,0.5253257155418396
mp-623862,0.19707700610160828,0.21101903915405273
mp-14712,1.6207510232925415,1.4486448764801025
mp-861906,0.8475019931793213,0.884441077709198
mp-18542,0.49690699577331543,0.5324819087982178
mp-560645,1.0792059898376465,0.9516842365264893
mp-556714,0.3235810101032257,0.33874428272247314
mp-29883,0.19923800230026245,0.20248836278915405
mp-570061,0.2982659935951233,0.291096568107605
mp-17785,0.7123669981956482,0.6401253342628479
mp-19795,0.3022890090942383,0.26940619945526123
mp-8936,0.43176698684692383,0.24784427881240845
mp-626725,0.5817189812660217,0.6271206140518188
