mp-676,0.7041504979133606,0.7631334662437439
mp-11327,0.03342375531792641,0.005182445049285889
mp-21299,0.7923917174339294,0.7719815373420715
mp-8360,-0.2218487560749054,-0.1808178424835205
mp-581833,0.0969100147485733,0.18139183521270752
mp-14433,1.2835273742675781,1.2144207954406738
mp-4182,1.3995006084442139,1.2526044845581055
mp-20944,0.5705429315567017,0.7664982676506042
mp-29301,0.16435284912586212,0.25379085540771484
mp-554278,1.9564086198806763,1.3448946475982666
mp-9413,0.8959747552871704,0.9870984554290771
mp-2853,1.5509617328643799,1.1764774322509766
mp-9338,0.5646660923957825,0.5342355966567993
mp-3497,1.008174180984497,0.9092463254928589
mp-22736,0.8847953677177429,0.8280724287033081
mp-5621,0.4785664975643158,0.4008045792579651
mp-8439,0.15228834748268127,0.2982538342475891
mp-561051,-0.1191864088177681,-0.01650381088256836
mp-17747,0.5185139179229736,0.4651062786579132
mp-28888,0.3783979117870331,1.3026444911956787
mp-1106183,0.812244713306427,0.82042396068573
mp-4227,0.22788670659065247,0.22272774577140808
mp-8278,0.6998377442359924,0.5722931623458862
mp-641541,1.0835026502609253,1.4317381381988525
mp-1136,0.626340389251709,0.33968186378479004
mp-568469,0.8188853859901428,1.0114868879318237
mp-5546,0.26481783390045166,0.32918834686279297
mp-504650,0.4329693019390106,0.39926087856292725
mp-4971,-0.05060999467968941,-0.042289674282073975
mp-542749,-0.0969100147485733,-0.13070756196975708
mp-7446,-0.036212172359228134,0.005015730857849121
mp-504607,0.7972675561904907,1.5636684894561768
mp-1191240,0.5538830161094666,0.7460671663284302
mp-18685,0.42488163709640503,0.516329288482666
mp-5716,0.3729119896888733,0.4062609374523163
mp-1783,1.5913985967636108,1.440850019454956
mp-27624,0.6580113768577576,1.3863203525543213
mp-6112,0.04139268398284912,0.013225138187408447
mp-556003,1.3430144786834717,1.2163809537887573
mp-4182,0.8609366416931152,1.2526044845581055
mp-28011,-0.1191864088177681,0.1593795120716095
mp-3915,0.6866362690925598,0.5387387275695801
mp-5621,0.4742162525653839,0.4008045792579651
mp-11770,0.9095560312271118,0.9401648640632629
mp-560370,0.0969100147485733,0.2558384835720062
mp-29308,0.9258275628089905,0.34146326780319214
mp-3488,0.9216864705085754,1.190439224243164
mp-16319,-0.102372907102108,-0.1250024437904358
mp-555186,0.506505012512207,0.7583976984024048
mp-17464,0.7143297791481018,0.7488784790039062
mp-556003,1.3619166612625122,1.2163808345794678
mp-510566,0.357934832572937,0.3631540536880493
mp-4544,0.24303804337978363,0.33434221148490906
mp-1133,0.40483370423316956,0.64250248670578
