mp-7905,0.6404814124107361,1.3069870471954346
mp-11770,0.9132838845252991,0.9401648640632629
mp-7067,0.46389299631118774,0.448020875453949
mp-7000,0.648360013961792,0.9752713441848755
mp-7582,0.49554434418678284,0.0893796980381012
mp-20793,-0.40893539786338806,0.04507100582122803
mp-3677,1.6030360460281372,1.524979591369629
mp-4452,0.863917350769043,0.8589388728141785
mp-7275,0.33243846893310547,-0.08109349012374878
mp-20250,0.8909795880317688,1.012739658355713
mp-10953,0.7759743332862854,0.7589114904403687
mp-6647,0.28103336691856384,0.24299785494804382
mp-978857,0.8808135986328125,0.6815760731697083
mp-9010,-0.2218487560749054,-0.1792570948600769
mp-9855,0.1846914291381836,0.19226297736167908
mp-8883,1.058426022529602,1.2728662490844727
mp-5827,0.8836614489555359,0.9621843099594116
mp-3497,1.0068937540054321,0.9092463254928589
mp-541832,0.0791812464594841,0.19676020741462708
mp-4524,1.0784567594528198,1.2062962055206299
mp-2600,0.10037054866552353,-0.06286603212356567
mp-1508,0.40140053629875183,0.45256102085113525
mp-19833,0.7058637142181396,0.6088415384292603
mp-7928,0.11394335329532623,0.13273024559020996
mp-10089,0.04139268398284912,0.0987463891506195
mp-2030,1.092018485069275,1.126222848892212
mp-504445,0.6830470561981201,0.9174005389213562
mp-4907,0.2095150202512741,0.42846643924713135
mp-568293,0.7347998023033142,0.9910069704055786
mp-1188929,0.6404814124107361,0.4604850709438324
mp-5621,0.4756712019443512,0.4008045792579651
mp-620372,-0.08618614822626114,-0.18435746431350708
mp-6181,-0.4685210883617401,0.38491758704185486
mp-1079889,0.7411515712738037,0.5797553658485413
mp-29289,0.3729119896888733,0.48731568455696106
mp-19896,0.399673730134964,0.30395179986953735
mp-5229,0.7678976058959961,0.7284720540046692
mp-1513,0.3802112340927124,0.3807583451271057
mp-27749,0.045322977006435394,0.006785035133361816
mp-1068941,0.19033169746398926,0.17082276940345764
mp-549706,2.4945859909057617,1.1245970726013184
mp-12867,0.8500332832336426,1.1332824230194092
mp-558748,1.131618618965149,1.4012224674224854
mp-4651,0.879669189453125,0.7794039249420166
mp-17054,-0.08092191070318222,-0.02676677703857422
mp-5587,0.24551266431808472,0.3607519865036011
mp-5639,1.3398487567901611,1.3520889282226562
mp-28270,0.22788670659065247,0.26385512948036194
mp-555676,1.181843638420105,0.8662838935852051
mp-16755,-0.060480747371912,0.6027395725250244
mp-239,0.3283796012401581,0.1506505012512207
mp-22736,0.8830933570861816,0.8280724287033081
mp-30990,0.38916608691215515,0.3193179965019226
mp-4979,1.1373541355133057,1.1486001014709473
mp-7394,0.38201704621315,0.2898936867713928
mp-867335,-0.1249387338757515,-0.18807727098464966
mp-2998,0.7435097694396973,0.5827809572219849
mp-5725,0.0,0.11969965696334839
mp-20187,0.42488163709640503,0.30336999893188477
mp-22605,0.5250447988510132,0.4321627616882324
mp-560051,-0.013228265568614006,-0.07344895601272583
mp-6564,0.5786392092704773,0.7716796398162842
mp-556712,0.10720997303724289,0.3166426718235016
mp-9273,-0.1674910932779312,-0.22784239053726196
mp-5986,0.6170003414154053,0.5487110614776611
mp-430,1.8010605573654175,1.8520534038543701
mp-1078160,0.48855072259902954,0.3619144558906555
mp-28712,0.22010809183120728,0.07383322715759277
mp-504646,0.2013971209526062,0.20871737599372864
mp-2065,1.1740597486495972,1.060821771621704
mp-672289,1.3132343292236328,1.5869262218475342
mp-541106,-0.3979400098323822,-0.7210670113563538
mp-8884,0.812244713306427,1.2040473222732544
mp-384,0.9420080780982971,0.787308931350708
mp-1189305,0.3344537615776062,0.27945584058761597
mp-4666,1.2161659002304077,1.0304056406021118
mp-2030,1.0923696756362915,1.126222848892212
mp-602,-0.6575773358345032,-0.06451326608657837
mp-1008786,0.6589648723602295,0.629621148109436
mp-1191443,0.4471580386161804,0.38075965642929077
mp-7885,1.4948500394821167,1.5651872158050537
mp-29975,0.1583624929189682,0.18692907691001892
mp-5860,0.2013971209526062,0.16945385932922363
mp-21459,0.5024271011352539,0.5508095026016235
mp-7433,0.16731733083724976,0.19530698657035828
mp-4194,0.9523079991340637,0.8500114679336548
mp-18458,0.2718416154384613,0.3528425693511963
mp-27660,0.48855072259902954,0.11767295002937317
mp-17835,-0.03151705116033554,0.0929497480392456
mp-7983,1.5984622240066528,1.3539631366729736
mp-2133,1.573683738708496,1.3553340435028076
mp-13820,0.6364879012107849,0.6478816270828247
mp-29209,0.1818435937166214,0.264577180147171
mp-30251,1.0224283933639526,1.6011297702789307
mp-1079260,-0.6197887659072876,-0.5408119559288025
mp-554396,0.8426092267036438,1.122382640838623
mp-19833,0.7050079703330994,0.6088415384292603
mp-557691,0.7543483376502991,1.0674588680267334
mp-557577,0.6294096112251282,0.41831010580062866
mp-1858,0.8680563569068909,1.175408959388733
mp-558219,0.3053513765335083,0.3054763078689575
mp-22199,0.27646180987358093,0.24156641960144043
mp-22386,0.4132997691631317,0.3333018720149994
mp-30950,0.6222140192985535,0.5679576992988586
mp-4338,0.7626785635948181,0.7553586363792419
mp-871,1.6542727947235107,0.5607128739356995
mp-554722,0.9628427028656006,1.2267483472824097
mp-830,2.0926854610443115,2.0035135746002197
mp-20694,0.012837224639952183,0.1667080819606781
mp-627591,0.584331214427948,0.40478718280792236
mp-1016197,0.9777235984802246,1.1200008392333984
mp-13275,0.26481783390045166,0.30013003945350647
mp-1243,1.2180100679397583,0.9797728657722473
mp-3807,0.577491819858551,0.5568265914916992
mp-14092,0.5563024878501892,0.6975617408752441
mp-3378,1.008600115776062,1.135732889175415
mp-2507,-0.5376020073890686,-0.6895896792411804
mp-8062,2.584794759750366,2.459688901901245
mp-1095694,0.38381537795066833,0.4665798246860504
mp-9889,-0.6197887659072876,-0.6702834963798523
mp-12787,0.3404441177845001,1.1187846660614014
mp-582767,0.40483370423316956,0.3955901265144348
mp-5970,0.32221928238868713,0.27315130829811096
mp-556085,0.01703333854675293,0.10937854647636414
mp-619279,0.4771212637424469,0.3832453489303589
mp-5970,0.32221928238868713,0.27315130829811096
mp-569170,0.8762178421020508,0.4069593548774719
mp-3762,0.5563024878501892,0.543114960193634
mp-5782,1.0240750312805176,0.9110895395278931
mp-1193673,0.1760912537574768,0.15554100275039673
mp-226,0.6937269568443298,0.7190163135528564
mp-554665,1.2033048868179321,1.076418399810791
mp-18670,0.2576785683631897,0.352596640586853
mp-559373,1.1423894166946411,0.8437160849571228
mp-5481,0.4232458770275116,0.4011908173561096
mp-510076,-0.18045605719089508,-0.1521260142326355
mp-30949,0.5289167165756226,0.525878369808197
mp-6606,0.7543483376502991,1.158565640449524
mp-1367,1.1486026048660278,0.7274522185325623
mp-2956,0.8014037013053894,0.6705203056335449
mp-8439,0.1613679975271225,0.2982538342475891
mp-562480,0.2095150202512741,0.14087176322937012
mp-1078973,0.5477747321128845,0.27890855073928833
mp-17698,-0.036212172359228134,0.02921566367149353
mp-7939,0.38201704621315,0.10929715633392334
mp-644103,1.0733517408370972,1.1142406463623047
mp-18253,0.9881128668785095,1.063542366027832
mp-1106227,0.3443922698497772,0.3109152317047119
mp-7945,0.6821450591087341,0.6606104969978333
mp-1188645,0.5751878619194031,0.5273962616920471
mp-1078069,0.5563024878501892,0.780953049659729
mp-1986,1.8686444759368896,1.3380141258239746
mp-1104194,0.15228834748268127,0.6101516485214233
mp-541686,0.1303337663412094,0.2159157395362854
mp-866646,-0.08618614822626114,0.02924177050590515
mp-556296,0.2552725076675415,0.12844479084014893
mp-17911,0.45636603236198425,0.5822335481643677
mp-5229,0.7902851700782776,0.7284720540046692
mp-1022,0.4166405200958252,0.38668644428253174
mp-10223,0.2718416154384613,0.30077308416366577
mp-13097,0.1760912537574768,0.20539894700050354
mp-1479,2.439190626144409,1.9807040691375732
mp-1193219,0.44090908765792847,0.6111652255058289
mp-31243,0.07554696500301361,0.058631718158721924
mp-2885,0.761175811290741,1.0573190450668335
mp-6809,1.1048283576965332,1.125894546508789
mp-504563,0.04921802133321762,0.2168276607990265
mp-13133,0.5051499605178833,0.5463730096817017
mp-29596,0.8802417516708374,0.8609766960144043
mp-975237,-0.0969100147485733,-0.053848206996917725
mp-3370,1.389697551727295,1.2937712669372559
mp-1509,-0.045757491141557693,-0.02063000202178955
mp-18501,0.06445799022912979,0.06455326080322266
mp-1205397,0.12710480391979218,0.24822258949279785
mp-11342,-0.8239087462425232,-0.7003739476203918
mp-6094,1.160468578338623,1.0080033540725708
mp-12023,0.8221680521965027,0.9356603622436523
mp-2970,0.5490032434463501,0.5633891224861145
mp-8280,0.5250447988510132,0.38976284861564636
