mp-654109,0.22788670659065247,0.2823236882686615
mp-29397,0.521138072013855,0.4457321763038635
mp-5827,0.7930915951728821,0.9621843099594116
mp-605485,0.5965970754623413,0.7152730226516724
mp-7084,0.3443922698497772,0.3630634844303131
mp-5391,1.0433622598648071,1.2319395542144775
mp-7129,0.1846914291381836,0.17059627175331116
mp-867334,0.1492191106081009,0.1985563337802887
mp-7910,0.471291720867157,0.5422425866127014
mp-35785,0.666517972946167,0.5401290655136108
mp-3707,1.2929203510284424,1.2698853015899658
mp-9379,0.4548448622226715,0.47436442971229553
mp-9984,-0.07058107107877731,-0.2470715045928955
mp-4979,1.1357685327529907,1.1486001014709473
mp-358,-0.2924298346042633,-0.3377177119255066
mp-9682,0.2718416154384613,0.1621077060699463
mp-561277,0.3053513765335083,0.32314246892929077
mp-569168,0.04921802133321762,0.02508378028869629
mp-9782,-0.036212172359228134,0.0573769211769104
mp-9693,-0.11350927501916885,-0.05457413196563721
mp-8258,0.22530928254127502,0.385969877243042
mp-4842,0.8721562623977661,0.994655966758728
mp-628185,-0.05060999467968941,-0.04338008165359497
mp-555699,0.22271646559238434,0.22264328598976135
mp-8117,0.008600171655416489,0.018495678901672363
mp-1191789,1.0542298555374146,0.9634602069854736
mp-18989,0.9921115040779114,0.9491339921951294
mp-634,-0.3467874825000763,-0.3524283766746521
mp-4255,0.46834734082221985,0.32344871759414673
mp-556376,1.4768316745758057,1.1626338958740234
mp-1672,1.1095784902572632,1.083327054977417
mp-4180,0.8836614489555359,0.9861326217651367
mp-541688,-0.05060999467968941,-0.020691871643066406
mp-1191234,0.19312459230422974,0.2442713975906372
mp-1078292,0.8488047122955322,0.8211581707000732
mp-11191,0.8129133582115173,0.8086757063865662
mp-28941,0.35410845279693604,0.24102818965911865
mp-20798,1.6954816579818726,1.5183889865875244
mp-30317,0.29003462195396423,0.4619324505329132
mp-17154,-0.022276394069194794,-0.027017295360565186
mp-13641,1.0546131134033203,1.1707663536071777
mp-608439,0.04139268398284912,0.025588184595108032
mp-644741,0.4232458770275116,0.8703778386116028
mp-9268,0.045322977006435394,0.08361494541168213
mp-9732,0.17897695302963257,0.17724859714508057
mp-636813,0.06445799022912979,0.13497263193130493
mp-13003,1.0809870958328247,1.266041874885559
mp-1361,0.5352941155433655,0.594322681427002
mp-15973,0.6580113768577576,0.7075411677360535
mp-6402,0.7774268388748169,0.8101157546043396
mp-13650,1.8214479684829712,1.312061071395874
mp-16338,0.1760912537574768,0.4585397243499756
mp-17186,0.3263358473777771,0.4066857099533081
mp-7748,1.225050687789917,0.9655722379684448
mp-1192955,0.11058971285820007,-0.013479173183441162
mp-559043,0.06069783866405487,0.15965530276298523
mp-1103996,0.045322977006435394,-0.012348651885986328
mp-2030,1.092018485069275,1.126222848892212
mp-16780,0.26481783390045166,0.14486926794052124
mp-20731,0.3710678517818451,0.41374990344047546
mp-22483,-0.06550154834985733,-0.036061882972717285
mp-1020712,1.4058583974838257,1.4649100303649902
mp-28347,0.06818585842847824,0.1845843493938446
mp-554688,0.2988530695438385,0.3200240135192871
mp-3943,0.5786392092704773,0.7868303060531616
mp-3451,-0.08092191070318222,0.2027893364429474
mp-20250,0.892094612121582,1.012739658355713
mp-4899,0.460897833108902,0.5276843905448914
mp-9306,0.8591383099555969,0.9472721815109253
mp-9385,-0.33724215626716614,-0.20214396715164185
mp-20938,0.2944662272930145,0.19982212781906128
mp-4551,0.5943925380706787,0.8103902339935303
mp-636839,-0.4202164113521576,-0.40669697523117065
mp-1194382,0.9956352114677429,1.093169927597046
mp-10064,1.971275806427002,1.9636566638946533
mp-5304,0.7634279727935791,0.8873990774154663
mp-558110,-0.5850266814231873,-0.41613829135894775
mp-1968,0.866287350654602,0.9887999296188354
mp-539,0.6434527039527893,0.3517013192176819
mp-15013,0.03742649778723717,0.10731753706932068
mp-627591,0.5646660923957825,0.40478718280792236
mp-19907,-0.5686362385749817,-0.2397984266281128
mp-983565,1.0937718152999878,1.336472511291504
mp-22375,0.7007037401199341,0.4047691226005554
mp-4338,0.7626785635948181,0.7553586363792419
mp-2697,0.5658478140830994,0.7131094932556152
mp-7191,0.4785664975643158,0.60313481092453
mp-557574,0.6998377442359924,0.6662311553955078
mp-30947,0.2944662272930145,0.5673633813858032
mp-5213,0.8469552993774414,0.8949267864227295
mp-505633,0.1172712966799736,0.10455453395843506
mp-1103974,0.980911910533905,0.6319952011108398
mp-21019,0.885926365852356,0.7790583372116089
mp-22895,0.8500332832336426,0.7641560435295105
mp-8752,0.23552845418453217,0.3099629878997803
mp-16613,1.2755416631698608,1.1671504974365234
mp-7899,0.5301997065544128,0.4919395446777344
mp-27670,0.02938377857208252,-0.0052779316902160645
mp-226,0.7134905457496643,0.7190163135528564
mp-7277,-0.07058107107877731,-0.059383511543273926
mp-649479,0.16435284912586212,0.20443803071975708
mp-20554,0.5502283573150635,0.6361668705940247
mp-28743,0.025305865332484245,-0.04393959045410156
mp-1707,0.4424797594547272,0.21175339818000793
mp-28075,1.009450912475586,0.7010554671287537
mp-22811,0.6748611330986023,0.6792358160018921
mp-30294,0.36735591292381287,0.41033995151519775
mp-861606,-0.017728766426444054,0.037554025650024414
mp-12024,-0.11350927501916885,-0.008434593677520752
mp-6675,0.8959747552871704,0.7921082377433777
mp-554699,0.2576785683631897,0.32110777497291565
mp-422,2.0399293899536133,2.0768990516662598
mp-653561,-0.18708664178848267,0.05378645658493042
mp-1078908,0.457881897687912,0.499093234539032
mp-29139,0.004321373999118805,0.053047001361846924
mp-30126,0.1613679975271225,0.29851096868515015
mp-3762,0.5599066019058228,0.543114960193634
mp-1078636,0.1172712966799736,0.17092365026474
mp-1103554,0.7505083680152893,0.7991877794265747
mp-11021,1.092018485069275,0.9125364422798157
mp-5055,0.4132997691631317,0.4159850478172302
mp-3930,0.8413594961166382,0.796500027179718
mp-7650,0.6074550151824951,0.7748649716377258
mp-8393,0.3873898386955261,0.0037156343460083008
mp-28926,0.506505012512207,0.6389772295951843
mp-1188392,0.44870632886886597,0.33888891339302063
mp-1200467,0.008600171655416489,0.10444867610931396
mp-4255,0.4698220193386078,0.32344871759414673
mp-18577,0.04139268398284912,-0.04077082872390747
mp-20343,0.025305865332484245,0.3294653296470642
mp-17173,0.8273692727088928,0.9973025918006897
mp-18079,0.307496041059494,0.3306770324707031
mp-7087,2.1800971031188965,1.8191823959350586
mp-18230,0.16435284912586212,0.16029977798461914
mp-1192730,0.4800069332122803,0.5703576803207397
mp-5193,0.6424645185470581,0.5723465085029602
mp-985477,0.05690485239028931,0.13254138827323914
mp-11012,0.2944662272930145,0.3110061287879944
mp-19003,1.3246939182281494,1.292738437652588
mp-1188089,-0.013228265568614006,0.04238849878311157
mp-1068813,0.3344537615776062,0.09551641345024109
mp-5693,0.7234556674957275,0.6734668612480164
mp-15776,0.7442929744720459,0.7831348180770874
mp-21409,-0.6020600199699402,0.0865831971168518
mp-404,0.48429983854293823,0.5860586166381836
mp-561291,1.415640950202942,1.0346407890319824
mp-2310,0.7839035987854004,0.7968116998672485
mp-6507,0.7032913565635681,0.8111878037452698
mp-1103510,0.5118833780288696,0.5045243501663208
mp-1190545,0.5987905263900757,0.5287460088729858
mp-1188662,0.1430148035287857,0.14578014612197876
mp-7956,0.07188200950622559,0.1112917959690094
mp-5518,0.6190933585166931,0.6061990261077881
mp-866301,0.07554696500301361,0.08836501836776733
mp-2691,1.3123888969421387,1.0091302394866943
mp-8946,0.012837224639952183,0.163617342710495
mp-754329,1.255995750427246,1.074965000152588
mp-16566,0.5965970754623413,0.547872006893158
mp-17291,0.04139268398284912,0.0009835362434387207
mp-22512,0.7902851700782776,0.9222451448440552
mp-7562,0.06818585842847824,0.05617782473564148
mp-5693,0.8014037013053894,0.6734668612480164
mp-2542,2.1712875366210938,2.1324663162231445
mp-8017,0.668385922908783,0.6402736306190491
mp-4194,0.9415114521980286,0.8500114679336548
mp-17980,0.07188200950622559,0.05909797549247742
mp-27752,0.26007139682769775,0.3914075791835785
mp-1104378,0.44870632886886597,0.42811456322669983
mp-8768,0.07554696500301361,0.08487862348556519
mp-8194,0.1702617108821869,0.21629607677459717
mp-10429,0.9840770363807678,1.0719764232635498
mp-1104053,0.7347998023033142,0.7103363275527954
mp-7073,0.22271646559238434,0.3057548999786377
mp-571181,-0.060480747371912,-0.0601467490196228
mp-1077107,0.03342375531792641,-0.15378355979919434
mp-542623,-0.17392519116401672,-0.07191944122314453
mp-13134,0.7803173065185547,0.8847705125808716
mp-21374,0.38201704621315,0.3997001349925995
mp-3792,1.0588054656982422,1.189615249633789
mp-3532,1.1595672369003296,0.8247255086898804
mp-541963,0.02118929848074913,-0.024711668491363525
mp-7781,0.666517972946167,0.6790995001792908
mp-504590,0.675778329372406,0.77890944480896
mp-16366,0.7474117875099182,0.3950636386871338
mp-6973,0.012837224639952183,-0.0006467700004577637
mp-1087,0.8407332301139832,0.7483739852905273
mp-22323,1.5488805770874023,1.1649349927902222
mp-9515,1.925982117652893,1.5617153644561768
mp-2574,1.9391696453094482,2.023630380630493
mp-7774,-0.03151705116033554,-0.0003832578659057617
mp-5594,1.7315081357955933,1.6687629222869873
mp-7999,1.3972445726394653,1.4097092151641846
mp-3835,0.40483370423316956,0.42330610752105713
mp-27554,0.15228834748268127,0.29093652963638306
mp-14307,0.8898617029190063,0.8767445087432861
mp-568638,0.36921584606170654,0.37158679962158203
mp-17791,0.2944662272930145,0.3813682794570923
mp-15222,-0.08618614822626114,-0.09671783447265625
mp-4194,0.8344206809997559,0.8500114679336548
mp-2245,1.779091238975525,1.7569453716278076
mp-226,0.6946051716804504,0.7190163135528564
mp-1205354,0.3483048677444458,0.4629880487918854
mp-571281,1.5983526706695557,1.587162971496582
mp-5342,0.8149131536483765,0.819837749004364
mp-7534,0.5415792465209961,0.3072403073310852
mp-1783,1.5913985967636108,1.440850019454956
mp-10680,0.23804610967636108,0.1762700378894806
mp-1848,0.6866362690925598,0.9593427181243896
mp-1189598,0.9571282267570496,0.6082969307899475
mp-4338,0.7626785635948181,0.7553586363792419
mp-17730,0.6117233037948608,0.5224029421806335
mp-8041,0.1430148035287857,0.10497722029685974
mp-1104810,0.3463529646396637,0.4235789179801941
mp-22535,0.49276039004325867,0.6332889795303345
mp-505187,0.11394335329532623,0.20458245277404785
mp-3827,0.08635982871055603,0.08525824546813965
mp-8016,0.860338032245636,0.8900898098945618
mp-2030,1.092018485069275,1.126222848892212
mp-6081,0.4623979926109314,0.5164000988006592
mp-1104167,0.4265112578868866,0.37401527166366577
mp-15121,-0.15490196645259857,-0.1347184181213379
mp-3336,1.5005109310150146,1.119621753692627
mp-16236,0.01703333854675293,0.09171754121780396
mp-540688,0.5854607224464417,0.9173852205276489
mp-2998,0.7435097694396973,0.5827809572219849
mp-4971,-0.05060999467968941,-0.042289674282073975
mp-649033,0.09342168271541595,0.0645502507686615
mp-5342,0.8162413239479065,0.819837749004364
mp-15788,0.5910646319389343,0.6023416519165039
mp-16253,0.1818435937166214,0.2336704134941101
mp-2207,-0.6020600199699402,-0.47141510248184204
mp-5056,0.6720978617668152,0.6560524702072144
mp-7475,0.3873898386955261,0.4871215522289276
mp-568661,0.4668676257133484,0.4635077714920044
mp-22255,-0.17392519116401672,-0.1434360146522522
mp-27221,0.9211660623550415,1.1053643226623535
mp-1006878,-0.30980393290519714,0.3050749897956848
mp-9248,0.8970770239830017,0.7784826755523682
mp-1321,0.1760912537574768,0.19275787472724915
mp-10533,0.5809249877929688,0.45556846261024475
mp-1864,0.09342168271541595,0.27813780307769775
mp-4930,1.4980347156524658,1.5459589958190918
mp-553970,-0.102372907102108,-0.06986081600189209
mp-4287,1.013258695602417,1.0915241241455078
mp-9480,0.49415460228919983,0.4366254210472107
mp-9676,0.07188200950622559,0.12336865067481995
mp-568032,0.5440680384635925,0.44092920422554016
mp-561551,1.2116544246673584,1.3176383972167969
mp-11607,2.123328924179077,1.9137604236602783
mp-4429,0.963787853717804,1.007156491279602
mp-1103846,0.01703333854675293,0.1551613211631775
mp-504536,0.399673730134964,0.4828670918941498
mp-557142,1.0553783178329468,1.102881669998169
mp-2030,1.092018485069275,1.126222848892212
mp-10166,0.1613679975271225,0.22757434844970703
mp-558570,0.587710976600647,0.5715432167053223
mp-12307,-0.1191864088177681,-0.058618783950805664
mp-5238,0.9982593655586243,1.0130058526992798
mp-13060,1.436003565788269,1.4739618301391602
mp-1397,-0.08618614822626114,-0.060660481452941895
mp-5304,0.7403627038002014,0.8873990774154663
mp-28595,0.12385164201259613,0.12133744359016418
mp-14928,0.5809249877929688,0.5627119541168213
mp-9763,0.07554696500301361,0.09448647499084473
mp-15071,0.2405492514371872,0.19326511025428772
mp-18664,-0.04095860943198204,0.015338361263275146
mp-3788,1.236537218093872,1.1945583820343018
mp-556894,-0.14874164760112762,-0.10050612688064575
mp-5928,1.0051804780960083,0.9911035299301147
mp-1188784,0.4216039180755615,0.5311610102653503
mp-8453,0.1731862723827362,0.24378463625907898
mp-867328,0.1818435937166214,0.1979895830154419
mp-6548,0.5820633769035339,0.8165037631988525
mp-7908,0.6314437985420227,0.676487922668457
mp-505173,0.01703333854675293,0.10765296220779419
mp-10159,-0.08618614822626114,-0.05512648820877075
mp-1095481,1.480868935585022,1.4347050189971924
mp-17678,0.5415792465209961,0.4293391704559326
mp-1078053,0.8109042644500732,0.7134133577346802
mp-3917,0.6170003414154053,0.7963262796401978
mp-22925,0.5831987857818604,0.5991389751434326
mp-27907,0.16435284912586212,0.08971664309501648
mp-9922,-0.508638322353363,-0.5493420958518982
mp-5837,0.8228216171264648,1.1470520496368408
mp-29585,0.01703333854675293,0.13024801015853882
mp-21459,0.5037906765937805,0.5508095026016235
mp-9200,-0.07058107107877731,0.03899109363555908
mp-1101930,1.3490831851959229,1.1648285388946533
mp-971837,0.49831056594848633,0.5423173904418945
mp-14091,0.7101173400878906,0.7767078876495361
mp-20261,0.6748611330986023,0.7900278568267822
mp-753,0.4082399606704712,0.4627818763256073
mp-8017,0.6693168878555298,0.6402736306190491
mp-22230,0.8014037013053894,0.7158361673355103
mp-3835,0.3598354756832123,0.42330610752105713
mp-9843,0.42488163709640503,0.44491463899612427
mp-568263,-0.9208187460899353,-0.7212744355201721
mp-17283,-0.013228265568614006,-0.05460155010223389
mp-4309,0.14612802863121033,0.1872785985469818
mp-8900,0.07554696500301361,0.10627982020378113
mp-1019561,0.5797836184501648,0.8159099817276001
mp-963,2.7917118072509766,2.3366587162017822
mp-19851,-0.1191864088177681,-0.05248373746871948
mp-4338,0.7626785635948181,0.7553586363792419
mp-1198074,-0.15490196645259857,-0.018996059894561768
mp-561710,-0.10790539532899857,-0.02102559804916382
mp-29745,0.19589965045452118,0.27529242634773254
mp-1103261,0.7626785635948181,0.6613786816596985
mp-1025500,0.9164539575576782,0.8400205373764038
mp-20554,0.5526682138442993,0.6361668705940247
mp-567290,1.0916669368743896,1.1405683755874634
mp-546973,0.6424645185470581,0.8240224123001099
mp-409,0.3201462924480438,0.3060544431209564
mp-4009,0.21484385430812836,0.2533206045627594
mp-3592,-0.102372907102108,-0.1394767165184021
mp-20493,0.6776069402694702,0.6459980010986328
mp-1078049,1.0986437797546387,0.9507112503051758
mp-14591,0.1492191106081009,0.22148564457893372
mp-3595,0.963315486907959,1.0739667415618896
mp-2951,0.6627578139305115,0.8737127780914307
mp-3762,0.5599066019058228,0.543114960193634
mp-553960,0.4623979926109314,0.42089903354644775
mp-15642,0.3138672113418579,0.4058406352996826
mp-15751,0.5809249877929688,0.7554017305374146
mp-28505,0.045322977006435394,0.018069982528686523
mp-4551,0.5943925380706787,0.8103902339935303
mp-22053,0.9818186163902283,0.870396614074707
mp-1103590,0.5145477652549744,0.5367640852928162
mp-7494,0.1172712966799736,0.12886804342269897
mp-7909,0.5276299118995667,0.6205321550369263
mp-458,1.380573034286499,1.3658751249313354
mp-9565,0.4668676257133484,0.4307701289653778
mp-556163,1.499137043952942,1.1545252799987793
mp-18378,-0.03151705116033554,-0.03014063835144043
mp-7897,0.5477747321128845,0.2832146883010864
mp-568661,0.4668676257133484,0.4635077714920044
mp-402,0.8215135335922241,0.732184648513794
mp-20489,0.7895807027816772,0.9047380685806274
mp-8880,1.7417817115783691,1.86234712600708
mp-9063,-0.10790539532899857,-0.021486937999725342
mp-8422,0.2504200041294098,0.2376067340373993
mp-14142,1.1826999187469482,1.3182792663574219
mp-4824,0.2855572998523712,0.2927114963531494
mp-20079,0.6599162220954895,0.8270683288574219
mp-605485,0.5987905263900757,0.7152730226516724
mp-8965,0.22271646559238434,0.09080368280410767
mp-15571,-0.03151705116033554,0.015445828437805176
mp-21299,0.7937904000282288,0.7719815373420715
mp-22009,0.5158738493919373,0.48078590631484985
mp-561641,-0.18708664178848267,-0.18954253196716309
mp-1598,0.5185139179229736,0.4883507490158081
mp-799,0.5118833780288696,0.7394081354141235
mp-17875,1.0021660327911377,0.9102894067764282
mp-1080131,0.5477747321128845,0.4098650813102722
mp-1513,0.38201704621315,0.3807583451271057
mp-540784,0.799340546131134,1.0276696681976318
mp-19932,0.045322977006435394,-0.08830523490905762
mp-9003,-0.036212172359228134,-0.06342637538909912
mp-18008,0.1702617108821869,0.2309933602809906
mp-15113,0.9576072692871094,1.0143574476242065
mp-17324,0.01703333854675293,-0.14607363939285278
mp-1189383,0.521138072013855,0.5494727492332458
mp-560842,0.9943171739578247,0.995345950126648
mp-20485,-0.6197887659072876,-0.6357859969139099
mp-28007,0.15533603727817535,0.28919392824172974
mp-12843,0.4166405200958252,0.4561425745487213
mp-2189,0.31175386905670166,0.26462680101394653
mp-5893,0.7972675561904907,1.1241400241851807
mp-546794,0.7007037401199341,0.5551828145980835
mp-5280,1.3334472179412842,1.2939506769180298
mp-3779,-0.5686362385749817,-0.5041096806526184
mp-523,0.5132176280021667,0.44061076641082764
mp-1104166,0.5465426445007324,0.6012334227561951
mp-4473,0.22788670659065247,0.2068127989768982
mp-1345,0.6928468942642212,0.6334108114242554
mp-14951,0.2718416154384613,0.292119562625885
mp-13654,0.36361196637153625,0.45721977949142456
mp-28365,0.4857214391231537,0.3358663320541382
mp-1103685,-0.045757491141557693,-0.05342221260070801
mp-4471,1.4686427116394043,1.460690975189209
mp-2798,-0.4948500096797943,-0.5030691027641296
mp-1078000,0.7242758870124817,0.6277554631233215
mp-5055,0.4969296455383301,0.4159850478172302
mp-3451,0.21484385430812836,0.2027893364429474
mp-665,-0.6777806878089905,-0.44389808177948
mp-5716,0.32221928238868713,0.4062609374523163
mp-554845,0.6170003414154053,0.6745814085006714
mp-557032,0.3010300099849701,0.3188341557979584
mp-1266,0.4166405200958252,0.3137115240097046
mp-4287,0.7916906476020813,1.0915241241455078
mp-1868,0.7250944972038269,0.7644611597061157
mp-17719,0.3783979117870331,0.3994975686073303
mp-4338,0.7626785635948181,0.7553586363792419
mp-13334,1.4899585247039795,1.2588787078857422
mp-19803,0.8609366416931152,1.1002299785614014
mp-20397,0.012837224639952183,0.12134575843811035
mp-966800,1.1601682901382446,1.3414866924285889
mp-1049,0.230448916554451,0.24449601769447327
mp-561507,0.5301997065544128,0.955041766166687
mp-21019,0.7634279727935791,0.7790583372116089
mp-28967,0.26245108246803284,0.37929636240005493
mp-641539,1.7969211339950562,1.6934103965759277
mp-558200,1.1950689554214478,0.9099652767181396
mp-680246,-0.022276394069194794,-0.22077631950378418
mp-644295,1.0538464784622192,1.1849122047424316
mp-22611,0.7109631299972534,0.679452657699585
mp-640614,0.1613679975271225,0.26222971081733704
mp-6945,0.2988530695438385,0.6659470796585083
mp-569813,0.1492191106081009,0.19200468063354492
mp-8117,0.012837224639952183,0.018495678901672363
mp-4030,-0.14874164760112762,-0.09669315814971924
mp-299,0.11394335329532623,0.18947425484657288
mp-9361,0.39269694685935974,0.4249383211135864
mp-988,2.1210343837738037,1.878575086593628
mp-19833,0.7032913565635681,0.6088415384292603
mp-3762,0.5563024878501892,0.543114960193634
mp-8277,0.5263392925262451,0.36040371656417847
mp-570971,0.6812412142753601,0.6943554878234863
mp-11719,0.1613679975271225,0.17703363299369812
mp-554868,1.2655253410339355,1.0906085968017578
mp-605485,0.5987905263900757,0.7152730226516724
mp-997618,1.8542453050613403,2.056091785430908
mp-27887,0.3765769600868225,0.38763803243637085
mp-29815,0.23804610967636108,0.367184042930603
mp-3721,1.2380460500717163,1.1173096895217896
mp-559550,-0.1938200294971466,0.6034983992576599
mp-571164,-0.0969100147485733,-0.09116709232330322
mp-7945,0.680335521697998,0.6606104969978333
mp-1000,0.3404441177845001,0.35053420066833496
mp-18300,0.2013971209526062,0.23281750082969666
mp-22253,0.26951295137405396,0.25288018584251404
mp-29455,1.1643528938293457,1.2790378332138062
mp-505443,0.07188200950622559,0.20733752846717834
mp-545359,0.5453070998191833,0.4122597277164459
mp-9948,0.1303337663412094,0.2411823868751526
mp-29374,-0.017728766426444054,0.0954132080078125
mp-6599,-0.008773923851549625,0.08231189846992493
mp-554395,0.3463529646396637,0.4509786367416382
mp-17063,0.05690485239028931,0.1956353783607483
mp-3861,1.1781132221221924,1.105177640914917
mp-14782,0.10037054866552353,0.15661147236824036
mp-1009819,0.7450748085975647,0.7426824569702148
mp-3497,1.005609393119812,0.9092463254928589
mp-555731,0.7788744568824768,0.7574089765548706
mp-15556,-0.130768284201622,-0.026030778884887695
mp-5373,1.5779510736465454,1.474983811378479
mp-4818,-0.06550154834985733,-0.07862848043441772
mp-28035,0.1492191106081009,0.3561372458934784
mp-5693,0.7218106389045715,0.6734668612480164
mp-1194266,0.0791812464594841,0.08469989895820618
mp-13872,0.48855072259902954,0.3870493769645691
mp-28760,0.0791812464594841,0.12781420350074768
mp-13336,0.05690485239028931,0.07112249732017517
mp-14070,0.4871383607387543,0.4969339966773987
mp-7440,0.3242824673652649,0.3246564269065857
mp-1078680,0.8744817972183228,0.9409840106964111
mp-20088,0.36361196637153625,0.44906213879585266
mp-1095275,-0.45593196153640747,-0.11805182695388794
mp-19921,-0.4685210883617401,-0.4180319905281067
mp-5414,0.2095150202512741,0.2001144289970398
mp-7863,0.012837224639952183,0.18318849802017212
mp-1103510,0.5118833780288696,0.5045243501663208
mp-1071288,-0.0969100147485733,-0.04670119285583496
mp-8720,-0.0969100147485733,-0.04778027534484863
mp-28230,-0.2218487560749054,-0.050803303718566895
mp-568172,0.732393741607666,0.9601523876190186
mp-1186,-0.6020600199699402,-0.5660958886146545
mp-7547,0.12057393044233322,0.22403833270072937
mp-7640,1.8273693323135376,1.8085792064666748
mp-18288,0.6324573159217834,0.8654035925865173
mp-10063,0.49276039004325867,0.6609905362129211
mp-10204,0.6042260527610779,0.7304885983467102
mp-616544,0.36172783374786377,0.49108242988586426
mp-2589,1.1696743965148926,1.2542518377304077
mp-1077081,0.2504200041294098,0.7788763046264648
mp-10653,0.2041199803352356,0.24877408146858215
mp-6408,0.9822712540626526,0.9696090221405029
mp-1078002,0.7084208726882935,0.7424032688140869
mp-267,0.9132838845252991,0.7464215755462646
mp-3257,-0.16115090250968933,-0.15781599283218384
mp-17228,0.09342168271541595,0.15080133080482483
mp-570121,0.02938377857208252,0.06740403175354004
mp-14340,-0.11350927501916885,-0.14287710189819336
mp-866651,0.008600171655416489,-0.03722506761550903
mp-9698,-0.1249387338757515,-0.11978375911712646
mp-11115,-0.026872146874666214,-0.008509337902069092
mp-16934,0.9642596244812012,0.6660754084587097
mp-4481,0.8082109689712524,0.9826391935348511
mp-546007,0.9556877613067627,0.9051045179367065
mp-15973,0.6580113768577576,0.7075411677360535
mp-4756,0.7118072509765625,0.7794923186302185
mp-1101801,0.2787536084651947,0.27409207820892334
mp-10159,-0.08618614822626114,-0.05512648820877075
mp-542812,-0.5228787660598755,-0.4919324517250061
mp-541998,0.07188200950622559,0.09767791628837585
mp-9570,0.5820633769035339,0.44255125522613525
mp-680170,-0.055517327040433884,-0.036712467670440674
mp-1095453,1.8844554424285889,1.8070216178894043
mp-21892,0.853698194026947,0.8001348972320557
mp-12441,0.9698816537857056,1.1244685649871826
mp-3497,1.0068937540054321,0.9092463254928589
mp-28302,0.11394335329532623,0.1858225166797638
mp-616481,-0.3565473258495331,-0.350757896900177
mp-11736,1.629817247390747,1.8071832656860352
mp-4578,0.3502480089664459,0.36192208528518677
mp-10246,0.1986570805311203,0.276400089263916
mp-14624,0.13353890180587769,0.16238391399383545
mp-14550,1.1906118392944336,1.2613246440887451
mp-1018736,0.01703333854675293,0.1254119575023651
mp-4338,0.7626785635948181,0.7553586363792419
mp-8579,0.40140053629875183,0.3022899627685547
mp-644883,0.14612802863121033,0.1565280556678772
mp-545512,1.2862318754196167,1.2130188941955566
mp-1070356,-0.1249387338757515,-0.10446298122406006
mp-5342,0.812244713306427,0.819837749004364
mp-558362,0.7528164386749268,0.9688805937767029
mp-556553,1.1231980323791504,1.0122660398483276
mp-2418,-0.3279021382331848,-0.011128246784210205
mp-17853,1.2357808351516724,1.173811912536621
mp-13872,0.5526682138442993,0.3870493769645691
mp-1500,0.6693168878555298,0.6073904037475586
mp-3497,1.0068937540054321,0.9092463254928589
mp-1079666,0.0969100147485733,0.17470845580101013
mp-14434,0.3096301555633545,0.19400256872177124
mp-559313,1.428134799003601,1.2935800552368164
mp-4194,0.8363240957260132,0.8500114679336548
mp-18642,0.5301997065544128,0.49425771832466125
mp-4428,0.8344206809997559,0.9651337265968323
mp-1078498,0.6354837417602539,0.5672246217727661
mp-13949,0.453318327665329,0.47888562083244324
mp-1103275,0.41497334837913513,0.3637566864490509
mp-17792,0.008600171655416489,0.041191548109054565
mp-15703,2.1777384281158447,2.2132251262664795
mp-560188,0.22271646559238434,0.4552183151245117
mp-650513,0.3424226939678192,0.33336174488067627
mp-6947,2.0888445377349854,2.10970401763916
mp-7073,0.24303804337978363,0.3057548999786377
mp-9047,0.06445799022912979,0.07820948958396912
mp-4182,1.398287296295166,1.2526044845581055
mp-8154,1.0174506902694702,1.1601618528366089
mp-4194,0.946452260017395,0.8500114679336548
mp-1683,-0.3979400098323822,-0.3515700697898865
mp-27931,-0.013228265568614006,0.15649354457855225
mp-713,0.02938377857208252,0.08893278241157532
mp-5238,0.9982593655586243,1.0130058526992798
mp-1170,-0.6575773358345032,-0.24611061811447144
mp-17785,0.5224442481994629,0.5308816432952881
mp-7086,-0.11350927501916885,-0.04952895641326904
mp-17833,0.21218760311603546,0.3570447862148285
mp-1103956,-0.07572071254253387,-0.04490804672241211
mp-17747,0.5301997065544128,0.4651062786579132
mp-568018,-0.055517327040433884,-0.13878363370895386
mp-1095440,0.5538830161094666,0.4535847306251526
mp-3904,1.2201080322265625,1.1714426279067993
mp-5893,0.9795483946800232,1.1241400241851807
mp-4194,0.9469432830810547,0.8500114679336548
mp-2653,2.6054344177246094,2.703228235244751
mp-9297,0.399673730134964,0.4871743321418762
mp-571016,-0.055517327040433884,0.0128745436668396
mp-2156,-0.5376020073890686,-0.4195021986961365
mp-5238,1.0,1.0130058526992798
mp-15973,0.6589648723602295,0.7075411677360535
mp-1191294,0.5622928738594055,0.3205192983150482
mp-11677,0.2988530695438385,0.28035998344421387
mp-19913,0.2405492514371872,0.2822054326534271
mp-8530,0.3053513765335083,0.6220116019248962
mp-15219,0.03742649778723717,0.08172169327735901
mp-3017,0.22010809183120728,0.19560039043426514
mp-540703,-0.102372907102108,-0.1400088667869568
mp-1179796,0.1492191106081009,0.21007341146469116
mp-569857,0.14612802863121033,0.13650435209274292
mp-7435,0.10380372405052185,0.09457042813301086
mp-3043,0.42975229024887085,0.5151045918464661
mp-1018019,0.33845648169517517,0.5147525668144226
mp-18513,0.14612802863121033,0.17922073602676392
mp-5055,0.47275644540786743,0.4159850478172302
mp-561442,1.3077099323272705,1.2791171073913574
mp-352,1.0073210000991821,1.0766420364379883
mp-27809,0.2671717405319214,0.20778438448905945
