mp-1189182,0.9429996013641357,1.4734092950820923
mp-31053,0.13987909257411957,0.5124374628067017
mp-4974,1.3712526559829712,1.09022057056427
mp-383,-0.2518119812011719,-0.20939135551452637
mp-2099,0.8221680521965027,0.6580382585525513
mp-1342,0.8512583374977112,0.42188721895217896
mp-22612,0.7118072509765625,0.7287322878837585
mp-504607,0.7972675561904907,1.270585060119629
mp-856,1.543198585510254,1.3735337257385254
mp-5594,1.8386602401733398,1.6093175411224365
mp-556003,1.3430144786834717,1.1938040256500244
mp-14434,0.3096301555633545,0.19148677587509155
mp-553942,0.07554696500301361,0.14378806948661804
mp-10550,1.0342272520065308,1.162550926208496
mp-18313,0.5365584492683411,0.7059048414230347
mp-1025510,0.8082109689712524,0.8120043277740479
mp-985477,0.05690485239028931,0.00881427526473999
mp-5652,1.5891673564910889,1.3886542320251465
mp-12843,0.40483370423316956,0.5339481830596924
mp-18230,0.16435284912586212,0.2087116241455078
mp-13133,0.5051499605178833,0.4374406933784485
mp-649033,0.09342168271541595,0.01793771982192993
mp-17719,0.3783979117870331,0.35679519176483154
mp-1188784,0.4216039180755615,0.5099639892578125
mp-5342,0.812244713306427,0.8178479671478271
mp-21321,0.4424797594547272,0.6796212196350098
mp-1091413,0.6394864916801453,0.49104785919189453
mp-30980,0.6637009382247925,0.6683494448661804
mp-10948,2.214287281036377,1.9406365156173706
mp-561075,0.7387805581092834,0.3457750678062439
mp-16433,0.9749720096588135,0.7477826476097107
mp-20731,0.3710678517818451,0.5175139904022217
mp-849371,1.027757167816162,0.9865571856498718
mp-7906,0.8668777942657471,0.8653615713119507
mp-570971,0.6812412142753601,0.762904167175293
mp-1019105,-0.08618614822626114,-0.11097073554992676
mp-17161,0.3463529646396637,0.45498141646385193
mp-31243,0.07554696500301361,0.011655867099761963
mp-5056,0.6720978617668152,0.7010035514831543
mp-9268,0.045322977006435394,0.12651732563972473
mp-5782,1.0240750312805176,0.9591299295425415
mp-1072104,1.6655809879302979,1.7674949169158936
mp-665,-0.6777806878089905,0.16556698083877563
mp-7907,0.8457180261611938,0.8559955954551697
mp-27660,0.48855072259902954,0.06107288599014282
mp-11670,0.7218106389045715,0.7967133522033691
mp-1190649,0.7160033583641052,1.0944275856018066
mp-1078002,0.7084208726882935,0.7269987463951111
mp-8713,0.21218760311603546,0.23634964227676392
mp-988,2.1210343837738037,2.057796001434326
mp-11623,0.9777235984802246,1.0859439373016357
mp-546973,0.6042260527610779,0.7022877931594849
mp-571461,0.045322977006435394,0.02196282148361206
mp-4571,1.204933524131775,1.1096694469451904
mp-9382,1.2260841131210327,0.8562437295913696
mp-4818,-0.06550154834985733,-0.003907680511474609
mp-4423,1.4671639204025269,1.15702223777771
mp-13003,1.0809870958328247,1.2682645320892334
mp-1104125,0.4623979926109314,0.4463948607444763
mp-15012,0.13353890180587769,0.181924968957901
mp-13148,1.0008677244186401,0.7389639616012573
mp-10851,2.0677402019500732,0.7921696901321411
mp-14636,-0.022276394069194794,-0.03201949596405029
mp-7982,0.9881128668785095,1.303299069404602
mp-1064715,0.8819549679756165,1.4129389524459839
mp-867328,0.1818435937166214,0.2738746106624603
mp-571162,0.816903829574585,0.7943856716156006
mp-3762,0.5563024878501892,0.5346781611442566
mp-9274,-0.2291479855775833,-0.038894832134246826
mp-5238,1.0,0.9883601665496826
mp-27221,0.9211660623550415,1.162196159362793
mp-7073,0.22271646559238434,0.23373562097549438
mp-17228,0.09342168271541595,0.17289522290229797
mp-2065,1.1740597486495972,1.1581369638442993
mp-17501,0.1818435937166214,0.19214913249015808
mp-3017,0.2068258821964264,0.2802133560180664
mp-16961,0.13353890180587769,0.16397607326507568
mp-20244,0.12710480391979218,0.10587525367736816
mp-4544,0.24303804337978363,0.41016310453414917
mp-1192038,0.27646180987358093,0.39084699749946594
mp-21139,0.5670263767242432,0.5624132752418518
mp-1190907,-0.045757491141557693,-0.03606051206588745
mp-9478,0.7708520293235779,1.0373115539550781
mp-1102515,0.4668676257133484,0.6518864631652832
mp-2804,0.36172783374786377,0.3016307055950165
mp-568516,-0.1938200294971466,-0.018973171710968018
mp-865274,-0.055517327040433884,-0.2869865298271179
mp-7808,0.40483370423316956,0.2373240888118744
mp-505164,-0.4436975121498108,0.1827256679534912
mp-147,-0.45593196153640747,-0.26475363969802856
mp-6138,1.257198452949524,1.0435250997543335
mp-4666,1.2161659002304077,1.0701236724853516
