mp-6693,0.956648588180542,0.9353384971618652
mp-21390,0.2576785683631897,0.30284178256988525
mp-14447,0.06818585842847824,0.1466119885444641
mp-8720,-0.0969100147485733,-0.13670140504837036
mp-22386,0.4132997691631317,0.5689266324043274
mp-2920,0.7558748722076416,0.8688762784004211
mp-20493,0.6776069402694702,0.5587995052337646
mp-1079029,1.1176027059555054,1.079378366470337
mp-19833,0.7050079703330994,0.6563402414321899
mp-556517,0.045322977006435394,0.1682262420654297
mp-22261,0.6503075361251831,0.5778248906135559
mp-3807,0.577491819858551,0.5447375178337097
mp-13650,1.8214479684829712,0.9059404730796814
mp-15013,0.03742649778723717,0.02588033676147461
mp-4971,-0.05060999467968941,-0.024925947189331055
mp-554396,0.8426092267036438,1.0709679126739502
mp-5725,0.0,0.08694642782211304
mp-5710,0.02938377857208252,-0.031212210655212402
mp-4609,1.455149531364441,1.7242960929870605
mp-974482,0.6354837417602539,0.5879271626472473
mp-1205330,0.44090908765792847,0.4734600782394409
mp-560051,-0.013228265568614006,-0.06678318977355957
mp-555318,0.4281347990036011,0.46478575468063354
mp-1513,0.3873898386955261,0.3578640818595886
mp-1191240,0.5538830161094666,0.6805744767189026
mp-8946,0.012837224639952183,0.021132051944732666
mp-4175,0.9652016758918762,0.9425652027130127
mp-15121,-0.15490196645259857,-0.2861979007720947
mp-4008,0.805500864982605,0.8988948464393616
mp-1020717,0.8847953677177429,1.0799531936645508
mp-541622,-0.017728766426444054,0.09241902828216553
mp-1922,0.8457180261611938,0.663188099861145
mp-1938,1.2862318754196167,1.3120412826538086
mp-3930,0.8413594961166382,0.8410699367523193
mp-2691,1.3123888969421387,0.5629579424858093
mp-697,1.3170181512832642,1.3927183151245117
mp-5342,0.8149131536483765,0.8178479671478271
mp-567394,0.7930915951728821,0.5059382319450378
mp-504536,0.40483370423316956,0.4942778944969177
mp-541407,0.2671717405319214,0.2284570336341858
mp-4236,0.848189115524292,0.4749998450279236
mp-2574,1.9391696453094482,2.0052759647369385
mp-28007,0.15533603727817535,0.2004624903202057
mp-3779,-0.5686362385749817,-0.5251768827438354
mp-16236,0.01703333854675293,0.1981508731842041
mp-561051,-0.1191864088177681,0.01564478874206543
mp-556536,0.46834734082221985,0.38587427139282227
mp-4697,0.5682017207145691,0.5800994634628296
mp-4438,1.13385808467865,1.0185226202011108
mp-8880,1.7417817115783691,2.0249853134155273
mp-973261,1.0519238710403442,1.1167206764221191
mp-3915,0.6866362690925598,0.33809080719947815
mp-10955,0.2944662272930145,0.32180869579315186
mp-4182,0.8609366416931152,1.2937374114990234
mp-568761,0.0,0.1779235303401947
mp-9565,0.4668676257133484,0.2728450894355774
mp-2885,0.761175811290741,0.9793733358383179
mp-5584,0.8450980186462402,0.5062165260314941
mp-1009820,1.8049567937850952,0.6445081233978271
mp-1205335,0.05307844281196594,0.06559330224990845
mp-390,1.8345478773117065,1.7651833295822144
mp-28879,0.5998830795288086,0.7139135599136353
mp-12364,0.15228834748268127,0.28861647844314575
mp-4524,1.0784567594528198,1.0824081897735596
mp-19765,0.36172783374786377,0.3845072388648987
mp-17148,0.11058971285820007,0.1470802128314972
mp-9782,-0.036212172359228134,0.09373161196708679
mp-28302,0.11394335329532623,0.15166771411895752
mp-9307,1.1476763486862183,0.3826630115509033
mp-3861,1.1781132221221924,1.0576152801513672
mp-7798,1.2504199743270874,1.4408931732177734
mp-28364,0.3138672113418579,0.16989395022392273
mp-5304,0.7403627038002014,0.8007810711860657
mp-964,0.5563024878501892,0.5551629066467285
mp-2079,0.0,-0.01967775821685791
mp-1070356,-0.1249387338757515,-0.04178345203399658
mp-1104242,-0.017728766426444054,0.023029327392578125
mp-555699,0.22271646559238434,0.2322627604007721
mp-1287,0.1731862723827362,0.24894273281097412
mp-20337,0.460897833108902,0.38482922315597534
mp-20798,1.6954816579818726,1.6265202760696411
mp-18383,0.12385164201259613,0.08516654372215271
mp-21086,0.6998377442359924,0.6259335279464722
mp-1070,0.8188853859901428,0.5640982985496521
mp-3497,1.0068937540054321,1.0029711723327637
mp-867371,0.2329961061477661,0.2728578746318817
mp-2697,0.5658478140830994,0.6119588017463684
mp-9010,-0.2218487560749054,-0.20958071947097778
mp-8753,0.04921802133321762,0.09144723415374756
mp-4152,0.97589111328125,0.7814147472381592
mp-10942,0.5693739056587219,0.49355000257492065
mp-1190,1.3072820901870728,0.9280679821968079
mp-6770,0.3598354756832123,0.34820401668548584
mp-3047,1.1395642757415771,1.3761000633239746
mp-2065,1.1728947162628174,1.1581369638442993
mp-7499,0.07188200950622559,0.06745582818984985
mp-558125,0.5301997065544128,0.5639042258262634
mp-15571,-0.03151705116033554,0.012556016445159912
mp-568263,-0.9208187460899353,-0.884148120880127
mp-7938,0.5465426445007324,0.32364195585250854
mp-972120,0.31175386905670166,0.45764273405075073
mp-504935,0.22788670659065247,0.34501707553863525
mp-559676,0.5932860374450684,0.3382170796394348
mp-22473,0.3053513765335083,0.16500896215438843
mp-1078621,-0.036212172359228134,0.02575749158859253
mp-1103974,0.980911910533905,0.43513983488082886
mp-4194,0.9415114521980286,0.9007286429405212
mp-560647,0.6981005668640137,0.9199180603027344
mp-13032,1.7755376100540161,0.8366047143936157
mp-8085,0.8965262174606323,1.1723600625991821
mp-27489,0.26951295137405396,0.16315701603889465
mp-17220,-0.013228265568614006,0.06413406133651733
mp-22230,0.5092025399208069,0.7706602811813354
mp-11674,0.5550944209098816,0.17731547355651855
mp-5342,0.8135809898376465,0.8178479671478271
mp-14624,0.13353890180587769,0.17618784308433533
mp-1968,0.866287350654602,0.8944088220596313
mp-2542,2.1712875366210938,1.4386543035507202
mp-20793,-0.40893539786338806,-0.04670751094818115
mp-15339,0.1583624929189682,0.2418346107006073
mp-31213,0.626340389251709,0.7981700301170349
mp-3336,1.5005109310150146,0.8651299476623535
mp-12112,0.6424645185470581,0.8371579647064209
mp-8890,-0.3010300099849701,-0.003690958023071289
mp-567753,0.26007139682769775,0.2470783293247223
mp-541832,0.0791812464594841,0.18661069869995117
mp-4287,0.7916906476020813,1.0613871812820435
mp-7905,0.6404814124107361,1.0566948652267456
mp-1104707,0.2095150202512741,0.045359790325164795
mp-1508,0.40140053629875183,0.4148816466331482
mp-2400,0.3010300099849701,0.30701106786727905
mp-13060,1.436003565788269,1.6374423503875732
mp-6514,1.3479151725769043,0.7867312431335449
mp-7373,0.5250447988510132,0.7588815689086914
mp-8277,0.5263392925262451,0.4705629348754883
