mp-3497,1.0068937540054321,0.838248610496521
mp-2885,0.8027737140655518,0.9378681182861328
mp-1191256,0.2576785683631897,0.40702682733535767
mp-17835,-0.03151705116033554,0.109677255153656
mp-975237,-0.0969100147485733,-0.15666884183883667
mp-3378,1.008600115776062,0.8982890844345093
mp-28987,0.008600171655416489,0.19962358474731445
mp-6406,0.9885589480400085,0.7388351559638977
mp-5481,0.4232458770275116,0.4224550127983093
mp-19833,0.7058637142181396,0.5849195122718811
mp-3952,0.5705429315567017,0.7184588313102722
mp-13099,1.9263938665390015,1.8449032306671143
mp-1078973,0.5477747321128845,0.4776332378387451
mp-554396,0.8426092267036438,1.075378179550171
mp-10089,0.04139268398284912,0.005155801773071289
mp-8352,2.488593101501465,1.6203639507293701
mp-370,0.8926510214805603,0.4646539092063904
mp-619279,0.4771212637424469,0.2426738142967224
mp-871,1.6542727947235107,0.5954530835151672
mp-504445,0.6830470561981201,0.765194296836853
mp-9881,-0.2441251426935196,-0.28264129161834717
mp-9910,0.05307844281196594,0.14907348155975342
mp-5827,0.8842287659645081,0.9736576080322266
mp-6647,0.28103336691856384,0.2750496566295624
mp-4907,0.2095150202512741,0.3783140778541565
mp-8883,1.058426022529602,1.1801584959030151
mp-29596,0.8802417516708374,0.8234468698501587
mp-11342,-0.8239087462425232,-0.26931458711624146
mp-29289,0.3729119896888733,0.5539891719818115
mp-1106227,0.3443922698497772,0.37361037731170654
mp-510076,-0.18045605719089508,-0.17566698789596558
mp-5229,0.7902851700782776,0.8955108523368835
mp-7583,0.839478075504303,0.005250871181488037
mp-7928,0.11394335329532623,0.15900155901908875
mp-9273,-0.1674910932779312,-0.3045654892921448
mp-384,0.9420080780982971,0.7764465808868408
mp-7945,0.6821450591087341,0.7643247246742249
mp-13108,0.9169800281524658,0.8062331080436707
mp-6948,1.0464951992034912,0.41215214133262634
mp-866646,-0.08618614822626114,-0.021262407302856445
mp-3668,0.9527924656867981,0.9071246385574341
mp-18313,0.5365584492683411,0.6887010335922241
mp-22199,0.27646180987358093,0.19335323572158813
mp-1193219,0.44090908765792847,0.6563683748245239
mp-20250,0.8909795880317688,0.7929041385650635
mp-29209,0.1818435937166214,0.3558052182197571
mp-4194,0.9523079991340637,0.9110636115074158
mp-30990,0.38916608691215515,0.24870625138282776
mp-3370,1.389697551727295,1.1814866065979004
mp-5449,0.8756399154663086,1.0370678901672363
mp-28922,1.5720579624176025,1.4456102848052979
mp-1479,2.439190626144409,1.514626383781433
mp-7983,1.5984622240066528,1.23905611038208
mp-5621,0.4756712019443512,0.3961625099182129
mp-2030,1.0923696756362915,1.0540952682495117
mp-5587,0.24551266431808472,0.3290674090385437
mp-17911,0.45636603236198425,0.4806749224662781
mp-1201906,0.11394335329532623,0.10071185231208801
mp-1191443,0.4471580386161804,0.35574203729629517
mp-7339,0.46834734082221985,0.4117736518383026
mp-557577,0.6294096112251282,0.49328792095184326
mp-4651,0.879669189453125,0.9154518842697144
mp-12023,0.8221680521965027,1.0363140106201172
mp-559373,1.1423894166946411,0.8178356885910034
mp-22386,0.4132997691631317,0.4985336661338806
mp-6564,0.5786392092704773,0.7209374904632568
mp-5827,0.8836614489555359,0.9736576080322266
mp-9855,0.1846914291381836,0.1649399995803833
mp-2898,0.5763413310050964,0.5742724537849426
mp-558219,0.3053513765335083,0.19338417053222656
mp-558366,1.2360332012176514,1.0331186056137085
mp-10952,0.8202014565467834,0.7350808382034302
mp-19363,0.4502491056919098,0.6238234043121338
mp-8884,0.812244713306427,1.1930124759674072
mp-6181,-0.4685210883617401,0.4135684370994568
mp-5970,0.32221928238868713,0.2795570492744446
mp-1068941,0.19033169746398926,0.16937360167503357
mp-556085,0.01703333854675293,0.11638015508651733
mp-31243,0.07554696500301361,0.017273664474487305
mp-557691,0.7543483376502991,0.9539152383804321
mp-8280,0.5250447988510132,0.34029531478881836
mp-541686,0.1303337663412094,0.2045598030090332
mp-569170,0.8762178421020508,0.3839040994644165
mp-17905,0.045322977006435394,-0.06037628650665283
mp-8530,0.3873898386955261,0.5556693077087402
mp-4338,0.7626785635948181,0.8077192306518555
mp-27660,0.48855072259902954,0.30906057357788086
mp-430,1.8010605573654175,1.7286062240600586
mp-1513,0.3802112340927124,0.44851163029670715
mp-4979,1.1373541355133057,1.1414369344711304
mp-6606,0.7543483376502991,1.222259759902954
mp-30251,1.0224283933639526,1.5764999389648438
mp-28270,0.22788670659065247,0.23507535457611084
mp-19833,0.7041504979133606,0.5849195122718811
mp-3159,0.7788744568824768,0.51014244556427
mp-16755,-0.060480747371912,0.6259629726409912
mp-5782,1.0240750312805176,0.9077759385108948
mp-2534,1.3424227237701416,1.1496753692626953
mp-2030,1.092018485069275,1.0540952682495117
mp-8624,0.12057393044233322,0.3375988304615021
mp-29975,0.1583624929189682,0.1649169921875
mp-4194,0.9415114521980286,0.9110636115074158
mp-18344,-0.1938200294971466,0.018687903881072998
mp-12787,0.3404441177845001,0.9272013902664185
mp-5229,0.7678976058959961,0.8955108523368835
mp-5725,0.0,0.16117137670516968
mp-19896,0.399673730134964,0.2813112139701843
mp-20694,0.012837224639952183,0.10810911655426025
mp-1104194,0.15228834748268127,0.521458089351654
mp-1986,1.8686444759368896,1.1517069339752197
mp-18253,0.9881128668785095,0.9978053569793701
mp-5860,0.2013971209526062,0.19423121213912964
mp-1190,1.3072820901870728,0.9126782417297363
mp-1367,1.1486026048660278,0.7642255425453186
mp-21459,0.5024271011352539,0.6170671582221985
mp-1243,1.2180100679397583,1.084920048713684
mp-20793,-0.40893539786338806,0.13779455423355103
mp-1079889,0.7411515712738037,0.5858547687530518
mp-13820,0.6364879012107849,0.7706884741783142
mp-8439,0.1613679975271225,0.1666398048400879
mp-20793,-0.3665315508842468,0.13779455423355103
mp-21855,0.3263358473777771,0.3352696895599365
mp-1188559,0.3096301555633545,0.4726606011390686
mp-1078160,0.48855072259902954,0.3504650294780731
mp-582767,0.40483370423316956,0.4156118631362915
mp-30949,0.5289167165756226,0.29981115460395813
mp-34903,1.1354507207870483,1.2392966747283936
mp-2079,0.008600171655416489,0.0828070342540741
mp-18670,0.2576785683631897,0.32827115058898926
mp-7500,0.630427896976471,0.6336353421211243
mp-1193100,0.2718416154384613,0.3513440489768982
mp-3839,0.5888317227363586,0.4874904155731201
mp-624253,-0.3979400098323822,-0.08759266138076782
mp-1079260,-0.6197887659072876,-0.45487159490585327
mp-5342,0.8162413239479065,0.8313363194465637
mp-4820,1.6921416521072388,1.4759901762008667
mp-15208,0.5854607224464417,0.1816549003124237
mp-27515,-0.21467016637325287,-0.054668128490448
mp-627591,0.584331214427948,0.5340203642845154
mp-13097,0.1760912537574768,0.15945762395858765
mp-6144,0.9201233386993408,0.9459241628646851
mp-12535,-0.045757491141557693,0.06027454137802124
mp-27749,0.045322977006435394,-0.0317036509513855
mp-13275,0.26481783390045166,0.271358847618103
mp-556296,0.2552725076675415,0.16147932410240173
mp-18458,0.2718416154384613,0.3127099573612213
mp-557737,0.1818435937166214,0.4510985314846039
mp-17054,-0.08092191070318222,-0.0274125337600708
mp-562480,0.2095150202512741,0.14432692527770996
mp-22605,0.5250447988510132,0.32951778173446655
mp-556712,0.10720997303724289,0.3895096778869629
mp-1095493,0.44870632886886597,0.20224285125732422
mp-7905,0.6404814124107361,1.2228455543518066
mp-4524,1.0722498893737793,1.1050714254379272
mp-6138,1.257198452949524,1.0211594104766846
mp-504646,0.2013971209526062,0.14590105414390564
mp-8062,2.584794759750366,2.2975845336914062
mp-1509,-0.045757491141557693,0.03150370717048645
mp-541106,-0.3979400098323822,-0.33519041538238525
mp-5131,0.2041199803352356,0.2785305380821228
mp-7582,0.49554434418678284,0.07607939839363098
mp-5639,1.3398487567901611,1.216083288192749
mp-560558,-0.1191864088177681,-0.05525338649749756
mp-1008500,0.5932860374450684,0.31144535541534424
mp-2133,1.573683738708496,1.173379898071289
mp-14634,-0.022276394069194794,-0.031844913959503174
mp-504898,-0.036212172359228134,-0.05340981483459473
mp-6094,1.160468578338623,0.8744576573371887
mp-867823,-0.102372907102108,0.12113216519355774
mp-14092,0.5563024878501892,0.6862525343894958
mp-644103,1.0733517408370972,0.9650850892066956
mp-12958,0.5289167165756226,0.7474905848503113
mp-28712,0.22010809183120728,0.2714860141277313
mp-569940,-0.055517327040433884,-0.049566566944122314
mp-1188929,0.6404814124107361,0.21559149026870728
mp-1508,0.40140053629875183,0.4403890371322632
mp-558636,1.058426022529602,1.1449029445648193
mp-12867,0.8500332832336426,0.967624306678772
mp-10167,0.4232458770275116,0.12010443210601807
mp-558748,1.131618618965149,1.3921645879745483
mp-1078069,0.5563024878501892,0.6640679836273193
mp-830,2.0926854610443115,2.040203094482422
mp-554722,0.9628427028656006,1.1743335723876953
mp-3762,0.5563024878501892,0.529079258441925
mp-978857,0.8808135986328125,0.2924994230270386
mp-4666,1.2161659002304077,0.9406458139419556
mp-2065,1.1740597486495972,1.1800649166107178
mp-17698,-0.036212172359228134,0.039385586977005005
mp-1022,0.4166405200958252,0.4182794690132141
mp-9889,-0.6197887659072876,-0.2963508367538452
mp-867371,0.2329961061477661,0.31193000078201294
mp-1016197,0.9777235984802246,1.2136660814285278
mp-3497,1.008174180984497,0.838248610496521
mp-2384,1.0297894477844238,0.7477932572364807
mp-2970,0.5490032434463501,0.622267484664917
mp-555251,1.0253058671951294,0.6001942157745361
mp-7939,0.38201704621315,0.04673716425895691
mp-11770,0.9132838845252991,0.9007055759429932
mp-10953,0.7759743332862854,0.7096745371818542
mp-1095694,0.38381537795066833,0.31778308749198914
mp-557837,0.27646180987358093,0.6909914016723633
mp-2956,0.8014037013053894,0.5939996838569641
mp-549706,2.4945859909057617,0.9141049981117249
mp-9068,0.22530928254127502,0.3208934962749481
mp-7000,0.648360013961792,0.8435807228088379
mp-30950,0.6222140192985535,0.3493053913116455
mp-1008786,0.6589648723602295,0.7103479504585266
mp-867335,-0.1249387338757515,-0.2953196167945862
mp-605485,0.5976951718330383,0.745887041091919
mp-554665,1.2033048868179321,1.090648889541626
mp-7394,0.38201704621315,0.36607158184051514
