mp-256,1.247727870941162,0.7086645364761353
mp-555186,0.506505012512207,0.6674478650093079
mp-1136,0.626340389251709,0.2850915491580963
mp-21510,0.04139268398284912,0.10290011763572693
mp-6289,0.4471580386161804,0.5705837607383728
mp-6391,0.9030900001525879,0.7336428165435791
mp-21086,0.6998377442359924,0.673043966293335
mp-5350,0.9867717623710632,0.9204421043395996
mp-2400,0.3010300099849701,0.3087036907672882
mp-22633,0.2068258821964264,0.0684918463230133
mp-8380,0.5728716254234314,0.8716285228729248
mp-3748,1.7491176128387451,1.3671374320983887
mp-17193,0.3654879927635193,0.7867046594619751
mp-13852,1.6268534660339355,1.4520891904830933
mp-505172,0.12057393044233322,0.13393962383270264
mp-6449,0.742725133895874,0.8735415935516357
mp-15803,0.5263392925262451,0.5388195514678955
mp-6440,1.2664668560028076,1.1985584497451782
mp-4819,0.9159272313117981,0.9506853818893433
mp-973261,1.0519238710403442,1.095536231994629
mp-6228,1.1195857524871826,0.9161626696586609
mp-29091,0.7160033583641052,0.8378162980079651
mp-16319,-0.102372907102108,-0.11199027299880981
mp-568469,0.8188853859901428,0.9445344805717468
mp-634859,1.0923696756362915,0.9009009599685669
mp-504598,-0.022276394069194794,0.13656380772590637
mp-18224,0.19589965045452118,0.10394299030303955
mp-556003,1.3619166612625122,1.0913760662078857
mp-1018721,1.6959192752838135,1.132185459136963
mp-29301,0.16435284912586212,0.23800894618034363
mp-11623,0.9777235984802246,1.031404972076416
mp-556536,0.46834734082221985,0.43111860752105713
mp-7937,0.6730208992958069,0.30423253774642944
mp-556667,1.3346548080444336,0.7730578780174255
mp-9710,1.385427474975586,1.3666900396347046
mp-5342,0.812244713306427,0.8313363194465637
mp-15514,0.06818585842847824,0.08432132005691528
mp-7914,1.031408429145813,1.030118465423584
mp-1018804,0.8597385883331299,0.8063308000564575
mp-978553,-0.3187587559223175,0.1814509630203247
mp-28267,0.1303337663412094,0.12026089429855347
mp-10336,0.1430148035287857,0.18314334750175476
mp-1079172,0.9675479531288147,0.46863865852355957
mp-4182,0.8609366416931152,0.9383466243743896
mp-866692,0.4969296455383301,0.38935768604278564
mp-555483,1.839917778968811,0.7848511934280396
mp-21855,0.3344537615776062,0.3352696895599365
mp-1840,1.3562171459197998,1.198825716972351
mp-9655,0.46389299631118774,0.6235513687133789
mp-8335,1.5538830757141113,0.6732556223869324
mp-554278,1.9564086198806763,1.1348249912261963
mp-1105776,0.1430148035287857,0.3666333556175232
mp-17048,-0.036212172359228134,-0.12031495571136475
mp-28591,0.1583624929189682,0.24328377842903137
mp-690772,0.626340389251709,0.7046348452568054
mp-555853,0.22010809183120728,0.16703560948371887
mp-560228,0.3710678517818451,0.2783929109573364
mp-4730,0.5563024878501892,0.48204541206359863
mp-1006880,1.2129862308502197,0.4985444247722626
mp-8765,0.5797836184501648,0.38180506229400635
mp-11023,1.097951054573059,1.3895163536071777
mp-3834,0.6324573159217834,0.6362131834030151
mp-2657,1.9316612482070923,1.5005301237106323
mp-3382,1.3005955219268799,1.0821197032928467
mp-623030,0.13987909257411957,0.19377553462982178
mp-510566,0.357934832572937,0.3570817708969116
mp-3488,0.9216864705085754,0.9774170517921448
mp-18407,0.5693739056587219,0.7261336445808411
mp-6661,0.830588698387146,0.9720706939697266
mp-27624,0.6580113768577576,1.2690489292144775
mp-9413,0.8959747552871704,1.0512248277664185
mp-2998,0.6830470561981201,0.6284927129745483
mp-4590,1.1231980323791504,0.9605885744094849
mp-19833,0.7041504979133606,0.5849195122718811
mp-2472,1.070037841796875,0.5553973317146301
mp-542749,-0.0969100147485733,-0.13409006595611572
mp-13863,0.3802112340927124,0.4750575125217438
mp-5546,0.26481783390045166,0.44330930709838867
mp-29188,0.4756712019443512,0.815919816493988
mp-558407,0.3961993455886841,0.3701685667037964
mp-19833,0.7058637142181396,0.5849195122718811
mp-4182,1.3995006084442139,0.9383466243743896
mp-8818,1.064083456993103,0.7576213479042053
mp-557892,0.16731733083724976,0.09004873037338257
mp-8409,0.8208580017089844,0.7572162747383118
mp-1020609,0.9740508794784546,1.0817530155181885
mp-1783,1.5913985967636108,1.351855754852295
mp-10795,-0.07058107107877731,0.15307673811912537
mp-733,0.6599162220954895,0.7852295637130737
mp-20496,0.7032913565635681,0.8685818314552307
mp-1190648,0.4814426302909851,0.6106126308441162
mp-558071,-0.008773923851549625,0.13215377926826477
mp-1153970,1.0248959064483643,1.2706317901611328
mp-21299,0.7923917174339294,0.7940664887428284
mp-504607,0.7972675561904907,1.234790325164795
mp-20944,0.5705429315567017,0.5583357214927673
mp-9338,0.5646660923957825,0.5607413649559021
mp-5342,0.8149131536483765,0.8313363194465637
mp-608014,0.1583624929189682,0.3163633346557617
mp-5782,0.9247959852218628,0.9077759385108948
mp-30543,0.08278536796569824,0.08482542634010315
mp-554310,0.21748393774032593,0.07776153087615967
mp-7831,0.9365137219429016,1.3766324520111084
mp-3904,1.1835545301437378,1.146481990814209
mp-555166,0.36361196637153625,0.16500943899154663
mp-7826,0.04921802133321762,-0.023720264434814453
mp-641541,1.0835026502609253,1.3389391899108887
mp-1018115,0.2041199803352356,0.35355138778686523
mp-2168,0.5415792465209961,0.1515527367591858
mp-14448,0.0969100147485733,-0.13166075944900513
mp-22736,0.8847953677177429,0.8054448962211609
mp-971,0.5263392925262451,0.48574307560920715
mp-4194,0.920644998550415,0.9110636115074158
mp-1194401,0.1846914291381836,0.2154017686843872
mp-2853,1.5509617328643799,1.3796802759170532
mp-561173,0.5728716254234314,0.4654960334300995
mp-29266,-0.130768284201622,0.05370238423347473
mp-7441,0.18752072751522064,0.3246823847293854
mp-5621,0.4785664975643158,0.3961625099182129
mp-27377,0.7678976058959961,0.7690147757530212
mp-691,0.457881897687912,0.0462670624256134
mp-561051,-0.1191864088177681,-0.06994199752807617
mp-10550,1.0342272520065308,1.1562951803207397
mp-1106183,0.812244713306427,0.7126299142837524
mp-4971,-0.05060999467968941,-0.10062062740325928
mp-22612,0.7118072509765625,0.7380470633506775
mp-20162,0.5514500141143799,0.5702188014984131
mp-4227,0.22788670659065247,0.30362582206726074
mp-11703,0.03342375531792641,0.035535186529159546
mp-19717,0.3159703314304352,0.5145581960678101
mp-8430,0.2671717405319214,0.3723274767398834
mp-11327,0.03342375531792641,0.05840083956718445
mp-5827,0.9344984292984009,0.9736576080322266
mp-17464,0.7143297791481018,0.6749461889266968
mp-29410,0.399673730134964,0.30382463335990906
mp-8725,-0.06550154834985733,-0.24684107303619385
mp-571103,0.2329961061477661,0.11283406615257263
mp-676,0.7041504979133606,0.6103587746620178
mp-605485,0.5987905263900757,0.7458869814872742
mp-16992,0.16435284912586212,0.17024385929107666
mp-5058,0.7986506223678589,0.7335124611854553
mp-6930,0.6532124876976013,0.8500012159347534
mp-1191240,0.5538830161094666,0.7611130475997925
mp-8543,0.27646180987358093,0.2849457263946533
mp-10487,-0.14874164760112762,-0.16586154699325562
mp-867340,-0.008773923851549625,-0.10740184783935547
mp-1049,0.23552845418453217,0.268682599067688
mp-1191206,0.02938377857208252,0.11787459254264832
mp-17872,0.13987909257411957,0.008983016014099121
mp-11739,0.10037054866552353,0.32018741965293884
mp-17501,0.1818435937166214,0.14629888534545898
mp-558085,0.3598354756832123,0.5224606394767761
mp-1072104,1.6655809879302979,1.6075754165649414
mp-1439,1.6551384925842285,1.21329927444458
mp-1009813,1.4181355237960815,1.378475308418274
mp-541280,0.8633228540420532,0.6335310935974121
mp-28888,0.3783979117870331,0.9625821113586426
mp-523,0.9561684131622314,0.5415107011795044
mp-17747,0.5185139179229736,0.48190945386886597
mp-20337,0.460897833108902,0.6779059171676636
mp-640553,0.675778329372406,0.8192080855369568
mp-570668,0.2833012342453003,0.380059152841568
mp-6112,0.04139268398284912,-0.028182566165924072
mp-226,0.6928468942642212,0.6822519898414612
mp-559668,0.03742649778723717,-0.05306518077850342
mp-7906,0.8668777942657471,0.756151020526886
mp-558411,0.9132838845252991,1.4357705116271973
mp-4544,0.24303804337978363,0.3453674912452698
mp-1747,0.08635982871055603,0.15732231736183167
mp-7025,-0.15490196645259857,-0.2980101704597473
mp-541407,0.2671717405319214,0.24012523889541626
mp-2079,0.0,0.0828070342540741
mp-4907,0.21218760311603546,0.3783140778541565
mp-1078162,0.4857214391231537,1.209524154663086
mp-865606,-0.14874164760112762,0.08324471116065979
mp-9900,0.8000293374061584,0.5538003444671631
mp-1104129,0.1731862723827362,0.2600606083869934
mp-28364,0.3138672113418579,0.17014050483703613
mp-14587,0.9365137219429016,0.6060202121734619
mp-573891,0.1303337663412094,0.023443639278411865
mp-9920,-0.3010300099849701,-0.09380948543548584
mp-560370,0.0969100147485733,0.17814117670059204
mp-9145,-0.16115090250968933,-0.16741275787353516
mp-8719,-0.03151705116033554,0.06191626191139221
mp-1536,-0.07058107107877731,-0.19249296188354492
mp-17322,0.3873898386955261,0.5352305769920349
mp-972,0.8656960725784302,0.8194680213928223
mp-19833,0.7050079703330994,0.5849195122718811
mp-5716,0.3729119896888733,0.42960089445114136
mp-1539137,0.3463529646396637,0.5424214005470276
mp-7289,-0.102372907102108,0.0092315673828125
mp-3359,0.9047155380249023,0.5781756639480591
mp-504650,0.4329693019390106,0.37295907735824585
mp-7446,-0.036212172359228134,-0.048447370529174805
mp-5621,0.4742162525653839,0.3961625099182129
mp-20459,-0.022276394069194794,0.45678675174713135
mp-15214,0.05307844281196594,0.029592901468276978
mp-3497,1.008174180984497,0.838248610496521
mp-2809,-0.026872146874666214,-0.07216858863830566
mp-581833,0.0969100147485733,0.31928783655166626
mp-9252,-0.4317982792854309,-0.3016395568847656
mp-3915,0.6866362690925598,0.49773725867271423
mp-12533,1.2638726234436035,1.1389615535736084
mp-550714,-0.3767507076263428,-0.3528274893760681
mp-6228,0.9712758660316467,0.9161626696586609
mp-8439,0.15228834748268127,0.1666398048400879
mp-3078,0.8898617029190063,0.9605692625045776
mp-22052,0.6693168878555298,0.6727371215820312
mp-4227,0.25285303592681885,0.30362579226493835
mp-3707,0.9527924656867981,1.137308120727539
mp-277,1.027757167816162,1.2103379964828491
