mp-541937,0.2944662272930145,0.24002718925476074
mp-17747,0.5301997065544128,0.48190945386886597
mp-7086,-0.11350927501916885,-0.10017925500869751
mp-7547,0.12057393044233322,0.09734824299812317
mp-12016,0.03342375531792641,0.019829750061035156
mp-675577,0.5145477652549744,0.45001035928726196
mp-28701,-0.2924298346042633,-0.17979848384857178
mp-1188089,-0.013228265568614006,0.01274341344833374
mp-5637,0.5786392092704773,0.6963138580322266
mp-849371,1.027757167816162,1.020358920097351
mp-226,0.6937269568443298,0.6822519898414612
mp-4979,1.1373541355133057,1.1414369344711304
mp-14091,0.7101173400878906,0.7326301336288452
mp-8713,0.21218760311603546,0.17087972164154053
mp-8683,0.06818585842847824,0.030608415603637695
mp-1104630,0.3263358473777771,0.5092366933822632
mp-572822,1.388278841972351,1.5705056190490723
mp-4009,0.21484385430812836,0.3042587339878082
mp-7499,0.07188200950622559,0.03618180751800537
mp-5342,0.8149131536483765,0.8313363194465637
mp-20079,0.6599162220954895,0.7031923532485962
mp-1103554,0.7505083680152893,0.7467198371887207
mp-6763,0.5145477652549744,0.806908905506134
mp-558110,-0.5850266814231873,-0.34540557861328125
mp-6770,0.3598354756832123,0.38575512170791626
mp-8098,1.2692793607711792,1.15323805809021
mp-2874,1.5021538734436035,1.2668542861938477
mp-5052,1.1906118392944336,1.2030586004257202
mp-4194,0.9745116829872131,0.9110636115074158
mp-554663,1.0354297161102295,1.0531749725341797
mp-21365,0.01703333854675293,0.0987708568572998
mp-28769,-0.013228265568614006,-0.1080443263053894
mp-696867,1.608739972114563,0.8853718042373657
mp-1193140,-0.1426675021648407,-0.19094878435134888
mp-22483,-0.06550154834985733,-0.03953152894973755
mp-561551,1.2116544246673584,1.1984612941741943
mp-1192730,0.4800069332122803,0.5975595712661743
mp-713,0.02938377857208252,0.06584921479225159
mp-2574,1.9391696453094482,1.8451511859893799
mp-3497,1.008174180984497,0.838248610496521
mp-648,0.6748611330986023,0.5459364652633667
mp-21280,0.3463529646396637,0.5513385534286499
mp-10013,1.1522883176803589,1.0557399988174438
mp-16780,0.26481783390045166,0.05207175016403198
mp-3762,0.5563024878501892,0.529079258441925
mp-4180,0.8836614489555359,0.8465642929077148
mp-4867,1.3089910745620728,1.1419737339019775
mp-1345,0.6928468942642212,0.5834363102912903
mp-4953,0.7032913565635681,0.7395488023757935
mp-9565,0.4668676257133484,0.30155420303344727
mp-558629,0.4502491056919098,0.5439628958702087
mp-18300,0.2013971209526062,0.18798953294754028
mp-542623,-0.17392519116401672,-0.1304360032081604
mp-1106215,0.4756712019443512,0.6767122149467468
mp-2229,1.3886339664459229,1.1695879697799683
mp-1342,0.8512583374977112,0.4202071726322174
mp-559208,0.6031443476676941,0.9098523259162903
mp-1103996,0.045322977006435394,0.02945837378501892
mp-2885,1.132259726524353,0.9378681182861328
mp-2885,0.8260747790336609,0.9378681182861328
mp-28365,0.4857214391231537,0.36786699295043945
mp-1001019,0.606381356716156,0.6379609704017639
mp-2898,0.5763413310050964,0.5742724537849426
mp-17291,0.04139268398284912,-0.025005638599395752
mp-4236,0.848189115524292,0.5816876888275146
mp-3104,0.8573324680328369,0.8241180181503296
mp-11771,0.7092699408531189,0.7148139476776123
mp-19845,0.6020600199699402,0.6406899690628052
mp-20554,0.5526682138442993,0.5980580449104309
mp-22512,0.7902851700782776,0.8131225109100342
mp-9845,0.6693168878555298,0.30163100361824036
mp-3017,0.2068258821964264,0.22893640398979187
mp-9843,0.42488163709640503,0.4473073482513428
mp-1077383,-0.3979400098323822,-0.24715888500213623
mp-8960,0.3873898386955261,0.4133132994174957
mp-1001021,0.4969296455383301,0.4471323490142822
mp-1168,-0.4202164113521576,-0.26675206422805786
mp-554105,0.6794279217720032,0.5517560839653015
mp-1191872,0.4668676257133484,0.4162755012512207
mp-10953,0.7745169401168823,0.7096745371818542
mp-1069771,0.03342375531792641,-0.09151870012283325
mp-9480,0.49415460228919983,0.6006115674972534
mp-2176,1.3895204067230225,1.1881003379821777
mp-226,0.6928468942642212,0.6822519898414612
mp-9905,0.1172712966799736,0.17346608638763428
mp-4673,0.6324573159217834,0.8945612907409668
mp-27554,0.15228834748268127,0.19547313451766968
mp-617632,0.35410845279693604,0.3074948191642761
mp-10948,2.214287281036377,1.7739508152008057
mp-1193232,-0.004364805296063423,-0.15690398216247559
mp-505173,0.01703333854675293,0.07441234588623047
mp-17228,0.09342168271541595,0.0673874020576477
mp-27752,0.26007139682769775,0.3796628713607788
mp-7765,0.38201704621315,0.3369698226451874
mp-3721,1.2380460500717163,0.9034409523010254
mp-2961,1.3510228395462036,1.1480538845062256
mp-29626,0.2479732632637024,0.27524787187576294
mp-3497,1.0068937540054321,0.838248610496521
mp-7090,0.22788670659065247,0.3012540340423584
mp-20554,0.5502283573150635,0.5980580449104309
mp-8716,0.0791812464594841,0.04352268576622009
mp-4052,0.045322977006435394,0.1475892961025238
mp-3861,1.1781132221221924,0.9378247261047363
mp-1095694,0.7551122903823853,0.31778308749198914
mp-2131,0.5158738493919373,0.4142092168331146
mp-15221,0.008600171655416489,0.06735479831695557
mp-4043,0.307496041059494,0.2620106339454651
mp-10973,0.3424226939678192,0.31243929266929626
mp-9248,0.8970770239830017,0.76828932762146
mp-557401,0.4771212637424469,0.48527055978775024
mp-226,0.6946051716804504,0.6822519898414612
mp-5342,0.8162413239479065,0.8313363194465637
mp-1513,0.38201704621315,0.44851163029670715
mp-1321,0.1760912537574768,0.2425445020198822
mp-546794,0.7558748722076416,0.7075531482696533
mp-7650,0.6074550151824951,0.676967442035675
mp-12843,0.406540185213089,0.4818807542324066
mp-19851,-0.1191864088177681,-0.0877145528793335
mp-561531,1.2833012342453003,1.1762425899505615
mp-4429,0.963787853717804,0.8593299984931946
mp-1106381,0.1492191106081009,0.18926513195037842
mp-7607,1.4372748136520386,1.1805720329284668
mp-15572,0.318063348531723,0.2986658811569214
mp-29977,0.04139268398284912,0.003054380416870117
mp-10161,-0.07058107107877731,-0.05380105972290039
mp-9922,-0.508638322353363,-0.31668245792388916
mp-11021,1.092018485069275,0.8976098299026489
mp-1002164,2.122346878051758,2.0971460342407227
mp-12779,0.6637009382247925,0.7923191785812378
mp-6227,1.1055102348327637,0.9033857583999634
mp-1179796,0.1492191106081009,0.18170645833015442
mp-571016,-0.055517327040433884,-0.03982555866241455
mp-1186,-0.6020600199699402,-0.31056612730026245
mp-1868,0.8779469728469849,0.7502185106277466
mp-6822,1.0441476106643677,0.9955647587776184
mp-12433,0.7930915951728821,0.6722533106803894
mp-358,-0.2924298346042633,-0.27878338098526
mp-540773,0.471291720867157,0.5071577429771423
mp-8154,1.0174506902694702,1.1093252897262573
mp-2189,0.31175386905670166,0.36801648139953613
mp-5725,0.06445799022912979,0.16117137670516968
mp-559227,-0.07572071254253387,-0.08409512042999268
mp-6356,0.6444385647773743,0.8015142679214478
mp-505767,0.008600171655416489,-0.04952442646026611
mp-4387,1.3639878034591675,1.0530325174331665
mp-12957,-0.055517327040433884,0.40234023332595825
mp-29374,-0.017728766426444054,0.06391313672065735
mp-14447,0.06818585842847824,0.03445637226104736
mp-441,-0.06550154834985733,-0.020057618618011475
mp-9258,1.8911470174789429,1.9791622161865234
mp-1958,0.43616265058517456,0.4742395877838135
mp-10246,0.1986570805311203,0.28480106592178345
mp-17743,1.0480531454086304,0.9154691696166992
mp-22303,0.06445799022912979,0.028806209564208984
mp-541875,-0.022276394069194794,-0.0059896111488342285
mp-30041,0.3765769600868225,0.1439630389213562
mp-571383,0.4814426302909851,0.4438568651676178
mp-1102743,0.7419390678405762,0.5649883151054382
mp-32887,-0.6575773358345032,-0.5083128809928894
mp-31286,-0.11350927501916885,-0.07214021682739258
mp-974482,0.6354837417602539,0.594193696975708
mp-12383,0.1760912537574768,0.2373877763748169
mp-9755,1.3479151725769043,1.2148473262786865
mp-554076,0.2576785683631897,0.21357467770576477
mp-8347,0.357934832572937,0.44154447317123413
mp-27532,-0.0969100147485733,-0.14061766862869263
mp-644883,0.14612802863121033,0.19951826333999634
mp-22638,0.4857214391231537,0.48554080724716187
mp-1627,0.35410845279693604,0.42470502853393555
mp-5238,0.9995654821395874,0.9837381839752197
mp-1103969,0.17897695302963257,0.35528498888015747
mp-29036,0.3979400098323822,0.3735808730125427
mp-1078944,0.7664128541946411,0.45437467098236084
mp-3930,0.8413594961166382,0.8355948328971863
mp-5238,0.9982593655586243,0.9837381839752197
mp-504811,0.0969100147485733,0.1273995041847229
mp-1019561,0.5797836184501648,0.7679518461227417
mp-3772,0.6273658275604248,0.47603893280029297
mp-22925,0.5831987857818604,0.5308289527893066
mp-406,0.9420080780982971,0.7928100824356079
mp-17823,-0.06550154834985733,0.04900428652763367
mp-861606,-0.017728766426444054,0.030273377895355225
mp-865274,-0.055517327040433884,-0.08838289976119995
mp-7781,0.666517972946167,0.7044306993484497
mp-1095481,1.480868935585022,1.317392349243164
mp-9634,0.3483048677444458,0.4713612496852875
mp-7964,1.3782161474227905,1.3059678077697754
mp-559200,0.6031443476676941,0.47538134455680847
mp-19845,0.6020600199699402,0.6406899690628052
mp-2293,1.308350920677185,1.119318962097168
mp-18148,0.06818585842847824,0.07956886291503906
mp-545552,0.3053513765335083,0.28323060274124146
mp-8709,0.668385922908783,0.7552614808082581
mp-1868,0.8779469728469849,0.7502185106277466
mp-605485,0.5965970754623413,0.7458869814872742
mp-6440,1.2415465116500854,1.1985584497451782
mp-2072,-0.13667714595794678,0.08474695682525635
mp-7771,0.38201704621315,0.42857280373573303
mp-3861,1.1781132221221924,0.9378247261047363
mp-20474,0.7419390678405762,0.879542350769043
mp-554172,0.33243846893310547,0.41799211502075195
mp-1188106,0.4785664975643158,0.5719338655471802
mp-1192038,0.27646180987358093,0.40282392501831055
mp-4030,-0.14874164760112762,-0.06114399433135986
mp-3338,0.802089273929596,0.9113794565200806
mp-14782,0.10037054866552353,0.13204818964004517
mp-9379,0.4548448622226715,0.5137947201728821
mp-1106,0.2718416154384613,0.15338760614395142
mp-1868,0.7250944972038269,0.7502185106277466
mp-14307,0.8898617029190063,0.8739794492721558
mp-15071,0.2405492514371872,0.21542295813560486
mp-9317,0.25285303592681885,0.39508193731307983
mp-9868,0.21748393774032593,0.2803347706794739
mp-5403,0.1986570805311203,0.24483507871627808
mp-661,2.1846063137054443,2.296255350112915
mp-11695,-0.060480747371912,0.04034966230392456
mp-17394,0.6503075361251831,0.8209614157676697
mp-18449,0.4756712019443512,0.5562370419502258
mp-4008,0.805500864982605,0.8903111219406128
mp-19765,0.36172783374786377,0.34555619955062866
mp-554921,0.0791812464594841,-0.02546870708465576
mp-18691,-0.09151498228311539,-0.1436108946800232
mp-4255,0.4899584650993347,0.35913100838661194
mp-4423,1.4671639204025269,1.2108789682388306
mp-559091,0.8129133582115173,0.891356348991394
mp-22230,0.5092025399208069,0.5941638946533203
mp-10281,1.020361304283142,1.1584322452545166
mp-20244,0.12710480391979218,0.037664949893951416
mp-5193,0.6344772577285767,0.5759960412979126
mp-2352,0.8382192254066467,0.7046319246292114
mp-15252,0.812244713306427,0.7611117362976074
mp-21019,0.8870543837547302,0.8216500282287598
mp-5614,0.44560420513153076,0.49180665612220764
mp-6402,0.7774268388748169,0.7443733811378479
mp-20485,-0.6197887659072876,-0.474226713180542
mp-29976,0.21218760311603546,0.30438271164894104
mp-557453,1.395850419998169,1.6600570678710938
mp-972808,0.38916608691215515,0.7970037460327148
mp-3827,0.08635982871055603,0.11491188406944275
mp-1104062,0.1846914291381836,0.19917210936546326
mp-559691,1.2652896642684937,0.9259051084518433
mp-753,0.4082399606704712,0.35101792216300964
mp-10444,1.003891110420227,0.8557230234146118
mp-8016,0.860338032245636,0.7959787845611572
mp-523,0.5158738493919373,0.5415107011795044
mp-9682,0.2718416154384613,0.19457793235778809
mp-22607,0.5550944209098816,0.4009418785572052
mp-5055,0.4969296455383301,0.45475608110427856
mp-5238,0.9982593655586243,0.9837381839752197
mp-4438,1.13385808467865,1.0717588663101196
mp-14591,0.1492191106081009,0.1623828411102295
mp-22473,0.3053513765335083,0.09371957182884216
mp-14796,-0.06550154834985733,0.0831163227558136
mp-22566,0.3424226939678192,0.15057432651519775
mp-556894,-0.14874164760112762,-0.11649000644683838
mp-9361,0.39269694685935974,0.42638257145881653
mp-5055,0.4216039180755615,0.45475608110427856
mp-9781,0.08635982871055603,0.014530658721923828
mp-697,1.3170181512832642,1.3081660270690918
mp-5716,0.32221928238868713,0.42960089445114136
mp-557105,0.3096301555633545,0.3443816602230072
mp-19795,-0.1191864088177681,0.041707515716552734
mp-15788,0.5910646319389343,0.6325055360794067
mp-29375,0.26007139682769775,0.39334917068481445
mp-2097,0.07554696500301361,0.057611286640167236
mp-1105620,0.7067177891731262,0.6184691786766052
mp-4809,0.7512791156768799,0.7194473743438721
mp-2030,1.092018485069275,1.0540952682495117
mp-22408,1.8887970447540283,1.82840895652771
mp-554678,1.2076343297958374,1.0765695571899414
mp-1068577,0.5965970754623413,0.5461425185203552
mp-1361,0.5352941155433655,0.4061943590641022
mp-9047,0.06445799022912979,0.035137712955474854
mp-15567,0.14612802863121033,0.2585916221141815
mp-18851,0.805500864982605,0.735351026058197
mp-540788,0.025305865332484245,0.37756115198135376
mp-14550,1.1906118392944336,1.2934157848358154
mp-1087,0.8407332301139832,0.6926863789558411
mp-2697,0.5658478140830994,0.6475544571876526
mp-568338,0.46834734082221985,0.6007362604141235
mp-18664,-0.04095860943198204,0.09970194101333618
mp-3828,0.584331214427948,0.6957157850265503
mp-3043,0.4116196930408478,0.49480998516082764
mp-20798,1.6954816579818726,1.4691307544708252
mp-605485,0.5965970754623413,0.7458869814872742
mp-861618,-0.008773923851549625,0.005368411540985107
mp-21410,0.6637009382247925,0.7292670607566833
mp-3547,1.520221471786499,1.3386414051055908
mp-558570,0.587710976600647,0.5669397711753845
mp-7650,0.7242758870124817,0.676967442035675
mp-1104810,0.3463529646396637,0.35231733322143555
mp-17947,0.3961993455886841,0.4926566779613495
mp-10952,0.8202014565467834,0.7350808382034302
mp-22230,0.8014037013053894,0.5941638946533203
mp-27907,0.16435284912586212,0.037277013063430786
mp-10204,0.6042260527610779,0.7533969879150391
mp-22811,0.6720978617668152,0.6891821622848511
mp-13654,0.36361196637153625,0.4622935652732849
mp-567771,1.0297894477844238,1.5061721801757812
mp-3349,0.6354837417602539,0.8664007186889648
mp-1018040,1.0622057914733887,1.1816904544830322
mp-7670,-0.04095860943198204,-0.027866661548614502
mp-15013,0.03742649778723717,-0.011152327060699463
mp-18513,0.14612802863121033,0.17204684019088745
mp-4979,1.1373541355133057,1.1414369344711304
mp-4405,-0.1191864088177681,-0.09173506498336792
mp-3323,0.7015680074691772,0.7886279821395874
mp-1104078,0.6821450591087341,0.5014136433601379
mp-1025500,0.9164539575576782,0.7588534355163574
mp-5893,0.7972675561904907,1.0444666147232056
mp-21276,0.5587085485458374,0.8301873207092285
mp-3839,0.5932860374450684,0.4874904155731201
mp-505633,0.1172712966799736,0.15564623475074768
mp-7640,1.8273693323135376,1.8597056865692139
mp-1394,0.21748393774032593,0.17174172401428223
mp-3257,-0.16115090250968933,-0.23195868730545044
mp-540703,-0.102372907102108,-0.031371891498565674
mp-29397,0.521138072013855,0.4857834577560425
mp-556781,0.4771212637424469,0.5143925547599792
mp-672012,0.8273692727088928,0.8247512578964233
mp-1266,0.4166405200958252,0.3273378014564514
mp-15642,0.3138672113418579,0.4109591245651245
mp-9383,1.0265332460403442,0.7707103490829468
mp-20352,1.0174506902694702,0.5356993675231934
mp-8235,0.2095150202512741,0.02481067180633545
mp-560602,-0.14874164760112762,-0.21158140897750854
mp-1102384,0.08990511298179626,0.05970320105552673
mp-21019,0.8567289113998413,0.8216500282287598
mp-3926,0.19033169746398926,0.23926493525505066
mp-1397,-0.08618614822626114,-0.048190951347351074
mp-849065,0.9484129548072815,0.9183080792427063
mp-8130,1.009450912475586,1.2162362337112427
mp-5056,0.8407332301139832,0.7173338532447815
mp-988,2.1210343837738037,1.8682725429534912
mp-1105933,0.357934832572937,0.42356544733047485
mp-2371,-0.055517327040433884,-0.46682995557785034
mp-6408,0.9822712540626526,0.9599180221557617
mp-13334,1.4899585247039795,1.3116446733474731
mp-22736,0.8847953677177429,0.8054448962211609
mp-29411,0.1846914291381836,0.16365176439285278
mp-28766,0.3031960427761078,0.273123562335968
mp-621945,0.8375884294509888,0.9102168083190918
mp-15704,1.9560723304748535,1.8852996826171875
mp-504564,-0.05060999467968941,0.1428185999393463
mp-6514,1.3479151725769043,0.9282670021057129
mp-5175,0.7656685709953308,0.7703559994697571
mp-2030,1.092018485069275,1.0540952682495117
mp-3917,0.6170003414154053,0.6894856095314026
mp-558580,0.9947569370269775,0.7810089588165283
mp-556118,0.23552845418453217,0.1557031273841858
mp-7118,0.18752072751522064,0.16061651706695557
mp-542888,0.3560258448123932,0.26263028383255005
mp-9751,1.1989318132400513,1.1339523792266846
mp-13134,0.7803173065185547,1.0273709297180176
mp-560417,0.5705429315567017,1.093085765838623
mp-29354,0.1583624929189682,0.1829088032245636
mp-13031,1.3773062229156494,1.18377685546875
mp-8860,0.1583624929189682,0.12023526430130005
mp-9996,-0.3279021382331848,0.04535451531410217
mp-849065,0.9484129548072815,0.9183080792427063
mp-14437,0.7419390678405762,0.6011998653411865
mp-2310,0.7839035987854004,0.6793072819709778
mp-3943,0.5575072169303894,0.7667272090911865
mp-23408,-0.060480747371912,0.05427193641662598
mp-1106310,0.6551384329795837,0.778251051902771
mp-1105550,1.0715137720108032,1.0791020393371582
mp-4086,1.2988530397415161,1.0334289073944092
mp-568516,-0.1938200294971466,-0.11580687761306763
mp-3387,1.3016809225082397,1.0974435806274414
mp-10481,-0.04095860943198204,0.0022588372230529785
mp-6228,1.1195857524871826,0.9161626696586609
mp-16364,0.8082109689712524,0.7394273281097412
mp-17161,0.3463529646396637,0.3565082848072052
mp-22895,0.8500332832336426,0.9074207544326782
mp-4979,1.1357685327529907,1.1414369344711304
mp-7176,0.26007139682769775,0.1975860595703125
mp-1193099,0.26481783390045166,0.25756174325942993
mp-27690,0.6702458262443542,0.8653524518013
mp-252,1.3109055757522583,1.2729688882827759
mp-1009087,1.1000257730484009,1.2480394840240479
mp-288,1.2995072603225708,1.2551777362823486
mp-12181,0.08990511298179626,0.37806636095046997
mp-10009,-0.5850266814231873,-0.22947615385055542
mp-14339,-0.060480747371912,-0.007095992565155029
mp-22914,1.1264561414718628,1.0381430387496948
mp-1198074,-0.15490196645259857,-0.08270281553268433
mp-1103846,0.01703333854675293,0.06241559982299805
mp-570887,0.02118929848074913,0.02509516477584839
mp-7073,0.24303804337978363,0.26051226258277893
mp-1065577,1.5156089067459106,1.2283859252929688
mp-14550,1.2081725597381592,1.2934157848358154
mp-1191223,-0.045757491141557693,-0.006796598434448242
mp-223,0.6776069402694702,0.7900065183639526
mp-31053,0.13987909257411957,0.38992995023727417
mp-7909,0.5276299118995667,0.5786601305007935
mp-3779,-0.5686362385749817,-0.2825607657432556
mp-638033,0.9370161294937134,0.8783504962921143
mp-9008,-0.33724215626716614,-0.2435566782951355
mp-29829,0.2855572998523712,0.22517192363739014
mp-972387,0.7050079703330994,0.7382858991622925
mp-7372,0.3873898386955261,0.501216471195221
mp-8017,0.668385922908783,0.6726624369621277
mp-14070,0.4871383607387543,0.3768061399459839
mp-1340,0.49276039004325867,0.1852910816669464
mp-8901,-0.004364805296063423,0.05542612075805664
mp-628568,0.9143431782722473,0.7870858907699585
mp-33031,0.9484129548072815,1.0215340852737427
mp-644741,0.4232458770275116,0.8116612434387207
mp-545719,1.2837533950805664,1.0778417587280273
mp-4979,1.1367205381393433,1.1414369344711304
mp-1188220,0.5514500141143799,1.019911766052246
mp-567290,1.0916669368743896,1.0959594249725342
mp-620346,0.07554696500301361,0.17359140515327454
mp-6507,0.7032913565635681,0.8320479989051819
mp-2653,2.6054344177246094,2.5404655933380127
mp-28383,0.2576785683631897,0.29275161027908325
mp-2065,1.1740597486495972,1.1800649166107178
mp-5342,0.8149131536483765,0.8313363194465637
mp-4351,0.1303337663412094,0.11469945311546326
mp-4533,0.7693773508071899,0.703284740447998
mp-4182,1.4012281894683838,0.9383466243743896
mp-8579,0.40140053629875183,0.3184806704521179
mp-21139,0.5670263767242432,0.5721570253372192
mp-17275,0.6211763024330139,0.8251427412033081
mp-13060,1.436003565788269,1.4690303802490234
mp-18642,0.5301997065544128,0.550273060798645
mp-8885,0.1583624929189682,0.32287487387657166
mp-13641,1.0546131134033203,1.1843845844268799
mp-505443,0.07188200950622559,0.1845787763595581
mp-1222,0.8129133582115173,0.7785611152648926
mp-1104166,0.5465426445007324,0.597259521484375
mp-636813,0.06445799022912979,-0.005461454391479492
mp-9984,-0.07058107107877731,-0.04744797945022583
mp-3762,0.5490032434463501,0.529079258441925
mp-556916,0.8149131536483765,0.8347660899162292
mp-7277,-0.07058107107877731,-0.07329285144805908
mp-1938,1.2862318754196167,1.3334687948226929
mp-8623,-0.0969100147485733,-0.10761797428131104
mp-10166,0.1613679975271225,0.24220716953277588
mp-4175,0.9503648281097412,0.9888802766799927
mp-8422,0.2504200041294098,0.22403442859649658
mp-1188784,0.4216039180755615,0.6356450319290161
mp-7089,0.04139268398284912,0.05302548408508301
mp-4194,0.9247959852218628,0.9110636115074158
mp-17980,0.07188200950622559,0.059099435806274414
mp-11115,-0.026872146874666214,-0.01069033145904541
mp-605485,0.5965970754623413,0.7458869814872742
mp-1103510,0.5118833780288696,0.4552936851978302
mp-8966,0.02938377857208252,-0.031822800636291504
mp-1103966,0.230448916554451,0.2484394609928131
mp-4026,0.7118072509765625,0.6607539653778076
mp-5584,0.8450980186462402,0.5957463383674622
mp-4763,1.2736955881118774,1.245603322982788
mp-9782,-0.036212172359228134,0.08824467658996582
mp-556859,-0.1674910932779312,-0.04462021589279175
mp-991652,0.1731862723827362,0.156785249710083
mp-28075,1.009450912475586,0.7131105661392212
mp-9780,-0.11350927501916885,-0.17719292640686035
mp-561166,0.7979596257209778,0.8588676452636719
mp-5116,0.357934832572937,0.2699007987976074
mp-10163,0.01703333854675293,0.03164371848106384
mp-7447,-0.13667714595794678,-0.16508376598358154
mp-1192189,0.8668777942657471,1.2460579872131348
mp-1455,0.6875289678573608,0.6514527201652527
mp-2517,0.5658478140830994,0.4409176707267761
mp-11025,0.7723217010498047,0.7342826724052429
mp-567177,-0.15490196645259857,-0.06680434942245483
mp-568032,0.5440680384635925,0.39048177003860474
mp-8947,0.4281347990036011,0.40336868166923523
mp-5693,0.7234556674957275,0.6636119484901428
mp-19722,0.9003671407699585,0.8724970817565918
mp-15011,0.2405492514371872,0.22401127219200134
mp-556806,0.48429983854293823,0.5636272430419922
mp-2857,1.8071966171264648,1.6286935806274414
mp-2758,0.6170003414154053,0.6221152544021606
mp-9775,0.19033169746398926,0.1464327871799469
mp-13052,0.1430148035287857,0.18464872241020203
mp-9571,0.7566360831260681,0.49310389161109924
mp-5238,1.0,0.9837381839752197
mp-21019,0.8241258263587952,0.8216500282287598
mp-18612,-0.03151705116033554,-0.03131633996963501
mp-1565,1.7605732679367065,1.8814880847930908
mp-1018722,-0.3979400098323822,-0.37334346771240234
mp-510240,0.06445799022912979,0.06409958004951477
mp-8766,0.06818585842847824,0.0682939887046814
mp-7087,2.1800971031188965,1.619938850402832
mp-5933,0.5250447988510132,0.6303598284721375
mp-560954,1.4192947149276733,1.177675485610962
mp-27809,0.2671717405319214,0.030634671449661255
mp-8277,0.5263392925262451,0.48740923404693604
mp-7904,1.0648322105407715,0.7642044425010681
mp-16934,0.9642596244812012,0.6207470893859863
mp-1190907,-0.045757491141557693,-0.02868109941482544
mp-9687,-0.022276394069194794,-0.02180236577987671
mp-4139,0.7505083680152893,0.5319869518280029
mp-2030,1.092018485069275,1.0540952682495117
mp-1103261,0.7626785635948181,0.5863015055656433
mp-13109,1.089198350906372,0.9189589619636536
mp-567313,0.4742162525653839,0.38190531730651855
mp-3668,0.946452260017395,0.9071246385574341
mp-22230,0.7489628791809082,0.5941638946533203
mp-16236,0.01703333854675293,0.031696051359176636
mp-20782,0.22530928254127502,0.28731322288513184
mp-560025,-0.017728766426444054,0.39726173877716064
mp-5014,0.09342168271541595,0.3081371784210205
mp-28035,0.1492191106081009,0.3921145796775818
mp-19376,1.5822906494140625,1.5747926235198975
mp-10044,1.9627480506896973,1.9592561721801758
mp-18867,0.2504200041294098,0.41161438822746277
mp-8799,0.09342168271541595,0.17480731010437012
mp-5122,0.510545015335083,0.49084171652793884
mp-1007824,1.8269166946411133,1.920032024383545
mp-13032,1.7755376100540161,1.6676766872406006
mp-28230,-0.2218487560749054,-0.022462904453277588
mp-2172,1.6537911891937256,1.4856493473052979
mp-1265,1.6139475107192993,1.2353484630584717
mp-559238,0.17897695302963257,0.2185126543045044
mp-14628,0.9556877613067627,1.21278715133667
mp-1199216,0.08278536796569824,-0.04308927059173584
mp-21139,0.5670263767242432,0.5721570253372192
mp-505164,-0.4436975121498108,-0.16450542211532593
mp-3163,0.5198280215263367,0.6684691905975342
mp-27512,0.805500864982605,0.8292178511619568
mp-553874,0.28780174255371094,0.2744255065917969
mp-4016,0.02118929848074913,-0.020643949508666992
mp-741,0.9503648281097412,1.381654977798462
mp-1330,1.9810481071472168,1.8010671138763428
mp-5546,0.22271646559238434,0.44330930709838867
mp-5342,0.812244713306427,0.8313363194465637
mp-7436,-0.004364805296063423,0.008500397205352783
mp-6960,-0.03151705116033554,-0.12047022581100464
mp-28505,0.045322977006435394,-0.05220884084701538
mp-29341,-0.08618614822626114,-0.138852059841156
mp-7762,0.9459607005119324,1.0448967218399048
mp-556132,1.0951693058013916,1.0727592706680298
mp-561641,-0.18708664178848267,-0.18275797367095947
mp-1191072,0.12710480391979218,0.11744523048400879
mp-21713,0.06818585842847824,0.07650801539421082
mp-5168,0.9084849953651428,0.6630825996398926
mp-19159,0.5263392925262451,0.5709086656570435
mp-18658,0.04921802133321762,0.0841553807258606
mp-7908,0.6314437985420227,0.6907874941825867
mp-4255,0.4698220193386078,0.35913100838661194
mp-561277,0.3053513765335083,0.27249547839164734
mp-2131,0.5693739056587219,0.4142092168331146
mp-556376,1.4768316745758057,1.1367647647857666
mp-4227,0.230448916554451,0.30362582206726074
mp-7982,0.9881128668785095,1.3057715892791748
mp-708,0.9390197992324829,0.7946569323539734
mp-654109,0.22788670659065247,0.34910035133361816
mp-567278,1.6897526979446411,1.5439152717590332
mp-636461,0.5622928738594055,0.6595250964164734
mp-8453,0.1731862723827362,0.24228698015213013
mp-7938,0.5465426445007324,0.15284189581871033
mp-10634,0.6464037299156189,0.6523364782333374
mp-21321,0.4424797594547272,0.43852728605270386
mp-4194,0.9469432830810547,0.9110636115074158
mp-5414,0.2095150202512741,0.1711028814315796
mp-8374,0.2041199803352356,0.34605735540390015
mp-5784,0.8331471085548401,0.6732392311096191
mp-16871,0.44090908765792847,0.6210044622421265
mp-4551,0.5943925380706787,0.7807785868644714
mp-5342,0.812244713306427,0.8313363194465637
mp-16031,0.9777235984802246,1.0131514072418213
mp-3813,0.80955970287323,0.503351092338562
mp-19833,0.7041504979133606,0.5849195122718811
mp-27489,0.26951295137405396,0.2119767665863037
mp-15556,-0.130768284201622,0.03757995367050171
mp-866651,0.008600171655416489,-0.04606223106384277
mp-30947,0.2944662272930145,0.5655035972595215
mp-8117,0.008600171655416489,0.037908345460891724
mp-5229,0.7101173400878906,0.8955108523368835
mp-15120,-0.130768284201622,0.05166342854499817
mp-18309,0.2405492514371872,0.21204453706741333
mp-558200,1.1950689554214478,0.9441716074943542
mp-16764,0.08278536796569824,0.050852298736572266
mp-27559,0.4742162525653839,0.5568289160728455
mp-16452,0.3783979117870331,0.3730088174343109
mp-3943,0.5786392092704773,0.7667272090911865
