mp-7499,0.07188200950622559,0.12922117114067078
mp-19,0.4742162525653839,-0.2572892904281616
mp-1193673,0.1760912537574768,0.21927136182785034
mp-541448,0.12057393044233322,0.08403462171554565
mp-4194,0.9415114521980286,0.9622114896774292
mp-540805,0.15228834748268127,0.2633296251296997
mp-20337,0.460897833108902,0.5331336259841919
mp-8682,0.9360107779502869,0.9660354256629944
mp-3904,1.2201080322265625,1.0212171077728271
mp-3668,0.946452260017395,0.9157258868217468
mp-2920,0.7558748722076416,0.7760394811630249
mp-8335,1.5538830757141113,0.6788884997367859
mp-504536,0.40483370423316956,0.5600470900535583
mp-2697,0.5658478140830994,0.5182801485061646
mp-6485,0.24303804337978363,0.15960514545440674
mp-10795,-0.07058107107877731,0.029471516609191895
mp-1009820,1.8049567937850952,0.8927990198135376
mp-4227,0.25285303592681885,0.32561972737312317
mp-28364,0.3138672113418579,0.2643139064311981
mp-4175,0.9652016758918762,0.8961756229400635
mp-568338,0.46834734082221985,0.6369616389274597
mp-8041,0.1430148035287857,0.0855039656162262
mp-31213,0.626340389251709,0.7831191420555115
mp-4438,1.13385808467865,1.1466422080993652
mp-3861,1.1781132221221924,1.046494722366333
mp-1513,0.3873898386955261,0.42872270941734314
mp-5710,0.02938377857208252,0.06784301996231079
mp-3370,1.389697551727295,1.23329758644104
mp-8946,0.012837224639952183,0.48674872517585754
mp-14447,0.06818585842847824,0.0765279233455658
mp-1079029,1.1176027059555054,1.094101905822754
mp-7798,1.2504199743270874,1.5497245788574219
mp-9854,0.7551122903823853,0.7172620892524719
mp-19795,-0.1191864088177681,-0.08143925666809082
mp-1103974,0.980911910533905,0.4714087247848511
mp-546973,0.6424645185470581,0.7269937992095947
mp-1191476,0.3242824673652649,0.2658161520957947
mp-5238,0.9982593655586243,1.0010778903961182
mp-1191240,0.5538830161094666,0.6510252356529236
mp-13032,1.7755376100540161,0.8045546412467957
mp-1070356,-0.1249387338757515,-0.16985654830932617
mp-8966,0.02938377857208252,-0.08241403102874756
mp-16992,0.16435284912586212,0.31591641902923584
mp-504536,0.399673730134964,0.5600470900535583
mp-5342,0.8162413239479065,0.814362108707428
mp-27512,0.805500864982605,0.5588259100914001
mp-17148,0.11058971285820007,0.16012734174728394
mp-972120,0.31175386905670166,0.6181044578552246
mp-4182,0.8609366416931152,1.3452644348144531
mp-558273,0.8068580031394958,0.7306828498840332
mp-226,0.6937269568443298,0.7046059966087341
mp-15339,0.1583624929189682,0.22260481119155884
mp-1938,1.2862318754196167,1.210810899734497
mp-3719,0.02118929848074913,-0.027483582496643066
mp-9905,0.1172712966799736,0.345623254776001
mp-1153,0.9339931607246399,0.8045555353164673
mp-568761,0.0,0.32795560359954834
mp-555318,0.4281347990036011,0.5050608515739441
mp-4152,0.97589111328125,0.7076135277748108
mp-3926,0.26245108246803284,0.22606942057609558
mp-1508,0.40140053629875183,0.4454214572906494
mp-5342,0.8135809898376465,0.814362108707428
mp-2245,1.779091238975525,2.0998191833496094
mp-1201906,0.11394335329532623,0.18797627091407776
mp-5342,0.9100905656814575,0.814362108707428
mp-8720,-0.0969100147485733,-0.09315252304077148
mp-5725,0.0,0.012581944465637207
mp-964,0.5563024878501892,0.6052520275115967
mp-3762,0.5390760898590088,0.5656863451004028
mp-18179,0.4031205177307129,0.25490060448646545
mp-15571,-0.03151705116033554,-0.02702265977859497
mp-1095481,1.480868935585022,1.4397335052490234
mp-4287,0.7916906476020813,1.0440051555633545
mp-22473,0.3053513765335083,0.09930151700973511
mp-4473,0.22788670659065247,0.2441278100013733
mp-541570,0.2329961061477661,0.11803615093231201
mp-561051,-0.1191864088177681,-0.05335599184036255
mp-1104242,-0.017728766426444054,0.0071863532066345215
mp-558573,1.003029465675354,0.9872146248817444
mp-11770,0.9095560312271118,0.9658330082893372
mp-9157,0.5132176280021667,0.39672887325286865
mp-18449,0.4756712019443512,0.43901801109313965
mp-19363,0.4502491056919098,0.9152243137359619
mp-556296,0.2552725076675415,0.20189237594604492
mp-7670,-0.04095860943198204,-0.07322025299072266
mp-561446,1.0207754373550415,0.8901652097702026
mp-561277,0.3053513765335083,0.289735347032547
mp-12023,0.8221680521965027,0.9292571544647217
mp-8890,-0.3010300099849701,-0.11291968822479248
mp-973261,1.0519238710403442,1.077069640159607
mp-14624,0.13353890180587769,0.20482265949249268
mp-1193232,-0.004364805296063423,-0.23535823822021484
mp-1017539,1.9872639179229736,1.0183316469192505
mp-641541,1.0835026502609253,1.7023487091064453
mp-22566,0.3424226939678192,0.1606253683567047
mp-697,1.3170181512832642,1.2608554363250732
mp-19921,-0.4685210883617401,0.7424076199531555
mp-11674,0.5550944209098816,0.4350235164165497
mp-556517,0.045322977006435394,0.187065988779068
mp-470,1.66501784324646,1.588031530380249
mp-1500,0.6693168878555298,0.5519875884056091
mp-20493,0.6776069402694702,0.5169886946678162
mp-13650,1.8214479684829712,0.8992785215377808
mp-1627,0.35410845279693604,0.3659878671169281
mp-542085,0.8254261016845703,0.6680872440338135
mp-541832,0.0791812464594841,0.16080322861671448
mp-504935,0.22788670659065247,0.3732025623321533
mp-21276,0.5587085485458374,0.7077054977416992
mp-2885,0.761175811290741,0.9611345529556274
mp-8085,0.8965262174606323,1.0374926328659058
mp-17558,0.307496041059494,0.3863505721092224
mp-4524,1.0784567594528198,1.130682349205017
mp-5403,0.1986570805311203,0.14957544207572937
mp-19082,1.467903971672058,1.2766714096069336
mp-3677,1.6030360460281372,1.5803419351577759
mp-560647,0.6981005668640137,0.7015454173088074
mp-568263,-0.9208187460899353,-0.6642224788665771
mp-4842,0.8721562623977661,1.0785936117172241
mp-12364,0.15228834748268127,0.15673255920410156
mp-20546,0.9068735241889954,0.7416121959686279
mp-3943,0.5575072169303894,0.6909353733062744
mp-20496,0.7032913565635681,0.7174644470214844
mp-12112,0.6424645185470581,0.815284013748169
mp-9764,-0.1249387338757515,-0.23724466562271118
mp-5827,0.8836614489555359,0.8545127511024475
mp-22261,0.6503075361251831,0.6052417755126953
mp-541407,0.2671717405319214,0.18936342000961304
mp-2079,0.0,0.0027175545692443848
mp-21086,0.6998377442359924,0.5433816909790039
mp-550714,-0.3767507076263428,0.4249461591243744
mp-1968,0.866287350654602,0.9770709276199341
mp-3047,1.1395642757415771,1.5547051429748535
mp-8753,0.04921802133321762,0.013263046741485596
mp-4236,0.848189115524292,0.5748732089996338
mp-20793,-0.3665315508842468,-0.15393328666687012
mp-4697,0.5682017207145691,0.46901726722717285
mp-1078538,1.0877814292907715,-0.44429540634155273
mp-567753,0.26007139682769775,0.18686383962631226
mp-5116,0.357934832572937,0.3621412515640259
mp-9565,0.4668676257133484,0.38315096497535706
mp-557266,0.1731862723827362,0.5113397836685181
mp-1922,0.8457180261611938,0.14318931102752686
mp-5342,0.8149131536483765,0.814362108707428
mp-558500,0.10720997303724289,0.10431721806526184
mp-2653,2.6054344177246094,2.194538116455078
mp-8880,1.7417817115783691,1.560760736465454
mp-21390,0.2576785683631897,0.2358788251876831
mp-562100,-0.3979400098323822,-0.14891964197158813
mp-557832,0.01703333854675293,0.1107059121131897
mp-20798,1.6954816579818726,1.4359772205352783
mp-22147,0.05307844281196594,-0.09949302673339844
mp-1190,1.3072820901870728,0.7093566656112671
mp-1095180,0.2988530695438385,0.3202057182788849
mp-7899,0.5301997065544128,0.4217981696128845
mp-20496,0.7032913565635681,0.7174644470214844
mp-12843,0.406540185213089,0.531106173992157
mp-8065,0.8704038858413696,0.8854837417602539
mp-5584,0.8450980186462402,0.2705281376838684
mp-567394,0.7930915951728821,0.265811026096344
mp-7938,0.5465426445007324,0.28033968806266785
mp-504650,0.4329693019390106,0.3854849934577942
mp-16236,0.01703333854675293,0.11928635835647583
mp-554396,0.8426092267036438,1.0490761995315552
mp-9782,-0.036212172359228134,0.06482422351837158
mp-7373,0.5250447988510132,0.9058549404144287
mp-19162,1.0937718152999878,0.840836763381958
mp-17948,0.3010300099849701,-0.009127378463745117
mp-10942,0.5693739056587219,0.3449232578277588
mp-2574,1.9391696453094482,1.7949851751327515
mp-7905,0.6404814124107361,0.9860938787460327
mp-2542,2.1712875366210938,2.181342601776123
mp-6770,0.3598354756832123,0.3794720768928528
mp-380,1.0195317268371582,0.705466091632843
mp-555966,0.5921767354011536,0.6623029708862305
mp-974482,0.6354837417602539,0.8107870221138
mp-555699,0.22271646559238434,0.22426071763038635
mp-5350,0.9867717623710632,1.0239851474761963
mp-10955,0.2944662272930145,0.16462472081184387
mp-28302,0.11394335329532623,0.12196230888366699
mp-541622,-0.017728766426444054,0.11202487349510193
mp-8766,0.06818585842847824,0.13022208213806152
mp-28270,0.22788670659065247,0.200748473405838
mp-3336,1.5005109310150146,0.759201169013977
mp-9307,1.1476763486862183,0.415347158908844
mp-3779,-0.5686362385749817,-0.4964942932128906
mp-21713,0.06818585842847824,-0.05549955368041992
mp-19833,0.7050079703330994,0.6257669925689697
mp-22736,0.8847953677177429,0.841415524482727
mp-18383,0.12385164201259613,0.02712249755859375
mp-3835,0.3598354756832123,0.35250556468963623
mp-3829,0.6541765332221985,0.577358603477478
mp-21299,0.7937904000282288,0.8920171856880188
mp-4008,0.805500864982605,0.7953040599822998
mp-5304,0.7403627038002014,0.7850286364555359
mp-27489,0.26951295137405396,0.26173973083496094
mp-1025467,0.7686380743980408,0.7771061658859253
mp-2691,1.3123888969421387,0.4550280272960663
mp-5391,1.0433622598648071,1.0542322397232056
mp-20261,0.675778329372406,0.7311612367630005
mp-10444,1.003891110420227,0.8663921356201172
mp-9682,0.2718416154384613,0.16303130984306335
mp-10089,0.04139268398284912,0.11757373809814453
mp-17220,-0.013228265568614006,-0.00611799955368042
mp-555186,0.506505012512207,0.5855585336685181
mp-10246,0.1986570805311203,0.26380839943885803
mp-28879,0.5998830795288086,0.6762996912002563
mp-4609,1.455149531364441,1.5494816303253174
mp-560051,-0.013228265568614006,-0.04359996318817139
mp-867371,0.2329961061477661,0.30780747532844543
mp-1095694,0.38381537795066833,0.4798007011413574
mp-558125,0.5301997065544128,0.5098546147346497
mp-1070,0.8188853859901428,0.4551883637905121
mp-29208,0.2479732632637024,0.3555748462677002
mp-569114,0.19312459230422974,-0.03532671928405762
mp-13097,0.1760912537574768,0.272460013628006
mp-5587,0.24551266431808472,0.34514886140823364
mp-22607,0.5550944209098816,0.16334861516952515
mp-11771,0.7092699408531189,0.6875051259994507
mp-1104926,0.399673730134964,0.329207181930542
mp-14070,0.4871383607387543,-0.05248582363128662
mp-1189182,0.9429996013641357,1.2683700323104858
mp-571461,0.045322977006435394,0.09225979447364807
mp-634859,1.0948203802108765,0.9085172414779663
mp-849371,1.027757167816162,1.1233434677124023
mp-17161,0.3463529646396637,0.43851810693740845
mp-1106183,0.812244713306427,0.7853704690933228
mp-676,0.7041504979133606,0.7922368049621582
mp-5782,1.0240750312805176,0.9139022827148438
mp-4673,0.6324573159217834,1.0755534172058105
mp-14434,0.3096301555633545,0.2712588310241699
mp-1194382,0.9956352114677429,0.9882188439369202
mp-15777,0.5490032434463501,0.3566453754901886
mp-13852,1.6268534660339355,1.4510905742645264
mp-4423,1.4671639204025269,0.924296498298645
mp-4818,-0.06550154834985733,-0.101776123046875
mp-1634,-0.7958800196647644,-1.2452632188796997
mp-7079,1.7456212043762207,1.1159238815307617
mp-7089,0.04139268398284912,0.024844348430633545
mp-1858,0.8680563569068909,1.5491644144058228
mp-555166,0.36361196637153625,0.13594016432762146
mp-1009894,2.1121692657470703,0.5263627171516418
mp-226,0.7134905457496643,0.7046059966087341
mp-7982,0.9881128668785095,1.3610916137695312
mp-5342,0.812244713306427,0.814362108707428
mp-22199,0.27646180987358093,0.16686877608299255
mp-20244,0.12710480391979218,0.033822476863861084
mp-2469,1.3366597890853882,0.6266603469848633
mp-21299,0.7937904000282288,0.8920171856880188
mp-1019105,-0.08618614822626114,-0.08115637302398682
mp-7907,0.8457180261611938,0.9024858474731445
mp-975140,0.2504200041294098,0.4100213050842285
mp-3807,0.577491819858551,0.5028179287910461
mp-17823,-0.06550154834985733,0.1668541133403778
mp-2065,1.1740597486495972,1.1491296291351318
mp-1342,0.8512583374977112,0.48957696557044983
mp-6947,2.0888445377349854,1.5921812057495117
mp-5229,0.7101173400878906,0.7660215497016907
mp-4586,0.4329693019390106,0.5070871710777283
mp-2310,0.7839035987854004,0.7965890765190125
mp-1019563,0.8432327508926392,0.664223313331604
mp-988,2.1210343837738037,2.0832056999206543
mp-542623,-0.17392519116401672,-0.10558807849884033
mp-1066400,0.6053050756454468,0.5717741250991821
mp-11639,-0.004364805296063423,0.04540872573852539
mp-1986,1.8686444759368896,1.2664215564727783
mp-16961,0.13353890180587769,0.08805105090141296
mp-4544,0.24303804337978363,0.439577579498291
mp-21019,0.885926365852356,0.8665283918380737
mp-1064715,0.8819549679756165,1.0207089185714722
mp-5056,0.6720978617668152,0.7513550519943237
mp-627591,0.584331214427948,0.4860319495201111
mp-8713,0.21218760311603546,0.22388678789138794
mp-4194,0.9395192265510559,0.9622114896774292
mp-8393,0.3873898386955261,-0.26428157091140747
mp-1188784,0.4216039180755615,0.4083443284034729
mp-743,0.11058971285820007,0.022168219089508057
mp-561075,0.7387805581092834,0.2316010594367981
mp-1104378,0.44870632886886597,0.39886730909347534
mp-22535,0.49276039004325867,0.6138226389884949
mp-1513,0.38201704621315,0.42872270941734314
mp-13148,1.0008677244186401,0.9446387887001038
mp-7339,0.46834734082221985,0.30729055404663086
mp-14288,0.27646180987358093,0.379740834236145
mp-9478,0.7708520293235779,0.8845043182373047
mp-546973,0.6042260527610779,0.7269937992095947
mp-21321,0.4424797594547272,0.28580161929130554
mp-147,-0.45593196153640747,-0.21123921871185303
mp-4227,0.22788670659065247,0.32561972737312317
mp-649033,0.09342168271541595,0.023631513118743896
mp-14636,-0.022276394069194794,-0.10768711566925049
mp-20078,0.4216039180755615,0.5199991464614868
mp-22400,0.6857417225837708,0.7657977938652039
mp-27221,0.9211660623550415,1.5383483171463013
mp-8426,0.21218760311603546,0.2662545144557953
mp-2097,0.07554696500301361,0.48979881405830383
mp-21299,0.7937904000282288,0.8920171856880188
mp-703350,1.068185806274414,0.9132723212242126
mp-1072104,1.6655809879302979,1.593801498413086
mp-7372,0.3873898386955261,0.5144322514533997
mp-8714,0.09342168271541595,0.11219522356987
mp-22261,0.6655809879302979,0.6052417755126953
mp-31243,0.07554696500301361,-0.020977914333343506
mp-20832,0.406540185213089,0.499525249004364
mp-4524,1.0784567594528198,1.130682349205017
mp-10223,0.2718416154384613,0.34334003925323486
mp-559067,0.3463529646396637,0.3274295926094055
mp-4338,0.7626785635948181,0.7747828960418701
mp-7958,0.6138418316841125,0.6399368047714233
mp-553960,0.4623979926109314,0.3096188008785248
mp-675577,0.5145477652549744,0.44738107919692993
mp-2970,0.5490032434463501,0.5608605146408081
mp-1079149,0.045322977006435394,0.11289244890213013
mp-1078908,0.457881897687912,0.4567544758319855
mp-6440,1.4466924667358398,1.2773784399032593
mp-2099,0.8221680521965027,0.603928804397583
mp-1190741,0.5276299118995667,0.6085965633392334
mp-561132,0.0,0.02920931577682495
mp-18313,0.5365584492683411,0.5931635499000549
mp-865274,-0.055517327040433884,-0.046754539012908936
mp-2885,0.8260747790336609,0.9611345529556274
mp-6138,1.257198452949524,0.933364748954773
mp-10163,0.01703333854675293,0.03989124298095703
mp-17719,0.3783979117870331,0.3416309356689453
mp-505164,-0.4436975121498108,-0.29804790019989014
mp-14726,0.5831987857818604,0.5340014696121216
mp-985477,0.05690485239028931,0.14454752206802368
mp-1190907,-0.045757491141557693,-0.052847087383270264
mp-9268,0.045322977006435394,0.04757601022720337
mp-20944,0.5705429315567017,0.6471386551856995
mp-10550,1.0342272520065308,1.0426431894302368
mp-14289,0.16435284912586212,0.18753233551979065
mp-568661,0.4668676257133484,0.2832159101963043
mp-1102515,0.4668676257133484,0.3648154139518738
mp-1009222,1.0755469799041748,0.7426024675369263
mp-3762,0.5563024878501892,0.5656863451004028
mp-9382,1.2260841131210327,0.8106381297111511
mp-13133,0.5051499605178833,0.4539928436279297
mp-4666,1.2161659002304077,1.2155799865722656
mp-7808,0.40483370423316956,0.17990073561668396
mp-571162,0.816903829574585,0.8494924306869507
mp-541289,0.4899584650993347,0.5981520414352417
mp-21365,0.01703333854675293,0.00905454158782959
mp-29815,0.23804610967636108,0.3028245270252228
mp-20351,1.4427932500839233,1.2199205160140991
mp-556132,1.0951693058013916,0.8933755159378052
mp-8860,0.1583624929189682,0.14805257320404053
mp-3721,1.2380460500717163,1.0876988172531128
mp-867328,0.1818435937166214,0.27416154742240906
mp-1079541,0.9063350558280945,0.8828561902046204
mp-4194,0.9415114521980286,0.9622114896774292
mp-10851,2.0677402019500732,0.5157355070114136
mp-15012,0.13353890180587769,0.06268101930618286
mp-540923,0.19033169746398926,0.16791963577270508
mp-322,-0.102372907102108,-0.2762673497200012
mp-1192038,0.27646180987358093,0.4467799663543701
mp-1105728,0.2988530695438385,0.2443089783191681
mp-1105776,0.1430148035287857,0.24403971433639526
mp-17501,0.1818435937166214,0.16632893681526184
mp-1019562,0.7435097694396973,0.6840547919273376
mp-542826,0.2552725076675415,0.1977074146270752
mp-12843,0.40483370423316956,0.531106173992157
mp-10948,2.214287281036377,1.601454496383667
mp-7447,-0.13667714595794678,-0.16478312015533447
mp-7073,0.22271646559238434,0.39429551362991333
mp-3195,0.08990511298179626,0.08534398674964905
mp-30950,0.6222140192985535,0.5328669548034668
mp-17228,0.09342168271541595,-0.061509013175964355
mp-15219,0.03742649778723717,0.04350060224533081
mp-2150,0.10380372405052185,0.10476860404014587
mp-1104125,0.4623979926109314,0.44710808992385864
mp-2804,0.36172783374786377,0.3671569228172302
mp-10533,0.5809249877929688,0.5305721163749695
mp-14091,0.7101173400878906,0.7420649528503418
mp-3759,1.1815577745437622,1.3540949821472168
mp-11692,0.21218760311603546,0.1391744613647461
mp-1198156,-0.130768284201622,0.1573716700077057
mp-22612,0.7118072509765625,0.6634633541107178
mp-504445,0.6830470561981201,1.3411166667938232
mp-554076,0.2576785683631897,0.20694345235824585
mp-28075,1.009450912475586,0.43346694111824036
mp-13178,1.8230828046798706,1.6491153240203857
mp-28347,0.06818585842847824,0.16907662153244019
mp-4338,0.7626785635948181,0.7747828960418701
mp-8154,1.0174506902694702,0.9623457193374634
mp-2189,0.31175386905670166,0.20396888256072998
mp-17228,0.09342168271541595,-0.061509013175964355
mp-8624,0.12057393044233322,0.27953049540519714
mp-1079172,0.9675479531288147,0.3566051721572876
mp-11623,0.9777235984802246,1.1113016605377197
mp-4194,0.920644998550415,0.9622114896774292
mp-30980,0.6637009382247925,0.689303457736969
mp-288,1.2986347675323486,1.4640657901763916
mp-12533,1.2638726234436035,1.2114508152008057
mp-9763,0.07554696500301361,0.04051476716995239
mp-2898,0.5763413310050964,0.5942896008491516
mp-2176,1.3895204067230225,0.8288000822067261
mp-5238,1.0,1.0010778903961182
mp-27660,0.48855072259902954,0.34689539670944214
mp-22255,-0.17392519116401672,-0.2427113652229309
mp-3387,1.3016809225082397,1.0333945751190186
mp-3835,0.39093509316444397,0.35250556468963623
mp-3017,0.2068258821964264,0.2616300582885742
mp-8117,0.045322977006435394,0.019336223602294922
mp-5594,1.8386602401733398,1.6627830266952515
mp-1200467,0.008600171655416489,0.12427705526351929
mp-27670,0.02938377857208252,0.01466590166091919
mp-570971,0.6812412142753601,0.783184826374054
mp-1183302,0.1492191106081009,0.30033957958221436
mp-553347,1.5027002096176147,1.061969518661499
mp-665,-0.6777806878089905,-0.041876912117004395
mp-504607,0.7972675561904907,1.0789042711257935
mp-1091413,0.6394864916801453,0.477556049823761
mp-1001015,0.7050079703330994,0.6233773231506348
mp-29091,0.7160033583641052,0.7284529209136963
mp-4974,1.3712526559829712,1.0625849962234497
mp-2065,1.1740597486495972,1.1491296291351318
mp-21139,0.5670263767242432,0.5204829573631287
mp-1190649,0.7160033583641052,0.9795721173286438
mp-19833,0.7058637142181396,0.6257669925689697
mp-5652,1.5891673564910889,1.3831169605255127
mp-13003,1.0809870958328247,1.4688057899475098
mp-1078002,0.7084208726882935,0.7263179421424866
mp-504563,0.04921802133321762,-0.034583985805511475
mp-288,1.2995072603225708,1.4640657901763916
mp-556003,1.3430144786834717,1.13547945022583
mp-1018737,0.2833012342453003,0.24782830476760864
mp-8530,0.3053513765335083,0.4415755271911621
mp-9515,1.925982117652893,1.2944438457489014
mp-383,-0.2518119812011719,-0.06923973560333252
mp-12954,1.3094172477722168,0.9739992618560791
mp-9179,0.4199557602405548,0.5135113000869751
mp-18612,0.04921802133321762,-0.044227540493011475
mp-6822,1.0441476106643677,0.9050672054290771
mp-4571,1.204933524131775,1.3418395519256592
mp-7906,0.8668777942657471,0.835677981376648
mp-555544,0.7867514491081238,1.0226256847381592
mp-31053,0.13987909257411957,0.41010963916778564
mp-1008500,0.5932860374450684,0.35065630078315735
mp-17984,0.23552845418453217,0.352304607629776
mp-20731,0.3710678517818451,0.3265352249145508
mp-27690,0.6702458262443542,0.8750808238983154
mp-553942,0.07554696500301361,0.24286356568336487
mp-7582,0.49554434418678284,-0.08095258474349976
mp-16433,0.9749720096588135,0.8436840176582336
mp-7176,0.26007139682769775,0.21593928337097168
mp-11670,0.7218106389045715,1.056182622909546
mp-568516,-0.1938200294971466,-0.182125985622406
mp-1193140,-0.1426675021648407,-0.21368640661239624
mp-22691,-0.6777806878089905,-0.6596769094467163
mp-616544,0.36172783374786377,0.44715023040771484
mp-1025510,0.8082109689712524,0.6602926254272461
mp-9274,-0.2291479855775833,-0.19612187147140503
mp-10096,0.2833012342453003,0.3318512737751007
mp-856,1.543198585510254,1.387939691543579
mp-8901,-0.004364805296063423,-0.03595024347305298
mp-605485,0.5976951718330383,0.7099956274032593
mp-18230,0.16435284912586212,-0.08673828840255737
mp-978553,-0.3187587559223175,-0.07295531034469604
mp-6913,1.3637999296188354,1.3539962768554688
mp-8117,0.008600171655416489,0.019336223602294922
mp-7583,0.839478075504303,-0.0003966093063354492
mp-1205397,0.12710480391979218,0.11773744225502014
mp-1106265,0.11394335329532623,0.1484009027481079
mp-12924,0.13672056794166565,0.12802809476852417
mp-18484,0.32221928238868713,0.32545357942581177
mp-226,0.6946051716804504,0.7046059370040894
mp-15701,1.854123830795288,1.6059952974319458
mp-1190842,0.025305865332484245,-0.012133598327636719
mp-7914,1.031408429145813,0.8132990598678589
mp-3592,-0.102372907102108,-0.10748720169067383
mp-7640,1.8273693323135376,1.9952142238616943
mp-3078,0.8898617029190063,0.7338964939117432
mp-866301,0.07554696500301361,-0.05135709047317505
mp-5693,0.7234556674957275,0.7132845520973206
