mp-12867,0.8500332832336426,0.9876624345779419
mp-1188559,0.3096301555633545,0.3266716003417969
mp-8717,-0.004364805296063423,-0.08461564779281616
mp-21019,0.8567289113998413,0.8161777257919312
mp-28818,0.1731862723827362,0.22939816117286682
mp-568082,0.3263358473777771,0.21722513437271118
mp-2079,0.008600171655416489,0.11494192481040955
mp-7983,1.5984622240066528,1.6031179428100586
mp-27377,0.7678976058959961,0.5431041121482849
mp-2961,1.3510228395462036,0.9262781739234924
mp-690772,0.6273658275604248,0.6583719253540039
mp-1095453,1.8844554424285889,1.7088584899902344
mp-559691,1.2652896642684937,0.7388902306556702
mp-8116,0.03342375531792641,-0.022714197635650635
mp-5933,0.5250447988510132,0.5204119682312012
mp-20098,1.2612628936767578,0.456353098154068
mp-7945,0.6821450591087341,0.6631598472595215
mp-21459,0.5024271011352539,0.4883858263492584
mp-3792,1.0692980289459229,1.0128891468048096
mp-7972,0.42488163709640503,0.5486573576927185
mp-947,1.003029465675354,0.713127076625824
mp-540635,0.5276299118995667,0.6831954121589661
mp-1017510,0.4969296455383301,0.5595411658287048
mp-9868,0.21748393774032593,0.247528076171875
mp-2189,0.3598354756832123,0.5785542726516724
mp-3930,0.8413594961166382,0.804253101348877
mp-7118,0.18752072751522064,0.052629709243774414
mp-690772,0.626340389251709,0.6583719253540039
mp-605485,0.5965970754623413,0.756011426448822
mp-29139,0.004321373999118805,0.10443305969238281
mp-1193597,0.4623979926109314,0.5774824619293213
mp-4979,1.1357685327529907,1.110445499420166
mp-5928,1.0051804780960083,0.8313944339752197
mp-9845,0.6693168878555298,0.04040902853012085
mp-4351,0.1303337663412094,0.2506864368915558
mp-550893,1.5047426223754883,1.1462526321411133
mp-558121,0.13353890180587769,0.09537547826766968
mp-14,-0.3467874825000763,-0.6324772238731384
mp-3835,0.3598354756832123,0.2741450369358063
mp-3443,1.001733660697937,1.0092767477035522
mp-8280,0.5250447988510132,0.4718559980392456
mp-523,0.5158738493919373,0.4466747045516968
mp-3861,1.1781132221221924,1.1048356294631958
mp-2065,1.1740597486495972,1.1745250225067139
mp-1863,-0.3665315508842468,0.17767369747161865
mp-1191872,0.4668676257133484,0.5104873180389404
mp-17875,1.0021660327911377,0.6955168843269348
mp-31116,1.0923696756362915,0.8141101598739624
mp-1103275,0.41497334837913513,0.3171677589416504
mp-691,0.457881897687912,0.16801762580871582
mp-558748,1.131618618965149,1.2430949211120605
mp-404,0.48429983854293823,0.8316174745559692
mp-17853,1.2357808351516724,0.9812406301498413
mp-871,1.6542727947235107,0.5823922157287598
mp-7770,0.39445167779922485,0.47446057200431824
mp-567177,-0.15490196645259857,-0.06450426578521729
mp-1180312,0.9425041079521179,0.9899320006370544
mp-17275,0.6211763024330139,0.7319410443305969
mp-9517,1.1401937007904053,0.7963618040084839
mp-2030,1.092018485069275,1.0407118797302246
mp-11021,1.092018485069275,0.7793459296226501
mp-568661,0.4668676257133484,0.3494654893875122
mp-569168,0.04921802133321762,0.009546935558319092
mp-542112,0.7930915951728821,0.6885202527046204
mp-7067,0.46389299631118774,0.41647911071777344
mp-10953,0.7745169401168823,0.8449491858482361
mp-605485,0.5987905263900757,0.756011426448822
mp-7433,0.16731733083724976,0.3500797748565674
mp-1394,0.21748393774032593,0.1880282759666443
mp-3762,0.5563024878501892,0.48991724848747253
mp-1104042,0.21218760311603546,0.3160220980644226
mp-8422,0.2504200041294098,0.23686149716377258
mp-557465,1.4530123472213745,0.5813356637954712
mp-12433,0.7930915951728821,0.512367844581604
mp-5716,0.32221928238868713,0.27558380365371704
mp-8965,0.22271646559238434,-0.027754127979278564
mp-28256,-0.40893539786338806,-0.028134703636169434
mp-22739,0.1818435937166214,0.3239988684654236
mp-505244,0.2405492514371872,0.37003326416015625
mp-2207,-0.6020600199699402,0.293276309967041
mp-6112,0.04139268398284912,-0.03921031951904297
mp-2229,1.3886339664459229,0.9094796776771545
mp-1079600,-0.1426675021648407,-0.04765230417251587
mp-226,0.6937269568443298,0.6713942885398865
mp-6647,0.28103336691856384,0.19355669617652893
mp-4824,0.2855572998523712,0.49463483691215515
mp-559747,0.9439888596534729,0.9925966858863831
mp-6449,0.742725133895874,0.8396881818771362
mp-3451,-0.08092191070318222,0.1411726176738739
mp-6493,0.8645110726356506,0.9373248815536499
mp-21019,0.7634279727935791,0.8161777257919312
mp-3779,-0.5528419613838196,0.27393195033073425
mp-33031,0.9484129548072815,0.9267699122428894
mp-226,0.6928468942642212,0.6713942885398865
mp-17908,0.19589965045452118,0.1840699315071106
mp-33031,0.9484129548072815,0.9267699122428894
mp-9254,-0.5228787660598755,0.20489099621772766
mp-21461,0.1986570805311203,0.053188174962997437
mp-5518,0.6190933585166931,0.5908793210983276
mp-5414,0.2095150202512741,0.16412732005119324
mp-10013,1.1522883176803589,0.7818515300750732
mp-7029,0.2988530695438385,0.5528056621551514
mp-15803,0.5263392925262451,0.48797473311424255
mp-20938,0.2944662272930145,0.12074151635169983
mp-1104630,0.3263358473777771,0.41461941599845886
mp-9008,-0.33724215626716614,-0.143366277217865
mp-18481,0.0969100147485733,0.10702592134475708
mp-9122,0.7275412678718567,0.523592472076416
mp-1104167,0.4265112578868866,0.38668277859687805
mp-28568,0.1846914291381836,0.0687522292137146
mp-12016,0.03342375531792641,0.05892297625541687
mp-10519,0.7143297791481018,0.6893078684806824
mp-4840,0.7649229764938354,0.7567289471626282
mp-985831,-0.7958800196647644,-0.33640462160110474
mp-3930,0.8413594961166382,0.804253101348877
mp-2672,0.3598354756832123,0.5357593297958374
mp-14018,0.4031205177307129,0.3767823874950409
mp-20343,0.025305865332484245,0.2868867516517639
mp-2832,0.406540185213089,0.3173683285713196
mp-830,2.0926854610443115,1.997756004333496
mp-30251,1.0224283933639526,0.9273497462272644
mp-29090,-0.15490196645259857,-0.07389086484909058
mp-3451,0.21484385430812836,0.1411726176738739
mp-7623,0.4031205177307129,0.6850211024284363
mp-557453,1.395850419998169,1.4066236019134521
mp-6356,0.6444385647773743,0.7855221033096313
mp-1392,0.7347998023033142,1.0863511562347412
mp-3547,1.520221471786499,1.488793969154358
mp-20459,-0.022276394069194794,0.5631738305091858
mp-2998,0.6830470561981201,0.5667754411697388
mp-13334,1.4899585247039795,1.5595903396606445
mp-12903,0.2787536084651947,0.21975448727607727
mp-581115,-0.013228265568614006,0.036643266677856445
mp-1020712,1.4058583974838257,1.3016932010650635
mp-4194,0.8344206809997559,0.941874623298645
mp-22630,0.4082399606704712,0.4962862730026245
mp-9775,0.19033169746398926,0.1997200846672058
mp-10428,0.3443922698497772,0.23918548226356506
mp-4971,-0.05060999467968941,-0.09579837322235107
mp-7562,0.06818585842847824,-0.1952909231185913
mp-16338,0.1760912537574768,0.4488757848739624
mp-1018736,0.01703333854675293,0.12344333529472351
mp-1018115,0.2041199803352356,0.12200173735618591
mp-608439,0.04139268398284912,0.05528426170349121
mp-561442,1.3077099323272705,1.1649532318115234
mp-2885,0.8444771766662598,0.9744434952735901
mp-4590,1.1231980323791504,0.9300290942192078
mp-2168,0.5415792465209961,0.29704412817955017
mp-1104053,0.7347998023033142,0.702056884765625
mp-22052,0.6693168878555298,0.7032575607299805
mp-34903,1.1354507207870483,0.8093783855438232
mp-9676,0.07188200950622559,0.04168456792831421
mp-913,0.7839035987854004,0.9710385799407959
mp-866648,0.3344537615776062,0.596041202545166
mp-15208,0.5854607224464417,-0.09723299741744995
mp-2172,1.6537911891937256,1.2083334922790527
mp-556712,0.10720997303724289,0.16673412919044495
mp-21299,0.7937904000282288,0.7876702547073364
mp-8840,0.5024271011352539,0.37319737672805786
mp-18005,1.1189258098602295,0.9381165504455566
mp-4338,0.7626785635948181,0.7612564563751221
mp-19784,1.6054128408432007,1.7014939785003662
mp-10985,0.19312459230422974,0.18241652846336365
mp-997618,1.8542453050613403,1.5190050601959229
mp-406,0.9365137219429016,0.6395858526229858
mp-2402,-0.013228265568614006,0.376503050327301
mp-4009,0.21484385430812836,0.25522249937057495
mp-605485,0.5965970754623413,0.756011426448822
mp-288,1.2986347675323486,0.7280209064483643
mp-10063,0.49276039004325867,0.545322835445404
mp-22605,0.5250447988510132,0.5506128072738647
mp-541875,-0.022276394069194794,-0.04847121238708496
mp-569267,0.06445799022912979,0.16478613018989563
mp-5238,0.9995654821395874,1.00040864944458
mp-8351,1.0195317268371582,0.6888659000396729
mp-1170,-0.6575773358345032,-0.04764688014984131
mp-22328,0.2576785683631897,0.26665276288986206
mp-1072088,1.114611029624939,-0.17135602235794067
mp-7885,1.4948500394821167,1.555166244506836
mp-5229,0.7902851700782776,0.7306345105171204
mp-567596,0.06445799022912979,0.005391895771026611
mp-29602,-0.055517327040433884,-0.017091691493988037
mp-4586,0.4329693019390106,0.4950454831123352
mp-650929,1.4229179620742798,1.3165490627288818
mp-28267,0.1303337663412094,0.056320905685424805
mp-18658,0.04921802133321762,0.10841739177703857
mp-27380,0.2718416154384613,0.309624046087265
mp-3777,0.49554434418678284,0.5129891633987427
mp-7841,0.1303337663412094,0.031177878379821777
mp-1361,0.5352941155433655,0.10287374258041382
mp-288,1.2986347675323486,0.7280209064483643
mp-605485,0.5987905263900757,0.756011426448822
mp-7494,0.1172712966799736,0.0334925651550293
mp-1183370,0.5514500141143799,0.18933036923408508
mp-21019,0.7634279727935791,0.8161777257919312
mp-19907,-0.5686362385749817,-0.2349783182144165
mp-29626,0.2479732632637024,0.08951514959335327
mp-555018,0.1613679975271225,0.21275049448013306
mp-22304,0.4329693019390106,0.3491997718811035
mp-560228,0.3710678517818451,0.37810763716697693
mp-7472,-0.060480747371912,0.05261105298995972
mp-22052,0.6839471459388733,0.7032575607299805
mp-10328,0.4828735888004303,0.38030511140823364
mp-510566,0.357934832572937,0.32719212770462036
mp-562764,0.1760912537574768,0.2364564836025238
mp-5372,0.0,-0.006735682487487793
mp-30317,0.29003462195396423,0.43913307785987854
mp-6391,0.9030900001525879,0.9122623205184937
mp-562610,1.0034605264663696,0.9648386240005493
mp-999540,0.9623693227767944,1.23984694480896
mp-29411,0.1846914291381836,0.14209619164466858
mp-6356,0.6053050756454468,0.7855221033096313
mp-22856,0.0,0.020662963390350342
mp-29374,-0.017728766426444054,-0.006458401679992676
mp-1104783,0.920644998550415,0.8770742416381836
mp-16911,-0.0969100147485733,-0.025185227394104004
mp-971837,0.49831056594848633,0.5488225221633911
mp-5342,0.8162413239479065,0.7941943407058716
mp-6289,0.4471580386161804,0.42750442028045654
mp-8768,0.07554696500301361,0.14812588691711426
mp-557183,0.4771212637424469,0.5168392658233643
mp-5175,0.7656685709953308,0.9102686643600464
mp-20002,0.7307822704315186,0.5377663969993591
mp-17283,-0.013228265568614006,-0.054218292236328125
mp-4043,0.307496041059494,0.2652076184749603
mp-1078000,0.7242758870124817,0.583572506904602
mp-3075,-0.1426675021648407,-0.14413779973983765
mp-680246,-0.022276394069194794,-0.13692325353622437
mp-14883,0.3443922698497772,0.622438371181488
mp-2072,-0.13667714595794678,0.04566472768783569
mp-1513,0.38201704621315,0.3683195114135742
mp-1078292,0.8488047122955322,0.6631966829299927
mp-19376,1.5822906494140625,1.3343350887298584
mp-1001012,0.8506462574005127,0.849042534828186
mp-7667,0.11058971285820007,0.13487687706947327
mp-22736,0.8847953677177429,0.7901146411895752
mp-223,0.6776069402694702,0.6714597344398499
mp-13275,0.26481783390045166,0.3118082582950592
mp-1087504,0.3344537615776062,0.41618841886520386
mp-9634,0.3483048677444458,0.34496456384658813
mp-10336,0.1430148035287857,0.08120942115783691
mp-504427,1.0472748279571533,1.1216638088226318
mp-18670,0.2576785683631897,0.23456144332885742
mp-21489,0.5145477652549744,0.04313880205154419
mp-1078292,0.8904210329055786,0.6631966829299927
mp-505443,0.07188200950622559,0.0433274507522583
mp-5342,0.812244713306427,0.7941943407058716
mp-558407,0.3961993455886841,0.322888046503067
mp-2574,1.9397188425064087,1.8909258842468262
mp-12024,-0.11350927501916885,-0.10690981149673462
mp-3163,0.5198280215263367,0.6132882833480835
mp-3529,0.15533603727817535,0.1172836422920227
mp-545719,1.2837533950805664,0.847576916217804
mp-11695,-0.060480747371912,-0.011315405368804932
mp-966800,1.1601682901382446,0.8053945302963257
mp-570121,0.02938377857208252,0.052298933267593384
mp-17155,0.2479732632637024,0.13452142477035522
mp-523,0.5132176280021667,0.4466747045516968
mp-8054,0.7634279727935791,0.8147271275520325
mp-8145,0.7551122903823853,0.483333021402359
mp-14550,1.1906118392944336,1.22737717628479
mp-18664,-0.04095860943198204,0.061774879693984985
mp-14797,-0.08092191070318222,-0.06006646156311035
mp-1001021,0.4969296455383301,0.515171229839325
mp-22003,0.5340260863304138,0.7319132089614868
mp-1009129,1.5589483976364136,1.0408145189285278
mp-15702,1.9553990364074707,1.3530604839324951
mp-1078973,0.5477747321128845,0.32583868503570557
mp-17193,0.3654879927635193,0.861133337020874
mp-1068577,0.5965970754623413,0.340364933013916
mp-20489,0.7895807027816772,0.6473263502120972
mp-13820,0.6364879012107849,1.0631346702575684
mp-15895,0.8825245499610901,0.8231640458106995
mp-17154,-0.022276394069194794,-0.008242368698120117
mp-22375,0.7007037401199341,0.3413664698600769
mp-322,-0.10790539532899857,0.001904606819152832
mp-541688,-0.05060999467968941,-0.04915046691894531
mp-1077081,0.2504200041294098,0.8435763120651245
mp-22926,0.4871383607387543,0.7860449552536011
mp-630528,-0.20760831236839294,0.13983973860740662
mp-867340,-0.008773923851549625,-0.009406805038452148
mp-8452,0.3747483491897583,0.5677503943443298
mp-571333,0.8401060700416565,0.8026708364486694
mp-5693,0.7275412678718567,0.6627914309501648
mp-6507,0.7032913565635681,0.7606407403945923
mp-559668,0.03742649778723717,0.007312357425689697
mp-972387,0.7050079703330994,0.6454370617866516
mp-16871,0.44090908765792847,0.4351608455181122
mp-28769,-0.013228265568614006,-0.15015703439712524
mp-8235,0.2095150202512741,0.07623216509819031
mp-22736,0.8847953677177429,0.7901146411895752
mp-861942,0.1818435937166214,0.2556111514568329
mp-12171,0.3424226939678192,0.602290153503418
mp-1868,0.7250944972038269,0.6968458890914917
mp-66,3.0333876609802246,2.2875070571899414
mp-8752,0.23552845418453217,0.36662739515304565
mp-22253,0.26951295137405396,-0.010729432106018066
mp-22736,0.8847953677177429,0.7901146411895752
mp-22483,-0.06550154834985733,-0.13944441080093384
mp-556916,0.8149131536483765,0.8146514296531677
mp-1864,0.09342168271541595,0.7670845985412598
mp-17552,1.0207754373550415,0.8470431566238403
mp-1188645,0.5751878619194031,0.5804966688156128
mp-558191,0.8388490676879883,0.7865678668022156
mp-554172,0.33243846893310547,0.6073297262191772
mp-5693,0.761175811290741,0.6627914309501648
mp-17291,0.04139268398284912,0.01246631145477295
mp-30019,0.1430148035287857,0.11502158641815186
mp-5782,0.9712758660316467,0.875941276550293
mp-561166,0.7979596257209778,0.7290695309638977
mp-6376,0.12057393044233322,0.21242910623550415
mp-3829,0.6580113768577576,0.5332417488098145
mp-570377,0.7024305462837219,0.3242191672325134
mp-1078680,0.8744817972183228,0.6876665949821472
mp-239,0.3283796012401581,0.10192418098449707
mp-977414,0.8344206809997559,1.030612587928772
mp-540773,0.471291720867157,0.3765336275100708
mp-2879,1.2073650360107422,1.002873420715332
mp-5725,0.06445799022912979,0.14051643013954163
mp-2951,0.6627578139305115,0.8928099870681763
mp-676,0.775246262550354,0.7990789413452148
mp-570258,0.8864907026290894,0.7427330613136292
mp-866651,0.008600171655416489,0.006829679012298584
mp-6973,0.012837224639952183,0.05848872661590576
mp-1078162,0.4857214391231537,0.9731525182723999
mp-556553,1.1231980323791504,0.7564500570297241
mp-1103520,-0.08618614822626114,-0.05786353349685669
mp-14339,-0.060480747371912,-0.04522329568862915
mp-10226,0.5682017207145691,0.465203195810318
mp-21410,0.6637009382247925,0.8413949608802795
mp-1191552,0.3979400098323822,0.7402560710906982
mp-2030,1.092018485069275,1.0407118797302246
mp-7438,-0.026872146874666214,-0.04142814874649048
mp-1080131,0.5477747321128845,0.39962735772132874
mp-7944,0.02938377857208252,0.004104435443878174
mp-1097017,-0.045757491141557693,0.08062168955802917
mp-569461,-0.16115090250968933,0.5694668292999268
mp-18989,0.9921115040779114,0.768186092376709
mp-32887,-0.6575773358345032,0.06599748134613037
mp-9516,1.4608978033065796,1.7563414573669434
mp-19833,0.7032913565635681,0.4705126881599426
mp-572596,0.1303337663412094,0.1721915602684021
mp-28324,0.26951295137405396,0.26845583319664
mp-558366,1.2360332012176514,1.0687379837036133
mp-16253,0.1818435937166214,0.20376673340797424
mp-9281,0.6776069402694702,0.2897193729877472
mp-13654,0.36361196637153625,0.5682411193847656
mp-1020610,1.1631613969802856,1.4241033792495728
mp-14780,0.2671717405319214,0.17360669374465942
mp-15071,0.2405492514371872,0.14657318592071533
mp-650513,0.3424226939678192,0.1314510703086853
mp-10680,0.23804610967636108,0.11610162258148193
mp-22408,1.8887970447540283,1.7339835166931152
mp-1104141,0.16435284912586212,0.015333414077758789
mp-31002,-0.18708664178848267,-0.07010865211486816
mp-22035,0.01703333854675293,0.14583802223205566
mp-9321,0.4265112578868866,0.2557496726512909
mp-21139,0.5670263767242432,0.5977464914321899
mp-19913,0.2405492514371872,0.22340843081474304
mp-13312,0.33243846893310547,0.35727250576019287
mp-8439,0.15228834748268127,0.17980286478996277
mp-29628,0.21748393774032593,0.19739529490470886
mp-18216,0.7193312644958496,0.7369244694709778
mp-562100,-0.3187587559223175,0.2930358052253723
