mp-11692,0.21218760311603546,0.21811190247535706
mp-1019562,0.7435097694396973,0.7437909841537476
mp-19845,0.6020600199699402,0.5457810759544373
mp-20793,-0.40893539786338806,-0.028335154056549072
mp-18513,0.14612802863121033,0.18857264518737793
mp-1080080,1.004751205444336,0.8396271467208862
mp-14288,0.27646180987358093,0.5135728716850281
mp-7086,-0.11350927501916885,-0.1001671552658081
mp-504564,-0.05060999467968941,0.003925323486328125
mp-3835,0.39093509316444397,0.2741450369358063
mp-13178,1.8230828046798706,1.7416269779205322
mp-1168,-0.4202164113521576,0.14531075954437256
mp-8622,-0.06550154834985733,-0.13420873880386353
mp-10223,0.2718416154384613,0.3502015471458435
mp-560558,-0.1191864088177681,-0.08458191156387329
mp-3047,1.1395642757415771,1.4070402383804321
mp-8885,0.1583624929189682,0.2449493408203125
mp-20250,0.8915374279022217,0.7745311260223389
mp-1315,1.276002049446106,0.8073962330818176
mp-1922,0.8457180261611938,0.5050020217895508
mp-5795,1.164055347442627,0.7552992701530457
mp-570971,0.6812412142753601,0.6664940118789673
mp-4971,-0.05060999467968941,-0.09579837322235107
mp-541289,0.4899584650993347,0.6169025897979736
mp-15219,0.03742649778723717,0.06529325246810913
mp-557653,0.3502480089664459,0.9038137197494507
mp-605485,0.5976951718330383,0.756011426448822
mp-1508,0.40140053629875183,0.3876768946647644
mp-8042,1.5587085485458374,1.6008312702178955
mp-4438,1.13385808467865,1.1078341007232666
mp-1189383,0.521138072013855,0.613681435585022
mp-8709,0.668385922908783,0.6191587448120117
mp-3835,0.3979400098323822,0.2741450369358063
mp-504563,0.04921802133321762,0.18199241161346436
mp-541062,0.2944662272930145,0.3213573396205902
mp-1057015,1.3203539848327637,0.46050548553466797
mp-3861,1.1781132221221924,1.1048356294631958
mp-1009820,1.8049567937850952,1.9064736366271973
mp-8065,0.8704038858413696,0.9129045605659485
mp-6138,1.257198452949524,0.9655757546424866
mp-6788,0.9556877613067627,0.8327504396438599
mp-560051,-0.013228265568614006,-0.06185346841812134
mp-8335,1.5538830757141113,0.6046733260154724
mp-1104707,0.2095150202512741,-0.15628373622894287
mp-556296,0.2552725076675415,0.17781636118888855
mp-9179,0.4199557602405548,0.6447727084159851
mp-641541,1.0835026502609253,1.489264965057373
mp-5818,-0.15490196645259857,-0.13008075952529907
mp-3839,0.5932860374450684,0.556644082069397
mp-12958,0.5289167165756226,0.49886807799339294
mp-14434,0.19589965045452118,0.07782024145126343
mp-8281,0.357934832572937,0.25019463896751404
mp-2970,0.5490032434463501,0.585597038269043
mp-16236,0.01703333854675293,-0.005925774574279785
mp-2065,1.1728947162628174,1.1745250225067139
mp-2605,0.9278833866119385,0.823737621307373
mp-27418,0.10720997303724289,0.38193097710609436
mp-629690,0.14612802863121033,0.12787723541259766
mp-18313,0.5365584492683411,0.6523569822311401
mp-1078002,0.7084208726882935,0.6767308115959167
mp-31213,0.626340389251709,0.732154369354248
mp-1193100,0.2718416154384613,0.3221615254878998
mp-3497,1.008174180984497,0.8989113569259644
mp-554678,1.2076343297958374,1.0733851194381714
mp-2030,1.092018485069275,1.0407118797302246
mp-16992,0.16435284912586212,0.47504788637161255
mp-1079130,-0.045757491141557693,-0.007504701614379883
mp-865274,-0.055517327040433884,-0.30426543951034546
mp-13743,0.48429983854293823,0.6283093690872192
mp-14587,0.9365137219429016,0.8587913513183594
mp-28888,0.3783979117870331,0.7713397741317749
mp-13148,1.0008677244186401,0.6215084195137024
mp-1101818,0.17897695302963257,0.12325066328048706
mp-3257,-0.16115090250968933,-0.11674731969833374
mp-8194,0.1702617108821869,0.15884268283843994
mp-5594,1.8386602401733398,1.3270710706710815
mp-554688,0.2988530695438385,0.32194429636001587
mp-1103722,0.357934832572937,0.5865320563316345
mp-7905,0.6404814124107361,0.9027180671691895
mp-17048,-0.036212172359228134,-0.0867871642112732
mp-703350,1.068185806274414,0.8628107309341431
mp-616255,0.17897695302963257,0.4312029778957367
mp-1095481,1.480868935585022,1.3723247051239014
mp-10322,0.7371926307678223,0.798743724822998
mp-17833,0.21218760311603546,0.23104488849639893
mp-1509,-0.045757491141557693,0.0786360502243042
mp-616544,0.36172783374786377,0.4040158987045288
mp-1106310,0.6551384329795837,0.823920488357544
mp-15013,0.03742649778723717,0.015466034412384033
mp-226,0.7134905457496643,0.6713942885398865
mp-30950,0.6222140192985535,0.6485165357589722
mp-17719,0.3783979117870331,0.32857799530029297
mp-8017,0.6693168878555298,0.635259747505188
mp-12866,1.1231980323791504,1.0164597034454346
mp-15514,0.06818585842847824,-0.01930016279220581
mp-21713,0.06818585842847824,0.10691100358963013
mp-20162,0.5514500141143799,0.6069511771202087
mp-390,1.8345478773117065,1.6405978202819824
mp-561507,0.5301997065544128,0.8920684456825256
mp-3245,0.5428254008293152,0.5973137021064758
mp-653561,-0.18708664178848267,-0.06145864725112915
mp-1105550,1.0715137720108032,1.0892984867095947
mp-3098,1.460446834564209,1.414764404296875
mp-3451,0.21218760311603546,0.1411726176738739
mp-9855,0.1846914291381836,0.2060016393661499
mp-12954,1.3094172477722168,1.0533947944641113
mp-16337,0.40140053629875183,0.34047019481658936
mp-3323,0.7015680074691772,0.6896618008613586
mp-21374,0.38201704621315,0.29796960949897766
mp-505633,0.1172712966799736,0.09678569436073303
mp-1025180,0.4800069332122803,0.4455293118953705
mp-9843,0.42488163709640503,0.35681021213531494
mp-1025467,0.7686380743980408,0.6325384378433228
mp-1103974,0.980911910533905,0.3379825949668884
mp-1188784,0.4216039180755615,0.5680628418922424
mp-30275,0.26951295137405396,0.21062612533569336
mp-1192856,-0.1249387338757515,-0.16238564252853394
mp-7373,0.5250447988510132,0.615810751914978
mp-561531,1.2833012342453003,1.246124267578125
mp-9682,0.2718416154384613,0.08353924751281738
mp-14017,-0.07572071254253387,0.019664406776428223
mp-2099,0.8221680521965027,0.6284790635108948
mp-5304,0.7403627038002014,0.8331277370452881
mp-3926,0.26245108246803284,0.2769080400466919
mp-2065,1.1740597486495972,1.1745250225067139
mp-554076,0.2576785683631897,0.23151591420173645
mp-4979,1.1373541355133057,1.110445499420166
mp-2697,0.5658478140830994,0.7955962419509888
mp-322,-0.102372907102108,0.001904606819152832
mp-5827,0.7930915951728821,0.7626147866249084
mp-649033,0.09342168271541595,0.14248046278953552
mp-27221,0.9211660623550415,1.3094873428344727
mp-1019105,-0.08618614822626114,-0.10109227895736694
mp-1087,0.8407332301139832,0.44197356700897217
mp-9565,0.4668676257133484,0.4329628348350525
mp-4182,1.3995006084442139,1.3860543966293335
mp-3904,1.2201080322265625,1.018957257270813
mp-4338,0.7626785635948181,0.7612564563751221
mp-602,-0.6575773358345032,1.6648330688476562
mp-1103664,0.42975229024887085,0.38177168369293213
mp-1079666,0.0969100147485733,0.21738159656524658
mp-1104860,0.6222140192985535,0.6043498516082764
mp-554396,0.8426092267036438,1.0737135410308838
mp-1018807,-0.7695510983467102,-0.47115904092788696
mp-4194,0.9395192265510559,0.941874623298645
mp-3787,-0.045757491141557693,0.057599037885665894
mp-14624,0.13353890180587769,0.14466705918312073
mp-4236,0.848189115524292,0.5108271837234497
mp-504607,0.7972675561904907,1.0858783721923828
mp-866301,0.07554696500301361,0.036993324756622314
mp-3915,0.6866362690925598,0.4309009313583374
mp-9571,0.7566360831260681,0.48825621604919434
mp-22007,0.19589965045452118,0.09798318147659302
mp-3677,1.6030360460281372,1.018622875213623
mp-8753,0.04921802133321762,0.07911339402198792
mp-542888,0.3560258448123932,0.30134063959121704
mp-4666,1.2161659002304077,0.8024706840515137
mp-2542,2.1712875366210938,1.9176158905029297
mp-470,1.66501784324646,1.6081688404083252
mp-20832,0.406540185213089,0.4220283329486847
mp-1550,2.047313928604126,1.320950984954834
mp-978553,-0.3187587559223175,0.22718361020088196
mp-568263,-0.9208187460899353,-0.6767405867576599
mp-1153,0.9339931607246399,0.8706763982772827
mp-19795,-0.1191864088177681,-0.22002297639846802
mp-20496,0.7032913565635681,0.5433900952339172
mp-10795,-0.07058107107877731,-0.042998313903808594
mp-6408,0.9822712540626526,0.9870398044586182
mp-8966,0.02938377857208252,-0.12580114603042603
mp-14636,-0.022276394069194794,-0.024164140224456787
mp-1072104,1.6655809879302979,1.6100258827209473
mp-1193673,0.1760912537574768,0.21826434135437012
mp-3719,0.02118929848074913,0.032779574394226074
mp-10653,0.2041199803352356,0.06947070360183716
mp-3497,1.0068937540054321,0.8989113569259644
mp-9515,1.925982117652893,1.6332671642303467
mp-4673,0.6324573159217834,1.166864037513733
mp-3378,1.008600115776062,1.211609125137329
mp-8621,0.008600171655416489,-0.07490795850753784
mp-5403,0.1986570805311203,0.1617773473262787
mp-22400,0.6857417225837708,0.6104774475097656
mp-1415,0.8088858723640442,0.4537942409515381
mp-7937,0.6730208992958069,0.7440232038497925
mp-10009,-0.5850266814231873,0.058046936988830566
mp-29266,-0.130768284201622,0.011103034019470215
mp-10064,1.971275806427002,2.532505989074707
mp-557892,0.16731733083724976,0.2013700306415558
mp-504590,0.675778329372406,0.7448531985282898
mp-1536,-0.07058107107877731,-0.13351082801818848
mp-9298,0.5365584492683411,0.30206209421157837
mp-28347,0.06818585842847824,0.21790826320648193
mp-22473,0.3053513765335083,0.11303174495697021
mp-568516,-0.1938200294971466,-0.12944400310516357
mp-3835,0.3598354756832123,0.2741450369358063
mp-2804,0.36172783374786377,0.9683558344841003
mp-1104125,0.4623979926109314,0.5283811688423157
mp-561291,1.415640950202942,0.8911278247833252
mp-4609,1.455149531364441,1.5432034730911255
mp-567753,0.26007139682769775,0.17969807982444763
mp-1018737,0.2833012342453003,0.3501790761947632
mp-567278,1.6897526979446411,1.3921723365783691
mp-849065,0.9484129548072815,0.5854275226593018
mp-505173,0.01703333854675293,0.07410910725593567
mp-20261,0.6748611330986023,0.6869089007377625
mp-540805,0.15228834748268127,0.15149545669555664
mp-7372,0.3873898386955261,0.9946165680885315
mp-20078,0.4216039180755615,0.07184553146362305
mp-4551,0.5943925380706787,0.8083093166351318
mp-10444,1.003891110420227,0.7263609766960144
mp-2858,1.1711411476135254,1.5112934112548828
mp-5693,0.7234556674957275,0.6627914309501648
mp-571162,0.816903829574585,0.6902940273284912
mp-3772,0.6273658275604248,0.6889954805374146
mp-30980,0.6637009382247925,0.8313860893249512
mp-866646,-0.08618614822626114,-0.05667847394943237
mp-540939,-0.2441251426935196,-0.12312465906143188
mp-7938,0.5465426445007324,0.7016797661781311
mp-1105728,0.2988530695438385,0.1872757375240326
mp-3497,1.0068937540054321,0.8989113569259644
mp-18691,-0.09151498228311539,-0.0019701719284057617
mp-29303,-0.03151705116033554,-0.06336170434951782
mp-10096,0.2833012342453003,0.3324349522590637
mp-9854,0.7551122903823853,0.8234957456588745
mp-605485,0.5965970754623413,0.756011426448822
mp-985829,-0.7212464213371277,-0.405672550201416
mp-20878,-0.3767507076263428,0.045887291431427
mp-5116,0.357934832572937,0.34967631101608276
mp-1105,0.506505012512207,0.5282663702964783
mp-505164,-0.4436975121498108,0.11661660671234131
mp-1017539,1.9872639179229736,0.7771596908569336
mp-1191568,0.2095150202512741,0.34170854091644287
mp-1190186,1.0622057914733887,1.855971097946167
mp-16565,0.6821450591087341,0.5669262409210205
mp-3762,0.5563024878501892,0.48991724848747253
mp-10851,2.0677402019500732,0.5918149352073669
mp-867203,0.19589965045452118,0.23623421788215637
mp-554699,0.2576785683631897,0.20891138911247253
mp-559043,0.06069783866405487,0.08619484305381775
mp-1095180,0.2988530695438385,0.3460407853126526
mp-1103261,0.7626785635948181,0.5409100651741028
mp-288,1.2995072603225708,0.7280209064483643
mp-542085,0.8254261016845703,0.7136163711547852
mp-9069,0.11058971285820007,0.05853378772735596
mp-582549,-0.3979400098323822,-0.05375409126281738
mp-7447,-0.13667714595794678,-0.1371757984161377
mp-4227,0.22788670659065247,0.21318846940994263
mp-1627,0.3304137587547302,0.3394758403301239
mp-21299,0.7937904000282288,0.7876702547073364
mp-1079714,0.9508514404296875,0.7904080152511597
mp-10487,-0.14874164760112762,-0.14987075328826904
mp-5229,0.7678976058959961,0.7306345105171204
mp-20261,0.675778329372406,0.6869089007377625
mp-545820,0.18752072751522064,0.2685764729976654
mp-4227,0.25285303592681885,0.21318846940994263
mp-2657,1.9316612482070923,1.7865512371063232
mp-7421,0.08635982871055603,0.004960060119628906
mp-684,0.26007139682769775,0.4605741798877716
mp-4194,0.8363240957260132,0.941874623298645
mp-558096,1.2000292539596558,1.0788912773132324
mp-5055,0.47275644540786743,0.3794463872909546
mp-4471,1.4686427116394043,1.0941760540008545
mp-17905,0.045322977006435394,-0.033131182193756104
mp-557266,0.1731862723827362,0.21803823113441467
mp-30126,0.1613679975271225,0.448917955160141
mp-1205384,0.15533603727817535,0.040726661682128906
mp-16961,0.13353890180587769,0.11964702606201172
mp-21504,0.6201360821723938,0.3663967251777649
mp-7908,0.6314437985420227,0.6437764167785645
mp-1000,0.3404441177845001,0.13279098272323608
mp-4194,0.8318697810173035,0.941874623298645
mp-8530,0.3873898386955261,0.3641229569911957
mp-22147,0.05307844281196594,-0.04457497596740723
mp-7774,-0.03151705116033554,-0.08923190832138062
mp-1968,0.866287350654602,0.9966905117034912
mp-8117,0.008600171655416489,-0.06516343355178833
mp-15701,1.854123830795288,1.0476572513580322
mp-4175,0.9652016758918762,0.9302998781204224
mp-555569,0.6785183548927307,0.5964196920394897
mp-7289,-0.102372907102108,-0.05902564525604248
mp-1077383,-0.3979400098323822,-0.13753879070281982
mp-5238,1.0,1.00040864944458
mp-554105,0.6794279217720032,0.5047264099121094
mp-3807,0.577491819858551,0.5949023365974426
mp-3592,-0.102372907102108,-0.07858967781066895
mp-6959,-0.2676062285900116,0.2203054428100586
mp-6945,0.2988530695438385,0.5533416867256165
mp-562100,-0.3979400098323822,0.2930357754230499
mp-556132,1.0951693058013916,0.9657754898071289
mp-8890,-0.3010300099849701,-0.11842137575149536
mp-1190981,0.3443922698497772,0.29967808723449707
mp-22230,0.5092025399208069,0.5909436941146851
mp-504536,0.399673730134964,0.41217041015625
mp-9010,-0.2218487560749054,-0.13876646757125854
mp-561173,0.5728716254234314,0.5085176825523376
mp-1342,0.8512583374977112,0.339852899312973
mp-7906,0.8668777942657471,0.6965427398681641
mp-546973,0.6424645185470581,0.7652522325515747
mp-31243,0.07554696500301361,0.17029672861099243
mp-974482,0.6354837417602539,0.5375694632530212
mp-3497,1.008174180984497,0.8989113569259644
mp-8881,1.3564083576202393,1.2047719955444336
mp-8409,0.8208580017089844,0.6392952799797058
mp-5342,0.8149131536483765,0.7941943407058716
mp-1627,0.35410845279693604,0.3394758403301239
mp-1191256,0.2576785683631897,0.3526194989681244
mp-3376,1.1014033555984497,0.937744140625
mp-4428,0.8344206809997559,0.8538376688957214
mp-2079,0.0,0.11494192481040955
mp-1513,0.3873898386955261,0.3683195114135742
mp-1087471,0.7543483376502991,0.6214897632598877
mp-22633,0.2068258821964264,0.157914936542511
mp-7427,0.21748393774032593,0.5074740052223206
mp-1194382,0.9956352114677429,1.083873987197876
mp-17558,0.307496041059494,0.3488398790359497
mp-1078538,1.0877814292907715,0.5469221472740173
mp-1064715,0.8819549679756165,1.093985676765442
mp-1078849,0.7041504979133606,0.6853424906730652
mp-5857,1.0437551736831665,1.1283090114593506
mp-5342,0.812244713306427,0.7941943407058716
mp-4227,0.22788670659065247,0.21318846940994263
mp-27809,0.2671717405319214,-0.05652773380279541
mp-29208,0.2479732632637024,0.3284740447998047
mp-16228,0.1731862723827362,0.7181781530380249
mp-1191294,0.5622928738594055,0.4541354477405548
mp-4842,0.8721562623977661,1.0819162130355835
mp-655,0.19589965045452118,0.3729870617389679
mp-1078621,-0.036212172359228134,-0.03227710723876953
mp-10621,-0.07572071254253387,-0.01775383949279785
mp-7487,0.08635982871055603,0.5566935539245605
mp-988,2.1210343837738037,1.8908882141113281
mp-1938,1.2862318754196167,1.5424147844314575
mp-571461,0.045322977006435394,0.08208480477333069
mp-8085,0.8965262174606323,0.9898364543914795
mp-672,0.9781805276870728,0.6862677335739136
mp-1200467,0.008600171655416489,0.14939969778060913
mp-7910,0.471291720867157,0.4256548285484314
mp-558500,0.10720997303724289,-0.0451468825340271
mp-17823,-0.06550154834985733,0.11801484227180481
mp-867335,-0.1249387338757515,-0.1848657727241516
mp-1958,0.43616265058517456,0.3145935535430908
mp-13032,1.7755376100540161,0.4410097002983093
mp-21459,0.5037906765937805,0.4883858263492584
mp-654109,0.22788670659065247,0.27692121267318726
mp-964,0.5563024878501892,0.4963085949420929
mp-27690,0.6702458262443542,0.7417728900909424
mp-299,0.11394335329532623,-0.012747108936309814
mp-972120,0.31175386905670166,0.5958701968193054
mp-21019,0.8870543837547302,0.8161777257919312
mp-696867,1.608739972114563,0.6404580473899841
mp-573891,0.1303337663412094,-0.035202085971832275
mp-3043,0.5390760898590088,0.3134003281593323
mp-20782,0.22530928254127502,0.21265265345573425
mp-19140,0.26481783390045166,0.2604905068874359
mp-10955,0.2944662272930145,0.14587926864624023
mp-352,1.0073210000991821,1.3536136150360107
mp-985477,0.05690485239028931,0.009791851043701172
mp-13060,1.436003565788269,1.2074809074401855
mp-561075,0.7387805581092834,0.43520641326904297
mp-2782,0.7619278430938721,1.1196708679199219
mp-16433,0.9749720096588135,0.7130336761474609
mp-17322,0.3873898386955261,0.39170122146606445
mp-6770,0.3598354756832123,0.3267691731452942
mp-430,1.8010605573654175,1.789135217666626
mp-555954,0.1583624929189682,0.002053380012512207
mp-17161,0.3463529646396637,0.5639108419418335
mp-11639,-0.004364805296063423,-0.0058779120445251465
mp-1191240,0.5538830161094666,0.6952617764472961
mp-5637,0.5786392092704773,0.6952259540557861
mp-523,0.5198280215263367,0.4466747045516968
mp-559067,0.3463529646396637,0.3357528746128082
mp-505171,0.3802112340927124,0.2438061535358429
mp-1519,0.49276039004325867,0.39933764934539795
mp-10948,2.214287281036377,2.172367572784424
mp-13097,0.1760912537574768,0.31648945808410645
mp-4194,0.9415114521980286,0.941874623298645
mp-16934,0.9642596244812012,0.4689275920391083
mp-3762,0.5563024878501892,0.48991724848747253
mp-1178770,0.9216864705085754,0.9511716961860657
mp-5038,-0.102372907102108,-0.026124298572540283
mp-3497,1.0068937540054321,0.8989113569259644
mp-21855,0.3344537615776062,0.30911150574684143
mp-569940,-0.055517327040433884,0.009301424026489258
mp-7798,1.2504199743270874,1.4052884578704834
mp-21086,0.6998377442359924,0.6294284462928772
mp-4544,0.24303804337978363,0.3372107148170471
mp-743,0.11058971285820007,0.013385593891143799
mp-4086,1.2988530397415161,1.256676435470581
mp-1022,0.4166405200958252,0.4286614954471588
mp-14434,0.3096301555633545,0.07782024145126343
mp-8439,0.1613679975271225,0.17980298399925232
mp-2065,1.1728947162628174,1.1745250225067139
mp-1019563,0.8432327508926392,0.8167809247970581
mp-10953,0.7759743332862854,0.8449491858482361
mp-9252,-0.4317982792854309,-0.4793315529823303
mp-17678,0.5415792465209961,0.553453266620636
mp-11674,0.5550944209098816,0.3689609169960022
mp-19162,1.0937718152999878,0.7571724653244019
mp-568264,-0.6575773358345032,-0.13668769598007202
mp-1191311,0.5132176280021667,0.4511096477508545
mp-8086,0.8254261016845703,0.621681809425354
mp-22612,0.7118072509765625,0.5782584547996521
mp-1016197,0.9777235984802246,0.8236273527145386
mp-1330,1.9810481071472168,1.723813533782959
mp-29337,-0.20065945386886597,0.04570913314819336
mp-867328,0.1818435937166214,0.2650139033794403
mp-6228,1.1195857524871826,0.9149481058120728
mp-541707,0.06069783866405487,-0.021420717239379883
mp-672289,1.3132343292236328,1.5096733570098877
mp-6440,1.4466924667358398,1.2336275577545166
mp-18484,0.32221928238868713,0.40208181738853455
mp-3719,0.02118929848074913,0.032779574394226074
mp-3332,0.44090908765792847,0.3537716269493103
mp-15668,0.12385164201259613,0.1399054229259491
mp-9668,0.21748393774032593,0.20611214637756348
mp-15221,0.008600171655416489,0.03272897005081177
mp-561710,-0.10790539532899857,-0.06660133600234985
mp-22736,0.8836614489555359,0.7901146411895752
mp-554845,0.6170003414154053,0.6259784698486328
mp-8765,0.5797836184501648,0.35648179054260254
mp-5986,0.6170003414154053,0.5368126630783081
mp-14550,1.2081725597381592,1.22737717628479
mp-2030,1.0923696756362915,1.0407118797302246
mp-8117,0.045322977006435394,-0.06516343355178833
mp-28007,0.15533603727817535,0.1537492871284485
mp-1001019,0.606381356716156,0.48945534229278564
mp-14340,-0.11350927501916885,-0.0652117133140564
mp-9146,-0.2365720123052597,0.5802891850471497
mp-18449,0.4756712019443512,0.5916984677314758
mp-21510,0.04139268398284912,-0.049441397190093994
mp-20351,1.4427932500839233,0.8082597255706787
mp-10481,-0.04095860943198204,0.06984856724739075
mp-555731,0.7788744568824768,0.6657580137252808
mp-5229,0.7101173400878906,0.7306345105171204
mp-2469,1.3366597890853882,0.6901956796646118
mp-1008682,-0.5528419613838196,-0.18309545516967773
mp-17948,0.3010300099849701,0.04828411340713501
mp-4287,0.7916906476020813,1.0526645183563232
mp-2030,1.092018485069275,1.0407118797302246
mp-3668,0.946452260017395,0.7466851472854614
mp-570744,1.1878026723861694,0.6718672513961792
mp-2574,1.9391696453094482,1.8909258842468262
mp-5782,1.0240750312805176,0.875941276550293
mp-1077021,-0.5228787660598755,-0.5863834023475647
mp-9268,0.045322977006435394,0.13946756720542908
mp-20944,0.5705429315567017,0.6077263951301575
mp-560493,0.22788670659065247,0.31373268365859985
mp-1103956,-0.07572071254253387,-0.15730780363082886
mp-22230,0.7489628791809082,0.5909436941146851
mp-4571,1.204933524131775,1.0718780755996704
mp-29603,-0.10790539532899857,-0.13673514127731323
mp-991652,0.1731862723827362,0.27328550815582275
mp-3387,1.3016809225082397,0.9954850673675537
mp-22255,-0.17392519116401672,-0.13607186079025269
mp-11815,-0.08618614822626114,0.08229023218154907
mp-3382,1.3005955219268799,0.9833579063415527
mp-8751,0.11394335329532623,0.14523744583129883
mp-7982,0.9881128668785095,1.3242477178573608
mp-14142,1.1826999187469482,1.29762601852417
mp-4338,0.7626785635948181,0.7612564563751221
mp-9297,0.399673730134964,0.3245449960231781
mp-4824,0.2855572998523712,0.49463483691215515
mp-5373,1.5779510736465454,1.1907577514648438
