mp-5782,0.9247959852218628,0.9770568013191223
mp-7220,0.521138072013855,0.5109373331069946
mp-20944,0.5705429315567017,0.6981473565101624
mp-550714,-0.3767507076263428,-0.10613840818405151
mp-21299,0.7923917174339294,0.7516967058181763
mp-6391,0.9030900001525879,0.8382129073143005
mp-978553,-0.3187587559223175,0.17975372076034546
mp-15214,0.05307844281196594,0.05901610851287842
mp-8409,0.8208580017089844,0.7952481508255005
mp-972,0.8656960725784302,0.8777121305465698
mp-3078,0.8898617029190063,0.8800944685935974
mp-6289,0.4471580386161804,0.48792770504951477
mp-561051,-0.1191864088177681,0.06783691048622131
mp-1018115,0.2041199803352356,0.3188144266605377
mp-561173,0.5728716254234314,0.48181021213531494
mp-1153970,1.0248959064483643,1.3787293434143066
mp-21086,0.6998377442359924,0.7169565558433533
mp-11023,1.097951054573059,1.0277220010757446
mp-4182,0.8609366416931152,1.1825404167175293
mp-1006880,1.2129862308502197,0.10281530022621155
mp-504598,-0.022276394069194794,0.19908246397972107
mp-1536,-0.07058107107877731,-0.09859919548034668
mp-7937,0.6730208992958069,0.5717587471008301
mp-11623,0.9777235984802246,1.1003637313842773
mp-10487,-0.14874164760112762,-0.05659019947052002
mp-17322,0.3873898386955261,0.5283551812171936
mp-29410,0.399673730134964,0.35064905881881714
mp-2633,1.4750897884368896,1.585712194442749
mp-5350,0.9867717623710632,1.076418161392212
mp-555186,0.506505012512207,0.5779466032981873
mp-558085,0.3598354756832123,0.49358606338500977
mp-6440,1.2664668560028076,1.2110786437988281
mp-556536,0.46834734082221985,0.378010630607605
mp-2472,1.070037841796875,0.4433240592479706
mp-5621,0.4785664975643158,0.46977126598358154
mp-7831,0.9365137219429016,1.2374553680419922
mp-1191240,0.5538830161094666,0.7397043704986572
mp-573891,0.1303337663412094,0.13371169567108154
mp-19833,0.7032913565635681,0.6062484979629517
mp-28267,0.1303337663412094,0.2003892958164215
mp-22633,0.2068258821964264,0.16311007738113403
mp-9338,0.5646660923957825,0.5195057392120361
mp-1783,1.5913985967636108,1.2787590026855469
mp-1178770,0.9216864705085754,0.8496922850608826
mp-18216,0.7193312644958496,0.7265138626098633
mp-21855,0.3344537615776062,0.4524151682853699
mp-29606,0.357934832572937,0.3729322552680969
mp-3043,0.5390760898590088,0.4328763484954834
mp-3748,1.7491176128387451,1.3559472560882568
mp-3595,0.9576072692871094,0.9400619268417358
mp-973261,1.0519238710403442,0.9476011991500854
mp-3915,0.6866362690925598,0.5287074446678162
mp-541407,0.2671717405319214,0.2218623161315918
mp-27424,0.27646180987358093,0.2979904115200043
mp-11770,0.9095560312271118,0.8595242500305176
mp-19717,0.3159703314304352,0.34671181440353394
mp-1079172,0.9675479531288147,0.520737886428833
mp-22736,0.8847953677177429,0.8935117721557617
mp-18685,0.42488163709640503,0.5564416646957397
mp-1190648,0.4814426302909851,0.6589281558990479
mp-542749,-0.0969100147485733,0.05987226963043213
mp-733,0.6599162220954895,0.6280277967453003
mp-971,0.5263392925262451,0.4248798191547394
mp-634859,1.0923696756362915,0.9807248711585999
mp-3359,0.9047155380249023,0.6779074668884277
mp-33031,0.9484129548072815,0.9060455560684204
mp-20162,0.5514500141143799,0.8144791722297668
mp-5621,0.4742162525653839,0.46977126598358154
mp-5058,0.7986506223678589,0.8247701525688171
mp-8765,0.5797836184501648,0.29502072930336
mp-14433,1.2835273742675781,1.0364271402359009
mp-5827,0.9344984292984009,0.9438279271125793
mp-1078162,0.4857214391231537,0.6547098159790039
mp-5342,0.8149131536483765,0.8229694366455078
mp-3497,1.008174180984497,0.9958088994026184
mp-505172,0.12057393044233322,0.21445131301879883
mp-8543,0.27646180987358093,0.2836039960384369
mp-650929,1.4229179620742798,1.1983225345611572
mp-10795,-0.07058107107877731,0.10327103734016418
mp-556870,1.2337573766708374,1.1746578216552734
mp-1020609,0.9740508794784546,0.978188157081604
mp-1079714,0.9508514404296875,0.6327612996101379
mp-19833,0.7058637142181396,0.6062484979629517
mp-690772,0.626340389251709,0.8073834180831909
mp-8335,1.5538830757141113,0.7687203288078308
mp-676,0.7041504979133606,0.6576594114303589
mp-504650,0.4329693019390106,0.3828234374523163
mp-11661,1.5801262855529785,1.475157380104065
mp-8278,0.6998377442359924,0.5225529670715332
mp-4907,0.21218760311603546,0.3165409564971924
mp-27377,0.7678976058959961,0.6147872805595398
mp-5342,0.812244713306427,0.8229694366455078
mp-1541,1.5915098190307617,1.6344895362854004
mp-569461,-0.16115090250968933,-0.20806646347045898
mp-7446,-0.036212172359228134,0.0399588942527771
mp-18407,0.5693739056587219,0.5268899202346802
mp-13852,1.6268534660339355,1.282557725906372
mp-2400,0.3010300099849701,0.2441384196281433
mp-640553,0.675778329372406,0.5672746896743774
mp-554278,1.9564086198806763,1.28799569606781
mp-1105776,0.1430148035287857,0.225996732711792
mp-14794,0.22271646559238434,0.26484110951423645
mp-29301,0.16435284912586212,0.2549968659877777
mp-7914,1.031408429145813,0.9116665124893188
mp-866692,0.4969296455383301,0.373707115650177
mp-4182,1.3995006084442139,1.1825404167175293
mp-2853,1.5509617328643799,1.317104697227478
mp-5621,0.4771212637424469,0.46977126598358154
mp-10336,0.1430148035287857,0.23135513067245483
mp-964,0.5563024878501892,0.5626434087753296
mp-691,0.457881897687912,0.33309096097946167
mp-555166,0.36361196637153625,0.1484532356262207
mp-1439,1.6551384925842285,1.3780508041381836
mp-3488,0.9216864705085754,0.974679708480835
mp-7502,0.12385164201259613,0.2718113958835602
mp-3904,1.1835545301437378,1.1025408506393433
mp-1018721,1.6959192752838135,1.0722601413726807
mp-4819,0.9159272313117981,0.8950081467628479
mp-20337,0.460897833108902,0.7597867846488953
mp-1189182,0.9429996013641357,1.3566776514053345
mp-8719,-0.03151705116033554,0.12150067090988159
mp-8725,-0.06550154834985733,-0.19821161031723022
mp-1009813,1.4181355237960815,1.688389539718628
mp-555853,0.22010809183120728,0.2345161736011505
mp-504536,0.399673730134964,0.5460665225982666
mp-17464,0.7143297791481018,0.6582448482513428
mp-556185,0.5550944209098816,0.6044359803199768
mp-29266,-0.130768284201622,-0.004580676555633545
mp-541280,0.8633228540420532,0.6725422143936157
mp-559668,0.03742649778723717,0.06240013241767883
mp-556003,1.3619166612625122,1.0687365531921387
mp-22052,0.6693168878555298,0.6619575023651123
mp-8430,0.2671717405319214,0.3248991072177887
mp-17048,-0.036212172359228134,-0.05489981174468994
mp-29091,0.7160033583641052,0.8472921848297119
mp-9655,0.46389299631118774,0.5345252752304077
mp-9145,-0.16115090250968933,-0.03376847505569458
mp-560370,0.0969100147485733,0.20448952913284302
mp-504607,0.7972675561904907,1.2665627002716064
mp-3451,0.22788670659065247,0.1988208293914795
mp-1133,0.40483370423316956,0.6678634285926819
mp-14587,0.9365137219429016,0.7648606300354004
mp-29188,0.4756712019443512,0.7685019969940186
mp-4194,0.920644998550415,0.8573883175849915
mp-29376,0.2479732632637024,0.35191404819488525
mp-8360,-0.2218487560749054,-0.19282478094100952
mp-7826,0.04921802133321762,0.02963942289352417
mp-1194401,0.1846914291381836,0.1791665256023407
mp-6930,0.6532124876976013,0.9989464282989502
mp-16992,0.16435284912586212,0.14014068245887756
mp-558411,0.9132838845252991,1.3811571598052979
mp-4227,0.25285303592681885,0.24591565132141113
mp-6661,0.830588698387146,0.8959442377090454
mp-19833,0.7050079703330994,0.6062484979629517
mp-17501,0.1818435937166214,0.22215524315834045
mp-4544,0.24303804337978363,0.27604568004608154
mp-5716,0.3729119896888733,0.3952053189277649
mp-15803,0.5263392925262451,0.5457116365432739
mp-554310,0.21748393774032593,0.05289262533187866
mp-571103,0.2329961061477661,0.25101524591445923
mp-1106183,0.812244713306427,0.8036736845970154
mp-5546,0.26481783390045166,0.3989718556404114
mp-2895,0.9425041079521179,1.013887882232666
mp-7289,-0.102372907102108,0.0722353458404541
mp-7667,0.11058971285820007,0.1431887149810791
mp-557892,0.16731733083724976,0.21665623784065247
mp-2885,1.1156104803085327,0.9662031531333923
mp-17747,0.5185139179229736,0.49302050471305847
mp-3707,0.9527924656867981,1.1767871379852295
mp-9252,-0.4317982792854309,-0.24604660272598267
mp-10550,1.0342272520065308,1.1608245372772217
mp-1072104,1.6655809879302979,1.553457498550415
mp-605485,0.5987905263900757,0.7016961574554443
mp-8818,1.064083456993103,0.8527674674987793
mp-867340,-0.008773923851549625,0.0023450255393981934
mp-2657,1.9316612482070923,1.5302743911743164
mp-29308,0.9258275628089905,0.29223018884658813
mp-555483,1.839917778968811,0.9255592823028564
mp-28888,0.3783979117870331,0.9580409526824951
mp-7441,0.18752072751522064,0.28809502720832825
mp-558407,0.3961993455886841,0.37340831756591797
mp-3834,0.6324573159217834,0.6083055138587952
mp-18224,0.19589965045452118,0.14988955855369568
mp-6112,0.04139268398284912,0.06530517339706421
mp-1018804,0.8597385883331299,0.8710584044456482
mp-1747,0.08635982871055603,0.1275348663330078
mp-2998,0.6830470561981201,0.5765756368637085
mp-6228,0.9712758660316467,0.9917136430740356
mp-1104129,0.1731862723827362,0.33369016647338867
mp-556003,1.3430144786834717,1.0687365531921387
mp-9710,1.385427474975586,1.193688154220581
mp-20459,-0.022276394069194794,0.5203900933265686
mp-30980,0.6637009382247925,0.7664049863815308
mp-7025,-0.15490196645259857,-0.1898113489151001
mp-558071,-0.008773923851549625,0.18509197235107422
mp-1191206,0.02938377857208252,0.13672494888305664
mp-9920,-0.3010300099849701,-0.013584375381469727
mp-556978,0.3654879927635193,0.43016350269317627
mp-865606,-0.14874164760112762,0.14246922731399536
mp-608014,0.1583624929189682,0.28922539949417114
mp-30543,0.08278536796569824,0.07410401105880737
mp-11703,0.03342375531792641,0.12787342071533203
mp-28364,0.3138672113418579,0.20198911428451538
mp-27624,0.6580113768577576,1.3756626844406128
mp-4590,1.1231980323791504,0.9930216073989868
mp-582549,-0.3979400098323822,0.004064202308654785
mp-11739,0.10037054866552353,0.410139799118042
mp-8380,0.5728716254234314,0.7981667518615723
mp-20496,0.7032913565635681,0.9414725303649902
mp-22612,0.7118072509765625,0.6987357139587402
mp-1840,1.3562171459197998,1.4061064720153809
mp-1104125,0.4623979926109314,0.5853976011276245
mp-623030,0.13987909257411957,0.1429140567779541
mp-4971,-0.05060999467968941,-0.015182673931121826
mp-4730,0.5563024878501892,0.5856460332870483
mp-510566,0.357934832572937,0.37635594606399536
mp-9900,0.8000293374061584,0.536988377571106
mp-581833,0.0969100147485733,0.17559832334518433
