mp-12867,0.8500332832336426,1.006753921508789
mp-558748,1.131618618965149,1.2527759075164795
mp-21459,0.5024271011352539,0.5682226419448853
mp-16755,-0.060480747371912,0.5713628530502319
mp-672289,1.3132343292236328,1.3210349082946777
mp-3677,1.6030360460281372,1.3946740627288818
mp-5229,0.7902851700782776,0.6565148234367371
mp-28922,1.5720579624176025,1.345993995666504
mp-554722,0.9628427028656006,1.191906452178955
mp-1191443,0.4471580386161804,0.40128254890441895
mp-7275,0.33243846893310547,0.12413462996482849
mp-22736,0.8830933570861816,0.8935117721557617
mp-12023,0.8221680521965027,1.0144033432006836
mp-20694,0.012837224639952183,0.1290491819381714
mp-866646,-0.08618614822626114,0.061483293771743774
mp-541106,-0.3979400098323822,-0.37975752353668213
mp-13097,0.1760912537574768,0.2622661590576172
mp-7983,1.5984622240066528,0.969760537147522
mp-370,0.8926510214805603,0.9397660493850708
mp-12958,0.5289167165756226,0.5776786804199219
mp-19885,-0.508638322353363,0.35222774744033813
mp-5587,0.24551266431808472,0.28234994411468506
mp-8624,0.12057393044233322,0.2898491322994232
mp-7000,0.648360013961792,0.9702682495117188
mp-2998,0.7435097694396973,0.5765756368637085
mp-7339,0.46834734082221985,0.3148714303970337
mp-1513,0.3802112340927124,0.3836113214492798
mp-5782,1.0240750312805176,0.9770568013191223
mp-2384,1.0297894477844238,0.9457190632820129
mp-558636,1.058426022529602,1.2173221111297607
mp-3370,1.389697551727295,1.2817721366882324
mp-31243,0.07554696500301361,0.09803444147109985
mp-10913,1.796088457107544,1.5099385976791382
mp-5449,0.8756399154663086,1.0732300281524658
mp-27515,-0.21467016637325287,0.009072601795196533
mp-1479,2.439190626144409,1.521506428718567
mp-19833,0.7050079703330994,0.6062484979629517
mp-18344,-0.1938200294971466,0.016684293746948242
mp-568293,0.7347998023033142,0.9248597621917725
mp-1106227,0.3443922698497772,0.3877980709075928
mp-557691,0.7543483376502991,1.0252354145050049
mp-602,-0.6575773358345032,0.22297737002372742
mp-558219,0.3053513765335083,0.27304553985595703
mp-504646,0.2013971209526062,0.27772459387779236
mp-1188929,0.6404814124107361,0.3381749391555786
mp-2030,1.092018485069275,1.0214594602584839
mp-3719,0.02118929848074913,0.12033286690711975
mp-226,0.6937269568443298,0.6599668860435486
mp-3762,0.5563024878501892,0.523966908454895
mp-1078973,0.5477747321128845,0.3406486511230469
mp-562480,0.2095150202512741,0.22264716029167175
mp-1016197,0.9777235984802246,1.0357096195220947
mp-28270,0.22788670659065247,0.23483017086982727
mp-5827,0.8836614489555359,0.9438279271125793
mp-17911,0.45636603236198425,0.5014567971229553
mp-19833,0.7041504979133606,0.6062484979629517
mp-2030,1.0923696756362915,1.0214594602584839
mp-8439,0.1613679975271225,0.27507373690605164
mp-7433,0.16731733083724976,0.2355470061302185
mp-1193673,0.1760912537574768,0.20053884387016296
mp-430,1.8010605573654175,1.5750305652618408
mp-1079889,0.7411515712738037,0.58986496925354
mp-6809,1.1048283576965332,1.0646424293518066
mp-9068,0.22530928254127502,0.2982286214828491
mp-9889,-0.6197887659072876,-0.2518223524093628
mp-3159,0.7788744568824768,0.5529941916465759
mp-5639,1.3398487567901611,1.1420774459838867
mp-29596,0.8802417516708374,0.8460414409637451
mp-31116,1.0923696756362915,0.934882640838623
mp-1509,-0.045757491141557693,-0.06461918354034424
mp-8062,2.584794759750366,2.4339945316314697
mp-560051,-0.013228265568614006,0.018604576587677002
mp-7770,0.39445167779922485,0.4371611177921295
mp-2534,1.3424227237701416,1.2801170349121094
mp-29209,0.1818435937166214,0.2832670211791992
mp-22199,0.27646180987358093,0.2943105101585388
mp-7928,0.11394335329532623,0.12787944078445435
mp-5970,0.32221928238868713,0.29392048716545105
mp-1008786,0.6589648723602295,0.6852695345878601
mp-4338,0.7626785635948181,0.777104377746582
mp-2065,1.1740597486495972,1.1091185808181763
mp-556085,0.01703333854675293,0.18440291285514832
mp-1986,1.8686444759368896,1.2080777883529663
mp-8352,2.488593101501465,1.6829214096069336
mp-4194,0.9523079991340637,0.8573883175849915
mp-8883,1.058426022529602,1.2916817665100098
mp-384,0.9420080780982971,0.8276475071907043
mp-3952,0.5705429315567017,0.7440601587295532
mp-3839,0.5888317227363586,0.48912492394447327
mp-5725,0.0,0.17793390154838562
mp-5860,0.2013971209526062,0.20907288789749146
mp-30990,0.38916608691215515,0.3330785036087036
mp-8884,0.812244713306427,1.1476011276245117
mp-4524,1.0784567594528198,1.1053340435028076
mp-1068941,0.19033169746398926,0.22523126006126404
mp-7582,0.49554434418678284,0.06682339310646057
mp-1008500,0.5932860374450684,0.4996944069862366
mp-13275,0.26481783390045166,0.2595304250717163
mp-866298,0.5682017207145691,0.5643822550773621
mp-17905,0.045322977006435394,0.005475223064422607
mp-10223,0.2718416154384613,0.3105071485042572
mp-6647,0.28103336691856384,0.27347877621650696
mp-557837,0.27646180987358093,0.5993990898132324
mp-558366,1.2360332012176514,1.1533219814300537
mp-30950,0.6222140192985535,0.28226542472839355
mp-3378,1.008600115776062,1.035233497619629
mp-19896,0.399673730134964,0.26775062084198
mp-830,2.0926854610443115,1.78871750831604
mp-19833,0.7058637142181396,0.6062484979629517
mp-11342,-0.8239087462425232,-0.1677437424659729
mp-6144,0.9201233386993408,0.9594027400016785
mp-4979,1.1373541355133057,1.1587467193603516
mp-7583,0.839478075504303,0.0982683002948761
mp-867335,-0.1249387338757515,-0.10391074419021606
mp-6138,1.257198452949524,1.0983871221542358
mp-6564,0.5786392092704773,0.7251431345939636
mp-5229,0.7678976058959961,0.6565148234367371
mp-6948,1.0464951992034912,0.3096991777420044
mp-21183,-0.036212172359228134,0.1472896933555603
mp-1104194,0.15228834748268127,0.46270161867141724
mp-504445,0.6830470561981201,0.8807050585746765
mp-7885,1.4948500394821167,1.3671575784683228
mp-8280,0.5250447988510132,0.38502776622772217
mp-560558,-0.1191864088177681,0.0010916590690612793
mp-6406,0.9885589480400085,0.9101536273956299
mp-1190,1.3072820901870728,1.0117378234863281
mp-13108,0.9169800281524658,0.7758926749229431
mp-2600,0.10037054866552353,-0.03671294450759888
mp-11770,0.9132838845252991,0.8595242500305176
mp-22328,0.2576785683631897,0.23987028002738953
mp-620372,-0.08618614822626114,-0.0984078049659729
mp-7841,0.1303337663412094,0.16520628333091736
mp-1508,0.40140053629875183,0.4200063645839691
mp-2885,0.8027737140655518,0.9662031531333923
mp-2885,0.761175811290741,0.9662031531333923
mp-20793,-0.3665315508842468,0.19524818658828735
mp-975237,-0.0969100147485733,-0.037149786949157715
mp-557737,0.1818435937166214,0.27349355816841125
mp-7500,0.630427896976471,0.5620279312133789
mp-5970,0.32221928238868713,0.29392048716545105
mp-5827,0.8842287659645081,0.9438279271125793
mp-1189305,0.3344537615776062,0.3207709789276123
mp-504898,-0.036212172359228134,0.046174973249435425
mp-1858,0.8680563569068909,1.1693174839019775
mp-1193100,0.2718416154384613,0.37308135628700256
mp-4524,1.0722498893737793,1.1053340435028076
mp-28712,0.22010809183120728,0.36212822794914246
mp-554396,0.8426092267036438,0.9888859987258911
mp-549706,2.4945859909057617,1.0648685693740845
mp-28987,0.008600171655416489,0.214531809091568
mp-5342,0.8162413239479065,0.8229694366455078
mp-4651,0.879669189453125,0.6655662059783936
mp-2898,0.5763413310050964,0.6523672342300415
mp-7945,0.6821450591087341,0.6803357601165771
mp-1078160,0.48855072259902954,0.41930556297302246
mp-239,0.3283796012401581,0.1946752369403839
mp-1079260,-0.6197887659072876,-0.30809468030929565
mp-3497,1.0068937540054321,0.9958088994026184
mp-22605,0.5250447988510132,0.40821409225463867
mp-2507,-0.5376020073890686,-0.2825537919998169
mp-21855,0.3263358473777771,0.4524151682853699
mp-12535,-0.045757491141557693,0.1284807026386261
mp-34903,1.1354507207870483,1.02766752243042
mp-18501,0.06445799022912979,0.07531461119651794
mp-8530,0.3873898386955261,0.4781876802444458
mp-510076,-0.18045605719089508,-0.06276392936706543
mp-10167,0.4232458770275116,0.16114524006843567
mp-20187,0.42488163709640503,0.3532927930355072
mp-556296,0.2552725076675415,0.17085689306259155
mp-2079,0.008600171655416489,0.11272677779197693
mp-5131,0.2041199803352356,0.2982470393180847
mp-18313,0.5365584492683411,0.6374585628509521
mp-619279,0.4771212637424469,0.35980185866355896
mp-29975,0.1583624929189682,0.16967636346817017
mp-4907,0.2095150202512741,0.3165409564971924
mp-10089,0.04139268398284912,0.03325706720352173
mp-541832,0.0791812464594841,0.21930420398712158
mp-3668,0.9527924656867981,0.8726023435592651
mp-19363,0.4502491056919098,0.7074485421180725
mp-13820,0.6364879012107849,0.6276994347572327
mp-20793,-0.40893539786338806,0.19524818658828735
mp-569170,0.8762178421020508,0.4343258738517761
mp-7067,0.46389299631118774,0.6012413501739502
mp-2970,0.5490032434463501,0.5070236921310425
mp-555676,1.181843638420105,0.9323242902755737
mp-17698,-0.036212172359228134,0.05716708302497864
mp-1022,0.4166405200958252,0.46569788455963135
mp-4452,0.863917350769043,0.7772533893585205
mp-30949,0.5289167165756226,0.2517850995063782
mp-10953,0.7759743332862854,0.807767391204834
mp-559373,1.1423894166946411,0.7304447889328003
mp-1191256,0.2576785683631897,0.37404829263687134
mp-17835,-0.03151705116033554,0.09445852041244507
mp-5481,0.4232458770275116,0.3958965241909027
mp-1095694,0.38381537795066833,0.34026920795440674
mp-18253,0.9881128668785095,1.0359370708465576
mp-4666,1.2161659002304077,1.04617178440094
mp-9855,0.1846914291381836,0.24110543727874756
mp-18458,0.2718416154384613,0.25664401054382324
mp-9010,-0.2218487560749054,-0.11894804239273071
mp-2133,1.573683738708496,1.230719804763794
