mp-6809,1.1048283576965332,1.139833927154541
mp-2885,0.8027737140655518,0.9943601489067078
mp-1188559,0.3096301555633545,0.44452783465385437
mp-5342,0.8162413239479065,0.8204431533813477
mp-7841,0.1303337663412094,0.24475738406181335
mp-2898,0.5763413310050964,0.600429356098175
mp-504898,-0.036212172359228134,-0.3313327431678772
mp-558366,1.2360332012176514,1.1330540180206299
mp-5621,0.4756712019443512,0.4768124222755432
mp-2970,0.5490032434463501,0.5727556943893433
mp-4979,1.1373541355133057,1.129030466079712
mp-6948,1.0464951992034912,0.38023167848587036
mp-559373,1.1423894166946411,0.5847702622413635
mp-13820,0.6364879012107849,0.3023509383201599
mp-3159,0.7788744568824768,0.7889302968978882
mp-555676,1.181843638420105,0.3558594882488251
mp-20250,0.8909795880317688,0.8873840570449829
mp-541106,-0.3979400098323822,-0.8423722386360168
mp-4524,1.0784567594528198,1.1478102207183838
mp-1078973,0.5477747321128845,0.4838975965976715
mp-504646,0.2013971209526062,0.2519589960575104
mp-541686,0.1303337663412094,0.16888916492462158
mp-6138,1.257198452949524,1.129622220993042
mp-22199,0.27646180987358093,0.2127688229084015
mp-568293,0.7347998023033142,0.8358452320098877
mp-5986,0.6170003414154053,0.6082759499549866
mp-7394,0.38201704621315,0.09752833843231201
mp-29289,0.3729119896888733,0.3642679452896118
mp-10952,0.8202014565467834,0.7977966070175171
mp-1104194,0.15228834748268127,0.4541267454624176
mp-384,0.9420080780982971,0.8746012449264526
mp-7000,0.648360013961792,0.6766979098320007
mp-10223,0.2718416154384613,0.2336815893650055
mp-12535,-0.045757491141557693,-0.01625007390975952
mp-2507,-0.5376020073890686,-0.5085551142692566
mp-4194,0.9523079991340637,0.8860174417495728
mp-557737,0.1818435937166214,0.5537859201431274
mp-7885,1.4948500394821167,1.3786448240280151
mp-7939,0.38201704621315,0.25164714455604553
mp-18458,0.2718416154384613,0.4163975119590759
mp-5970,0.32221928238868713,0.37108665704727173
mp-226,0.6937269568443298,0.6970833539962769
mp-2885,0.761175811290741,0.9943601489067078
mp-8280,0.5250447988510132,0.48149576783180237
mp-18344,-0.1938200294971466,-0.21842753887176514
mp-7983,1.5984622240066528,1.2856433391571045
mp-27660,0.48855072259902954,0.1996479630470276
mp-1190533,0.8756399154663086,1.236400842666626
mp-549706,2.4945859909057617,1.0989359617233276
mp-5725,0.0,0.09109663963317871
mp-624253,-0.3979400098323822,-0.2673797011375427
mp-3952,0.5705429315567017,0.6699694991111755
mp-3719,0.02118929848074913,0.007612824440002441
mp-19896,0.399673730134964,0.04823958873748779
mp-1106227,0.3443922698497772,0.35394731163978577
mp-871,1.6542727947235107,1.0481562614440918
mp-1858,0.8680563569068909,1.2269057035446167
mp-582767,0.40483370423316956,0.4414176046848297
mp-15208,0.5854607224464417,0.4811680316925049
mp-5827,0.8842287659645081,0.8269695043563843
mp-8884,0.812244713306427,1.1975582838058472
mp-16755,-0.060480747371912,0.417627215385437
mp-4651,0.879669189453125,0.64973384141922
mp-9635,0.5538830161094666,0.3702302575111389
mp-3762,0.5563024878501892,0.542589008808136
mp-430,1.8010605573654175,2.1219136714935303
mp-975237,-0.0969100147485733,-0.09708207845687866
mp-17054,-0.08092191070318222,-0.17624372243881226
mp-34903,1.1354507207870483,1.116618275642395
mp-672289,1.3132343292236328,1.5534446239471436
mp-1193219,0.44090908765792847,0.47583749890327454
mp-1190,1.3072820901870728,1.0510015487670898
mp-30949,0.5289167165756226,0.40878260135650635
mp-13133,0.5051499605178833,0.6620662808418274
mp-22736,0.8830933570861816,0.8640642166137695
mp-1193100,0.2718416154384613,0.30334433913230896
mp-562480,0.2095150202512741,0.14408016204833984
mp-541832,0.0791812464594841,0.22264328598976135
mp-1986,1.8686444759368896,1.5845341682434082
mp-605485,0.5976951718330383,0.617357611656189
mp-28987,0.008600171655416489,0.12127810716629028
mp-6606,0.7543483376502991,1.0641635656356812
mp-5449,0.8756399154663086,1.3820676803588867
mp-20793,-0.3665315508842468,-0.2617446780204773
mp-28922,1.5720579624176025,1.5398621559143066
mp-9910,0.05307844281196594,0.06452226638793945
mp-12958,0.5289167165756226,0.6702726483345032
mp-10913,1.796088457107544,1.5531368255615234
mp-5970,0.32221928238868713,0.37108665704727173
mp-1191443,0.4471580386161804,0.3935060203075409
mp-27749,0.045322977006435394,-0.018307089805603027
mp-7905,0.6404814124107361,1.9778075218200684
mp-2600,0.10037054866552353,0.04097750782966614
mp-17835,-0.03151705116033554,0.0017305612564086914
mp-978857,0.8808135986328125,0.46812668442726135
mp-619279,0.4771212637424469,0.2995331287384033
mp-11770,0.9132838845252991,0.8887412548065186
mp-7067,0.46389299631118774,0.5339301228523254
mp-1095694,0.38381537795066833,0.6821692585945129
mp-18253,0.9881128668785095,1.0942127704620361
mp-6564,0.5786392092704773,0.661899745464325
mp-510076,-0.18045605719089508,-0.16316020488739014
mp-4194,0.9415114521980286,0.8860174417495728
mp-1205397,0.12710480391979218,0.13847333192825317
mp-2384,1.0297894477844238,0.7617384195327759
mp-2079,0.008600171655416489,0.01566988229751587
mp-2133,1.573683738708496,1.6026933193206787
mp-8062,2.584794759750366,2.9498183727264404
mp-5639,1.3398487567901611,1.279778242111206
mp-9068,0.22530928254127502,0.2835836410522461
mp-7339,0.46834734082221985,0.2688315212726593
mp-6144,0.9201233386993408,1.09111750125885
mp-21183,-0.036212172359228134,-0.11610740423202515
mp-10167,0.4232458770275116,0.1576092541217804
mp-557577,0.6294096112251282,0.5724753737449646
mp-6094,1.160468578338623,0.9699743986129761
mp-8439,0.1613679975271225,0.14584606885910034
mp-1078160,0.48855072259902954,0.4359782338142395
mp-13097,0.1760912537574768,0.2564164102077484
mp-555251,1.0253058671951294,0.7496968507766724
mp-560051,-0.013228265568614006,-0.04577028751373291
mp-560558,-0.1191864088177681,-0.15713244676589966
mp-3370,1.389697551727295,1.4326395988464355
mp-4907,0.2095150202512741,0.2919262945652008
mp-7433,0.16731733083724976,0.3268771767616272
mp-13275,0.26481783390045166,0.35766977071762085
mp-558219,0.3053513765335083,0.2518214285373688
mp-1243,1.2180100679397583,0.9845683574676514
mp-7583,0.839478075504303,-0.21712493896484375
mp-9273,-0.1674910932779312,-0.12665921449661255
mp-13099,1.9263938665390015,1.9931461811065674
mp-830,2.0926854610443115,2.1693806648254395
mp-9010,-0.2218487560749054,-0.21442466974258423
mp-1191256,0.2576785683631897,0.28416162729263306
mp-22328,0.2576785683631897,0.25154319405555725
mp-8530,0.3873898386955261,0.48323923349380493
mp-29209,0.1818435937166214,0.15522724390029907
mp-20694,0.012837224639952183,0.05577421188354492
mp-17698,-0.036212172359228134,-0.08324301242828369
mp-558748,1.131618618965149,1.2590899467468262
mp-29596,0.8802417516708374,0.9338667392730713
mp-8883,1.058426022529602,1.3202370405197144
mp-239,0.3283796012401581,0.19331073760986328
mp-504445,0.6830470561981201,0.6548148393630981
mp-557837,0.27646180987358093,0.6545187830924988
mp-1078069,0.5563024878501892,0.9111548066139221
mp-569170,0.8762178421020508,0.42467230558395386
mp-7945,0.6821450591087341,0.6956969499588013
mp-620372,-0.08618614822626114,-0.13886618614196777
mp-3378,1.008600115776062,1.1130543947219849
mp-5229,0.7678976058959961,0.6770016551017761
mp-7928,0.11394335329532623,0.13771796226501465
mp-866298,0.5682017207145691,0.4896315932273865
mp-19833,0.7058637142181396,0.6429688930511475
mp-1513,0.3802112340927124,0.3593088984489441
mp-556712,0.10720997303724289,0.11371207237243652
mp-28712,0.22010809183120728,0.6509631276130676
mp-5481,0.4232458770275116,0.3312539756298065
mp-4452,0.863917350769043,0.7775574922561646
mp-8352,2.488593101501465,1.9696922302246094
mp-10953,0.7759743332862854,0.7440439462661743
mp-3839,0.5888317227363586,0.5233851075172424
mp-29975,0.1583624929189682,0.16895321011543274
mp-18670,0.2576785683631897,0.34290432929992676
mp-17905,0.045322977006435394,-0.13858699798583984
mp-12787,0.3404441177845001,0.996137261390686
mp-1008786,0.6589648723602295,0.5490990877151489
mp-18501,0.06445799022912979,0.036756306886672974
mp-19885,-0.508638322353363,0.33081382513046265
mp-602,-0.6575773358345032,-0.5510199666023254
mp-3668,0.9527924656867981,0.9477119445800781
mp-1188929,0.6404814124107361,0.8612197637557983
mp-557691,0.7543483376502991,1.010419487953186
mp-5229,0.7902851700782776,0.6770016551017761
mp-18313,0.5365584492683411,0.6282573342323303
mp-9881,-0.2441251426935196,-0.18973153829574585
mp-7500,0.630427896976471,0.5842505097389221
mp-4820,1.6921416521072388,1.527831792831421
mp-1008500,0.5932860374450684,0.7465936541557312
mp-3807,0.577491819858551,0.5744305849075317
mp-20187,0.42488163709640503,0.4676070809364319
mp-30950,0.6222140192985535,0.3728947043418884
mp-554665,1.2033048868179321,0.7954699397087097
mp-2956,0.8014037013053894,0.340279221534729
