mp-471,0.8202014565467834,0.8020175099372864
mp-21299,0.7923917174339294,0.8920171856880188
mp-12181,0.08990511298179626,0.27817824482917786
mp-644103,1.0733517408370972,1.0356898307800293
mp-11719,0.1613679975271225,0.12767553329467773
mp-21459,0.5037906765937805,0.5319121479988098
mp-5052,1.1906118392944336,1.2066118717193604
mp-571164,-0.0969100147485733,-0.18166059255599976
mp-18685,0.42488163709640503,0.5063312649726868
mp-2310,0.7839035987854004,0.7965890765190125
mp-19833,0.7058637142181396,0.6257669925689697
mp-3978,0.49554434418678284,0.676538348197937
mp-17980,0.07188200950622559,0.031180202960968018
mp-1191072,0.12710480391979218,-0.026153862476348877
mp-6227,1.1055102348327637,0.9125819802284241
mp-5238,0.9995654821395874,1.0010778903961182
mp-5020,0.5705429315567017,0.5520981550216675
mp-558110,-0.5850266814231873,-0.4353513717651367
mp-4530,1.1723109483718872,0.8853192329406738
mp-6228,0.9712758660316467,0.8673336505889893
mp-558362,0.7528164386749268,0.7912918925285339
mp-9993,0.8469552993774414,0.7237052917480469
mp-1188220,0.5514500141143799,0.6990540027618408
mp-20162,0.5276299118995667,0.7079596519470215
mp-1080080,1.0051804780960083,0.775649905204773
mp-5546,0.22271646559238434,0.33645394444465637
mp-17747,0.5185139179229736,0.5245582461357117
mp-15622,-0.4948500096797943,-0.32836633920669556
mp-5131,0.2041199803352356,0.35718196630477905
mp-4979,1.1367205381393433,1.1483055353164673
mp-402,0.8215135335922241,0.8239662051200867
mp-3463,1.130976676940918,1.0824317932128906
mp-5096,1.37675940990448,1.039319634437561
mp-9107,0.36735591292381287,0.3774120807647705
mp-541687,0.004321373999118805,0.02035599946975708
mp-1186,-0.6020600199699402,-0.47171926498413086
mp-384,0.9420080780982971,1.0172144174575806
mp-8017,0.668385922908783,0.7307137250900269
mp-22638,0.4857214391231537,0.2501716613769531
mp-10165,-0.04095860943198204,-0.110404372215271
mp-8279,0.4771212637424469,0.5320590734481812
mp-3175,0.8567289113998413,1.0024189949035645
mp-6181,-0.4685210883617401,0.09989306330680847
mp-31060,0.07188200950622559,0.07101219892501831
mp-2784,0.2405492514371872,0.22014263272285461
mp-28926,0.506505012512207,0.49127906560897827
mp-1707,0.4424797594547272,0.34695303440093994
mp-5827,0.9344984292984009,0.8545127511024475
mp-7650,0.6074550151824951,0.6854361295700073
mp-3762,0.5490032434463501,0.5656863451004028
mp-1001826,2.2529985904693604,2.3957114219665527
mp-560386,0.318063348531723,0.3521574139595032
mp-1104194,0.15228834748268127,0.4282630681991577
mp-13641,1.0546131134033203,1.0437450408935547
mp-4194,0.9247959852218628,0.9622114896774292
mp-7956,0.07188200950622559,0.08699110150337219
mp-13872,0.5526682138442993,0.40359270572662354
mp-1095493,0.44870632886886597,0.34428635239601135
mp-16364,0.8082109689712524,0.8556649088859558
mp-3017,0.22010809183120728,0.2616300582885742
mp-18115,-0.036212172359228134,-0.05478399991989136
mp-9003,-0.036212172359228134,-0.10497939586639404
mp-22512,0.7902851700782776,0.7306852340698242
mp-1192189,0.8668777942657471,1.2826794385910034
mp-12908,0.5132176280021667,0.4286251366138458
mp-708,0.9390197992324829,0.9683599472045898
mp-644883,0.14612802863121033,0.12743321061134338
mp-2874,1.5021538734436035,1.39947509765625
mp-8900,0.07554696500301361,0.03203129768371582
mp-7534,0.5415792465209961,0.3374931812286377
mp-16904,0.02118929848074913,0.07196331024169922
mp-1747,0.08635982871055603,0.16859382390975952
mp-2885,0.8027737140655518,0.9611345529556274
mp-1190981,0.3404441177845001,0.35026824474334717
mp-3094,0.8363240957260132,0.9119147062301636
mp-4959,0.7817553877830505,0.8843311071395874
mp-15998,0.08278536796569824,0.25274765491485596
mp-22587,0.39093509316444397,0.16392895579338074
mp-569813,0.1492191106081009,0.16255894303321838
mp-545359,0.5453070998191833,0.4901902973651886
mp-1018040,1.0622057914733887,1.2439411878585815
mp-5481,0.4232458770275116,0.4655017852783203
mp-1222,0.8129133582115173,1.016066551208496
mp-20758,1.1869562864303589,1.195716142654419
mp-226,0.6928468942642212,0.7046059966087341
mp-18148,0.06818585842847824,0.10638642311096191
mp-582767,0.40483370423316956,0.3934670686721802
mp-7220,0.521138072013855,0.625873327255249
mp-29829,0.2855572998523712,0.22432619333267212
mp-555818,0.3304137587547302,0.4631170630455017
mp-2517,0.5658478140830994,0.45191484689712524
mp-20289,0.5145477652549744,0.442579448223114
mp-8931,-0.055517327040433884,-0.03390693664550781
mp-546794,0.7558748722076416,0.5287027359008789
mp-554921,0.0791812464594841,0.01647818088531494
mp-972808,0.38916608691215515,0.5484967231750488
mp-17597,0.5954962372779846,0.6070030331611633
mp-558603,0.2718416154384613,0.4149759113788605
mp-1627,0.3404441177845001,0.3659878671169281
mp-4309,0.14612802863121033,0.045477330684661865
mp-12178,0.3560258448123932,0.5339200496673584
mp-799,0.5118833780288696,0.71281498670578
mp-11342,-0.8239087462425232,-0.6458840370178223
mp-553432,1.1961761713027954,1.0819039344787598
mp-1047,0.9143431782722473,0.7054253220558167
mp-10952,0.8202014565467834,0.857537567615509
mp-1087540,0.5976951718330383,0.5414115190505981
mp-2242,0.23804610967636108,0.2844969630241394
mp-11658,0.5538830161094666,0.5438739061355591
mp-10044,1.9627480506896973,2.1005146503448486
mp-31086,0.648360013961792,0.6282098889350891
mp-558536,-0.045757491141557693,-0.06379920244216919
mp-4338,0.7626785635948181,0.7747828960418701
mp-4255,0.4698220193386078,0.4470120370388031
mp-540703,-0.102372907102108,-0.12767714262008667
mp-568018,-0.055517327040433884,-0.08953535556793213
mp-3536,1.3624824285507202,1.4017219543457031
mp-13033,1.1055102348327637,1.059956431388855
mp-226,0.7134905457496643,0.7046059966087341
mp-22323,1.5488805770874023,1.20866858959198
mp-6685,0.9132838845252991,0.8804149627685547
mp-28712,0.22010809183120728,0.2440721094608307
mp-2624,1.7743709087371826,1.8965506553649902
mp-1078160,0.48855072259902954,0.34224024415016174
mp-5782,0.9289076924324036,0.9139022827148438
mp-1205354,0.3483048677444458,0.25313377380371094
mp-10167,0.4232458770275116,0.22327661514282227
mp-7863,0.012837224639952183,0.09296396374702454
mp-22745,0.28780174255371094,0.24881809949874878
mp-17394,0.6503075361251831,0.7110402584075928
mp-554868,1.2655253410339355,1.0297276973724365
mp-15214,0.05307844281196594,-0.070279061794281
mp-15999,0.3502480089664459,0.3255723714828491
mp-2231,0.39269694685935974,0.4270753860473633
mp-358,-0.2924298346042633,-0.23811757564544678
mp-7897,0.5477747321128845,0.27911391854286194
mp-5860,0.2013971209526062,0.14912736415863037
mp-29624,-0.2518119812011719,0.18292024731636047
mp-4180,0.8836614489555359,0.939306378364563
mp-7275,0.33243846893310547,0.3534800410270691
mp-3595,0.9576072692871094,0.969704270362854
mp-505187,0.11394335329532623,0.21794602274894714
mp-20042,0.16731733083724976,0.1604205071926117
mp-2030,1.092018485069275,1.1282908916473389
mp-1205388,-0.022276394069194794,-0.043058037757873535
mp-1103685,-0.045757491141557693,-0.08328372240066528
mp-29829,0.2855572998523712,0.22432619333267212
mp-15567,0.14612802863121033,0.09789535403251648
mp-15011,0.2405492514371872,0.10460975766181946
mp-2114,1.4916417598724365,1.416727066040039
mp-5693,0.7234556674957275,0.7132844924926758
mp-866298,0.5682017207145691,0.543617844581604
mp-568867,1.6193020343780518,1.8309293985366821
mp-4452,0.863917350769043,0.8497471809387207
mp-19932,0.045322977006435394,-0.15205395221710205
mp-9711,0.7881683707237244,1.2531819343566895
mp-867884,0.13353890180587769,0.027189016342163086
mp-15973,0.6580113768577576,0.7288885116577148
mp-9920,-0.3010300099849701,-0.13761812448501587
mp-1104129,0.1731862723827362,0.1516507863998413
mp-7773,0.06069783866405487,0.08237189054489136
mp-983565,1.0937718152999878,1.0311723947525024
mp-13872,0.48855072259902954,0.40359270572662354
mp-7940,0.31175386905670166,0.28616639971733093
mp-555370,0.5502283573150635,0.4974299669265747
mp-568293,0.7347998023033142,0.7512850761413574
mp-8960,0.3873898386955261,0.2957800626754761
mp-2065,1.1728947162628174,1.1491296291351318
mp-226,0.6946051716804504,0.7046059966087341
mp-7435,0.10380372405052185,0.1099272072315216
mp-9635,0.5538830161094666,0.4953530728816986
mp-1192773,0.7831887006759644,0.5902613401412964
mp-21019,0.8241258263587952,0.8665283918380737
mp-29354,0.1583624929189682,0.17926234006881714
mp-571281,1.5983526706695557,1.6067556142807007
mp-21892,0.853698194026947,0.8433694839477539
mp-6606,0.7543483376502991,1.0927238464355469
mp-540688,0.5854607224464417,0.7801055908203125
mp-560588,1.2839792966842651,1.2659790515899658
mp-2201,0.2966651916503906,0.5563576221466064
mp-13108,0.9169800281524658,0.8155959844589233
mp-1190545,0.5987905263900757,0.553338348865509
mp-9273,-0.1674910932779312,-0.1845722198486328
mp-29036,0.3979400098323822,0.37697961926460266
mp-29341,-0.08618614822626114,-0.12318938970565796
mp-10963,0.3010300099849701,0.3557601571083069
mp-5238,0.9982593655586243,1.0010778903961182
mp-22736,0.8830933570861816,0.841415524482727
mp-6960,-0.03151705116033554,-0.0054492950439453125
mp-7607,1.4372748136520386,1.35700261592865
mp-1397,-0.08618614822626114,-0.15378713607788086
mp-1078944,0.7664128541946411,0.5948928594589233
mp-30533,0.04921802133321762,0.21517211198806763
mp-10224,0.7218106389045715,0.8025388121604919
mp-545488,1.0285712480545044,0.9945981502532959
mp-6548,0.5820633769035339,0.6870664954185486
mp-558636,1.058426022529602,1.0741541385650635
mp-3978,0.5465426445007324,0.676538348197937
mp-556667,1.3346548080444336,1.1431424617767334
mp-27931,-0.013228265568614006,0.07594740390777588
mp-5342,0.8149131536483765,0.814362108707428
mp-1102743,0.7419390678405762,0.7758381366729736
mp-401,0.5865873098373413,0.5615015029907227
mp-18288,0.6324573159217834,0.6557259559631348
mp-6408,0.9822712540626526,0.9883157014846802
mp-6406,0.9885589480400085,0.9728201627731323
mp-9062,0.045322977006435394,0.0998694896697998
mp-3835,0.40483370423316956,0.35250556468963623
mp-1253,0.5010592341423035,0.37615883350372314
mp-12981,1.5032458305358887,1.503710389137268
mp-7440,0.3242824673652649,0.36242222785949707
mp-3762,0.5599066019058228,0.5656863451004028
mp-562726,-0.1426675021648407,-0.07116907835006714
mp-2030,1.092018485069275,1.1282908916473389
mp-1192773,0.49415460228919983,0.5902613401412964
mp-19037,0.35410845279693604,0.21759286522865295
mp-18246,-0.013228265568614006,0.03283119201660156
mp-621945,0.8375884294509888,0.7421221733093262
mp-568172,0.732393741607666,0.8247752785682678
mp-1103510,0.5118833780288696,0.4399055540561676
mp-568543,-0.045757491141557693,-0.028124332427978516
mp-1192025,0.36921584606170654,0.5214927792549133
mp-8683,0.06818585842847824,0.14997321367263794
mp-581833,0.0969100147485733,0.19750970602035522
mp-28261,0.41497334837913513,0.4595434367656708
mp-554278,1.9564086198806763,1.3956228494644165
mp-1106227,0.3443922698497772,0.4361467957496643
mp-4086,1.3016809225082397,1.1497228145599365
mp-634,-0.3467874825000763,-0.25923341512680054
mp-8727,0.3304137587547302,0.36239558458328247
mp-541997,0.02118929848074913,0.049474895000457764
mp-3872,0.6901960968971252,0.703857958316803
mp-14794,0.22271646559238434,0.29679036140441895
mp-861618,-0.008773923851549625,0.008695006370544434
mp-18458,0.2718416154384613,0.33035045862197876
mp-27424,0.27646180987358093,0.39587217569351196
mp-11108,0.506505012512207,0.5096206665039062
mp-3762,0.5538830161094666,0.5656863451004028
mp-12787,0.3404441177845001,0.6796736717224121
mp-22914,1.1264561414718628,1.1733829975128174
mp-541686,0.1303337663412094,0.2586279511451721
mp-16613,1.2755416631698608,1.145397424697876
mp-570668,0.2833012342453003,0.33013448119163513
mp-560527,0.8162413239479065,1.0260180234909058
mp-19896,0.399673730134964,0.4161703586578369
mp-18851,0.805500864982605,0.8383596539497375
mp-5058,0.8819549679756165,0.766074001789093
mp-504646,0.2013971209526062,0.16678541898727417
mp-559144,0.004321373999118805,0.03824877738952637
mp-22611,0.7109631299972534,0.6583976149559021
mp-697670,0.6493348479270935,0.46186038851737976
mp-1513,0.3802112340927124,0.42872270941734314
mp-1106,0.2718416154384613,0.3261170983314514
mp-541430,0.1492191106081009,0.1503836214542389
mp-2898,0.5763413310050964,0.5942896008491516
mp-28853,0.5514500141143799,0.6318464279174805
mp-560370,0.0969100147485733,0.10708621144294739
mp-19833,0.7041504979133606,0.6257669925689697
mp-8716,0.0791812464594841,-0.007714748382568359
mp-2131,0.5158738493919373,0.5632445812225342
mp-13134,0.7803173065185547,0.8471871614456177
mp-9318,0.1172712966799736,0.03965872526168823
mp-1197203,0.4132997691631317,0.6042030453681946
mp-8884,0.812244713306427,0.8297547101974487
mp-390,1.8345478773117065,1.6682761907577515
mp-3762,0.5599066019058228,0.5656863451004028
mp-2809,-0.026872146874666214,-0.080116868019104
mp-4481,0.8082109689712524,0.810029149055481
mp-14634,-0.022276394069194794,-0.09066188335418701
mp-7986,0.7259116172790527,0.8037861585617065
mp-5414,0.2095150202512741,0.12194427847862244
mp-10952,0.8202014565467834,0.857537567615509
mp-573145,0.02938377857208252,-0.1405622959136963
mp-15703,2.1777384281158447,2.103471279144287
mp-17667,0.1430148035287857,0.20536142587661743
mp-6678,-0.130768284201622,-0.14352834224700928
mp-22913,0.9532763361930847,1.051897644996643
mp-4227,0.230448916554451,0.32561972737312317
mp-7657,-0.04095860943198204,-0.12546199560165405
mp-226,0.6946051716804504,0.7046059966087341
mp-8098,1.2692793607711792,1.102433204650879
mp-1345,0.6928468942642212,0.7178649306297302
mp-7945,0.680335521697998,0.6852428913116455
mp-22633,0.19589965045452118,0.4004136323928833
mp-3813,0.80955970287323,0.6208522915840149
mp-10913,1.796088457107544,1.6985669136047363
mp-458,1.380573034286499,1.266587257385254
mp-4953,0.7032913565635681,0.6548723578453064
mp-3917,0.6170003414154053,0.7523823976516724
mp-1105620,0.7067177891731262,0.5486835837364197
mp-9413,0.8959747552871704,0.8735442161560059
mp-15222,-0.08618614822626114,-0.144511878490448
mp-17207,-0.20065945386886597,-0.14252495765686035
mp-4030,-0.14874164760112762,-0.1269080638885498
mp-15788,0.5910646319389343,0.5759444832801819
mp-4287,1.013258695602417,1.0440051555633545
mp-3707,0.9527924656867981,1.116854190826416
mp-1477,0.15533603727817535,0.20367780327796936
mp-562490,0.8767949938774109,0.5293717384338379
mp-1009746,1.8505849838256836,1.8454344272613525
mp-2693,0.5998830795288086,0.5258890390396118
mp-4194,0.9415114521980286,0.9622114896774292
mp-22230,0.8014037013053894,0.7735158205032349
mp-409,0.3201462924480438,0.35068339109420776
mp-5342,0.812244713306427,0.814362108707428
mp-546007,0.9556877613067627,0.893503725528717
mp-4338,0.7626785635948181,0.7747828960418701
mp-20474,0.7419390678405762,0.8260805606842041
mp-29975,0.1583624929189682,0.16149359941482544
mp-1104062,0.1846914291381836,0.14568179845809937
mp-11115,-0.026872146874666214,-0.03740566968917847
mp-10955,0.2944662272930145,0.16462472081184387
mp-8347,0.38201704621315,0.4111717641353607
mp-4979,1.1373541355133057,1.1483055353164673
mp-256,1.247727870941162,1.246025562286377
mp-4551,0.5943925380706787,0.7441211938858032
mp-27532,-0.0969100147485733,-0.23692315816879272
mp-608823,-0.20760831236839294,-0.12225031852722168
mp-19722,0.9003671407699585,0.9380555152893066
mp-2352,0.8382192254066467,0.8083553314208984
mp-14588,0.0791812464594841,0.04509192705154419
mp-28743,0.025305865332484245,-0.052147865295410156
mp-541998,0.07188200950622559,0.007340848445892334
mp-4651,0.879669189453125,0.7891713976860046
mp-8017,0.668385922908783,0.7307137250900269
mp-995191,1.0633333921432495,0.9318096041679382
mp-1101755,0.7686380743980408,0.8805232048034668
mp-10760,0.9068735241889954,0.43451035022735596
mp-20079,0.6599162220954895,0.7511983513832092
mp-9200,-0.07058107107877731,-0.03854101896286011
mp-28365,0.4857214391231537,0.3355671763420105
mp-1683,-0.3979400098323822,-0.4792811870574951
mp-29035,0.4099331200122833,0.4118497967720032
mp-13949,0.453318327665329,0.31306594610214233
mp-3397,0.3979400098323822,0.4489165246486664
mp-29410,0.399673730134964,0.31749820709228516
mp-605485,0.5965970754623413,0.7099956274032593
mp-557142,1.0553783178329468,1.0026782751083374
mp-21705,0.06069783866405487,-0.09233486652374268
mp-553942,0.07554696500301361,0.24286356568336487
mp-19803,0.8609366416931152,0.891384482383728
mp-4009,0.21484385430812836,0.24902349710464478
mp-608014,0.1583624929189682,0.2642352879047394
mp-4338,0.7626785635948181,0.7747828960418701
mp-5449,0.8756399154663086,1.001455307006836
mp-2833,0.6910814642906189,0.6883765459060669
mp-1078498,0.6354837417602539,0.5672141313552856
mp-9680,0.008600171655416489,-0.0035118460655212402
mp-9145,-0.16115090250968933,-0.15348756313323975
mp-638033,0.9370161294937134,1.0302373170852661
mp-3359,0.9047155380249023,0.6839836239814758
mp-1188392,0.44870632886886597,0.4309757649898529
mp-3529,0.15228834748268127,0.1339043378829956
mp-866692,0.4969296455383301,0.36033278703689575
mp-29131,0.6901960968971252,0.5717529058456421
mp-1020609,0.9740508794784546,1.0905728340148926
mp-2065,1.1740597486495972,1.1491296291351318
mp-11661,1.5801262855529785,1.5544553995132446
mp-18008,0.1702617108821869,0.20739597082138062
mp-4056,0.8457180261611938,0.9666959047317505
mp-17825,0.606381356716156,0.5906543731689453
mp-6465,1.0542298555374146,1.007361650466919
mp-4194,0.9523079991340637,0.9622114896774292
mp-2507,-0.5376020073890686,-0.6338379383087158
mp-226,0.7134905457496643,0.7046059966087341
mp-540788,0.025305865332484245,0.3409598469734192
mp-571046,0.5670263767242432,0.6674347519874573
mp-14635,-0.08618614822626114,-0.130975604057312
mp-3930,0.8432327508926392,0.8242189288139343
mp-2156,-0.5376020073890686,-0.43587934970855713
mp-5238,0.9982593655586243,1.0010778903961182
mp-4139,0.7505083680152893,0.730805516242981
mp-558411,0.9132838845252991,1.0429441928863525
mp-4338,0.7626785635948181,0.7747828960418701
mp-3451,0.12057393044233322,0.17780783772468567
mp-20782,0.2855572998523712,0.18690544366836548
mp-29977,0.04139268398284912,0.0007275938987731934
mp-8725,-0.06550154834985733,-0.2561059594154358
mp-17186,0.3263358473777771,0.37900054454803467
mp-5213,0.8469552993774414,0.9072785377502441
mp-1095275,-0.45593196153640747,-0.33017677068710327
mp-15751,0.5809249877929688,0.6260564923286438
mp-4578,0.3502480089664459,0.35731297731399536
mp-11012,0.2944662272930145,0.2886277735233307
mp-9984,-0.07058107107877731,-0.27159446477890015
mp-571383,0.4814426302909851,0.413920521736145
mp-4756,0.7118072509765625,0.6642841100692749
mp-1025500,0.9164539575576782,0.8438214063644409
mp-3788,1.236537218093872,1.1350536346435547
mp-19159,0.5263392925262451,0.3604164719581604
mp-2956,0.8014037013053894,0.7952039241790771
mp-5238,0.9982593655586243,1.0010778903961182
mp-17791,0.2944662272930145,0.23423358798027039
mp-556118,0.23552845418453217,0.2920726537704468
mp-4979,1.1367205381393433,1.1483055353164673
mp-560767,0.6074550151824951,0.6175116300582886
mp-1078049,1.0986437797546387,0.9370315074920654
mp-1104677,0.44560420513153076,0.6685829162597656
mp-5238,0.9995654821395874,1.0010778903961182
mp-14433,1.2835273742675781,1.2099484205245972
mp-20088,0.36361196637153625,0.530121386051178
mp-861606,-0.017728766426444054,-0.002967655658721924
mp-28035,0.1492191106081009,0.415321409702301
mp-9687,-0.022276394069194794,-0.024080634117126465
mp-8188,0.8579352498054504,0.772301435470581
mp-1080073,0.9074113368988037,0.6844363212585449
mp-20554,0.5502283573150635,0.484622985124588
mp-1189879,0.6839471459388733,0.5974628925323486
mp-7219,0.22788670659065247,0.13376304507255554
mp-1078069,0.5563024878501892,0.5123482346534729
mp-4907,0.2095150202512741,0.23252665996551514
mp-9361,0.39269694685935974,0.3924041986465454
mp-14091,0.7101173400878906,0.7420649528503418
mp-9266,0.4166405200958252,0.39945995807647705
mp-2885,1.132259726524353,0.9611345529556274
mp-4747,0.83250892162323,1.0382825136184692
mp-1101756,2.02999210357666,1.7917600870132446
mp-3595,0.963315486907959,0.969704270362854
mp-4899,0.460897833108902,0.4215872287750244
mp-20499,0.8438554406166077,0.7496684789657593
mp-6793,0.521138072013855,0.595180869102478
mp-2589,1.1696743965148926,1.0697224140167236
mp-29301,0.16435284912586212,0.3044700622558594
mp-1340,0.49276039004325867,0.1856897473335266
mp-3378,1.1752218008041382,1.170781135559082
mp-9480,0.49415460228919983,0.5009685158729553
mp-558085,0.3598354756832123,0.4879315197467804
mp-557691,0.7543483376502991,0.9473264217376709
mp-28978,0.19033169746398926,0.21225127577781677
mp-20256,0.12057393044233322,0.17483294010162354
mp-11114,0.012837224639952183,0.03399765491485596
mp-18217,0.06818585842847824,0.01215595006942749
mp-3159,0.7788744568824768,0.6950580477714539
mp-616476,0.8221680521965027,0.5944342017173767
mp-1068813,0.3344537615776062,0.1442503035068512
mp-1101801,0.2787536084651947,0.29308658838272095
mp-568968,-0.07572071254253387,-0.1070641279220581
mp-28701,-0.2924298346042633,-0.25397396087646484
mp-4008,0.805500864982605,0.7953040599822998
mp-559928,1.6089537143707275,1.7058227062225342
mp-31273,0.3783979117870331,0.41811031103134155
mp-9566,0.406540185213089,0.4331793189048767
mp-8016,0.860338032245636,0.8152198195457458
mp-5621,0.4771212637424469,0.32504546642303467
mp-21409,-0.6020600199699402,-0.00824064016342163
mp-1069706,0.06069783866405487,-0.03904271125793457
mp-1868,0.7250944972038269,0.7413691878318787
mp-17785,0.5224442481994629,0.5048891305923462
mp-4405,-0.1191864088177681,-0.09079748392105103
mp-557401,0.4771212637424469,0.3947176933288574
mp-563025,0.6646419763565063,0.5188441276550293
mp-277,1.0253058671951294,1.076905369758606
mp-2330,0.3242824673652649,0.12794938683509827
mp-3497,1.0068937540054321,0.9188051819801331
mp-8818,1.064083456993103,0.9753626585006714
mp-4979,1.1367205381393433,1.1483055353164673
mp-17063,0.05690485239028931,0.14803290367126465
mp-1105,0.506505012512207,0.2718935012817383
mp-2400,0.3010300099849701,0.34207984805107117
mp-560417,0.5705429315567017,0.720766544342041
mp-559238,0.17897695302963257,0.11321786046028137
mp-1018804,0.8597385883331299,0.7952550053596497
mp-4338,0.7626785635948181,0.7747828960418701
mp-21459,0.5024271011352539,0.5319121479988098
mp-16338,0.1760912537574768,0.19538986682891846
mp-559691,1.2652896642684937,0.8499420881271362
mp-1001021,0.4969296455383301,0.49219879508018494
mp-22375,0.7007037401199341,0.40497690439224243
mp-1078292,0.8488047122955322,0.7971037030220032
mp-4182,1.398287296295166,1.3452644348144531
mp-623030,0.13987909257411957,0.07791271805763245
mp-650513,0.3424226939678192,0.26764318346977234
mp-1071288,-0.0969100147485733,0.00025266408920288086
mp-545719,1.2837533950805664,0.9823852181434631
mp-7944,0.02938377857208252,-0.01797860860824585
mp-559747,0.9439888596534729,0.9804807901382446
mp-557837,0.27646180987358093,0.5964920520782471
mp-14883,0.3443922698497772,0.4441755712032318
mp-3075,-0.1426675021648407,-0.1653311848640442
mp-29139,0.004321373999118805,-0.05182826519012451
mp-2961,1.3510228395462036,1.215545892715454
mp-555018,0.1613679975271225,0.21940580010414124
mp-562100,-0.3187587559223175,-0.14891964197158813
mp-239,0.3283796012401581,0.2101929485797882
mp-22328,0.2576785683631897,0.24739977717399597
mp-21019,0.8567289113998413,0.8665283918380737
mp-3926,0.19033169746398926,0.22606942057609558
mp-1084770,-0.20760831236839294,-0.28078001737594604
mp-568661,0.4668676257133484,0.2832159101963043
mp-558407,0.3961993455886841,0.34401264786720276
mp-1193099,0.26481783390045166,0.2556781768798828
mp-556003,1.3619166612625122,1.13547945022583
mp-1191872,0.4668676257133484,0.4298149347305298
mp-1104167,0.4265112578868866,0.30811139941215515
mp-5928,1.0051804780960083,0.8690288066864014
mp-608439,0.04139268398284912,0.11892476677894592
mp-567177,-0.15490196645259857,-0.15999656915664673
mp-22736,0.8847953677177429,0.841415524482727
mp-17155,0.2479732632637024,0.1818951666355133
mp-21410,0.6637009382247925,0.7890663743019104
mp-971837,0.49831056594848633,0.4868483245372772
mp-9322,-0.036212172359228134,-0.1388116478919983
mp-19833,0.7032913565635681,0.6257669925689697
mp-10428,0.3443922698497772,0.33774811029434204
mp-972,0.8656960725784302,0.7901211380958557
mp-556916,0.8149131536483765,0.76035076379776
mp-20352,1.0174506902694702,0.6719534397125244
mp-10680,0.23804610967636108,0.13773244619369507
mp-10097,0.18752072751522064,0.22067227959632874
mp-11131,0.01703333854675293,0.06428307294845581
mp-9258,1.8911470174789429,1.9670586585998535
mp-542200,0.5314789414405823,0.5668309330940247
mp-16911,-0.0969100147485733,-0.11105740070343018
mp-1104141,0.16435284912586212,0.009827971458435059
mp-2574,1.9397188425064087,1.7949851751327515
mp-4255,0.4698220193386078,0.4470120370388031
mp-6296,-0.2676062285900116,-0.08350867033004761
mp-559200,0.6031443476676941,0.48222076892852783
mp-1077081,0.2504200041294098,0.5739278197288513
mp-1191008,0.5263392925262451,0.5923688411712646
mp-22856,0.0,0.0683826208114624
mp-20725,1.0492180585861206,0.8070677518844604
mp-8275,1.4755258560180664,1.2556939125061035
mp-627591,0.5646660923957825,0.4860319495201111
mp-2998,0.6830470561981201,0.6295831203460693
mp-3163,0.5198280215263367,0.5148096084594727
mp-7562,0.06818585842847824,-0.11017662286758423
mp-27253,0.6893088817596436,0.5425997376441956
mp-542627,0.2095150202512741,0.26990121603012085
mp-15803,0.5263392925262451,0.5252050161361694
mp-561166,0.7979596257209778,0.8044137954711914
mp-7748,1.225050687789917,0.9917310476303101
mp-12867,0.8500332832336426,0.942316472530365
mp-18481,0.0969100147485733,0.1116890013217926
mp-19833,0.7041504979133606,0.6257669925689697
mp-10226,0.5682017207145691,0.5007334351539612
mp-7438,-0.026872146874666214,-0.03990858793258667
mp-7841,0.1303337663412094,0.04519081115722656
mp-977414,0.8344206809997559,0.917046308517456
mp-2072,-0.13667714595794678,-0.03391069173812866
mp-2030,1.092018485069275,1.1282908916473389
mp-11769,1.1075490713119507,0.9893249273300171
mp-13820,0.6364879012107849,0.7870504260063171
mp-5782,0.9712758660316467,0.9139022827148438
mp-7885,1.4948500394821167,1.493539571762085
mp-2229,1.3886339664459229,1.2877743244171143
mp-5342,0.812244713306427,0.814362108707428
mp-13334,1.4899585247039795,1.4281911849975586
mp-555483,1.839917778968811,0.944883406162262
mp-5229,0.7902851700782776,0.7660215497016907
mp-676,0.775246262550354,0.7922368049621582
mp-19845,0.6020600199699402,0.48377150297164917
mp-999540,0.9623693227767944,1.1463316679000854
mp-558191,0.8388490676879883,0.8644267916679382
mp-5725,0.06445799022912979,0.012581944465637207
mp-1783,1.5913985967636108,1.6161025762557983
mp-542199,0.48429983854293823,0.5335673689842224
mp-11677,0.2988530695438385,0.22026857733726501
mp-8965,0.22271646559238434,0.09159332513809204
mp-19376,1.5822906494140625,1.4848377704620361
mp-9781,0.08635982871055603,0.11742052435874939
mp-1049,0.230448916554451,0.17735177278518677
mp-28818,0.1731862723827362,0.17742639780044556
mp-2065,1.1740597486495972,1.1491296291351318
mp-17291,0.04139268398284912,0.024445831775665283
mp-2189,0.3598354756832123,0.20396888256072998
mp-505443,0.07188200950622559,0.07405155897140503
mp-7770,0.39445167779922485,0.39433014392852783
mp-572596,0.1303337663412094,0.1158897876739502
mp-1367,1.1486026048660278,0.9433028697967529
mp-6356,0.6053050756454468,0.6592163443565369
mp-31116,1.0923696756362915,1.0533390045166016
mp-504598,-0.022276394069194794,0.05877113342285156
mp-22304,0.4329693019390106,0.29218947887420654
mp-1103510,0.5118833780288696,0.4399055540561676
mp-1080131,0.5477747321128845,0.4424508213996887
mp-554172,0.33243846893310547,0.4830438196659088
mp-7972,0.42488163709640503,0.46412646770477295
mp-8190,-0.055517327040433884,-0.13319683074951172
mp-8145,0.7551122903823853,0.6829937100410461
mp-1700,2.499164581298828,2.4498424530029297
