mp-29303,-0.03151705116033554,0.01841151714324951
mp-16934,0.9642596244812012,0.6528198719024658
mp-849065,0.9484129548072815,0.7576001882553101
mp-570887,0.02118929848074913,-0.018102705478668213
mp-14092,0.5563024878501892,0.6818152070045471
mp-3043,0.5390760898590088,0.40073269605636597
mp-8885,0.1583624929189682,0.19052362442016602
mp-7041,0.9969492554664612,0.42367127537727356
mp-3488,0.9216864705085754,0.8696258068084717
mp-7908,0.6314437985420227,0.7153043746948242
mp-28809,-0.102372907102108,0.2348150908946991
mp-561639,-0.10790539532899857,-0.1832999587059021
mp-11684,1.3330440521240234,0.816091775894165
mp-6402,0.7774268388748169,0.8648528456687927
mp-573891,0.1303337663412094,0.04633992910385132
mp-1012435,0.6201360821723938,0.3512774705886841
mp-2065,1.1740597486495972,1.1491296291351318
mp-559200,0.6031443476676941,0.48222076892852783
mp-1199216,0.08278536796569824,0.056980907917022705
mp-1519,0.49276039004325867,1.086432695388794
mp-277,1.027757167816162,1.076905369758606
mp-1101818,0.17897695302963257,0.084218829870224
mp-558071,-0.008773923851549625,0.11806637048721313
mp-12843,0.4166405200958252,0.531106173992157
mp-672289,1.3132343292236328,1.5139451026916504
mp-2605,1.4146391153335571,0.8070465922355652
mp-20878,-0.3767507076263428,0.2083120048046112
mp-3748,1.7491176128387451,1.2299988269805908
mp-3497,1.0068937540054321,0.9188051819801331
mp-3497,1.008174180984497,0.9188051819801331
mp-406,0.9420080780982971,0.7790364027023315
mp-29337,-0.20065945386886597,0.02889871597290039
mp-2858,1.1711411476135254,1.5692024230957031
mp-7086,-0.11350927501916885,-0.13936913013458252
mp-1191294,0.5622928738594055,0.2557515501976013
mp-988,2.1210343837738037,2.0832056999206543
mp-1189914,0.6031443476676941,0.7006802558898926
mp-7421,0.08635982871055603,0.08870890736579895
mp-1541,1.5915098190307617,1.2488584518432617
mp-6922,2.0684456825256348,0.5149980187416077
mp-1189383,0.521138072013855,0.6323561072349548
mp-7910,0.471291720867157,0.43068990111351013
mp-28941,0.35410845279693604,0.3180212676525116
mp-4182,1.3995006084442139,1.3452644348144531
mp-7548,0.1583624929189682,0.014700889587402344
mp-561507,0.5301997065544128,1.0936164855957031
mp-10653,0.2041199803352356,0.3984505832195282
mp-5280,1.3787611722946167,0.927284300327301
mp-4551,0.5943925380706787,0.7441211938858032
mp-7928,0.11394335329532623,0.06887352466583252
mp-9855,0.1846914291381836,0.21527352929115295
mp-541754,0.22010809183120728,0.04437541961669922
mp-10204,0.6042260527610779,0.6564807295799255
mp-299,0.11394335329532623,0.0016057491302490234
mp-557118,1.3188977241516113,0.9236502647399902
mp-15221,0.008600171655416489,-0.026163935661315918
mp-504811,0.0969100147485733,0.2754185199737549
mp-13336,0.05690485239028931,0.06560033559799194
mp-2920,0.7839035987854004,0.7760394811630249
mp-476,1.2108533382415771,1.6579318046569824
mp-1078871,1.0591846704483032,0.7612496018409729
mp-1191311,0.5132176280021667,0.4813203811645508
mp-2371,-0.055517327040433884,-0.8455536365509033
mp-4026,0.7118072509765625,0.5827234387397766
mp-7441,0.18752072751522064,0.22170037031173706
mp-8042,1.5587085485458374,1.837964415550232
mp-1090,0.5740312933921814,-0.41915589570999146
mp-3376,1.1014033555984497,0.9377552270889282
mp-21374,0.38201704621315,0.37107160687446594
mp-555731,0.7788744568824768,0.5544396638870239
mp-5621,0.4785664975643158,0.32504546642303467
mp-8622,-0.06550154834985733,-0.19531244039535522
mp-12180,0.2671717405319214,0.20551422238349915
mp-1001019,0.606381356716156,0.5072624683380127
mp-557653,0.3502480089664459,0.9045109748840332
mp-4824,0.2855572998523712,0.3488834500312805
mp-3787,-0.045757491141557693,-0.040421128273010254
mp-3839,0.5932860374450684,0.49428942799568176
mp-3772,0.6273658275604248,0.5179398059844971
mp-553881,0.9009130597114563,0.970780074596405
mp-1103664,0.42975229024887085,0.5610957741737366
mp-5350,0.9867717623710632,1.0239851474761963
mp-9252,-0.4317982792854309,-0.2546318769454956
mp-10684,0.3304137587547302,0.5177596211433411
mp-6930,0.6532124876976013,0.7364586591720581
mp-1065577,1.5156089067459106,0.9446521401405334
mp-18691,-0.09151498228311539,-0.23241788148880005
mp-22925,0.5831987857818604,0.8431787490844727
mp-554699,0.2576785683631897,0.22486752271652222
mp-10337,0.1702617108821869,0.10158547759056091
mp-20526,0.5340260863304138,0.4509955644607544
mp-554678,1.2076343297958374,1.1569526195526123
mp-13052,0.1430148035287857,0.31722939014434814
mp-6408,0.9822712540626526,0.9883157014846802
mp-7781,0.666517972946167,0.6648892760276794
mp-605485,0.5965970754623413,0.7099956274032593
mp-1175,0.4313637614250183,0.156194269657135
mp-3497,1.0068937540054321,0.9188051819801331
mp-1000,0.3404441177845001,0.31992071866989136
mp-644741,0.4232458770275116,1.0689626932144165
mp-2030,1.092018485069275,1.1282908916473389
mp-3835,0.3979400098323822,0.35250556468963623
mp-7762,0.9459607005119324,1.2083165645599365
mp-1103261,0.7626785635948181,0.3918105363845825
mp-8409,0.8208580017089844,0.7960325479507446
mp-15668,0.12385164201259613,0.1848791539669037
mp-1025467,0.7671558856964111,0.7771061658859253
mp-9843,0.42488163709640503,0.49500975012779236
mp-15514,0.06818585842847824,0.002763092517852783
mp-10487,-0.14874164760112762,-0.12431716918945312
mp-17792,0.008600171655416489,0.064292311668396
mp-20025,0.9289076924324036,0.8779039978981018
mp-9846,0.03342375531792641,0.1391213834285736
mp-22007,0.19589965045452118,0.08858093619346619
mp-554782,0.4183012843132019,0.14586880803108215
mp-22633,0.2068258821964264,0.4004136323928833
mp-6763,0.5145477652549744,0.7484067678451538
mp-1087471,0.7543483376502991,0.6007896065711975
mp-28759,0.1613679975271225,0.23745375871658325
mp-1191206,0.02938377857208252,0.09437781572341919
mp-5693,0.8014037013053894,0.7132844924926758
mp-567290,1.0916669368743896,1.3190903663635254
mp-28760,0.0791812464594841,0.25189951062202454
mp-1513,0.39445167779922485,0.42872270941734314
mp-556894,-0.14874164760112762,-0.1567423939704895
mp-12958,0.5289167165756226,0.597670316696167
mp-14017,-0.07572071254253387,0.1733209192752838
mp-866696,0.3263358473777771,0.5003166198730469
mp-1315,1.276002049446106,0.20788252353668213
mp-9921,-0.2518119812011719,0.6170843243598938
mp-5716,0.3729119896888733,0.3494078516960144
mp-29603,-0.10790539532899857,-0.21558767557144165
mp-8881,1.3564083576202393,1.8042442798614502
mp-21019,0.8561244606971741,0.8665283918380737
mp-9922,-0.508638322353363,0.1128489077091217
mp-9379,0.45636603236198425,0.417258083820343
mp-554139,0.6720978617668152,0.7006169557571411
mp-5125,0.19033169746398926,0.13128456473350525
mp-561291,1.415640950202942,0.9820489287376404
mp-9385,-0.33724215626716614,-0.28800296783447266
mp-1190186,1.0622057914733887,1.8355754613876343
mp-556781,0.4771212637424469,0.5546410083770752
mp-12866,1.1231980323791504,0.9163947105407715
mp-1212937,0.48855072259902954,0.5501601099967957
mp-1079666,0.0969100147485733,0.128641277551651
mp-1224,-0.060480747371912,-0.003767549991607666
mp-5114,0.1430148035287857,0.19507887959480286
mp-1103846,0.025305865332484245,0.00014132261276245117
mp-1266,0.4166405200958252,0.46983951330184937
mp-6434,0.3802112340927124,0.31704699993133545
mp-12350,1.2489535808563232,1.0660467147827148
mp-7289,-0.102372907102108,-0.012566745281219482
mp-5795,1.164055347442627,1.0794241428375244
mp-7929,0.02118929848074913,-0.09368026256561279
mp-21299,0.7937904000282288,0.8920171856880188
mp-1078849,0.7041504979133606,0.6694915294647217
mp-648,0.6748611330986023,0.5462870001792908
mp-1330,1.9810481071472168,1.6508347988128662
mp-1103722,0.357934832572937,0.4240386486053467
mp-8719,-0.03151705116033554,-0.006355941295623779
mp-9668,0.21748393774032593,0.2961277365684509
mp-20782,0.22530928254127502,0.18690544366836548
mp-1103603,-0.026872146874666214,-0.14278191328048706
mp-5970,0.32221928238868713,0.3568441867828369
mp-557892,0.16731733083724976,0.16865944862365723
mp-4026,0.7101173400878906,0.5827234387397766
mp-1550,2.047313928604126,1.5665956735610962
mp-559043,0.06069783866405487,0.14947441220283508
mp-29596,0.8802417516708374,0.859539270401001
mp-561531,1.2833012342453003,1.2982476949691772
mp-9146,-0.2365720123052597,0.4129296541213989
mp-9212,1.0182843208312988,0.9248173236846924
mp-8755,0.02118929848074913,0.0188634991645813
mp-5782,0.9247959852218628,0.9139022827148438
mp-570744,1.1878026723861694,0.4732927680015564
mp-20187,0.42488163709640503,0.20964571833610535
mp-1077383,-0.3979400098323822,-0.21498548984527588
mp-3497,1.008174180984497,0.9188051819801331
mp-2418,-0.3279021382331848,0.10997006297111511
mp-21504,0.6201360821723938,0.33349502086639404
mp-5857,1.0437551736831665,1.2023370265960693
mp-6987,0.05307844281196594,-0.024152815341949463
mp-8062,2.584794759750366,2.0711352825164795
mp-18224,0.19589965045452118,0.12455195188522339
mp-8709,0.668385922908783,0.6967779994010925
mp-558219,0.3053513765335083,0.21601033210754395
mp-11739,0.10037054866552353,0.34245654940605164
mp-7427,0.21748393774032593,0.20119568705558777
mp-18300,0.2013971209526062,0.19329649209976196
mp-1079714,0.9508514404296875,0.9874438047409058
mp-9069,0.11058971285820007,0.09614598751068115
mp-557244,0.7831887006759644,1.005509853363037
mp-28888,0.3783979117870331,1.0698270797729492
mp-10481,-0.04095860943198204,0.09448009729385376
mp-2030,1.092018485069275,1.1282908916473389
mp-555569,0.6785183548927307,0.7093474864959717
mp-28489,0.8948696851730347,0.8448050618171692
mp-10953,0.7759743332862854,0.8039976358413696
mp-19833,0.7041504979133606,0.6257669925689697
mp-7025,-0.15490196645259857,-0.2917669415473938
mp-561710,-0.10790539532899857,-0.03700709342956543
mp-505173,0.01703333854675293,-0.015723824501037598
mp-1018019,0.33845648169517517,0.3965892791748047
mp-2472,1.070037841796875,0.4761713147163391
mp-9479,-0.4317982792854309,0.16187283396720886
mp-1008676,-0.6020600199699402,0.6203402280807495
mp-653561,-0.18708664178848267,-0.11654150485992432
mp-558096,1.2000292539596558,1.14054536819458
mp-5076,0.9360107779502869,0.993268609046936
mp-542011,0.025305865332484245,-0.13749068975448608
mp-943,0.8162413239479065,0.7975574731826782
mp-1205337,0.6848453879356384,0.5647336840629578
mp-8258,0.22530928254127502,0.2926914691925049
mp-14340,-0.11350927501916885,-0.23322033882141113
mp-571103,0.2329961061477661,-0.0287095308303833
mp-29585,0.01703333854675293,0.11277338862419128
mp-27418,0.10720997303724289,0.30256330966949463
mp-654109,0.22788670659065247,0.4189308285713196
mp-6661,0.830588698387146,0.9974626302719116
mp-13863,0.3802112340927124,0.4569629430770874
mp-1102384,0.08990511298179626,0.044371187686920166
mp-30275,0.26951295137405396,0.3757597804069519
mp-15113,0.9576072692871094,0.8480525016784668
mp-1079130,-0.045757491141557693,0.19291004538536072
mp-5838,0.1731862723827362,0.244716078042984
mp-1189986,0.6766936182975769,0.5836470723152161
mp-867203,0.19589965045452118,0.1831471025943756
mp-16565,0.6821450591087341,0.5874036550521851
mp-849065,0.9484129548072815,0.7576001882553101
mp-1008682,-0.5528419613838196,-0.33033227920532227
mp-542888,0.3560258448123932,0.33189189434051514
mp-5893,0.7972675561904907,0.9226452708244324
mp-3719,0.02118929848074913,-0.027483582496643066
mp-1057015,1.3203539848327637,0.6950170993804932
mp-3323,0.7015680074691772,0.5924955606460571
mp-9071,0.2068258821964264,0.26322606205940247
mp-582549,-0.3979400098323822,-0.43831634521484375
mp-568264,-0.6575773358345032,0.01593726873397827
mp-504590,0.675778329372406,0.778592050075531
mp-13061,1.1723109483718872,1.0014950037002563
mp-559694,0.965671956539154,0.9855879545211792
mp-18138,-0.1191864088177681,-0.14607661962509155
mp-3332,0.44090908765792847,0.34962591528892517
mp-617632,0.35410845279693604,0.3482571542263031
mp-12535,-0.045757491141557693,0.01653224229812622
mp-985829,-0.7212464213371277,-0.6331008672714233
mp-867336,0.012837224639952183,0.0046051740646362305
mp-3245,0.5428254008293152,0.5364202857017517
mp-9571,0.7566360831260681,0.37967950105667114
mp-4941,1.2741578817367554,0.977063000202179
mp-29188,0.4756712019443512,0.5622897148132324
mp-3104,0.8573324680328369,0.5778653025627136
mp-5966,0.8506462574005127,0.9198070764541626
mp-8439,0.1613679975271225,0.12497010827064514
mp-3762,0.5563024878501892,0.5656863451004028
mp-14448,0.0969100147485733,-0.09391665458679199
mp-1191256,0.2576785683631897,0.3208962082862854
mp-1189283,0.15228834748268127,0.1855936348438263
mp-560025,-0.017728766426444054,0.95189368724823
mp-1077021,-0.5228787660598755,-0.7102154493331909
mp-571181,-0.060480747371912,0.42729389667510986
mp-9889,-0.6197887659072876,-0.6438577175140381
mp-29266,-0.130768284201622,-0.012141942977905273
mp-28011,-0.1191864088177681,0.22762876749038696
mp-559091,0.8129133582115173,0.650993287563324
mp-13982,0.7234556674957275,0.7728360295295715
mp-568032,0.5440680384635925,0.2829277813434601
mp-6408,0.9836263060569763,0.9883157014846802
mp-5986,0.6170003414154053,0.564665675163269
mp-1958,0.43616265058517456,0.6619458794593811
mp-2065,1.1728947162628174,1.1491296291351318
mp-1536,-0.07058107107877731,-0.10774087905883789
mp-684,0.26007139682769775,0.5142015814781189
mp-7774,-0.03151705116033554,0.04196155071258545
mp-8947,0.4281347990036011,0.5024110078811646
mp-17747,0.5301997065544128,0.5245582461357117
mp-27809,0.2671717405319214,0.11737442016601562
mp-4730,0.5563024878501892,0.38782331347465515
mp-1016197,0.9777235984802246,0.8331870436668396
mp-14550,1.2081725597381592,1.2189524173736572
mp-13743,0.48429983854293823,0.4349212944507599
mp-6766,0.9777235984802246,0.9229480624198914
mp-17048,-0.036212172359228134,-0.06515038013458252
mp-5238,0.9982593655586243,1.0010778903961182
mp-3257,-0.16115090250968933,-0.18482095003128052
mp-15973,0.6580113768577576,0.7288885116577148
mp-1178770,0.9216864705085754,1.0122671127319336
mp-8751,0.11394335329532623,0.16628918051719666
mp-6081,0.4623979926109314,0.4431213140487671
mp-541707,0.06069783866405487,0.012193679809570312
mp-18378,-0.03151705116033554,-0.07790130376815796
mp-545552,0.3053513765335083,0.28657931089401245
mp-1193204,0.15228834748268127,0.2017127275466919
mp-571133,-0.4948500096797943,-0.5656393766403198
mp-523,0.5198280215263367,0.6524752974510193
mp-1079889,0.7411515712738037,0.6835439801216125
mp-2646,0.48429983854293823,0.37147200107574463
mp-8769,-0.022276394069194794,-0.02576887607574463
mp-2885,1.132259726524353,0.9611345529556274
mp-9157,0.5327543616294861,0.39672887325286865
mp-22230,0.7489628791809082,0.7735158205032349
mp-684021,0.0,-0.04886442422866821
mp-8736,0.39445167779922485,0.3940437436103821
mp-3043,0.5390760898590088,0.40073269605636597
mp-505747,0.008600171655416489,0.006093382835388184
mp-16337,0.40140053629875183,0.1443178951740265
mp-30126,0.1613679975271225,0.34127819538116455
mp-18501,0.06445799022912979,0.015402674674987793
mp-672012,0.8273692727088928,0.9237923622131348
mp-1194160,0.7824726104736328,0.8815515041351318
mp-510076,-0.18045605719089508,-0.15492647886276245
mp-30947,0.2944662272930145,0.4937964081764221
mp-554395,0.3463529646396637,0.3239416480064392
mp-5238,0.9982593655586243,1.0010778903961182
mp-5621,0.4785664975643158,0.32504546642303467
mp-2562,1.2496874332427979,1.5746264457702637
mp-4961,0.3483048677444458,0.12740063667297363
mp-10634,0.6464037299156189,0.2407819628715515
mp-10824,0.7528164386749268,0.7119385600090027
mp-8973,1.9284470081329346,1.376168966293335
mp-567278,1.6897526979446411,1.647582769393921
mp-4194,0.8318697810173035,0.9622114896774292
mp-505351,0.23552845418453217,0.2860982120037079
mp-22736,0.8836614489555359,0.841415524482727
mp-17678,0.5415792465209961,0.49044322967529297
mp-505171,0.3802112340927124,0.20299896597862244
mp-6980,1.0606977939605713,0.7619563937187195
mp-569940,-0.055517327040433884,-0.035060346126556396
mp-352,1.0073210000991821,1.7854688167572021
mp-6945,0.2988530695438385,0.5578783750534058
mp-2782,0.7619278430938721,0.8952457904815674
mp-3451,0.21218760311603546,0.17780783772468567
mp-1103956,-0.07572071254253387,-0.0975601077079773
mp-3378,1.008600115776062,1.170781135559082
mp-2657,1.9316612482070923,1.5442116260528564
mp-5229,0.7678976058959961,0.7660215497016907
mp-21510,0.04139268398284912,0.09784373641014099
mp-22303,0.06445799022912979,0.09466761350631714
mp-554845,0.6170003414154053,0.6288073062896729
mp-11327,0.03342375531792641,0.08216866850852966
mp-17322,0.3873898386955261,0.49611860513687134
mp-545820,0.18752072751522064,0.4969911575317383
mp-866646,-0.08618614822626114,0.03879082202911377
mp-567218,-0.1191864088177681,0.5051169395446777
mp-1191789,1.0542298555374146,1.0570263862609863
mp-1105550,1.0715137720108032,0.9759699106216431
mp-3098,1.460446834564209,1.2179207801818848
mp-3043,0.5390760898590088,0.40073269605636597
mp-629690,0.14612802863121033,0.23637059330940247
mp-561173,0.5728716254234314,0.5883549451828003
mp-3497,1.0068937540054321,0.9188051819801331
mp-3382,1.3005955219268799,0.9921536445617676
mp-560493,0.22788670659065247,0.3531535863876343
mp-1168,-0.4202164113521576,-0.22501516342163086
mp-19833,0.7041504979133606,0.6257669925689697
mp-2600,0.10037054866552353,0.08736005425453186
mp-9751,1.1989318132400513,1.0674073696136475
mp-430,1.8010605573654175,1.887468695640564
mp-8621,0.008600171655416489,-0.13246923685073853
mp-655,0.19589965045452118,0.3637005090713501
mp-28371,0.39093509316444397,0.5691799521446228
mp-19717,0.3159703314304352,0.3592793941497803
mp-8911,0.510545015335083,0.4829295873641968
mp-991652,0.1731862723827362,0.17830300331115723
mp-1627,0.3304137587547302,0.36598771810531616
mp-2030,1.092018485069275,1.1282906532287598
mp-556185,0.5550944209098816,0.4533928334712982
mp-636839,-0.4202164113521576,0.03470975160598755
mp-1022,0.4166405200958252,0.5022435188293457
mp-6449,0.8432327508926392,0.8479238748550415
mp-18445,0.24551266431808472,0.30354365706443787
mp-6228,1.1195857524871826,0.867333710193634
mp-14437,0.7419390678405762,0.6562304496765137
