mp-4979,1.1367205381393433,1.1117315292358398
mp-15222,-0.08618614822626114,-0.09318852424621582
mp-2099,0.6627578139305115,0.7710118889808655
mp-18502,0.675778329372406,0.7074382305145264
mp-1019561,0.5797836184501648,0.7176061868667603
mp-29455,1.1643528938293457,1.2347737550735474
mp-5342,0.8149131536483765,0.7958464622497559
mp-402,0.8215135335922241,0.7493250370025635
mp-406,0.9365137219429016,0.8154788613319397
mp-2030,1.1364034414291382,1.0628702640533447
mp-554663,1.0354297161102295,0.8868675231933594
mp-16452,0.3783979117870331,0.3212508261203766
mp-617632,0.35410845279693604,0.34197360277175903
mp-6481,0.5705429315567017,0.7343881130218506
mp-15701,1.854123830795288,1.6950275897979736
mp-19921,-0.4685210883617401,-0.563282310962677
mp-1192955,0.11058971285820007,0.10272380709648132
mp-28365,0.4857214391231537,0.4528798460960388
mp-545552,0.3053513765335083,0.3393455147743225
mp-8709,0.668385922908783,0.692388653755188
mp-641018,0.08990511298179626,0.12009051442146301
mp-3043,0.42975229024887085,0.4553808867931366
mp-1079666,0.0969100147485733,0.12268716096878052
mp-28768,0.06069783866405487,-0.002381563186645508
mp-554105,0.6794279217720032,0.5586572885513306
mp-1191311,0.5132176280021667,0.4342808723449707
mp-540703,-0.102372907102108,-0.06451547145843506
mp-9157,0.5132176280021667,0.49348539113998413
mp-542812,-0.5228787660598755,-0.47974270582199097
mp-5045,-0.2676062285900116,-0.25337499380111694
mp-17823,-0.06550154834985733,-0.09779787063598633
mp-1938,1.2862318754196167,1.405663013458252
mp-22007,0.19589965045452118,0.20427176356315613
mp-3451,-0.08092191070318222,0.11765053868293762
mp-572596,0.1303337663412094,0.2253229022026062
mp-22408,1.8887970447540283,1.8086011409759521
mp-10204,0.6042260527610779,0.648398756980896
mp-9212,1.0182843208312988,1.0880179405212402
mp-19140,0.26481783390045166,0.23323169350624084
mp-29745,0.19589965045452118,0.15865567326545715
mp-20878,-0.3767507076263428,-0.4216422438621521
mp-17441,0.5428254008293152,0.5240142941474915
mp-16904,0.02118929848074913,0.06422737240791321
mp-555740,0.8715729117393494,1.0463945865631104
mp-10044,1.9627480506896973,1.8956561088562012
mp-1025315,0.587710976600647,0.6410431265830994
mp-9676,0.07188200950622559,0.041989922523498535
mp-3451,0.21484385430812836,0.11765053868293762
mp-5693,0.761175811290741,0.6822019815444946
mp-6296,-0.2676062285900116,-0.0628308653831482
mp-11114,0.012837224639952183,-0.05523824691772461
mp-4086,1.2988530397415161,1.2243366241455078
mp-2589,1.1486026048660278,1.1661170721054077
mp-523,0.5158738493919373,0.5006987452507019
mp-560025,-0.017728766426444054,0.16260254383087158
mp-12908,0.5132176280021667,0.47768595814704895
mp-1104166,0.5465426445007324,0.6198952794075012
mp-567278,1.6897526979446411,1.4667366743087769
mp-1191476,0.3242824673652649,0.2959910035133362
mp-608823,-0.20760831236839294,-0.053963541984558105
mp-541378,-0.1249387338757515,-0.1284124255180359
mp-2574,1.9391696453094482,1.917344570159912
mp-3497,1.0068937540054321,1.0083273649215698
mp-560398,0.5646660923957825,0.5157316327095032
mp-22035,0.01703333854675293,-0.0363994836807251
mp-5414,0.2095150202512741,0.1665535569190979
mp-3827,0.08635982871055603,0.0845574140548706
mp-1222,0.8129133582115173,0.8312591910362244
mp-603934,0.8061800003051758,0.7054335474967957
mp-30041,0.3765769600868225,0.18702086806297302
mp-11025,0.7723217010498047,0.7385110855102539
mp-5048,0.3729119896888733,0.33283743262290955
mp-560842,0.9943171739578247,0.9306912422180176
mp-21299,0.7937904000282288,0.7647404074668884
mp-18513,0.14612802863121033,0.10933953523635864
mp-644883,0.14612802863121033,0.18834242224693298
mp-556517,0.045322977006435394,0.16453498601913452
mp-5693,0.8014037013053894,0.6822019815444946
mp-7986,0.7259116172790527,0.7798376679420471
mp-2156,-0.5376020073890686,-0.5510633587837219
mp-8117,0.045322977006435394,0.039520710706710815
mp-2961,1.3510228395462036,1.3799383640289307
mp-550893,1.5047426223754883,1.3163219690322876
mp-1103520,-0.08618614822626114,-0.07738667726516724
mp-20352,1.0174506902694702,0.8816421031951904
mp-562100,-0.3979400098323822,-0.4317711591720581
mp-22605,0.5250447988510132,0.43391337990760803
mp-7084,0.3443922698497772,0.35466715693473816
mp-1198074,-0.15490196645259857,-0.19483065605163574
mp-15776,0.7442929744720459,0.7710798382759094
mp-558200,1.1950689554214478,1.0167326927185059
mp-5414,0.2095150202512741,0.1665535569190979
mp-963,2.7917118072509766,2.673337459564209
mp-7908,0.6314437985420227,0.6564489603042603
mp-1192773,0.7831887006759644,0.5319029092788696
mp-9248,0.8970770239830017,0.7749451994895935
mp-28127,0.18752072751522064,0.10794141888618469
mp-2176,1.3895204067230225,1.1130300760269165
mp-541715,0.2944662272930145,0.19439402222633362
mp-7650,0.6074550151824951,0.6507201790809631
mp-14591,0.1492191106081009,0.1427188217639923
mp-9383,1.0265332460403442,0.9913286566734314
mp-5518,0.6190933585166931,0.5379403233528137
mp-22630,0.4082399606704712,0.3286095857620239
mp-10428,0.3443922698497772,0.36264559626579285
mp-558760,0.3560258448123932,0.38515251874923706
mp-1188784,0.4216039180755615,0.42653143405914307
mp-14447,0.06818585842847824,0.05704808235168457
mp-1016200,0.8680563569068909,0.8137936592102051
mp-19833,0.7041504979133606,0.6354590058326721
mp-1188220,0.5514500141143799,0.6209759712219238
mp-5055,0.4216039180755615,0.4120137393474579
mp-22736,0.8847953677177429,0.8521133661270142
mp-21459,0.5037906765937805,0.6070351600646973
mp-13949,0.453318327665329,0.45441707968711853
mp-401,0.5865873098373413,0.5792244076728821
mp-15973,0.6580113768577576,0.7158974409103394
mp-9775,0.19033169746398926,0.1811036467552185
mp-10547,0.1846914291381836,0.04105520248413086
mp-2245,1.779091238975525,1.8570268154144287
mp-866648,0.3344537615776062,0.30687767267227173
mp-3861,1.1781132221221924,1.1319983005523682
mp-267,0.9132838845252991,0.8089660406112671
mp-1095481,1.480868935585022,1.4580013751983643
mp-12350,1.2489535808563232,1.068607211112976
mp-20731,0.3710678517818451,0.40868017077445984
mp-15788,0.5910646319389343,0.5527003407478333
mp-4194,0.8344206809997559,0.885317325592041
mp-22926,0.4871383607387543,0.5135060548782349
mp-3387,1.3016809225082397,1.0923020839691162
mp-4086,1.3016809225082397,1.2243366241455078
mp-17833,0.21218760311603546,0.22359853982925415
mp-1707,0.4424797594547272,0.3267654478549957
mp-15012,0.13353890180587769,0.16544213891029358
mp-713,0.02938377857208252,0.004080474376678467
mp-2804,0.36172783374786377,0.32961854338645935
mp-13641,1.0546131134033203,1.1450250148773193
mp-1104062,0.1846914291381836,0.18708336353302002
mp-18217,0.06818585842847824,0.07711580395698547
mp-17980,0.04139268398284912,0.06763747334480286
mp-18378,-0.03151705116033554,-0.04424041509628296
mp-28075,1.009450912475586,0.7511043548583984
mp-2242,0.23804610967636108,0.2741856276988983
mp-4524,1.0784567594528198,1.0605171918869019
mp-4068,0.19033169746398926,0.22286134958267212
mp-2646,0.48429983854293823,0.4151025116443634
mp-13982,0.7234556674957275,0.700626015663147
mp-4227,0.22788670659065247,0.17506426572799683
mp-1106310,0.6551384329795837,0.7672721147537231
mp-22607,0.5550944209098816,0.5259365439414978
mp-628185,-0.05060999467968941,-0.04057884216308594
mp-3626,0.9222062826156616,0.981717050075531
mp-29484,-0.036212172359228134,-0.051970481872558594
mp-7176,0.26007139682769775,0.19515317678451538
mp-4609,1.455149531364441,1.5277035236358643
mp-3497,1.008174180984497,1.0083273649215698
mp-226,0.6928468942642212,0.6651929616928101
mp-5342,0.8162413239479065,0.7958464622497559
mp-1188364,-0.2676062285900116,-0.19372844696044922
mp-11639,-0.004364805296063423,-0.069743812084198
mp-558580,0.9947569370269775,0.8252995014190674
mp-9843,0.42488163709640503,0.4081813097000122
mp-66,3.0333876609802246,2.956472396850586
mp-553881,0.9009130597114563,0.9584571123123169
mp-22736,0.8847953677177429,0.8521133661270142
mp-560767,0.6074550151824951,0.6811895370483398
mp-16961,0.13353890180587769,0.176608145236969
mp-29131,0.6901960968971252,0.7498035430908203
mp-556231,0.29225605726242065,0.16108304262161255
mp-1095180,0.2988530695438385,0.33026957511901855
mp-545359,0.5453070998191833,0.5089849233627319
mp-8799,0.09342168271541595,0.1762087643146515
mp-562726,-0.1426675021648407,-0.0910065770149231
mp-573145,0.02938377857208252,0.054781198501586914
mp-18148,0.06818585842847824,0.07908439636230469
mp-561277,0.3053513765335083,0.30874449014663696
mp-19833,0.7041504979133606,0.6354590058326721
mp-17558,0.307496041059494,0.33991676568984985
mp-1077811,0.5037906765937805,0.4627384543418884
mp-22736,0.8847953677177429,0.8521133661270142
mp-2418,-0.3279021382331848,-0.2521817088127136
mp-675577,0.5145477652549744,0.44338715076446533
mp-9911,0.2095150202512741,0.14702457189559937
mp-1321,0.1760912537574768,0.16811847686767578
mp-8769,-0.022276394069194794,-0.02429783344268799
mp-4842,0.8721562623977661,0.8802497386932373
mp-18244,0.29225605726242065,0.2731284499168396
mp-8965,0.22271646559238434,0.069111168384552
mp-4030,-0.14874164760112762,-0.1259227991104126
mp-5637,0.5786392092704773,0.5079686045646667
mp-4471,1.4686427116394043,1.4560110569000244
mp-5238,0.9995654821395874,0.9808182716369629
mp-3075,-0.1426675021648407,-0.1214834451675415
mp-1133,0.4031205177307129,0.5413742661476135
mp-17228,0.09342168271541595,0.11265632510185242
mp-5238,0.9982593655586243,0.9808182716369629
mp-8347,0.357934832572937,0.345209538936615
mp-546794,0.7007037401199341,0.4237607419490814
mp-4842,0.8721562623977661,0.8802497386932373
mp-559112,0.652246356010437,0.6000065803527832
mp-8235,0.2095150202512741,0.18074622750282288
mp-29815,0.23804610967636108,0.23570048809051514
mp-27554,0.15228834748268127,0.29988712072372437
mp-7475,0.3873898386955261,0.41082054376602173
mp-8890,-0.3010300099849701,-0.10422873497009277
mp-504427,1.0472748279571533,0.9006626605987549
mp-441,-0.06550154834985733,-0.064075767993927
mp-5350,0.9867717623710632,1.0267597436904907
mp-226,0.6946051716804504,0.6651929616928101
mp-16253,0.1818435937166214,0.1984727680683136
mp-4551,0.5943925380706787,0.6333335638046265
mp-523,0.5145477652549744,0.5006987452507019
mp-3943,0.5575072169303894,0.582809567451477
mp-3175,0.8567289113998413,0.8607889413833618
mp-4423,1.4671639204025269,1.4388799667358398
mp-390,1.8345478773117065,1.7370636463165283
mp-4194,0.9745116829872131,0.885317325592041
mp-3532,1.1595672369003296,1.060594081878662
mp-6548,0.5820633769035339,0.7485417127609253
mp-2885,1.132259726524353,0.9809972047805786
mp-1072088,1.114611029624939,1.0841538906097412
mp-555370,0.5502283573150635,0.49861255288124084
mp-20493,0.6776069402694702,0.6213374733924866
mp-6402,0.7774268388748169,0.7434248328208923
mp-9682,0.2718416154384613,0.2504595220088959
mp-5342,0.812244713306427,0.7958464622497559
mp-20526,0.5340260863304138,0.5764293074607849
mp-17228,0.09342168271541595,0.11265632510185242
mp-4338,0.7626785635948181,0.7521788477897644
mp-2832,0.406540185213089,0.31204283237457275
mp-5304,0.7403627038002014,0.760759174823761
mp-629690,0.14612802863121033,0.21981281042099
mp-2131,0.5693739056587219,0.48498713970184326
mp-22856,0.0,0.03214895725250244
mp-4818,-0.06550154834985733,-0.07881110906600952
mp-621945,0.8375884294509888,0.9213622808456421
mp-2075,1.6620018482208252,1.641648292541504
mp-2065,1.1740597486495972,1.138735055923462
mp-5827,0.7930915951728821,0.8476023077964783
mp-470,1.66501784324646,1.6880333423614502
mp-11684,1.3330440521240234,1.1436761617660522
mp-696867,1.608739972114563,1.2598416805267334
mp-799,0.5118833780288696,0.7477307319641113
mp-569535,0.045322977006435394,0.03664129972457886
mp-9680,0.008600171655416489,0.03265869617462158
mp-1104473,0.17897695302963257,0.20902809500694275
mp-1009819,0.7450748085975647,0.7195008993148804
mp-18138,-0.1191864088177681,-0.06344497203826904
mp-6376,0.12057393044233322,0.18515101075172424
mp-3529,0.1846914291381836,0.09736356139183044
mp-21299,0.7937904000282288,0.7647404074668884
mp-7118,0.18752072751522064,0.14414682984352112
mp-640614,0.1613679975271225,0.15795129537582397
mp-8275,1.4755258560180664,1.3148539066314697
mp-4571,1.204933524131775,1.2396111488342285
mp-627591,0.5646660923957825,0.44126027822494507
mp-571016,-0.055517327040433884,-0.015569210052490234
mp-561586,0.36172783374786377,0.3275807499885559
mp-7258,0.3424226939678192,0.3804658055305481
mp-17954,0.3521825075149536,0.4069773554801941
mp-1190945,0.49831056594848633,0.43530815839767456
mp-8900,0.07554696500301361,0.0427098274230957
mp-21892,0.853698194026947,0.8240869045257568
mp-504564,-0.05060999467968941,-0.026687026023864746
mp-1205337,0.6848453879356384,0.6701325178146362
mp-17743,1.0480531454086304,1.0088090896606445
mp-15998,0.08278536796569824,0.140478253364563
mp-18867,0.2504200041294098,0.3984268307685852
mp-570377,0.7024305462837219,0.6749908328056335
mp-504590,0.675778329372406,0.8342316150665283
mp-10064,1.971275806427002,1.978947639465332
mp-1080060,0.866287350654602,0.9063400626182556
mp-567394,0.7930915951728821,0.786113977432251
mp-554868,1.2655253410339355,1.115278959274292
mp-9570,0.5820633769035339,0.5618960857391357
mp-14726,0.5831987857818604,0.6540074348449707
mp-1550,2.047313928604126,1.855060338973999
mp-8262,0.12710480391979218,0.09589871764183044
mp-4016,0.02118929848074913,-0.08160412311553955
mp-540688,0.5854607224464417,0.6498975157737732
mp-28256,-0.40893539786338806,-0.42617565393447876
mp-9781,0.08635982871055603,0.050228774547576904
mp-569168,0.04921802133321762,0.057682156562805176
mp-4194,0.946452260017395,0.885317325592041
mp-1188662,0.1430148035287857,0.13124161958694458
mp-30126,0.1613679975271225,0.21992787718772888
mp-322,-0.102372907102108,-0.06621617078781128
mp-1066400,0.6053050756454468,0.6215533018112183
mp-3829,0.6580113768577576,0.7013028264045715
mp-1500,0.6693168878555298,0.685735821723938
mp-2095,-0.2291479855775833,-0.21982967853546143
mp-556788,0.5587085485458374,0.6975535750389099
mp-2951,0.6627578139305115,0.8283668756484985
mp-569267,0.06445799022912979,0.17414125800132751
mp-9107,0.36735591292381287,0.25179487466812134
mp-554678,1.2284003496170044,1.2040107250213623
mp-9515,1.925982117652893,1.6059150695800781
mp-30249,0.4082399606704712,0.42111891508102417
mp-1103846,0.01703333854675293,0.05208456516265869
mp-554921,0.0791812464594841,0.01866734027862549
mp-1080073,0.9074113368988037,0.6945169568061829
mp-10695,1.5795549154281616,1.2684719562530518
mp-11115,-0.026872146874666214,-0.13699334859848022
mp-6675,0.8959747552871704,0.7364808917045593
mp-680246,-0.022276394069194794,-0.15354353189468384
mp-7372,0.3873898386955261,0.3797916769981384
mp-556163,1.499137043952942,1.060516595840454
mp-4809,0.7512791156768799,0.7211768627166748
mp-7895,0.12385164201259613,0.13032639026641846
mp-3707,1.2929203510284424,1.227302074432373
mp-1078621,-0.036212172359228134,-0.04959738254547119
mp-5213,0.8469552993774414,0.9390003681182861
mp-11771,0.7092699408531189,0.6350255012512207
mp-1106,0.2718416154384613,0.22905856370925903
mp-18288,0.6324573159217834,0.718199610710144
mp-540939,-0.2441251426935196,-0.15690326690673828
mp-559091,0.8129133582115173,0.6987757086753845
mp-4338,0.7626785635948181,0.7521788477897644
mp-28230,-0.2218487560749054,-0.17332828044891357
mp-541963,0.02118929848074913,-0.046772539615631104
mp-1078538,1.0877814292907715,0.7812384366989136
mp-21139,0.5670263767242432,0.5528215169906616
mp-1806,0.045322977006435394,0.08143803477287292
mp-10824,0.7528164386749268,0.747172474861145
mp-567177,-0.15490196645259857,-0.08625316619873047
mp-3835,0.3979400098323822,0.3588496744632721
mp-13654,0.36361196637153625,0.36374980211257935
mp-5621,0.4785664975643158,0.47378984093666077
mp-17186,0.3263358473777771,0.3719293475151062
mp-9003,-0.036212172359228134,-0.0971408486366272
mp-18612,0.04921802133321762,0.029449880123138428
mp-1071288,-0.0969100147485733,-0.06366211175918579
mp-560954,1.4192947149276733,1.2624459266662598
mp-15113,0.9576072692871094,0.9630858898162842
mp-570062,-0.5376020073890686,-0.5771691203117371
mp-22253,0.26951295137405396,0.1009414792060852
mp-9755,1.3479151725769043,1.348196268081665
mp-559550,-0.1938200294971466,0.47778356075286865
mp-28261,0.41497334837913513,0.42432743310928345
mp-6678,-0.130768284201622,-0.07839071750640869
mp-2672,0.3598354756832123,0.28253936767578125
mp-22633,0.19589965045452118,0.24514228105545044
mp-17785,0.5224442481994629,0.5087823867797852
mp-6599,-0.008773923851549625,0.0634496808052063
mp-1103722,0.357934832572937,0.3087921738624573
mp-226,0.6937269568443298,0.6651929616928101
mp-5304,0.7403627038002014,0.760759174823761
mp-616544,0.36172783374786377,0.4216253161430359
mp-2402,0.38381537795066833,0.1635691523551941
mp-1091413,0.6394864916801453,0.5597995519638062
mp-7958,0.6138418316841125,0.596002459526062
mp-3861,1.1781132221221924,1.1319983005523682
mp-1020631,1.7189996242523193,1.5621657371520996
mp-21019,0.7634279727935791,0.8123113512992859
mp-9569,0.7986506223678589,0.7179823517799377
mp-556894,-0.14874164760112762,-0.1688501238822937
mp-10159,-0.08618614822626114,-0.0785977840423584
mp-7781,0.666517972946167,0.6630808711051941
mp-15121,-0.15490196645259857,-0.11664319038391113
mp-10802,-0.07572071254253387,-0.0902400016784668
mp-14,-0.3467874825000763,-0.37157970666885376
mp-14624,0.13353890180587769,0.16178888082504272
mp-20289,0.5145477652549744,0.44943326711654663
mp-22230,0.7489628791809082,0.6816771030426025
mp-4473,0.22788670659065247,0.19639742374420166
mp-21893,0.26245108246803284,0.25182875990867615
mp-29036,0.3979400098323822,0.338444322347641
mp-8716,0.0791812464594841,0.0096016526222229
mp-3930,0.8413594961166382,0.847728431224823
mp-991676,0.17897695302963257,0.2061096727848053
mp-1714,0.7250944972038269,0.7103042006492615
mp-2231,0.39269694685935974,0.3736717700958252
mp-14017,-0.07572071254253387,-0.042295634746551514
mp-605485,0.5965970754623413,0.6266659498214722
mp-567596,0.06445799022912979,0.12576064467430115
mp-1189914,0.6031443476676941,0.6787238717079163
mp-4551,0.5943925380706787,0.6333335638046265
mp-1104630,0.3263358473777771,0.45030689239501953
mp-28035,0.1492191106081009,0.21807998418807983
mp-849371,1.027757167816162,0.9248743653297424
mp-1224,-0.060480747371912,-0.042929887771606445
mp-2653,2.6054344177246094,2.622734308242798
mp-545820,0.18752072751522064,0.13671737909317017
mp-14635,-0.08618614822626114,-0.11256623268127441
mp-540773,0.471291720867157,0.4003695845603943
mp-7499,0.07188200950622559,-0.07021826505661011
mp-22147,0.05307844281196594,-0.03877609968185425
mp-16870,0.1172712966799736,0.12660455703735352
mp-8720,-0.0969100147485733,-0.0886123776435852
mp-1848,0.6866362690925598,0.6896416544914246
mp-560262,0.1760912537574768,0.09439989924430847
mp-12924,0.13672056794166565,0.09292933344841003
mp-1105028,0.05690485239028931,0.03162834048271179
mp-252,1.3109055757522583,1.3154467344284058
mp-703350,1.068185806274414,1.091076135635376
mp-15252,0.812244713306427,0.8229047656059265
mp-28347,0.06818585842847824,0.06421154737472534
mp-2605,1.4146391153335571,1.1611576080322266
mp-6987,0.05307844281196594,0.10306653380393982
mp-9948,0.1303337663412094,0.15866848826408386
mp-21459,0.5037906765937805,0.6070351600646973
mp-10163,0.01703333854675293,0.03743278980255127
mp-5122,0.510545015335083,0.4589684307575226
mp-17552,1.0207754373550415,1.1203091144561768
mp-6507,0.7032913565635681,0.792426586151123
mp-561710,-0.10790539532899857,-0.08254474401473999
mp-33031,0.9484129548072815,0.9986218214035034
mp-1079945,0.3765769600868225,0.3478832244873047
mp-1598,0.5185139179229736,0.4706169664859772
mp-5168,0.9084849953651428,0.8311082720756531
mp-1183302,0.1492191106081009,0.11233541369438171
mp-6514,1.3479151725769043,1.0644495487213135
mp-1125,0.5550944209098816,0.5416316986083984
mp-4255,0.4899584650993347,0.4435444474220276
mp-634859,1.0948203802108765,1.0569701194763184
mp-17612,0.40140053629875183,0.45422911643981934
mp-15219,0.03742649778723717,-0.0060158371925354
mp-6770,0.36735591292381287,0.2837229371070862
mp-1087,0.8407332301139832,0.81217360496521
mp-559208,0.6031443476676941,0.5808396935462952
mp-8017,0.668385922908783,0.6601787805557251
mp-636461,0.5622928738594055,0.5214257836341858
mp-10246,0.1986570805311203,0.19937902688980103
mp-1103603,-0.026872146874666214,0.01487874984741211
mp-4530,1.1723109483718872,1.04154372215271
mp-555954,0.1583624929189682,0.09394374489784241
mp-7073,0.22271646559238434,0.19347938895225525
mp-9122,0.7275412678718567,0.6253872513771057
mp-1922,0.8457180261611938,0.7912049293518066
mp-3497,1.005609393119812,1.0083273649215698
mp-7073,0.24303804337978363,0.19347938895225525
mp-1106215,0.4756712019443512,0.5883445739746094
mp-21139,0.5670263767242432,0.5528215169906616
mp-10165,-0.04095860943198204,-0.012508630752563477
mp-2172,1.6537911891937256,1.4918181896209717
mp-5455,0.4166405200958252,0.40987879037857056
mp-28007,0.15533603727817535,0.14258569478988647
mp-4979,1.1367205381393433,1.1117315292358398
mp-17853,1.2357808351516724,1.1790969371795654
mp-19833,0.7032913565635681,0.6354590058326721
mp-4255,0.4698220193386078,0.4435444474220276
mp-2310,0.7839035987854004,0.698439359664917
mp-616476,0.8221680521965027,0.6998637318611145
mp-16564,0.6937269568443298,0.6250210404396057
mp-7440,0.3242824673652649,0.34486427903175354
mp-1102384,0.08990511298179626,0.035023510456085205
mp-17392,0.7363964915275574,0.7782315015792847
mp-27559,0.4742162525653839,0.5263398289680481
mp-557183,0.4771212637424469,0.45216506719589233
mp-14411,0.399673730134964,0.38012441992759705
mp-4961,0.3483048677444458,0.370510995388031
mp-14550,1.1906118392944336,1.2008938789367676
mp-13872,0.5526682138442993,0.47500598430633545
mp-1078680,0.8744817972183228,0.8732548356056213
mp-10481,-0.04095860943198204,-0.02433466911315918
mp-17791,0.2944662272930145,0.26108261942863464
mp-1104378,0.44870632886886597,0.42630112171173096
mp-557453,1.395850419998169,1.3402751684188843
mp-9047,0.06445799022912979,0.026297539472579956
mp-1020717,0.8847953677177429,0.9702292680740356
mp-380,1.0195317268371582,0.9941522479057312
mp-943,0.8312296867370605,0.7856017351150513
mp-4309,0.14612802863121033,0.15081939101219177
mp-14437,0.7419390678405762,0.6810427904129028
mp-21019,0.885926365852356,0.8123113512992859
mp-28759,0.1613679975271225,0.2632666528224945
mp-568968,-0.07572071254253387,-0.09344524145126343
mp-3792,1.0692980289459229,1.093885898590088
mp-7972,0.42488163709640503,0.4699714481830597
mp-13109,1.089198350906372,1.0213512182235718
mp-11191,0.8129133582115173,0.8317182064056396
mp-947,1.003029465675354,0.9554356336593628
mp-560321,0.8102325201034546,0.8964844942092896
mp-1104167,0.4265112578868866,0.35767093300819397
mp-13178,1.8226256370544434,1.839033603668213
mp-1513,0.3873898386955261,0.3399042785167694
mp-6793,0.521138072013855,0.66647869348526
mp-558121,0.13353890180587769,0.11382335424423218
mp-1009894,2.1121692657470703,2.1318554878234863
mp-2898,0.5763413310050964,0.6624913811683655
mp-7623,0.4031205177307129,0.39266547560691833
mp-618991,0.7881683707237244,0.7530648708343506
mp-634,-0.3467874825000763,-0.3215233087539673
mp-866696,0.3263358473777771,0.3725154995918274
mp-556916,0.8149131536483765,0.8266582489013672
mp-3762,0.5390760898590088,0.49134963750839233
mp-8279,0.4771212637424469,0.4246875047683716
mp-16364,0.8082109689712524,0.8062933683395386
mp-5391,1.0496056079864502,0.9985121488571167
mp-1009222,1.0755469799041748,1.0129942893981934
mp-277,1.0253058671951294,1.0848135948181152
mp-16911,-0.0969100147485733,-0.07996422052383423
mp-504536,0.399673730134964,0.442196249961853
mp-10091,0.045322977006435394,0.10429850220680237
mp-20244,0.12710480391979218,0.08575576543807983
mp-5794,1.077367901802063,1.005307674407959
mp-557266,0.1731862723827362,0.23634269833564758
mp-20554,0.5526682138442993,0.5523386001586914
mp-20474,0.7209857702255249,0.7496585845947266
mp-7547,0.12057393044233322,0.1365870237350464
mp-1340,0.49276039004325867,0.37825608253479004
mp-27489,0.26951295137405396,0.21104374527931213
mp-9322,-0.036212172359228134,-0.04049575328826904
mp-1197611,0.1760912537574768,0.16594761610031128
mp-1049,0.230448916554451,0.2264026701450348
mp-4959,0.7817553877830505,0.799163818359375
mp-1087540,0.5976951718330383,0.6266616582870483
mp-3338,0.802089273929596,0.8680047988891602
mp-2604,0.29225605726242065,0.32664209604263306
mp-4673,0.6324573159217834,0.9920897483825684
mp-2402,-0.013228265568614006,0.1635691523551941
mp-572822,1.388278841972351,1.3771440982818604
mp-2920,0.7558748722076416,0.9082679748535156
mp-1103275,0.41497334837913513,0.34278643131256104
mp-12180,0.2671717405319214,0.27542731165885925
mp-21019,0.8870543837547302,0.8123113512992859
mp-29602,-0.055517327040433884,-0.022195100784301758
mp-27380,0.2718416154384613,0.4320376515388489
mp-29373,0.012837224639952183,0.005990087985992432
mp-7929,0.02118929848074913,0.02599051594734192
mp-22638,0.4857214391231537,0.48162826895713806
mp-6959,-0.2676062285900116,-0.221183180809021
mp-11719,0.1613679975271225,0.09569007158279419
mp-3536,1.3624824285507202,1.350754976272583
mp-913,0.7839035987854004,0.7341955900192261
mp-568761,0.0,0.05530431866645813
mp-20078,0.4216039180755615,0.2893034815788269
mp-6822,1.0441476106643677,0.9742723107337952
mp-4405,-0.1191864088177681,-0.11436396837234497
mp-7657,-0.04095860943198204,-0.06528526544570923
mp-1103664,0.42975229024887085,0.41492122411727905
mp-4756,0.7118072509765625,0.6663075685501099
mp-1968,0.8668777942657471,0.953477680683136
mp-971837,0.49831056594848633,0.5131537318229675
mp-2542,2.1712875366210938,2.1449146270751953
mp-31286,-0.11350927501916885,-0.15587365627288818
mp-1361,0.5352941155433655,0.44078367948532104
mp-7373,0.5250447988510132,0.5287432074546814
mp-2065,1.1728947162628174,1.138735055923462
mp-1188089,-0.013228265568614006,-0.01263493299484253
mp-10256,0.5622928738594055,0.5157933235168457
mp-5614,0.44560420513153076,0.41157734394073486
mp-1191294,0.5622928738594055,0.36005130410194397
mp-1189879,0.6839471459388733,0.6373332142829895
mp-1104677,0.44560420513153076,0.577820897102356
mp-2030,1.092018485069275,1.0628702640533447
mp-7430,0.2944662272930145,0.19405078887939453
mp-226,0.6928468942642212,0.6651929616928101
mp-1078636,0.1172712966799736,0.07668772339820862
mp-13312,0.33243846893310547,0.3616834878921509
mp-560493,0.22788670659065247,0.2614964544773102
mp-8281,0.357934832572937,0.27700936794281006
mp-8880,1.7417817115783691,1.8533151149749756
mp-555569,0.6785183548927307,0.6479711532592773
mp-14928,0.5809249877929688,0.526759684085846
mp-28701,-0.2924298346042633,-0.3042086958885193
mp-6973,0.012837224639952183,-0.0199735164642334
mp-21019,0.8561244606971741,0.8123113512992859
mp-620652,0.36735591292381287,0.3744196593761444
mp-10225,0.7411515712738037,0.7398168444633484
mp-18612,-0.03151705116033554,0.029449880123138428
mp-11021,1.092018485069275,0.9447863101959229
mp-556167,0.6053050756454468,0.7375246286392212
mp-29411,0.1846914291381836,0.1164838969707489
mp-9984,-0.07058107107877731,-0.33524584770202637
mp-5652,1.5891673564910889,1.5391230583190918
mp-5238,0.9982593655586243,0.9808182716369629
mp-7897,0.5477747321128845,0.4301111698150635
mp-4338,0.7626785635948181,0.7521788477897644
mp-28302,0.11394335329532623,0.11877408623695374
mp-3719,0.02118929848074913,0.032939910888671875
mp-15973,0.6580113768577576,0.7158974409103394
mp-9379,0.45636603236198425,0.49789175391197205
mp-7472,-0.060480747371912,0.0745249092578888
mp-4008,0.805500864982605,0.795132577419281
mp-21489,0.5145477652549744,0.2053425908088684
mp-12843,0.40483370423316956,0.4433751702308655
mp-856,1.543198585510254,1.5068141222000122
mp-5038,-0.102372907102108,-0.12805020809173584
mp-4578,0.3502480089664459,0.31651633977890015
mp-13031,1.3773062229156494,1.1877379417419434
