mp-1018721,1.6959192752838135,1.3395183086395264
mp-650929,1.4229179620742798,1.183773398399353
mp-560370,0.0969100147485733,0.09541663527488708
mp-7826,0.04921802133321762,-0.009932458400726318
mp-978553,-0.3187587559223175,0.12644833326339722
mp-1018804,0.8597385883331299,0.833347499370575
mp-1106183,0.812244713306427,0.736738920211792
mp-6930,0.6532124876976013,1.1577928066253662
mp-8335,1.5538830757141113,1.032212495803833
mp-10795,-0.07058107107877731,0.05104723572731018
mp-226,0.6928468942642212,0.6651929616928101
mp-558411,0.9132838845252991,1.5148775577545166
mp-8380,0.5728716254234314,0.5730666518211365
mp-3748,1.7491176128387451,1.416553020477295
mp-11739,0.10037054866552353,0.33671820163726807
mp-558407,0.3961993455886841,0.3640850782394409
mp-4590,1.1231980323791504,0.8868433833122253
mp-1018115,0.2041199803352356,0.2580026388168335
mp-504607,0.7972675561904907,1.5601184368133545
mp-4971,-0.05060999467968941,-0.047519147396087646
mp-641541,1.0835026502609253,1.3879115581512451
mp-1020609,0.9740508794784546,1.0118070840835571
mp-18216,0.7193312644958496,0.764396071434021
mp-555853,0.22010809183120728,0.22708171606063843
mp-3043,0.5390760898590088,0.4553808867931366
mp-690772,0.626340389251709,0.7927123308181763
mp-523,0.9561684131622314,0.5006987452507019
mp-1191240,0.5538830161094666,0.6480379104614258
mp-11327,0.03342375531792641,0.013957202434539795
mp-1191206,0.02938377857208252,0.019831538200378418
mp-277,1.027757167816162,1.0848135948181152
mp-558071,-0.008773923851549625,0.07895311713218689
mp-3359,0.9047155380249023,0.900836706161499
mp-22633,0.2068258821964264,0.24514228105545044
mp-2809,-0.026872146874666214,-0.1248287558555603
mp-3829,0.6541765332221985,0.7013028264045715
mp-5058,0.7986506223678589,0.7390905022621155
mp-9655,0.46389299631118774,0.6052883267402649
mp-17322,0.3873898386955261,0.4904341697692871
mp-17193,0.3654879927635193,0.5431182980537415
mp-8725,-0.06550154834985733,-0.2523247003555298
mp-4227,0.22788670659065247,0.17506426572799683
mp-18383,0.12385164201259613,0.06233304738998413
mp-1009813,1.4181355237960815,2.3555188179016113
mp-27377,0.7678976058959961,0.6816655397415161
mp-2853,1.5509617328643799,1.3656634092330933
mp-560228,0.3710678517818451,0.41505444049835205
mp-17464,0.7143297791481018,0.689199686050415
mp-29266,-0.130768284201622,0.020398437976837158
mp-1104129,0.1731862723827362,0.28880688548088074
mp-9710,1.385427474975586,1.287590503692627
mp-973261,1.0519238710403442,1.0351152420043945
mp-1006880,1.2129862308502197,1.0101829767227173
mp-22736,0.8847953677177429,0.8521133661270142
mp-17872,0.13987909257411957,-0.017306089401245117
mp-568469,0.8188853859901428,0.9782236814498901
mp-2657,1.9316612482070923,1.6610734462738037
mp-573891,0.1303337663412094,0.07281240820884705
mp-691,0.457881897687912,0.19395047426223755
mp-5621,0.4785664975643158,0.47378984093666077
mp-3497,1.008174180984497,1.0083273649215698
mp-4544,0.24303804337978363,0.316864550113678
mp-867219,0.879669189453125,0.38139063119888306
mp-555186,0.506505012512207,0.6411997079849243
mp-556978,0.3654879927635193,0.36930692195892334
mp-1049,0.23552845418453217,0.2264026701450348
mp-14433,1.2835273742675781,1.2723122835159302
mp-1536,-0.07058107107877731,-0.1859704852104187
mp-11023,1.097951054573059,1.1887235641479492
mp-1189182,0.9429996013641357,1.3932358026504517
mp-2168,0.5415792465209961,0.17749816179275513
mp-18224,0.19589965045452118,0.07410112023353577
mp-3488,0.9216864705085754,1.049224615097046
mp-1072104,1.6655809879302979,1.7064344882965088
mp-1104125,0.4623979926109314,0.4960789978504181
mp-5342,0.8149131536483765,0.7958464622497559
mp-4730,0.5563024878501892,0.49673789739608765
mp-8430,0.2671717405319214,0.3536306619644165
mp-12533,1.2638726234436035,1.2618190050125122
mp-3707,0.9527924656867981,1.227302074432373
mp-7667,0.11058971285820007,0.15300211310386658
mp-541280,0.8633228540420532,0.7078392505645752
mp-7502,0.12385164201259613,0.30485600233078003
mp-4182,0.8609366416931152,1.3229176998138428
mp-19717,0.3159703314304352,0.14754396677017212
mp-555483,1.839917778968811,0.9878888726234436
mp-6289,0.4471580386161804,0.45300155878067017
mp-1439,1.6551384925842285,1.4191187620162964
mp-10550,1.0342272520065308,1.071324348449707
mp-16319,-0.102372907102108,-0.11803209781646729
mp-11661,1.5801262855529785,1.796170711517334
mp-5827,0.9344984292984009,0.8476023077964783
mp-558085,0.3598354756832123,0.4182422459125519
mp-5546,0.26481783390045166,0.355523020029068
mp-5342,0.812244713306427,0.7958464622497559
mp-556536,0.46834734082221985,0.3588259220123291
mp-6391,0.9030900001525879,0.8654314279556274
mp-556003,1.3430144786834717,0.9364694356918335
mp-3915,0.6866362690925598,0.6302436590194702
mp-964,0.5563024878501892,0.49795570969581604
mp-5795,1.164055347442627,1.1872138977050781
mp-8409,0.8208580017089844,0.7925217747688293
mp-9731,-0.2839966416358948,-0.2605593204498291
mp-21855,0.3344537615776062,0.35450199246406555
mp-8765,0.5797836184501648,0.38522952795028687
mp-10487,-0.14874164760112762,-0.1969471573829651
mp-6449,0.742725133895874,0.7975389957427979
mp-9413,0.8959747552871704,0.9938391447067261
mp-15514,0.06818585842847824,0.015049934387207031
mp-15214,0.05307844281196594,-0.02113652229309082
mp-28364,0.3138672113418579,0.2284945845603943
mp-7446,-0.036212172359228134,0.01033639907836914
mp-2079,0.0,0.11894848942756653
mp-676,0.7041504979133606,0.7336862087249756
mp-21299,0.7923917174339294,0.7647404074668884
mp-5716,0.3729119896888733,0.3379293382167816
mp-554310,0.21748393774032593,-0.05552172660827637
mp-1190648,0.4814426302909851,0.6616350412368774
mp-1078162,0.4857214391231537,0.8912173509597778
mp-30543,0.08278536796569824,0.007705271244049072
mp-29376,0.2479732632637024,0.33541247248649597
mp-2400,0.3010300099849701,0.40126466751098633
mp-6228,1.1195857524871826,1.0629527568817139
mp-15803,0.5263392925262451,0.4870935082435608
mp-2998,0.6830470561981201,0.6019903421401978
mp-8452,0.3747483491897583,0.37234240770339966
mp-33031,0.9484129548072815,0.9986218214035034
mp-6228,0.9712758660316467,1.0629527568817139
mp-733,0.6599162220954895,0.6015905141830444
mp-28591,0.1583624929189682,0.2036186158657074
mp-582549,-0.3979400098323822,-0.23986762762069702
mp-18685,0.42488163709640503,0.5426416993141174
mp-5782,0.9247959852218628,0.9157484769821167
mp-2895,0.9425041079521179,0.8986851572990417
mp-29301,0.16435284912586212,0.199343740940094
mp-634859,1.0923696756362915,1.0569701194763184
mp-17048,-0.036212172359228134,-0.09283709526062012
mp-21086,0.6998377442359924,0.71636563539505
mp-20337,0.460897833108902,0.5251427888870239
mp-14587,0.9365137219429016,0.8228244781494141
mp-571103,0.2329961061477661,0.02099323272705078
mp-6440,1.2664668560028076,1.4412639141082764
mp-14448,0.0969100147485733,-0.05862736701965332
mp-22052,0.6693168878555298,0.7090100646018982
mp-19833,0.7041504979133606,0.6354590058326721
mp-2633,1.4750897884368896,1.9351747035980225
mp-971,0.5263392925262451,0.32511842250823975
mp-17747,0.5185139179229736,0.47246021032333374
mp-504650,0.4329693019390106,0.3728153109550476
mp-3078,0.8898617029190063,0.8494522571563721
