mp-5621,0.4756712019443512,0.47378984093666077
mp-2133,1.573683738708496,1.1938283443450928
mp-1986,1.8686444759368896,1.136343240737915
mp-624253,-0.3979400098323822,-0.01310122013092041
mp-1201906,0.11394335329532623,0.1591559648513794
mp-3719,0.02118929848074913,0.032939910888671875
mp-1008786,0.6589648723602295,0.5698297619819641
mp-1193100,0.2718416154384613,0.29613345861434937
mp-14634,-0.022276394069194794,-0.08150076866149902
mp-4820,1.6921416521072388,1.6930387020111084
mp-22736,0.8830933570861816,0.8521133661270142
mp-5725,0.0,0.11009597778320312
mp-5587,0.24551266431808472,0.29957690834999084
mp-22328,0.2576785683631897,0.24047666788101196
mp-1193673,0.1760912537574768,0.17608994245529175
mp-6606,0.7543483376502991,0.8915355205535889
mp-9881,-0.2441251426935196,-0.24422621726989746
mp-12787,0.3404441177845001,1.5216567516326904
mp-6809,1.1048283576965332,1.1173789501190186
mp-605485,0.5976951718330383,0.6266659498214722
mp-1513,0.3802112340927124,0.3399042785167694
mp-541686,0.1303337663412094,0.25599005818367004
mp-19833,0.7058637142181396,0.6354590058326721
mp-11342,-0.8239087462425232,-0.9321010708808899
mp-5827,0.8836614489555359,0.8476023077964783
mp-4524,1.0722498893737793,1.0605171918869019
mp-28712,0.22010809183120728,0.21720930933952332
mp-5986,0.6170003414154053,0.5031114220619202
mp-2065,1.1740597486495972,1.138735055923462
mp-19363,0.4502491056919098,0.7049180269241333
mp-18313,0.5365584492683411,0.755696713924408
mp-866298,0.5682017207145691,0.5029224157333374
mp-510076,-0.18045605719089508,-0.12255924940109253
mp-582767,0.40483370423316956,0.35703128576278687
mp-7275,0.33243846893310547,0.14596790075302124
mp-8624,0.12057393044233322,0.35694894194602966
mp-30949,0.5289167165756226,0.3904094696044922
mp-1367,1.1486026048660278,0.9153717756271362
mp-1095493,0.44870632886886597,0.2250712811946869
mp-1191443,0.4471580386161804,0.38710302114486694
mp-17905,0.045322977006435394,0.021520912647247314
mp-504563,0.04921802133321762,0.13514059782028198
mp-13820,0.6364879012107849,0.8931112289428711
mp-16755,-0.060480747371912,0.44646063446998596
mp-17054,-0.08092191070318222,-0.16480857133865356
mp-22605,0.5250447988510132,0.43391337990760803
mp-558366,1.2360332012176514,1.2621997594833374
mp-13275,0.26481783390045166,0.2226039171218872
mp-871,1.6542727947235107,0.8610784411430359
mp-13108,0.9169800281524658,0.6952427625656128
mp-9855,0.1846914291381836,0.05187040567398071
mp-13097,0.1760912537574768,0.12329459190368652
mp-18670,0.2576785683631897,0.3725324869155884
mp-4979,1.1373541355133057,1.1117315292358398
mp-21855,0.3263358473777771,0.35450199246406555
mp-5639,1.3398487567901611,1.1751766204833984
mp-5229,0.7678976058959961,0.5992391705513
mp-4524,1.0784567594528198,1.0605171918869019
mp-559373,1.1423894166946411,0.6077560782432556
mp-22386,0.4132997691631317,0.4710003137588501
mp-6647,0.28103336691856384,0.2576195299625397
mp-554722,0.9628427028656006,1.1322124004364014
mp-560051,-0.013228265568614006,-0.079251229763031
mp-11770,0.9132838845252991,0.8408098220825195
mp-8280,0.5250447988510132,0.3987787961959839
mp-384,0.9420080780982971,0.8158767223358154
mp-5481,0.4232458770275116,0.40711092948913574
mp-556712,0.10720997303724289,0.023847639560699463
mp-20187,0.42488163709640503,0.2619794011116028
mp-4907,0.2095150202512741,0.3004382252693176
mp-18501,0.06445799022912979,-0.05635350942611694
mp-7067,0.46389299631118774,0.4425443708896637
mp-504445,0.6830470561981201,0.8997141122817993
mp-569170,0.8762178421020508,0.33627814054489136
mp-10953,0.7759743332862854,0.8372822999954224
mp-867335,-0.1249387338757515,-0.1683616042137146
mp-975237,-0.0969100147485733,-0.10177785158157349
mp-31116,1.0923696756362915,0.8951365947723389
