mp-22053,0.9818186163902283,0.9130198955535889
mp-569168,0.04921802133321762,0.07045435905456543
mp-557832,0.01703333854675293,0.11644038558006287
mp-12866,1.1231980323791504,1.08772873878479
mp-3595,0.963315486907959,0.9690046310424805
mp-561442,1.3077099323272705,1.3113701343536377
mp-541963,0.02118929848074913,-0.02898538112640381
mp-628568,0.9143431782722473,0.8181441426277161
mp-15776,0.7442929744720459,0.7315056920051575
mp-4571,1.204933524131775,1.2404662370681763
mp-1078538,1.0877814292907715,0.7107126712799072
mp-995191,1.0633333921432495,1.0386477708816528
mp-553960,0.4623979926109314,0.4001215994358063
mp-6493,0.8645110726356506,0.9393790364265442
mp-4953,0.7032913565635681,0.6600162386894226
mp-9755,1.3479151725769043,1.2688870429992676
mp-19845,0.6020600199699402,0.5870349407196045
mp-7670,-0.04095860943198204,-0.01103276014328003
mp-20474,0.7209857702255249,0.8702049255371094
mp-8130,1.009450912475586,1.2954280376434326
mp-553432,1.1961761713027954,1.23960280418396
mp-570971,0.6812412142753601,0.7394709587097168
mp-555699,0.22271646559238434,0.17515084147453308
mp-505554,0.6848453879356384,0.5947325825691223
mp-9008,-0.33724215626716614,-0.254197359085083
mp-2885,0.8444771766662598,1.042487621307373
mp-1020623,1.7288405895233154,1.5251846313476562
mp-634,-0.3467874825000763,-0.3625543713569641
mp-2189,0.31175386905670166,0.4365757405757904
mp-6376,0.12057393044233322,0.22701337933540344
mp-14795,0.10720997303724289,0.10199972987174988
mp-555740,0.8715729117393494,1.3296992778778076
mp-1513,0.3873898386955261,0.348727822303772
mp-29529,0.5611013770103455,0.34208154678344727
mp-570062,-0.5376020073890686,-0.5482165217399597
mp-10802,-0.07572071254253387,-0.05694234371185303
mp-2095,-0.2291479855775833,-0.1490260362625122
mp-861942,0.1818435937166214,0.21997866034507751
mp-9254,-0.5228787660598755,-0.41519367694854736
mp-18502,0.675778329372406,0.7603154182434082
mp-6973,0.012837224639952183,-0.001998424530029297
mp-1019562,0.7435097694396973,0.7461643218994141
mp-1101818,0.17897695302963257,0.16175130009651184
mp-15339,0.1583624929189682,0.1164417564868927
mp-628185,-0.05060999467968941,0.01352536678314209
mp-22375,0.7007037401199341,0.43233418464660645
mp-22230,0.8014037013053894,0.6610089540481567
mp-1103510,0.5118833780288696,0.558874249458313
mp-571164,-0.0969100147485733,-0.06775116920471191
mp-31286,-0.11350927501916885,-0.13618767261505127
mp-17220,-0.013228265568614006,0.032001614570617676
mp-1189283,0.15228834748268127,0.13059094548225403
mp-20485,-0.6197887659072876,-0.5919319987297058
mp-568638,0.36921584606170654,0.35969558358192444
mp-1868,0.7250944972038269,0.7261000275611877
mp-571333,0.8401060700416565,0.9428095817565918
mp-19159,0.5263392925262451,0.5602251291275024
mp-570258,0.8864907026290894,0.8826850652694702
mp-4175,0.9489017724990845,0.878734827041626
mp-1315,1.276002049446106,1.2153106927871704
mp-8946,0.012837224639952183,0.028645426034927368
mp-21705,0.06069783866405487,0.03083169460296631
mp-1190981,0.3404441177845001,0.48026567697525024
mp-8727,0.3304137587547302,0.4182162284851074
mp-867328,0.1818435937166214,0.19512060284614563
mp-562764,0.1760912537574768,0.23450595140457153
mp-1627,0.3304137587547302,0.40122413635253906
mp-542654,0.1613679975271225,0.14338478446006775
mp-15724,-0.022276394069194794,0.009753763675689697
mp-11114,0.012837224639952183,-0.04928642511367798
mp-7029,0.2988530695438385,0.6582762002944946
mp-540688,0.5854607224464417,0.7090820074081421
mp-7956,0.07188200950622559,0.0671951174736023
mp-569267,0.06445799022912979,0.11103111505508423
mp-1192025,0.36921584606170654,0.4746737778186798
mp-616476,0.8221680521965027,0.7068096399307251
mp-2885,1.132259726524353,1.042487621307373
mp-10695,1.5795549154281616,1.243647813796997
mp-1095694,0.7551122903823853,0.4052956700325012
mp-680170,-0.055517327040433884,-0.061456143856048584
mp-2097,0.07554696500301361,0.37693852186203003
mp-644741,0.4232458770275116,0.6747989654541016
mp-15121,-0.15490196645259857,-0.04231441020965576
mp-18179,0.4031205177307129,0.2546274960041046
mp-1078621,-0.036212172359228134,0.022048592567443848
mp-8279,0.4771212637424469,0.5144093036651611
mp-21019,0.885926365852356,0.8058843612670898
mp-1193232,-0.004364805296063423,-0.10563719272613525
mp-3835,0.3979400098323822,0.37843626737594604
mp-5304,0.7403627038002014,0.7430325746536255
mp-27887,0.3765769600868225,0.42227038741111755
mp-560386,0.318063348531723,0.3751642405986786
mp-22913,0.9532763361930847,0.9752867817878723
mp-8188,0.8579352498054504,0.8781721591949463
mp-558273,0.8068580031394958,1.0283820629119873
mp-7547,0.12057393044233322,0.1709074079990387
mp-16031,0.9777235984802246,1.0453150272369385
mp-4227,0.230448916554451,0.19626948237419128
mp-5594,1.7315081357955933,1.6964406967163086
mp-6766,0.9777235984802246,0.9549229145050049
mp-605485,0.5965970754623413,0.7168276309967041
mp-546973,0.6042260527610779,0.624539315700531
mp-322,-0.102372907102108,-0.16718512773513794
mp-10166,0.1613679975271225,0.16180631518363953
mp-9693,-0.11350927501916885,-0.03487175703048706
mp-5857,1.0437551736831665,1.2305731773376465
mp-15973,0.6580113768577576,0.7439621090888977
mp-504590,0.675778329372406,0.7882614135742188
mp-9566,0.406540185213089,0.3960856795310974
mp-3762,0.5538830161094666,0.5948163866996765
mp-555018,0.1613679975271225,0.17592811584472656
mp-4227,0.230448916554451,0.19626948237419128
mp-2672,0.3598354756832123,0.3563787341117859
mp-7077,-0.15490196645259857,-0.11655157804489136
mp-1101755,0.7686380743980408,0.7850942611694336
mp-17597,0.5954962372779846,0.5911839008331299
mp-581115,-0.013228265568614006,0.09965655207633972
mp-22261,0.6655809879302979,0.618166446685791
mp-9266,0.4166405200958252,0.39257436990737915
mp-3978,0.49554434418678284,0.6768622398376465
mp-3762,0.5490032434463501,0.5948163866996765
mp-505171,0.3802112340927124,0.38877981901168823
mp-9107,0.36735591292381287,0.4024640619754791
mp-557574,0.6998377442359924,0.7069170475006104
mp-29920,-0.08618614822626114,-0.0652543306350708
mp-30294,0.36735591292381287,0.33511704206466675
mp-1009894,2.1121692657470703,2.1540095806121826
mp-542200,0.5314789414405823,0.46880650520324707
mp-14339,-0.060480747371912,-0.016887426376342773
mp-540923,0.19033169746398926,0.1862262487411499
mp-2624,1.7743709087371826,1.7756924629211426
mp-1198074,-0.15490196645259857,-0.12748748064041138
mp-570121,0.02938377857208252,0.0457518994808197
mp-18079,0.307496041059494,0.3335970640182495
mp-22535,0.49276039004325867,0.5248532891273499
mp-558573,1.003029465675354,1.0633224248886108
mp-5455,0.4166405200958252,0.4159272313117981
mp-7534,0.5415792465209961,0.41296300292015076
mp-3257,-0.16115090250968933,-0.19490361213684082
mp-8579,0.40140053629875183,0.34455668926239014
mp-28978,0.19033169746398926,0.25779440999031067
mp-1191008,0.5263392925262451,0.5786052942276001
mp-7435,0.10380372405052185,0.08840730786323547
mp-1170,-0.6575773358345032,-0.07585996389389038
mp-16228,0.1731862723827362,0.14753684401512146
mp-226,0.7134905457496643,0.7070532441139221
mp-561551,1.2116544246673584,1.333925485610962
mp-605485,0.5965970754623413,0.7168276309967041
mp-17186,0.3263358473777771,0.3145713210105896
mp-558760,0.3560258448123932,0.409976989030838
mp-16452,0.3783979117870331,0.35384559631347656
mp-676,0.775246262550354,0.6008168458938599
mp-22304,0.4329693019390106,0.4836416244506836
mp-3163,0.5198280215263367,0.5175499320030212
mp-849065,0.9484129548072815,0.8955273032188416
mp-27931,-0.013228265568614006,0.10580301284790039
mp-7277,-0.07058107107877731,-0.21730166673660278
mp-4338,0.7626785635948181,0.7709198594093323
mp-15011,0.2405492514371872,0.1654634177684784
mp-21409,-0.6020600199699402,0.017994225025177002
mp-1020721,0.6608654856681824,1.1368803977966309
mp-2030,1.092018485069275,1.0854508876800537
mp-561531,1.2833012342453003,1.4002512693405151
mp-10246,0.1986570805311203,0.24343833327293396
mp-1104783,0.920644998550415,0.9636411666870117
mp-2150,0.10380372405052185,0.14381876587867737
mp-541937,0.2944662272930145,0.1871338188648224
mp-2352,0.8382192254066467,0.8795168399810791
mp-571016,-0.055517327040433884,0.05246776342391968
mp-561641,-0.18708664178848267,-0.11710226535797119
mp-555370,0.5502283573150635,0.5357939600944519
mp-13109,1.089198350906372,1.1135363578796387
mp-3930,0.8413594961166382,0.8275097608566284
mp-542199,0.48429983854293823,0.43570733070373535
mp-4163,1.2198463678359985,1.2612764835357666
mp-3592,-0.102372907102108,-0.12822037935256958
mp-505244,0.2405492514371872,0.304573118686676
mp-8769,-0.022276394069194794,-0.0032536983489990234
mp-12843,0.406540185213089,0.4979182779788971
mp-18658,0.04921802133321762,0.11633801460266113
mp-21459,0.5037906765937805,0.6078878045082092
mp-556605,1.2242740392684937,1.3571228981018066
mp-1192856,-0.1249387338757515,-0.1700085997581482
mp-21276,0.5587085485458374,0.7504135370254517
mp-4747,0.83250892162323,1.0256614685058594
mp-7472,-0.060480747371912,0.054244428873062134
mp-8154,1.0174506902694702,1.1570005416870117
mp-966800,1.1601682901382446,1.201053500175476
mp-16870,0.1172712966799736,0.07800611853599548
mp-2099,0.6627578139305115,0.702730655670166
mp-1017539,1.9872639179229736,1.8638856410980225
mp-1212937,0.48855072259902954,0.6017330884933472
mp-17392,0.7363964915275574,0.6821421384811401
mp-7258,0.3424226939678192,0.32272636890411377
mp-1707,0.4424797594547272,0.3886364996433258
mp-3762,0.5563024878501892,0.5948163866996765
mp-22926,0.4871383607387543,0.42378392815589905
mp-3529,0.1846914291381836,0.17126640677452087
mp-1190545,0.5987905263900757,0.38468945026397705
mp-5893,0.7972675561904907,0.9704116582870483
mp-1018652,-0.07058107107877731,-0.024746477603912354
mp-560188,0.22271646559238434,0.4361371099948883
mp-2065,1.1740597486495972,1.1614795923233032
mp-9854,0.7551122903823853,0.6510795950889587
mp-2176,1.3895204067230225,1.1949872970581055
mp-7765,0.38201704621315,0.3775519132614136
mp-20474,0.7419390678405762,0.8702049255371094
mp-4026,0.7101173400878906,0.6644259691238403
mp-541430,0.1492191106081009,0.1802540123462677
mp-555954,0.1583624929189682,0.08496829867362976
mp-7499,0.07188200950622559,0.025424808263778687
mp-28818,0.1731862723827362,0.2438955307006836
mp-2874,1.5021538734436035,1.5672879219055176
mp-7447,-0.13667714595794678,-0.13287198543548584
mp-5837,0.8228216171264648,1.0654933452606201
mp-20554,0.5526682138442993,0.5323848128318787
mp-6822,1.0441476106643677,0.9589769244194031
mp-8187,0.6424645185470581,0.42252951860427856
mp-4481,0.8082109689712524,0.8723560571670532
mp-9781,0.08635982871055603,0.10732322931289673
mp-22323,1.5488805770874023,1.124934196472168
mp-19833,0.7032913565635681,0.6779698133468628
mp-974482,0.6354837417602539,0.5591295957565308
mp-541715,0.2944662272930145,0.24464643001556396
mp-28489,0.8948696851730347,0.7626950144767761
mp-4255,0.4899584650993347,0.4383600056171417
mp-556742,-0.5376020073890686,-0.37689852714538574
mp-4309,0.14612802863121033,0.2747820019721985
mp-5414,0.2095150202512741,0.19687366485595703
mp-9984,-0.07058107107877731,-0.07539111375808716
mp-3397,0.3979400098323822,0.4668571352958679
mp-8393,0.3873898386955261,0.2032102644443512
mp-4180,0.8836614489555359,0.892988383769989
mp-558125,0.5301997065544128,0.5429510474205017
mp-546973,0.6424645185470581,0.624539315700531
mp-15622,-0.4948500096797943,-0.49930447340011597
mp-20526,0.5340260863304138,0.48399096727371216
mp-1513,0.3873898386955261,0.348727822303772
mp-21452,0.21484385430812836,0.03481218218803406
mp-572822,1.388278841972351,1.506814956665039
mp-14628,0.9556877613067627,1.1357227563858032
mp-21410,0.8068580031394958,0.7474837303161621
mp-4338,0.7626785635948181,0.7709198594093323
mp-29488,0.5490032434463501,0.5823127627372742
mp-16433,0.9749720096588135,0.8990312814712524
mp-1087504,0.3344537615776062,0.4337797164916992
mp-6987,0.05307844281196594,0.05978047847747803
mp-226,0.6928468942642212,0.7070532441139221
mp-8258,0.22530928254127502,0.4274301826953888
mp-9732,0.17897695302963257,0.14640399813652039
mp-707135,-0.15490196645259857,0.9215402603149414
mp-540771,0.5118833780288696,0.4969368875026703
mp-849065,0.9484129548072815,0.8955273032188416
mp-20343,0.025305865332484245,0.24531999230384827
mp-542812,-0.5228787660598755,-0.5410216450691223
mp-1868,0.8779469728469849,0.7261000275611877
mp-20493,0.6776069402694702,0.6304202079772949
mp-620346,0.07554696500301361,0.13998252153396606
mp-3772,0.6273658275604248,0.5741391777992249
mp-2857,1.8071966171264648,1.731952428817749
mp-4194,0.9469432830810547,0.9248251914978027
mp-27690,0.6702458262443542,0.8420031666755676
mp-561075,0.7387805581092834,0.6414613127708435
mp-28302,0.11394335329532623,0.1537528932094574
mp-542112,0.7930915951728821,0.6871026754379272
mp-2065,1.1740597486495972,1.1614795923233032
mp-568338,0.46834734082221985,0.5056509971618652
mp-31086,0.648360013961792,0.5367168188095093
mp-2691,1.3123888969421387,1.092045545578003
mp-3978,0.5465426445007324,0.6768622398376465
mp-5584,0.8450980186462402,0.6452687978744507
mp-541062,0.2944662272930145,0.24929660558700562
mp-470,1.66501784324646,1.735314130783081
mp-3779,-0.5228787660598755,-0.5901176333427429
mp-999540,0.9623693227767944,1.1650407314300537
mp-21321,0.4424797594547272,0.5570054650306702
mp-5125,0.19033169746398926,0.15045997500419617
mp-16780,0.26481783390045166,0.147197425365448
mp-9157,0.5132176280021667,0.5836789608001709
mp-1079149,0.045322977006435394,0.07065442204475403
mp-9003,-0.036212172359228134,-0.029922425746917725
mp-4255,0.4698220193386078,0.4383600056171417
mp-14726,0.5831987857818604,0.5299630165100098
mp-18115,-0.036212172359228134,-0.0943443775177002
mp-4194,0.9415114521980286,0.9248251914978027
mp-8054,0.7634279727935791,0.8591170310974121
mp-11012,0.2944662272930145,0.2866891026496887
mp-5784,0.8331471085548401,0.6331976056098938
mp-21374,0.38201704621315,0.4154040217399597
mp-680246,-0.022276394069194794,-0.08997797966003418
mp-20261,0.675778329372406,0.7537071704864502
mp-10159,-0.08618614822626114,-0.05676913261413574
mp-648,0.6748611330986023,0.6788643598556519
mp-2469,1.3366597890853882,1.191145420074463
mp-27512,0.805500864982605,0.9007571935653687
mp-644883,0.14612802863121033,0.17477864027023315
mp-14782,0.10037054866552353,0.07574084401130676
mp-6599,-0.008773923851549625,0.05737629532814026
mp-20025,0.9289076924324036,1.0146912336349487
mp-5229,0.7101173400878906,0.664519190788269
mp-16565,0.6821450591087341,0.7007138133049011
mp-10533,0.5809249877929688,0.4973665177822113
mp-2784,0.2405492514371872,0.1606995165348053
mp-2065,1.1740597486495972,1.1614795923233032
mp-20351,1.4427932500839233,1.204189419746399
mp-3094,0.8363240957260132,0.965463399887085
mp-1105728,0.2988530695438385,0.3050139546394348
mp-1189914,0.6031443476676941,0.7255387306213379
mp-4030,-0.14874164760112762,-0.13722288608551025
mp-1105028,0.05690485239028931,0.07376796007156372
mp-2418,-0.3279021382331848,-0.20641255378723145
mp-554688,0.2988530695438385,0.2520151138305664
mp-1009222,1.0755469799041748,1.0513904094696045
mp-1104166,0.5465426445007324,0.5945592522621155
mp-17785,0.5224442481994629,0.5622398853302002
mp-29745,0.19589965045452118,0.21969333291053772
mp-6788,0.9556877613067627,1.0070699453353882
mp-28701,-0.2924298346042633,-0.29017025232315063
mp-546794,0.7558748722076416,0.5480732917785645
mp-14070,0.4871383607387543,0.47779908776283264
mp-4756,0.7118072509765625,0.5749309062957764
mp-627591,0.5646660923957825,0.49149614572525024
mp-5055,0.4969296455383301,0.4318510890007019
mp-1103996,0.045322977006435394,0.04234996438026428
mp-8947,0.4281347990036011,0.4740181863307953
mp-568968,-0.07572071254253387,-0.07005178928375244
mp-3647,0.7965743541717529,0.8570075035095215
mp-1080131,0.5477747321128845,0.5107347965240479
mp-1105821,0.26481783390045166,0.4281851649284363
mp-5391,1.0433622598648071,1.1151325702667236
mp-2833,0.6910814642906189,0.678074836730957
mp-8042,1.5587085485458374,1.5954394340515137
mp-567753,0.26007139682769775,0.21899700164794922
mp-3497,1.005609393119812,0.888451099395752
mp-17048,-0.07572071254253387,-0.06768131256103516
mp-402,0.8215135335922241,0.794073224067688
mp-4842,0.8721562623977661,1.0005742311477661
mp-4471,1.4686427116394043,1.4126203060150146
mp-3926,0.26245108246803284,0.18760734796524048
mp-3451,0.21218760311603546,0.17501488327980042
mp-28035,0.1492191106081009,0.18183624744415283
mp-3338,0.802089273929596,0.9506466388702393
mp-18612,-0.03151705116033554,0.027718394994735718
mp-5072,0.13672056794166565,0.1221468448638916
mp-653561,-0.18708664178848267,-0.11968457698822021
mp-557118,1.3188977241516113,0.9571968913078308
mp-9281,0.6776069402694702,0.6368321180343628
mp-5342,0.8162413239479065,0.8089925050735474
mp-14434,0.19589965045452118,0.21844998002052307
mp-5238,0.9982593655586243,1.0282084941864014
mp-8717,-0.004364805296063423,-0.014184176921844482
mp-2920,0.7839035987854004,0.7748637199401855
mp-542627,0.2095150202512741,0.3886311650276184
mp-16961,0.13353890180587769,0.2128848135471344
mp-1079541,0.9063350558280945,0.8476650714874268
mp-9905,0.1172712966799736,0.09562677145004272
mp-541998,0.07188200950622559,0.08317035436630249
mp-5213,0.8469552993774414,0.8571547269821167
mp-542188,0.4800069332122803,0.5328945517539978
mp-3668,0.946452260017395,0.8352862000465393
mp-1194382,0.9956352114677429,1.0964703559875488
mp-20938,0.2944662272930145,0.20502588152885437
mp-17394,0.6503075361251831,0.7810148596763611
mp-29585,0.01703333854675293,0.0955803394317627
mp-4139,0.7505083680152893,0.7615962028503418
mp-14142,1.1826999187469482,1.3350460529327393
mp-540805,0.15228834748268127,0.16763237118721008
mp-6408,0.9822712540626526,0.9500144720077515
mp-4974,1.3712526559829712,1.2419376373291016
mp-571181,-0.060480747371912,-0.17144668102264404
mp-561291,1.415640950202942,0.8498290181159973
mp-6408,0.9836263060569763,0.9500144720077515
mp-972387,0.7050079703330994,0.6735295057296753
mp-4824,0.2855572998523712,0.31530603766441345
mp-29354,0.1583624929189682,0.21128836274147034
mp-542623,-0.17392519116401672,-0.16012758016586304
mp-20782,0.2855572998523712,0.3018582761287689
mp-4255,0.4698220193386078,0.4383600056171417
mp-14780,0.2671717405319214,0.18746879696846008
mp-557225,0.4345689117908478,0.679621696472168
mp-3861,1.1781132221221924,1.171510934829712
mp-672012,0.8273692727088928,0.8373751640319824
mp-29411,0.1846914291381836,0.11360889673233032
mp-17207,-0.20065945386886597,-0.18985283374786377
mp-13134,0.7803173065185547,0.94205242395401
mp-1103664,0.42975229024887085,0.4935586452484131
mp-1821,-1.096909999847412,-1.2238423824310303
mp-6408,0.9822712540626526,0.9500144720077515
mp-21511,0.1303337663412094,0.17186802625656128
mp-18513,0.14612802863121033,0.14535871148109436
mp-9516,1.4608978033065796,1.4553006887435913
mp-554678,1.2076343297958374,1.1965465545654297
mp-1194160,0.7824726104736328,0.7123011946678162
mp-505351,0.23552845418453217,0.22234100103378296
mp-1103590,0.5145477652549744,0.5227376222610474
mp-22739,0.1818435937166214,0.1466653048992157
mp-9680,0.008600171655416489,0.07819846272468567
mp-30275,0.26951295137405396,0.23117297887802124
mp-20244,0.12710480391979218,0.0033590197563171387
mp-17678,0.5415792465209961,0.5039855241775513
mp-1190900,0.8830933570861816,0.7367202043533325
mp-1950,0.5132176280021667,0.5280977487564087
mp-3719,0.02118929848074913,0.05773463845252991
mp-6959,-0.2676062285900116,-0.17806732654571533
mp-1500,0.6693168878555298,0.5824968218803406
mp-1095180,0.2988530695438385,0.2760303020477295
mp-4423,1.4671639204025269,1.3794595003128052
mp-2156,-0.5376020073890686,-0.5720778107643127
mp-19003,1.3246939182281494,1.205714225769043
mp-7640,1.8273693323135376,1.8217804431915283
mp-5055,0.4166405200958252,0.4318510890007019
mp-7945,0.680335521697998,0.6098799109458923
mp-20078,0.4216039180755615,0.22615760564804077
mp-3835,0.3598354756832123,0.37843626737594604
mp-617632,0.357934832572937,0.36972856521606445
mp-1191615,0.3443922698497772,0.3951375484466553
mp-2242,0.23804610967636108,0.199079692363739
mp-9911,0.2095150202512741,0.12494242191314697
mp-2065,1.1728947162628174,1.1614795923233032
mp-505173,0.01703333854675293,0.011246979236602783
mp-3861,1.1781132221221924,1.171510934829712
mp-9668,0.21748393774032593,0.29370397329330444
mp-5056,0.8407332301139832,0.7128920555114746
mp-10009,-0.5850266814231873,-0.5276392102241516
mp-36866,1.1699681282043457,1.2743713855743408
mp-1205335,0.05307844281196594,0.042752742767333984
mp-3349,0.6354837417602539,0.7372625470161438
mp-3195,0.08990511298179626,0.018392860889434814
mp-14796,-0.06550154834985733,-0.019905030727386475
mp-7895,0.12385164201259613,0.18579420447349548
mp-9379,0.45636603236198425,0.40079784393310547
mp-5048,0.3729119896888733,0.34587836265563965
mp-988,2.1210343837738037,2.0876920223236084
mp-557653,0.3502480089664459,0.8931077122688293
mp-9200,-0.07058107107877731,-0.016582965850830078
mp-9062,0.045322977006435394,0.06401708722114563
mp-568263,-0.9208187460899353,-0.6802825331687927
mp-28075,1.009450912475586,0.7402907609939575
mp-5893,0.7972675561904907,0.9704116582870483
mp-1103966,0.230448916554451,0.23838001489639282
mp-10547,0.1846914291381836,0.07152891159057617
mp-8880,1.7417817115783691,1.8499319553375244
mp-17063,0.05690485239028931,0.15604707598686218
mp-10444,1.003891110420227,0.8610396385192871
mp-6507,0.7032913565635681,0.8064982891082764
mp-4899,0.460897833108902,0.47749510407447815
mp-14437,0.7419390678405762,0.6109798550605774
mp-2693,0.5998830795288086,0.4856732487678528
mp-754329,1.255995750427246,1.0185127258300781
mp-2131,0.5158738493919373,0.4492623209953308
mp-571281,1.5983526706695557,1.556004285812378
mp-504935,0.22788670659065247,0.29315489530563354
mp-696867,1.608739972114563,1.1626334190368652
mp-1714,0.7250944972038269,0.6598546504974365
mp-10953,0.7745169401168823,0.7391416430473328
mp-9047,0.06445799022912979,-0.009018898010253906
mp-22009,0.5158738493919373,0.26808929443359375
mp-7844,0.6364879012107849,0.7055000066757202
mp-567218,-0.1191864088177681,-0.09984827041625977
mp-9565,0.4668676257133484,0.4047425091266632
mp-19803,0.8609366416931152,0.9112210273742676
mp-10973,0.3424226939678192,0.421662837266922
mp-1079666,0.0969100147485733,0.17519435286521912
mp-1188662,0.1430148035287857,0.13830485939979553
mp-7808,0.40483370423316956,0.28885841369628906
mp-1550,2.047313928604126,1.8451223373413086
mp-22605,0.5250447988510132,0.478873610496521
mp-19376,1.5822906494140625,1.5561866760253906
mp-5238,0.9982593655586243,1.0282084941864014
mp-3336,1.5005109310150146,1.0787646770477295
mp-4016,0.02118929848074913,-0.06638270616531372
mp-638033,0.9370161294937134,0.9501798748970032
mp-505633,0.1172712966799736,0.07458412647247314
mp-3762,0.5599066019058228,0.5948163866996765
mp-15219,0.03742649778723717,0.02824568748474121
mp-1103261,0.7626785635948181,0.8338173627853394
mp-1876,0.7355989217758179,0.6834362149238586
mp-3835,0.39093509316444397,0.37843626737594604
mp-4809,0.7512791156768799,0.7373148202896118
mp-28859,-0.060480747371912,0.0569605827331543
mp-1106265,0.11394335329532623,0.13087883591651917
mp-713,0.02938377857208252,0.07728901505470276
mp-3792,1.0692980289459229,1.1015262603759766
mp-21461,0.1986570805311203,0.14684903621673584
mp-2646,0.48429983854293823,0.5248298645019531
mp-17154,-0.022276394069194794,-0.02562040090560913
mp-3930,0.8413594961166382,0.8275097608566284
mp-20162,0.5276299118995667,0.6212143898010254
mp-1009085,1.4823017120361328,1.3972363471984863
mp-30126,0.1613679975271225,0.23396191000938416
mp-559860,1.2823954820632935,1.0694422721862793
mp-21299,0.7937904000282288,0.7829771041870117
mp-4428,0.8344206809997559,0.9128260016441345
mp-561166,0.7979596257209778,0.7831560373306274
mp-17228,0.09342168271541595,0.1333848536014557
mp-22007,0.19589965045452118,0.19855189323425293
mp-3497,1.0068937540054321,0.888451099395752
mp-568543,-0.045757491141557693,0.0020655393600463867
mp-8017,0.668385922908783,0.6737045049667358
mp-540784,0.799340546131134,0.9365187883377075
mp-1190945,0.49831056594848633,0.4310425817966461
mp-5818,-0.15490196645259857,-0.1325811743736267
mp-1104078,0.6821450591087341,0.5372862219810486
mp-1191903,0.3424226939678192,0.31616851687431335
mp-13052,0.1430148035287857,0.25210458040237427
mp-16566,0.5965970754623413,0.6486929059028625
mp-5122,0.510545015335083,0.47375890612602234
mp-20250,0.892094612121582,0.8526610136032104
mp-14,-0.3467874825000763,-0.2563585638999939
mp-18005,1.1189258098602295,1.0011979341506958
mp-554172,0.33243846893310547,0.4094212055206299
mp-504564,-0.05060999467968941,0.02513018250465393
mp-31002,-0.18708664178848267,-0.16143614053726196
mp-29302,0.19033169746398926,0.2416134774684906
mp-13872,0.5526682138442993,0.5023041367530823
mp-30041,0.3765769600868225,0.23062121868133545
mp-20499,0.8438554406166077,0.7112837433815002
mp-804,2.130558967590332,2.222050905227661
mp-618991,0.7881683707237244,0.6457004547119141
mp-21299,0.7951846122741699,0.7829771041870117
mp-3378,1.1752218008041382,1.0614726543426514
mp-545359,0.5453070998191833,0.3946684002876282
mp-3051,0.9294189214706421,0.9378917217254639
mp-17948,0.3010300099849701,0.26013442873954773
mp-22230,0.7489628791809082,0.6610089540481567
mp-8235,0.2095150202512741,0.19760659337043762
mp-20832,0.406540185213089,0.4655996263027191
mp-3762,0.5563024878501892,0.5948163866996765
mp-2885,0.8260747790336609,1.042487621307373
mp-13872,0.48855072259902954,0.5023041367530823
mp-1018807,-0.7695510983467102,-0.7843227982521057
mp-7897,0.5477747321128845,0.29573148488998413
mp-8086,0.8254261016845703,0.6162261366844177
mp-9122,0.7275412678718567,0.5324195623397827
mp-10942,0.5693739056587219,0.5119800567626953
mp-1265,1.6139475107192993,1.2487621307373047
mp-9297,0.399673730134964,0.4088948667049408
mp-406,0.9365137219429016,0.8481437563896179
mp-9268,0.045322977006435394,0.07095324993133545
mp-15788,0.5910646319389343,0.6112620830535889
mp-10337,0.1702617108821869,0.1312904953956604
mp-5342,0.8149131536483765,0.8089925050735474
mp-1192189,0.8668777942657471,1.2602579593658447
mp-1700,2.499164581298828,2.485414981842041
mp-672,0.9781805276870728,1.1850374937057495
mp-19034,0.9708116054534912,1.0993132591247559
mp-4578,0.3502480089664459,0.3633687496185303
mp-2517,0.5658478140830994,0.5074394345283508
mp-8736,0.39445167779922485,0.4976668357849121
mp-558055,0.5171958804130554,0.5063722133636475
mp-1958,0.43616265058517456,0.4329458475112915
mp-1477,0.15533603727817535,0.18462082743644714
mp-21489,0.5145477652549744,0.147186279296875
mp-1079772,0.49831056594848633,0.5017226338386536
mp-1018736,0.01703333854675293,0.049123525619506836
mp-12957,-0.055517327040433884,-0.14714652299880981
mp-1018722,-0.3979400098323822,-0.45915061235427856
mp-1102515,0.4668676257133484,0.4799027740955353
mp-16338,0.1760912537574768,0.264411062002182
mp-505747,0.008600171655416489,-0.02304995059967041
mp-2490,1.6851145029067993,1.5652880668640137
mp-8190,-0.055517327040433884,-0.13075751066207886
mp-7436,-0.004364805296063423,0.012635648250579834
mp-1087471,0.7543483376502991,0.7674784064292908
mp-8973,1.9284470081329346,1.6055927276611328
mp-10851,2.0677402019500732,1.7059569358825684
mp-3451,0.21748393774032593,0.17501488327980042
mp-4971,-0.05060999467968941,-0.002979576587677002
mp-18309,0.2405492514371872,0.17885133624076843
mp-6913,1.3637999296188354,1.4123603105545044
mp-6465,1.0542298555374146,1.0240752696990967
mp-352,1.0073210000991821,0.9911267757415771
mp-9480,0.49415460228919983,0.47116827964782715
mp-3387,1.3016809225082397,1.01556396484375
mp-1513,0.38201704621315,0.348727822303772
mp-6960,-0.03151705116033554,-0.052328288555145264
mp-1078944,0.7664128541946411,0.720626175403595
mp-1070498,-0.14874164760112762,-0.1779080033302307
mp-1392,0.7347998023033142,0.786908745765686
