mp-21299,0.7923917174339294,0.8099362850189209
mp-12181,0.08990511298179626,0.1886586844921112
mp-644103,1.0733517408370972,1.0327069759368896
mp-11719,0.1613679975271225,0.1474543809890747
mp-21459,0.5037906765937805,0.545723557472229
mp-5052,1.1906118392944336,1.093163251876831
mp-571164,-0.0969100147485733,-0.10964393615722656
mp-18685,0.42488163709640503,0.5384278297424316
mp-2310,0.7839035987854004,0.8391720652580261
mp-19833,0.7058637142181396,0.6458065509796143
mp-3978,0.49554434418678284,0.5687627196311951
mp-17980,0.07188200950622559,0.09178996086120605
mp-1191072,0.12710480391979218,0.07791212201118469
mp-6227,1.1055102348327637,0.9416784048080444
mp-5238,0.9995654821395874,1.0167343616485596
mp-5020,0.5705429315567017,0.5693976879119873
mp-558110,-0.5850266814231873,-0.5741098523139954
mp-4530,1.1723109483718872,0.892341136932373
mp-6228,0.9712758660316467,0.9283647537231445
mp-558362,0.7528164386749268,0.7974520325660706
mp-9993,0.8469552993774414,0.7371141910552979
mp-1188220,0.5514500141143799,0.797817587852478
mp-20162,0.5276299118995667,0.6655678749084473
mp-1080080,1.0051804780960083,0.8632888197898865
mp-5546,0.22271646559238434,0.3477724492549896
mp-17747,0.5185139179229736,0.49842318892478943
mp-15622,-0.4948500096797943,-0.43625539541244507
mp-5131,0.2041199803352356,0.32998019456863403
mp-4979,1.1367205381393433,1.153292179107666
mp-402,0.8215135335922241,0.802232027053833
mp-3463,1.130976676940918,0.9849820137023926
mp-5096,1.37675940990448,1.0971274375915527
mp-9107,0.36735591292381287,0.35138970613479614
mp-541687,0.004321373999118805,0.025650501251220703
mp-1186,-0.6020600199699402,-0.5681583285331726
mp-384,0.9420080780982971,0.9384106397628784
mp-8017,0.668385922908783,0.6980940103530884
mp-22638,0.4857214391231537,0.5305455923080444
mp-10165,-0.04095860943198204,-0.08570265769958496
mp-8279,0.4771212637424469,0.4016287326812744
mp-3175,0.8567289113998413,0.8273913860321045
mp-6181,-0.4685210883617401,-0.0993201732635498
mp-31060,0.07188200950622559,0.35530367493629456
mp-2784,0.2405492514371872,0.2349088191986084
mp-28926,0.506505012512207,0.4739300608634949
mp-1707,0.4424797594547272,0.4084029495716095
mp-5827,0.9344984292984009,0.8932044506072998
mp-7650,0.6074550151824951,0.6344127655029297
mp-3762,0.5490032434463501,0.5871405005455017
mp-1001826,2.2529985904693604,2.3198869228363037
mp-560386,0.318063348531723,0.3820376396179199
mp-1104194,0.15228834748268127,0.3871602416038513
mp-13641,1.0546131134033203,0.968567967414856
mp-4194,0.9247959852218628,0.9371038675308228
mp-7956,0.07188200950622559,0.06400004029273987
mp-13872,0.5526682138442993,0.47267335653305054
mp-1095493,0.44870632886886597,0.40936580300331116
mp-16364,0.8082109689712524,0.8457547426223755
mp-3017,0.22010809183120728,0.2772020399570465
mp-18115,-0.036212172359228134,-0.10816895961761475
mp-9003,-0.036212172359228134,-0.03553742170333862
mp-22512,0.7902851700782776,0.7761772274971008
mp-1192189,0.8668777942657471,1.2013068199157715
mp-12908,0.5132176280021667,0.3769574761390686
mp-708,0.9390197992324829,0.8703200817108154
mp-644883,0.14612802863121033,0.17354092001914978
mp-2874,1.5021538734436035,1.4157402515411377
mp-8900,0.07554696500301361,0.02940189838409424
mp-7534,0.5415792465209961,0.4663713574409485
mp-16904,0.02118929848074913,0.019468694925308228
mp-1747,0.08635982871055603,0.09851020574569702
mp-2885,0.8027737140655518,0.9623929262161255
mp-1190981,0.3404441177845001,0.3974722623825073
mp-3094,0.8363240957260132,0.922732949256897
mp-4959,0.7817553877830505,0.8209832906723022
mp-15998,0.08278536796569824,0.15192407369613647
mp-22587,0.39093509316444397,0.28830045461654663
mp-569813,0.1492191106081009,0.053251564502716064
mp-545359,0.5453070998191833,0.45312997698783875
mp-1018040,1.0622057914733887,1.1936246156692505
mp-5481,0.4232458770275116,0.4852154552936554
mp-1222,0.8129133582115173,0.7586295008659363
mp-20758,1.1869562864303589,1.2204797267913818
mp-226,0.6928468942642212,0.702750027179718
mp-18148,0.06818585842847824,0.1021726131439209
mp-582767,0.40483370423316956,0.41947677731513977
mp-7220,0.521138072013855,0.5552313327789307
mp-29829,0.2855572998523712,0.1981973648071289
mp-555818,0.3304137587547302,0.42154282331466675
mp-2517,0.5658478140830994,0.5123341679573059
mp-20289,0.5145477652549744,0.45631006360054016
mp-8931,-0.055517327040433884,-0.0985836386680603
mp-546794,0.7558748722076416,0.4753604531288147
mp-554921,0.0791812464594841,0.017534226179122925
mp-972808,0.38916608691215515,0.48827099800109863
mp-17597,0.5954962372779846,0.5440197587013245
mp-558603,0.2718416154384613,0.4503438472747803
mp-1627,0.3404441177845001,0.3711290657520294
mp-4309,0.14612802863121033,0.12360396981239319
mp-12178,0.3560258448123932,0.5586236715316772
mp-799,0.5118833780288696,0.6468380689620972
mp-11342,-0.8239087462425232,-0.7664019465446472
mp-553432,1.1961761713027954,1.1792261600494385
mp-1047,0.9143431782722473,0.8499959707260132
mp-10952,0.8202014565467834,0.8799809813499451
mp-1087540,0.5976951718330383,0.5536815524101257
mp-2242,0.23804610967636108,0.330064982175827
mp-11658,0.5538830161094666,0.5975781679153442
mp-10044,1.9627480506896973,2.5229270458221436
mp-31086,0.648360013961792,0.6054368615150452
mp-558536,-0.045757491141557693,0.005739033222198486
mp-4338,0.7626785635948181,0.7570151090621948
mp-4255,0.4698220193386078,0.45087772607803345
mp-540703,-0.102372907102108,-0.1258137822151184
mp-568018,-0.055517327040433884,-0.11247652769088745
mp-3536,1.3624824285507202,1.4381332397460938
mp-13033,1.1055102348327637,1.0099542140960693
mp-226,0.7134905457496643,0.702750027179718
mp-22323,1.5488805770874023,1.2398996353149414
mp-6685,0.9132838845252991,0.8350674510002136
mp-28712,0.22010809183120728,0.24286383390426636
mp-2624,1.7743709087371826,1.750579595565796
mp-1078160,0.48855072259902954,0.4426611661911011
mp-5782,0.9289076924324036,0.9323606491088867
mp-1205354,0.3483048677444458,0.24314400553703308
mp-10167,0.4232458770275116,0.314723402261734
mp-7863,0.012837224639952183,0.02889123558998108
mp-22745,0.28780174255371094,0.30562740564346313
mp-17394,0.6503075361251831,0.6932100653648376
mp-554868,1.2655253410339355,1.1116629838943481
mp-15214,0.05307844281196594,-0.018871068954467773
mp-15999,0.3502480089664459,0.20026934146881104
mp-2231,0.39269694685935974,0.4986800253391266
mp-358,-0.2924298346042633,-0.3125438094139099
mp-7897,0.5477747321128845,0.44045203924179077
mp-5860,0.2013971209526062,0.17226946353912354
mp-29624,-0.2518119812011719,-0.13101577758789062
mp-4180,0.8836614489555359,0.9197211265563965
mp-7275,0.33243846893310547,0.2878669202327728
mp-3595,0.9576072692871094,0.9422406554222107
mp-505187,0.11394335329532623,0.225082665681839
mp-20042,0.16731733083724976,0.2237928807735443
mp-2030,1.092018485069275,1.0203635692596436
mp-1205388,-0.022276394069194794,-0.04796302318572998
mp-1103685,-0.045757491141557693,-0.015293478965759277
mp-29829,0.2855572998523712,0.1981973648071289
mp-15567,0.14612802863121033,0.1141451895236969
mp-15011,0.2405492514371872,0.25359392166137695
mp-2114,1.4916417598724365,1.4047999382019043
mp-5693,0.7234556674957275,0.7450962066650391
mp-866298,0.5682017207145691,0.5352938175201416
mp-568867,1.6193020343780518,1.5984370708465576
mp-4452,0.863917350769043,0.8580861687660217
mp-19932,0.045322977006435394,-0.11133557558059692
mp-9711,0.7881683707237244,1.177614450454712
mp-867884,0.13353890180587769,0.012650489807128906
mp-15973,0.6580113768577576,0.7261598110198975
mp-9920,-0.3010300099849701,-0.18943780660629272
mp-1104129,0.1731862723827362,0.20296722650527954
mp-7773,0.06069783866405487,0.0858927071094513
mp-983565,1.0937718152999878,1.3458179235458374
mp-13872,0.48855072259902954,0.47267335653305054
mp-7940,0.31175386905670166,0.3023931086063385
mp-555370,0.5502283573150635,0.44817134737968445
mp-568293,0.7347998023033142,0.7282987833023071
mp-8960,0.3873898386955261,0.4398542046546936
mp-2065,1.1728947162628174,1.142655611038208
mp-226,0.6946051716804504,0.702750027179718
mp-7435,0.10380372405052185,0.14473730325698853
mp-9635,0.5538830161094666,0.49446260929107666
mp-1192773,0.7831887006759644,0.5619379878044128
mp-21019,0.8241258263587952,0.8380060195922852
mp-29354,0.1583624929189682,0.2029837965965271
mp-571281,1.5983526706695557,1.7502329349517822
mp-21892,0.853698194026947,0.8690371513366699
mp-6606,0.7543483376502991,0.8581613302230835
mp-540688,0.5854607224464417,0.8153272867202759
mp-560588,1.2839792966842651,1.2648518085479736
mp-2201,0.2966651916503906,0.4283444285392761
mp-13108,0.9169800281524658,0.7856959700584412
mp-1190545,0.5987905263900757,0.5623032450675964
mp-9273,-0.1674910932779312,-0.16635656356811523
mp-29036,0.3979400098323822,0.3402785360813141
mp-29341,-0.08618614822626114,-0.11287897825241089
mp-10963,0.3010300099849701,0.3359386920928955
mp-5238,0.9982593655586243,1.0167343616485596
mp-22736,0.8830933570861816,0.8865150213241577
mp-6960,-0.03151705116033554,0.04636871814727783
mp-7607,1.4372748136520386,1.3532381057739258
mp-1397,-0.08618614822626114,-0.09845119714736938
mp-1078944,0.7664128541946411,0.8805944919586182
mp-30533,0.04921802133321762,0.15297508239746094
mp-10224,0.7218106389045715,0.7786469459533691
mp-545488,1.0285712480545044,1.0440828800201416
mp-6548,0.5820633769035339,0.7015380859375
mp-558636,1.058426022529602,1.1251933574676514
mp-3978,0.5465426445007324,0.5687627196311951
mp-556667,1.3346548080444336,1.2350846529006958
mp-27931,-0.013228265568614006,0.0443495512008667
mp-5342,0.8149131536483765,0.8259843587875366
mp-1102743,0.7419390678405762,0.6676121950149536
mp-401,0.5865873098373413,0.6535011529922485
mp-18288,0.6324573159217834,0.6630884408950806
mp-6408,0.9822712540626526,0.9560195207595825
mp-6406,0.9885589480400085,1.026693344116211
mp-9062,0.045322977006435394,0.09000906348228455
mp-3835,0.40483370423316956,0.30965209007263184
mp-1253,0.5010592341423035,0.4468911588191986
mp-12981,1.5032458305358887,1.4706687927246094
mp-7440,0.3242824673652649,0.44281113147735596
mp-3762,0.5599066019058228,0.5871405005455017
mp-562726,-0.1426675021648407,-0.09395718574523926
mp-2030,1.092018485069275,1.0203635692596436
mp-1192773,0.49415460228919983,0.5619379878044128
mp-19037,0.35410845279693604,0.2541682720184326
mp-18246,-0.013228265568614006,-0.02012312412261963
mp-621945,0.8375884294509888,0.8291304707527161
mp-568172,0.732393741607666,0.81409752368927
mp-1103510,0.5118833780288696,0.4015885591506958
mp-568543,-0.045757491141557693,0.013651490211486816
mp-1192025,0.36921584606170654,0.46483850479125977
mp-8683,0.06818585842847824,0.04440593719482422
mp-581833,0.0969100147485733,0.14082947373390198
mp-28261,0.41497334837913513,0.3981465697288513
mp-554278,1.9564086198806763,1.4983606338500977
mp-1106227,0.3443922698497772,0.36885908246040344
mp-4086,1.3016809225082397,1.3386071920394897
mp-634,-0.3467874825000763,-0.3468279242515564
mp-8727,0.3304137587547302,0.32808566093444824
mp-541997,0.02118929848074913,-0.010766267776489258
mp-3872,0.6901960968971252,0.6507817506790161
mp-14794,0.22271646559238434,0.2776559591293335
mp-861618,-0.008773923851549625,0.060218989849090576
mp-18458,0.2718416154384613,0.3327469229698181
mp-27424,0.27646180987358093,0.2718815803527832
mp-11108,0.506505012512207,0.5079830288887024
mp-3762,0.5538830161094666,0.5871405005455017
mp-12787,0.3404441177845001,0.7154548764228821
mp-22914,1.1264561414718628,1.1484382152557373
mp-541686,0.1303337663412094,0.24019312858581543
mp-16613,1.2755416631698608,1.179870367050171
mp-570668,0.2833012342453003,0.3136869966983795
mp-560527,0.8162413239479065,1.0635957717895508
mp-19896,0.399673730134964,0.4166206419467926
mp-18851,0.805500864982605,0.7760764360427856
mp-5058,0.8819549679756165,0.8202571868896484
mp-504646,0.2013971209526062,0.23507100343704224
mp-559144,0.004321373999118805,0.0891258716583252
mp-22611,0.7109631299972534,0.6343773007392883
mp-697670,0.6493348479270935,0.47635605931282043
mp-1513,0.3802112340927124,0.4247455596923828
mp-1106,0.2718416154384613,0.17806017398834229
mp-541430,0.1492191106081009,0.15237346291542053
mp-2898,0.5763413310050964,0.7431306838989258
mp-28853,0.5514500141143799,0.5438689589500427
mp-560370,0.0969100147485733,0.11509838700294495
mp-19833,0.7041504979133606,0.6458065509796143
mp-8716,0.0791812464594841,0.04281201958656311
mp-2131,0.5158738493919373,0.5732327699661255
mp-13134,0.7803173065185547,0.8300453424453735
mp-9318,0.1172712966799736,0.11872631311416626
mp-1197203,0.4132997691631317,0.5961110591888428
mp-8884,0.812244713306427,0.8813576698303223
mp-390,1.8345478773117065,1.633324384689331
mp-3762,0.5599066019058228,0.5871405005455017
mp-2809,-0.026872146874666214,-0.05344671010971069
mp-4481,0.8082109689712524,0.8886952996253967
mp-14634,-0.022276394069194794,-0.002513676881790161
mp-7986,0.7259116172790527,0.7311685681343079
mp-5414,0.2095150202512741,0.2548640966415405
mp-10952,0.8202014565467834,0.8799809813499451
mp-573145,0.02938377857208252,-0.06140166521072388
mp-15703,2.1777384281158447,2.120374917984009
mp-17667,0.1430148035287857,0.1809978187084198
mp-6678,-0.130768284201622,-0.11253213882446289
mp-22913,0.9532763361930847,0.9521592259407043
mp-4227,0.230448916554451,0.2584449052810669
mp-7657,-0.04095860943198204,-0.09695035219192505
mp-226,0.6946051716804504,0.702750027179718
mp-8098,1.2692793607711792,1.2505900859832764
mp-1345,0.6928468942642212,0.7393521666526794
mp-7945,0.680335521697998,0.6910975575447083
mp-22633,0.19589965045452118,0.29386210441589355
mp-3813,0.80955970287323,0.585114061832428
mp-10913,1.796088457107544,1.7096309661865234
mp-458,1.380573034286499,1.1874845027923584
mp-4953,0.7032913565635681,0.7107058763504028
mp-3917,0.6170003414154053,0.6355716586112976
mp-1105620,0.7067177891731262,0.6144880652427673
mp-9413,0.8959747552871704,0.7809640169143677
mp-15222,-0.08618614822626114,-0.07918751239776611
mp-17207,-0.20065945386886597,-0.11264365911483765
mp-4030,-0.14874164760112762,-0.11383056640625
mp-15788,0.5910646319389343,0.5626136064529419
mp-4287,1.013258695602417,0.9928717613220215
mp-3707,0.9527924656867981,1.1764174699783325
mp-1477,0.15533603727817535,0.2038123607635498
mp-562490,0.8767949938774109,0.5078718662261963
mp-1009746,1.8505849838256836,1.8628296852111816
mp-2693,0.5998830795288086,0.5968039631843567
mp-4194,0.9415114521980286,0.9371038675308228
mp-22230,0.8014037013053894,0.6761782169342041
mp-409,0.3201462924480438,0.36415737867355347
mp-5342,0.812244713306427,0.8259843587875366
mp-546007,0.9556877613067627,0.9325978755950928
mp-4338,0.7626785635948181,0.7570151090621948
mp-20474,0.7419390678405762,0.856465220451355
mp-29975,0.1583624929189682,0.16607269644737244
mp-1104062,0.1846914291381836,0.18819370865821838
mp-11115,-0.026872146874666214,-0.053241610527038574
mp-10955,0.2944662272930145,0.2561849057674408
mp-8347,0.38201704621315,0.3711993992328644
mp-4979,1.1373541355133057,1.153292179107666
mp-256,1.247727870941162,1.2987496852874756
mp-4551,0.5943925380706787,0.7288168668746948
mp-27532,-0.0969100147485733,-0.008309781551361084
mp-608823,-0.20760831236839294,-0.21251296997070312
mp-19722,0.9003671407699585,0.9287927150726318
mp-2352,0.8382192254066467,0.7600928544998169
mp-14588,0.0791812464594841,0.10228896141052246
mp-28743,0.025305865332484245,0.0642966628074646
mp-541998,0.07188200950622559,0.014454632997512817
mp-4651,0.879669189453125,0.7773383855819702
mp-8017,0.668385922908783,0.6980940103530884
mp-995191,1.0633333921432495,0.8817107677459717
mp-1101755,0.7686380743980408,0.8162393569946289
mp-10760,0.9068735241889954,0.6498732566833496
mp-20079,0.6599162220954895,0.7061450481414795
mp-9200,-0.07058107107877731,-0.10476458072662354
mp-28365,0.4857214391231537,0.4299536943435669
mp-1683,-0.3979400098323822,-0.39306318759918213
mp-29035,0.4099331200122833,0.4269656538963318
mp-13949,0.453318327665329,0.4206274747848511
mp-3397,0.3979400098323822,0.4806119203567505
mp-29410,0.399673730134964,0.3344316780567169
mp-605485,0.5965970754623413,0.7492865324020386
mp-557142,1.0553783178329468,0.9228552579879761
mp-21705,0.06069783866405487,0.048478662967681885
mp-553942,0.07554696500301361,0.03942820429801941
mp-19803,0.8609366416931152,1.0058956146240234
mp-4009,0.21484385430812836,0.24547281861305237
mp-608014,0.1583624929189682,0.27754148840904236
mp-4338,0.7626785635948181,0.7570151090621948
mp-5449,0.8756399154663086,1.062031626701355
mp-2833,0.6910814642906189,0.719383716583252
mp-1078498,0.6354837417602539,0.6928072571754456
mp-9680,0.008600171655416489,-0.05099034309387207
mp-9145,-0.16115090250968933,-0.11918538808822632
mp-638033,0.9370161294937134,1.038883924484253
mp-3359,0.9047155380249023,0.8671230673789978
mp-1188392,0.44870632886886597,0.35938990116119385
mp-3529,0.15228834748268127,0.12937533855438232
mp-866692,0.4969296455383301,0.4217808246612549
mp-29131,0.6901960968971252,0.7208073139190674
mp-1020609,0.9740508794784546,1.1345419883728027
mp-2065,1.1740597486495972,1.142655611038208
mp-11661,1.5801262855529785,1.590705156326294
mp-18008,0.1702617108821869,0.17190030217170715
mp-4056,0.8457180261611938,0.9050906896591187
mp-17825,0.606381356716156,0.5817384719848633
mp-6465,1.0542298555374146,1.0897252559661865
mp-4194,0.9523079991340637,0.9371038675308228
mp-2507,-0.5376020073890686,-0.7039148211479187
mp-226,0.7134905457496643,0.702750027179718
mp-540788,0.025305865332484245,0.29955238103866577
mp-571046,0.5670263767242432,0.6539602279663086
mp-14635,-0.08618614822626114,-0.05310791730880737
mp-3930,0.8432327508926392,0.8484757542610168
mp-2156,-0.5376020073890686,-0.5991211533546448
mp-5238,0.9982593655586243,1.0167343616485596
mp-4139,0.7505083680152893,0.7046263217926025
mp-558411,0.9132838845252991,1.029978632926941
mp-4338,0.7626785635948181,0.7570151090621948
mp-3451,0.12057393044233322,0.14578619599342346
mp-20782,0.2855572998523712,0.2539254426956177
mp-29977,0.04139268398284912,0.025141119956970215
mp-8725,-0.06550154834985733,-0.12080132961273193
mp-17186,0.3263358473777771,0.34919247031211853
mp-5213,0.8469552993774414,0.8918404579162598
mp-1095275,-0.45593196153640747,-0.38326549530029297
mp-15751,0.5809249877929688,0.5582242012023926
mp-4578,0.3502480089664459,0.3592386543750763
mp-11012,0.2944662272930145,0.27894827723503113
mp-9984,-0.07058107107877731,-0.3282684087753296
mp-571383,0.4814426302909851,0.4409136176109314
mp-4756,0.7118072509765625,0.7339238524436951
mp-1025500,0.9164539575576782,0.8988757133483887
mp-3788,1.236537218093872,1.2274532318115234
mp-19159,0.5263392925262451,0.43169721961021423
mp-2956,0.8014037013053894,0.8370843529701233
mp-5238,0.9982593655586243,1.0167343616485596
mp-17791,0.2944662272930145,0.24397063255310059
mp-556118,0.23552845418453217,0.2805766463279724
mp-4979,1.1367205381393433,1.153292179107666
mp-560767,0.6074550151824951,0.5185749530792236
mp-1078049,1.0986437797546387,1.0528240203857422
mp-1104677,0.44560420513153076,0.4882940649986267
mp-5238,0.9995654821395874,1.0167343616485596
mp-14433,1.2835273742675781,1.1741881370544434
mp-20088,0.36361196637153625,0.4640095829963684
mp-861606,-0.017728766426444054,0.05416402220726013
mp-28035,0.1492191106081009,0.3313843607902527
mp-9687,-0.022276394069194794,-0.03287285566329956
mp-8188,0.8579352498054504,0.7054762840270996
mp-1080073,0.9074113368988037,0.685786783695221
mp-20554,0.5502283573150635,0.48132044076919556
mp-1189879,0.6839471459388733,0.612113356590271
mp-7219,0.22788670659065247,0.1546657383441925
mp-1078069,0.5563024878501892,0.6180750131607056
mp-4907,0.2095150202512741,0.20729276537895203
mp-9361,0.39269694685935974,0.4430285692214966
mp-14091,0.7101173400878906,0.7093263864517212
mp-9266,0.4166405200958252,0.3975439965724945
mp-2885,1.132259726524353,0.9623929262161255
mp-4747,0.83250892162323,0.9526679515838623
mp-1101756,2.02999210357666,1.9486727714538574
mp-3595,0.963315486907959,0.9422406554222107
mp-4899,0.460897833108902,0.5044774413108826
mp-20499,0.8438554406166077,0.8099534511566162
mp-6793,0.521138072013855,0.5722082853317261
mp-2589,1.1696743965148926,1.0675101280212402
mp-29301,0.16435284912586212,0.2661673426628113
mp-1340,0.49276039004325867,0.29347074031829834
mp-3378,1.1752218008041382,1.1158345937728882
mp-9480,0.49415460228919983,0.46656909584999084
mp-558085,0.3598354756832123,0.4476410448551178
mp-557691,0.7543483376502991,0.9124677181243896
mp-28978,0.19033169746398926,0.18173736333847046
mp-20256,0.12057393044233322,0.12888014316558838
mp-11114,0.012837224639952183,-0.014352560043334961
mp-18217,0.06818585842847824,0.04484489560127258
mp-3159,0.7788744568824768,0.7254070043563843
mp-616476,0.8221680521965027,0.7214517593383789
mp-1068813,0.3344537615776062,0.20861858129501343
mp-1101801,0.2787536084651947,0.26040539145469666
mp-568968,-0.07572071254253387,-0.07904136180877686
mp-28701,-0.2924298346042633,-0.420661985874176
mp-4008,0.805500864982605,0.8756407499313354
mp-559928,1.6089537143707275,1.8858826160430908
mp-31273,0.3783979117870331,0.36577939987182617
mp-9566,0.406540185213089,0.39487600326538086
mp-8016,0.860338032245636,0.8097114562988281
mp-5621,0.4771212637424469,0.41130608320236206
mp-21409,-0.6020600199699402,-0.15989089012145996
mp-1069706,0.06069783866405487,0.06290408968925476
mp-1868,0.7250944972038269,0.754059910774231
mp-17785,0.5224442481994629,0.4461548626422882
mp-4405,-0.1191864088177681,-0.07348001003265381
mp-557401,0.4771212637424469,0.49338415265083313
mp-563025,0.6646419763565063,0.558112382888794
mp-277,1.0253058671951294,1.0464729070663452
mp-2330,0.3242824673652649,0.18399950861930847
mp-3497,1.0068937540054321,0.9754716157913208
mp-8818,1.064083456993103,1.0098520517349243
mp-4979,1.1367205381393433,1.153292179107666
mp-17063,0.05690485239028931,0.12907955050468445
mp-1105,0.506505012512207,0.39498913288116455
mp-2400,0.3010300099849701,0.3892436623573303
mp-560417,0.5705429315567017,0.7543209791183472
mp-559238,0.17897695302963257,0.21136599779129028
mp-1018804,0.8597385883331299,0.8027957677841187
mp-4338,0.7626785635948181,0.7570151090621948
mp-21459,0.5024271011352539,0.545723557472229
mp-16338,0.1760912537574768,0.19053244590759277
mp-559691,1.2652896642684937,0.9967182278633118
mp-1001021,0.4969296455383301,0.5181643962860107
mp-22375,0.7007037401199341,0.5596016049385071
mp-1078292,0.8488047122955322,0.8518408536911011
mp-4182,1.398287296295166,1.2973333597183228
mp-623030,0.13987909257411957,0.06661754846572876
mp-650513,0.3424226939678192,0.31593143939971924
mp-1071288,-0.0969100147485733,-0.08248645067214966
mp-545719,1.2837533950805664,1.0240156650543213
mp-7944,0.02938377857208252,0.04504022002220154
mp-559747,0.9439888596534729,0.9722885489463806
mp-557837,0.27646180987358093,0.5412076711654663
mp-14883,0.3443922698497772,0.4332022964954376
mp-3075,-0.1426675021648407,-0.05377006530761719
mp-29139,0.004321373999118805,0.012263715267181396
mp-2961,1.3510228395462036,1.2547640800476074
mp-555018,0.1613679975271225,0.17647644877433777
mp-562100,-0.3187587559223175,-0.12914729118347168
mp-239,0.3283796012401581,0.2574724555015564
mp-22328,0.2576785683631897,0.2516319453716278
mp-21019,0.8567289113998413,0.8380060195922852
mp-3926,0.19033169746398926,0.24278554320335388
mp-1084770,-0.20760831236839294,-0.24040347337722778
mp-568661,0.4668676257133484,0.3749018609523773
mp-558407,0.3961993455886841,0.3847792148590088
mp-1193099,0.26481783390045166,0.24777629971504211
mp-556003,1.3619166612625122,1.2491929531097412
mp-1191872,0.4668676257133484,0.49756962060928345
mp-1104167,0.4265112578868866,0.3681151568889618
mp-5928,1.0051804780960083,1.0202486515045166
mp-608439,0.04139268398284912,0.15782564878463745
mp-567177,-0.15490196645259857,-0.16092324256896973
mp-22736,0.8847953677177429,0.8865150213241577
mp-17155,0.2479732632637024,0.24759651720523834
mp-21410,0.6637009382247925,0.7200751900672913
mp-971837,0.49831056594848633,0.5080758929252625
mp-9322,-0.036212172359228134,-0.022756993770599365
mp-19833,0.7032913565635681,0.6458065509796143
mp-10428,0.3443922698497772,0.2872689962387085
mp-972,0.8656960725784302,0.7217046022415161
mp-556916,0.8149131536483765,0.8331319689750671
mp-20352,1.0174506902694702,0.7345497012138367
mp-10680,0.23804610967636108,0.14161530137062073
mp-10097,0.18752072751522064,0.1854763627052307
mp-11131,0.01703333854675293,-0.009811758995056152
mp-9258,1.8911470174789429,2.050480365753174
mp-542200,0.5314789414405823,0.621432363986969
mp-16911,-0.0969100147485733,-0.09944462776184082
mp-1104141,0.16435284912586212,0.10529300570487976
mp-2574,1.9397188425064087,1.9595506191253662
mp-4255,0.4698220193386078,0.45087772607803345
mp-6296,-0.2676062285900116,-0.03319132328033447
mp-559200,0.6031443476676941,0.5981755256652832
mp-1077081,0.2504200041294098,0.3563464879989624
mp-1191008,0.5263392925262451,0.5407359004020691
mp-22856,0.0,0.10597643256187439
mp-20725,1.0492180585861206,0.9666581153869629
mp-8275,1.4755258560180664,1.3605118989944458
mp-627591,0.5646660923957825,0.5309176445007324
mp-2998,0.6830470561981201,0.6010226607322693
mp-3163,0.5198280215263367,0.48814332485198975
mp-7562,0.06818585842847824,0.13557139039039612
mp-27253,0.6893088817596436,0.7314813137054443
mp-542627,0.2095150202512741,0.30618637800216675
mp-15803,0.5263392925262451,0.46659210324287415
mp-561166,0.7979596257209778,0.767964243888855
mp-7748,1.225050687789917,1.0473833084106445
mp-12867,0.8500332832336426,0.8357518315315247
mp-18481,0.0969100147485733,0.07247501611709595
mp-19833,0.7041504979133606,0.6458065509796143
mp-10226,0.5682017207145691,0.48491743206977844
mp-7438,-0.026872146874666214,-0.03373885154724121
mp-7841,0.1303337663412094,0.16956564784049988
mp-977414,0.8344206809997559,0.9008606672286987
mp-2072,-0.13667714595794678,-0.07512152194976807
mp-2030,1.092018485069275,1.0203635692596436
mp-11769,1.1075490713119507,1.082120418548584
mp-13820,0.6364879012107849,0.7115814685821533
mp-5782,0.9712758660316467,0.9323606491088867
mp-7885,1.4948500394821167,1.367937684059143
mp-2229,1.3886339664459229,1.2675507068634033
mp-5342,0.812244713306427,0.8259843587875366
mp-13334,1.4899585247039795,1.3732662200927734
mp-555483,1.839917778968811,1.1916251182556152
mp-5229,0.7902851700782776,0.7281880974769592
mp-676,0.775246262550354,0.7712098360061646
mp-19845,0.6020600199699402,0.5581351518630981
mp-999540,0.9623693227767944,1.1051719188690186
mp-558191,0.8388490676879883,0.8256195783615112
mp-5725,0.06445799022912979,0.15073776245117188
mp-1783,1.5913985967636108,1.44286048412323
mp-542199,0.48429983854293823,0.5733050107955933
mp-11677,0.2988530695438385,0.22861260175704956
mp-8965,0.22271646559238434,0.12422949075698853
mp-19376,1.5822906494140625,1.52693510055542
mp-9781,0.08635982871055603,0.10404893755912781
mp-1049,0.230448916554451,0.21578934788703918
mp-28818,0.1731862723827362,0.27524271607398987
mp-2065,1.1740597486495972,1.142655611038208
mp-17291,0.04139268398284912,0.05677071213722229
mp-2189,0.3598354756832123,0.32981717586517334
mp-505443,0.07188200950622559,0.060187458992004395
mp-7770,0.39445167779922485,0.3840767443180084
mp-572596,0.1303337663412094,0.16684120893478394
mp-1367,1.1486026048660278,0.9027484655380249
mp-6356,0.6053050756454468,0.6264389157295227
mp-31116,1.0923696756362915,1.0573675632476807
mp-504598,-0.022276394069194794,0.0958513617515564
mp-22304,0.4329693019390106,0.3652592599391937
mp-1103510,0.5118833780288696,0.4015885591506958
mp-1080131,0.5477747321128845,0.5364963412284851
mp-554172,0.33243846893310547,0.4616880714893341
mp-7972,0.42488163709640503,0.44792965054512024
mp-8190,-0.055517327040433884,0.014361590147018433
mp-8145,0.7551122903823853,0.6345040202140808
mp-1700,2.499164581298828,2.3851356506347656
mp-33031,0.9484129548072815,0.9981138110160828
