mp-978553,-0.3187587559223175,0.21308860182762146
mp-1049,0.23552845418453217,0.3040718734264374
mp-3904,1.1835545301437378,1.07863450050354
mp-15514,0.06818585842847824,0.08775842189788818
mp-11023,1.097951054573059,1.087364673614502
mp-556978,0.3654879927635193,0.43731504678726196
mp-866692,0.4969296455383301,0.3935238718986511
mp-11327,0.03342375531792641,0.022155821323394775
mp-2079,0.0,-0.13167345523834229
mp-14448,0.0969100147485733,0.03789743781089783
mp-18407,0.5693739056587219,0.5822875499725342
mp-7441,0.18752072751522064,0.1985626518726349
mp-1104125,0.4623979926109314,0.5424620509147644
mp-33031,0.9484129548072815,0.9405747652053833
mp-6930,0.6532124876976013,1.1185463666915894
mp-556536,0.46834734082221985,0.437427818775177
mp-5058,0.7986506223678589,0.8219301104545593
mp-5782,0.9247959852218628,0.9239644408226013
mp-3707,0.9527924656867981,1.2098842859268188
mp-28591,0.1583624929189682,0.2526075541973114
mp-8719,-0.03151705116033554,0.06222635507583618
mp-29301,0.16435284912586212,0.23794341087341309
mp-28267,0.1303337663412094,0.0963258445262909
mp-20944,0.5705429315567017,0.6352689266204834
mp-554278,1.9564086198806763,1.2172402143478394
mp-226,0.6928468942642212,0.7070532441139221
mp-640553,0.675778329372406,0.5724771618843079
mp-10795,-0.07058107107877731,0.03601983189582825
mp-1006880,1.2129862308502197,-0.039436161518096924
mp-28011,-0.1191864088177681,0.08122959733009338
mp-2633,1.4750897884368896,1.806494951248169
mp-7289,-0.102372907102108,-0.04139155149459839
mp-5795,1.164055347442627,1.1735200881958008
mp-8430,0.2671717405319214,0.40357697010040283
mp-19717,0.3159703314304352,0.43260079622268677
mp-2895,0.9425041079521179,0.9976215362548828
mp-9413,0.8959747552871704,0.8985977172851562
mp-6391,0.9030900001525879,0.7477245926856995
mp-573891,0.1303337663412094,0.06746914982795715
mp-11703,0.03342375531792641,0.0786236822605133
mp-560228,0.3710678517818451,0.42170965671539307
mp-561173,0.5728716254234314,0.5873470306396484
mp-523,0.9561684131622314,0.49121928215026855
mp-29606,0.357934832572937,0.3212651014328003
mp-510566,0.357934832572937,0.3507051467895508
mp-608014,0.1583624929189682,0.28936219215393066
mp-8765,0.5797836184501648,0.3752283453941345
mp-4544,0.24303804337978363,0.27324628829956055
mp-27624,0.6580113768577576,1.2677414417266846
mp-7914,1.031408429145813,0.9249328970909119
mp-4907,0.21218760311603546,0.335785448551178
mp-3043,0.5390760898590088,0.5106698870658875
mp-6661,0.830588698387146,0.8107343912124634
mp-971,0.5263392925262451,0.5343460440635681
mp-20496,0.7032913565635681,0.8071999549865723
mp-2168,0.5415792465209961,0.1744411289691925
mp-10550,1.0342272520065308,1.091193437576294
mp-1541,1.5915098190307617,1.7040376663208008
mp-554310,0.21748393774032593,-0.05709719657897949
mp-504650,0.4329693019390106,0.4284818768501282
mp-7667,0.11058971285820007,0.1866990625858307
mp-21299,0.7923917174339294,0.7829771041870117
mp-3497,1.008174180984497,0.888451099395752
mp-29091,0.7160033583641052,0.6641706824302673
mp-555853,0.22010809183120728,0.19895875453948975
mp-4182,1.3995006084442139,1.1107378005981445
mp-277,1.027757167816162,1.0718581676483154
mp-20162,0.5514500141143799,0.6212143898010254
mp-4971,-0.05060999467968941,-0.002979576587677002
mp-2853,1.5509617328643799,1.603236436843872
mp-6112,0.04139268398284912,0.048664093017578125
mp-27377,0.7678976058959961,0.659307599067688
mp-4590,1.1231980323791504,0.9378418922424316
mp-558407,0.3961993455886841,0.30653536319732666
mp-3488,0.9216864705085754,1.0023322105407715
mp-1536,-0.07058107107877731,-0.14706188440322876
mp-8543,0.27646180987358093,0.23324161767959595
mp-3834,0.6324573159217834,0.6314141154289246
mp-5621,0.4742162525653839,0.4642786383628845
mp-3748,1.7491176128387451,1.3324496746063232
mp-11661,1.5801262855529785,1.7311177253723145
mp-1194401,0.1846914291381836,0.14947786927223206
mp-571103,0.2329961061477661,-0.021507859230041504
mp-17501,0.1818435937166214,0.17158326506614685
mp-7025,-0.15490196645259857,-0.21838104724884033
mp-19833,0.7032913565635681,0.6779698133468628
mp-1747,0.08635982871055603,0.15998274087905884
mp-7502,0.12385164201259613,0.287341445684433
mp-5621,0.4785664975643158,0.4642786383628845
mp-11739,0.10037054866552353,0.42836469411849976
mp-7937,0.6730208992958069,0.6094030737876892
mp-2472,1.070037841796875,0.6375791430473328
mp-5716,0.3729119896888733,0.3718794584274292
mp-634859,1.0923696756362915,0.9879319667816162
mp-867340,-0.008773923851549625,0.03443214297294617
mp-3595,0.9576072692871094,0.9690046310424805
mp-556667,1.3346548080444336,0.8680011034011841
mp-8278,0.6998377442359924,0.6390794515609741
mp-6228,0.9712758660316467,0.8524785041809082
mp-8409,0.8208580017089844,0.7774392366409302
mp-18216,0.7193312644958496,0.7615244388580322
mp-4194,0.920644998550415,0.9248251914978027
mp-555186,0.506505012512207,0.5810515284538269
mp-605485,0.5987905263900757,0.7168276309967041
mp-1153970,1.0248959064483643,1.1496646404266357
mp-1840,1.3562171459197998,1.3875064849853516
mp-557892,0.16731733083724976,0.13947013020515442
mp-19833,0.7050079703330994,0.6779698133468628
mp-8818,1.064083456993103,0.8967020511627197
mp-542749,-0.0969100147485733,-0.20428842306137085
mp-691,0.457881897687912,0.23226916790008545
mp-504536,0.399673730134964,0.4367026090621948
mp-690772,0.626340389251709,0.8059259057044983
mp-641541,1.0835026502609253,1.3566209077835083
mp-865606,-0.14874164760112762,-0.11042934656143188
mp-30980,0.6637009382247925,0.7487500309944153
mp-505172,0.12057393044233322,0.2159844934940338
mp-21855,0.3344537615776062,0.5058369040489197
mp-29410,0.399673730134964,0.30258482694625854
mp-1009813,1.4181355237960815,1.097908616065979
mp-1106183,0.812244713306427,0.9533677697181702
mp-2998,0.6830470561981201,0.5855525135993958
mp-3359,0.9047155380249023,0.6229260563850403
mp-8360,-0.2218487560749054,-0.15488660335540771
mp-19833,0.7058637142181396,0.6779698133468628
mp-7446,-0.036212172359228134,0.03459474444389343
mp-4182,0.8609366416931152,1.1107380390167236
mp-556003,1.3430144786834717,1.0718016624450684
mp-5827,0.9344984292984009,0.822510302066803
