mp-1700,2.499164581298828,2.2439560890197754
mp-33031,0.9484129548072815,0.9734378457069397
mp-16253,0.1818435937166214,0.22495397925376892
mp-29602,-0.055517327040433884,-0.02273648977279663
mp-2490,1.6851145029067993,1.528809666633606
mp-867340,-0.008773923851549625,-0.004746556282043457
mp-1017510,0.4969296455383301,0.5088980793952942
mp-6493,0.8645110726356506,0.9058473110198975
mp-20098,1.2612628936767578,0.9150893688201904
mp-567596,0.06445799022912979,0.20793214440345764
mp-1864,0.09342168271541595,0.3289930820465088
mp-2168,0.5415792465209961,0.4680907130241394
mp-1125,0.5550944209098816,0.5068026185035706
mp-3930,0.8413594961166382,0.807558536529541
mp-1103590,0.5145477652549744,0.48261594772338867
mp-17875,1.0021660327911377,0.8415368795394897
mp-15071,0.2405492514371872,0.232812762260437
mp-30990,0.38916608691215515,0.3903355300426483
mp-570062,-0.5376020073890686,-0.507774293422699
mp-8116,0.03342375531792641,0.07173788547515869
mp-20489,0.7895807027816772,0.7334783673286438
mp-8280,0.5250447988510132,0.45160973072052
mp-1007824,1.8269166946411133,1.7315552234649658
mp-1513,0.38201704621315,0.4330209493637085
mp-558748,1.131618618965149,1.1481634378433228
mp-28769,-0.013228265568614006,-0.00541454553604126
mp-554678,1.2284003496170044,1.1122426986694336
mp-554665,1.2033048868179321,0.9440087080001831
mp-15702,1.9553990364074707,1.7372007369995117
mp-4840,0.7649229764938354,0.7391465306282043
mp-33031,0.9484129548072815,0.9734378457069397
mp-17908,0.19589965045452118,0.28182438015937805
mp-10336,0.1430148035287857,0.17507699131965637
mp-5893,0.7972675561904907,0.9384629726409912
mp-557737,0.1818435937166214,0.23153913021087646
mp-34903,1.1354507207870483,1.162986159324646
mp-6289,0.4471580386161804,0.4315532445907593
mp-18664,-0.04095860943198204,0.030670225620269775
mp-5594,1.7315081357955933,1.625641107559204
mp-617281,-0.008773923851549625,-0.05218005180358887
mp-17552,1.0207754373550415,0.8619500398635864
mp-561641,-0.18708664178848267,-0.16509640216827393
mp-17054,-0.08092191070318222,-0.10193538665771484
mp-2030,1.092018485069275,1.0985883474349976
mp-28256,-0.40893539786338806,-0.3466930389404297
mp-8054,0.7634279727935791,0.950509786605835
mp-19833,0.7050079703330994,0.6811504364013672
mp-15208,0.5854607224464417,0.4562705159187317
mp-1097017,-0.045757491141557693,-0.08306503295898438
mp-22483,-0.06550154834985733,-0.0578957200050354
mp-30317,0.29003462195396423,0.36961567401885986
mp-1104053,0.7347998023033142,0.7005360722541809
mp-556788,0.5587085485458374,0.8278865814208984
mp-1105821,0.26481783390045166,0.41755610704421997
mp-6376,0.12057393044233322,0.18260541558265686
mp-3779,-0.5528419613838196,-0.6221070885658264
mp-21019,0.7634279727935791,0.7929032444953918
mp-10013,1.1522883176803589,1.0336045026779175
mp-19259,1.0174506902694702,0.8206131458282471
mp-523,0.5158738493919373,0.5804837346076965
mp-8235,0.2095150202512741,0.172652006149292
mp-3829,0.6580113768577576,0.6593613028526306
mp-4387,1.3639878034591675,1.1083903312683105
mp-22630,0.4082399606704712,0.3970622718334198
mp-570258,0.8864907026290894,0.7917861342430115
mp-4009,0.21484385430812836,0.26500189304351807
mp-6356,0.6444385647773743,0.7103432416915894
mp-406,0.9365137219429016,0.8722004890441895
mp-22605,0.5250447988510132,0.5629746317863464
mp-9321,0.4265112578868866,0.3703464865684509
mp-1104783,0.920644998550415,0.8278365731239319
mp-19784,1.6054128408432007,1.570277452468872
mp-570377,0.7024305462837219,0.7366993427276611
mp-8840,0.5024271011352539,0.4075391888618469
mp-558366,1.2360332012176514,1.4084402322769165
mp-3930,0.8413594961166382,0.807558536529541
mp-6440,1.2415465116500854,1.2907915115356445
mp-2402,0.38381537795066833,0.10208272933959961
mp-3835,0.3598354756832123,0.3490219712257385
mp-616026,0.25285303592681885,0.33401331305503845
mp-13275,0.26481783390045166,0.2326754927635193
mp-5175,0.7656685709953308,0.632466197013855
mp-1193597,0.4623979926109314,0.5731849074363708
mp-12024,-0.11350927501916885,-0.05319094657897949
mp-542112,0.7930915951728821,0.6677352786064148
mp-4809,0.7512791156768799,0.7612795829772949
mp-541688,-0.05060999467968941,-0.04985606670379639
mp-32887,-0.6575773358345032,-0.5898451209068298
mp-1104630,0.3263358473777771,0.45582735538482666
mp-1672,1.1095784902572632,1.0888495445251465
mp-1068577,0.5965970754623413,0.4114004969596863
mp-2207,-0.7212464213371277,-0.6445232033729553
mp-3777,0.49554434418678284,0.43362560868263245
mp-5414,0.2095150202512741,0.20297196507453918
mp-641018,0.08990511298179626,0.17573174834251404
mp-16871,0.44090908765792847,0.4933422803878784
mp-1009129,1.5589483976364136,1.295436143875122
mp-14628,0.9556877613067627,1.1783950328826904
mp-9666,0.16435284912586212,0.23879918456077576
mp-9281,0.6776069402694702,0.5635589361190796
mp-558121,0.13353890180587769,0.11559677124023438
mp-1188089,-0.013228265568614006,-0.009928643703460693
mp-10159,-0.08618614822626114,-0.07578068971633911
mp-6959,-0.2676062285900116,-0.4029742479324341
mp-5372,0.0,-0.011792242527008057
mp-5238,0.9982593655586243,1.0059715509414673
mp-1078292,0.8904210329055786,0.8534901142120361
mp-1104042,0.21218760311603546,0.2969382405281067
mp-22035,0.01703333854675293,-0.027637362480163574
mp-650929,1.4229179620742798,1.2707959413528442
mp-1863,-0.3665315508842468,-0.37090450525283813
mp-3943,0.5786392092704773,0.6621521711349487
mp-17154,-0.022276394069194794,-0.030388057231903076
mp-713,0.02938377857208252,0.006977438926696777
mp-1153970,1.0248959064483643,1.1375973224639893
mp-4971,-0.05060999467968941,-0.06610625982284546
mp-15895,0.8825245499610901,0.8197622299194336
mp-569267,0.06445799022912979,0.14217057824134827
mp-29308,0.9258275628089905,0.5995156168937683
mp-19913,0.2405492514371872,0.28645598888397217
mp-3172,0.08278536796569824,0.10706189274787903
mp-3547,1.520221471786499,1.417248010635376
mp-5784,0.8331471085548401,0.6492605805397034
mp-1078000,0.7242758870124817,0.6768860816955566
mp-542299,0.23552845418453217,0.23555761575698853
mp-29374,-0.017728766426444054,-0.018321752548217773
mp-29628,0.21748393774032593,0.27142056822776794
mp-556712,0.10720997303724289,-0.009468257427215576
mp-226,0.6928468942642212,0.7157577276229858
mp-913,0.7839035987854004,0.8456242084503174
mp-28766,0.3031960427761078,0.30399060249328613
mp-4586,0.4329693019390106,0.4532161355018616
mp-22926,0.4871383607387543,0.3694901466369629
mp-11703,0.03342375531792641,0.030688941478729248
mp-15776,0.7442929744720459,0.8516863584518433
mp-8752,0.23552845418453217,0.2663176357746124
mp-17441,0.5428254008293152,0.42153042554855347
mp-14797,-0.08092191070318222,-0.1384047269821167
mp-226,0.6937269568443298,0.7157577276229858
mp-7494,0.1172712966799736,0.128922700881958
mp-510566,0.357934832572937,0.3382627069950104
mp-605485,0.5987905263900757,0.6766283512115479
mp-581115,-0.013228265568614006,0.0002702474594116211
mp-2624,1.7743709087371826,1.9064650535583496
mp-1077811,0.5037906765937805,0.4160953164100647
mp-28324,0.26951295137405396,0.34549397230148315
mp-29626,0.2479732632637024,0.08065921068191528
mp-1072088,1.114611029624939,1.051208734512329
mp-1103275,0.41497334837913513,0.2496854066848755
mp-8422,0.2504200041294098,0.18826109170913696
mp-6599,-0.008773923851549625,0.018394529819488525
mp-5933,0.5250447988510132,0.5647948384284973
mp-570121,0.02938377857208252,0.027028799057006836
mp-5342,0.8149131536483765,0.812879741191864
mp-8351,1.0195317268371582,0.8819771409034729
mp-1840,1.3562171459197998,1.5826952457427979
mp-966800,1.1601682901382446,1.2557165622711182
mp-1392,0.7347998023033142,0.8528835773468018
mp-556231,0.29225605726242065,0.003262758255004883
mp-541875,-0.022276394069194794,-0.023694992065429688
mp-690772,0.6273658275604248,0.7778865098953247
mp-7118,0.18752072751522064,0.10482218861579895
mp-21019,0.7634279727935791,0.7929032444953918
mp-10225,0.7411515712738037,0.8060804605484009
mp-540773,0.471291720867157,0.42583489418029785
mp-18216,0.7193312644958496,0.7696167230606079
mp-22052,0.6839471459388733,0.700110673904419
mp-11021,1.092018485069275,0.9468517303466797
mp-1071269,-0.3010300099849701,-0.2723166346549988
mp-1188645,0.5751878619194031,0.6852965950965881
mp-13654,0.36361196637153625,0.4508419930934906
mp-866651,0.008600171655416489,-0.02999931573867798
mp-9122,0.7275412678718567,0.7441901564598083
mp-17324,0.01703333854675293,-0.162040114402771
mp-27380,0.2718416154384613,0.41037678718566895
mp-20474,0.7209857702255249,0.8632746934890747
mp-29455,1.1643528938293457,1.2106964588165283
mp-14796,-0.06550154834985733,-0.12483346462249756
mp-1868,0.7250944972038269,0.7322028279304504
mp-66,3.0333876609802246,3.0194661617279053
mp-997618,1.8542453050613403,2.0716044902801514
mp-2879,1.2073650360107422,1.0764999389648438
mp-1188095,0.06445799022912979,0.07170957326889038
mp-7812,0.2479732632637024,0.39180177450180054
mp-20343,0.025305865332484245,0.0812448263168335
mp-22736,0.8847953677177429,0.8837909698486328
mp-29090,-0.15490196645259857,-0.22701483964920044
mp-557465,1.4530123472213745,0.9913584589958191
mp-560602,-0.14874164760112762,-0.11352086067199707
mp-830,2.0926854610443115,2.148153781890869
mp-20002,0.7307822704315186,0.7379500865936279
mp-1095453,1.8844554424285889,1.8191823959350586
mp-1868,0.8779469728469849,0.7322028279304504
mp-2402,-0.013228265568614006,0.10208272933959961
mp-14780,0.2671717405319214,0.26583755016326904
mp-7964,1.3782161474227905,1.4919390678405762
mp-4979,1.1357685327529907,1.1329395771026611
mp-288,1.2986347675323486,1.1772918701171875
mp-4590,1.1231980323791504,1.0621287822723389
mp-1018115,0.2041199803352356,0.20521900057792664
mp-3451,-0.08092191070318222,0.17219284176826477
mp-18658,0.04921802133321762,0.10686701536178589
mp-556376,1.4768316745758057,1.1854619979858398
mp-11660,1.3042750358581543,1.1394636631011963
mp-1189054,0.26951295137405396,0.27309495210647583
mp-557574,0.6998377442359924,0.7448607683181763
mp-568082,0.3263358473777771,0.24163541197776794
mp-559668,0.03742649778723717,0.0437016487121582
mp-21139,0.5670263767242432,0.577869176864624
mp-11025,0.7723217010498047,0.8472740054130554
mp-1477,0.15533603727817535,0.12338057160377502
mp-10953,0.7745169401168823,1.0100902318954468
mp-4194,0.946452260017395,0.8855910897254944
mp-28568,0.1846914291381836,0.12767168879508972
mp-6647,0.28103336691856384,0.2791188061237335
mp-605485,0.5965970754623413,0.6766283512115479
mp-2172,1.6537911891937256,1.6083204746246338
mp-17853,1.2357808351516724,1.1786720752716064
mp-22736,0.8847953677177429,0.8837909698486328
mp-14339,-0.060480747371912,-0.03241449594497681
mp-7667,0.11058971285820007,0.18091124296188354
mp-36866,1.1699681282043457,1.1711006164550781
mp-4194,0.8344206809997559,0.8855910897254944
mp-3443,1.001733660697937,1.0366849899291992
mp-2207,-0.6020600199699402,-0.6445232033729553
mp-1078680,0.8744817972183228,0.8303050994873047
mp-1020610,1.1631613969802856,1.2391414642333984
mp-555251,1.0253058671951294,0.3307094871997833
mp-20938,0.2944662272930145,0.2254868745803833
mp-21489,0.5145477652549744,0.20123961567878723
mp-972387,0.7050079703330994,0.7220758199691772
mp-12171,0.3424226939678192,0.5436134934425354
mp-5342,0.812244713306427,0.812879741191864
mp-1190945,0.49831056594848633,0.5061042308807373
mp-9845,0.6693168878555298,0.4625510275363922
mp-556806,0.48429983854293823,0.5323988199234009
mp-1848,0.6866362690925598,0.856817364692688
mp-5238,0.9995654821395874,1.0059715509414673
mp-10519,0.7143297791481018,0.7279016375541687
mp-1361,0.5352941155433655,0.5470443964004517
mp-569461,-0.16115090250968933,-0.28284764289855957
mp-10985,0.19312459230422974,0.0663328766822815
mp-9254,-0.5228787660598755,-0.36496293544769287
mp-1191552,0.3979400098323822,0.47052550315856934
mp-9047,0.06445799022912979,0.011083781719207764
mp-9676,0.07188200950622559,0.07681411504745483
mp-22003,0.5340260863304138,0.4477658271789551
mp-6112,0.04139268398284912,-0.004839003086090088
mp-17193,0.3654879927635193,0.42499464750289917
mp-322,-0.10790539532899857,-0.10223186016082764
mp-20459,-0.022276394069194794,0.07023656368255615
mp-1001012,0.8506462574005127,0.9779795408248901
mp-550893,1.5047426223754883,1.6293621063232422
mp-20397,0.012837224639952183,0.003908812999725342
mp-22253,0.26951295137405396,0.216609925031662
mp-16755,-0.060480747371912,-0.18232297897338867
mp-871,1.6542727947235107,1.6911919116973877
mp-4016,0.02118929848074913,-0.05647706985473633
mp-540635,0.5276299118995667,0.4396238923072815
mp-11695,-0.060480747371912,-0.0754193663597107
mp-20250,0.8909795880317688,0.8918182849884033
mp-404,0.48429983854293823,0.6555500030517578
mp-1078162,0.4857214391231537,0.48150283098220825
mp-21299,0.7951846122741699,0.8194564580917358
mp-3792,1.0692980289459229,1.1436474323272705
mp-31002,-0.18708664178848267,-0.18320977687835693
mp-12903,0.2787536084651947,0.22689327597618103
mp-542812,-0.5228787660598755,-0.4987019896507263
mp-18989,0.9921115040779114,0.8236228227615356
mp-18510,0.6085260510444641,0.6210436820983887
mp-1020631,1.7189996242523193,1.63328218460083
mp-2672,0.3598354756832123,0.4182250499725342
mp-1019561,0.5797836184501648,0.6995577216148376
mp-680246,-0.022276394069194794,-0.07945924997329712
mp-2832,0.406540185213089,0.37365397810935974
mp-1188364,-0.2676062285900116,-0.23545020818710327
mp-557577,0.6294096112251282,0.5291387438774109
mp-6481,0.5705429315567017,0.6972414255142212
mp-4043,0.307496041059494,0.32604724168777466
mp-1087504,0.3344537615776062,0.4746559262275696
mp-9317,0.25285303592681885,0.3664083480834961
mp-5693,0.761175811290741,0.7236743569374084
mp-1016200,0.8680563569068909,0.8325271010398865
mp-226,0.6928468942642212,0.7157577276229858
mp-1170,-0.6575773358345032,-0.4576144814491272
mp-19907,-0.5686362385749817,-0.4431684613227844
mp-690772,0.626340389251709,0.7778865098953247
mp-541280,0.8633228540420532,0.7863346338272095
mp-12016,0.03342375531792641,0.06627458333969116
mp-14018,0.4031205177307129,0.42682069540023804
mp-1180312,0.9425041079521179,1.045107364654541
mp-21461,0.1986570805311203,0.20729339122772217
mp-1079260,-0.6197887659072876,-0.5802726149559021
mp-5518,0.6190933585166931,0.5780944228172302
mp-7433,0.16731733083724976,0.24476686120033264
mp-605485,0.5965970754623413,0.6766283512115479
mp-6449,0.742725133895874,0.7624039053916931
mp-605485,0.5987905263900757,0.6766283512115479
mp-505244,0.2405492514371872,0.3231052756309509
mp-18005,1.1189258098602295,1.0660320520401
mp-223,0.6776069402694702,0.576587438583374
mp-9517,1.1401937007904053,1.1049325466156006
mp-6391,0.9030900001525879,0.9423379898071289
mp-28267,0.1303337663412094,0.09667068719863892
mp-4824,0.2855572998523712,0.3489963412284851
mp-14550,1.1906118392944336,1.175853967666626
mp-288,1.2986347675323486,1.1772918701171875
mp-560228,0.3710678517818451,0.4481772184371948
mp-2079,0.008600171655416489,-0.011687397956848145
mp-22052,0.6693168878555298,0.700110673904419
mp-28987,0.008600171655416489,-0.018552541732788086
mp-9868,0.21748393774032593,0.18487632274627686
mp-7945,0.6821450591087341,0.6383240818977356
mp-569170,0.8762178421020508,0.5894128084182739
mp-562764,0.1760912537574768,0.18348988890647888
mp-10328,0.4828735888004303,0.5059975981712341
mp-9775,0.19033169746398926,0.15201899409294128
mp-3762,0.5563024878501892,0.5354024171829224
mp-27377,0.7678976058959961,0.7043353319168091
mp-1105028,0.05690485239028931,0.11245062947273254
mp-16564,0.6937269568443298,0.6256415247917175
mp-18670,0.2576785683631897,0.3077932894229889
mp-691,0.457881897687912,0.41116201877593994
mp-13312,0.33243846893310547,0.3372715711593628
mp-2885,0.8444771766662598,1.0503126382827759
mp-8439,0.15228834748268127,0.15621644258499146
mp-5693,0.7275412678718567,0.7236743569374084
mp-1106215,0.4756712019443512,0.5481061339378357
mp-22408,1.8887970447540283,1.7426519393920898
mp-861942,0.1818435937166214,0.1270991861820221
mp-7029,0.2988530695438385,0.532048225402832
mp-561442,1.3077099323272705,1.3563064336776733
mp-30251,1.0224283933639526,1.1410515308380127
mp-29411,0.1846914291381836,0.16029590368270874
mp-6973,0.012837224639952183,0.03763985633850098
mp-4338,0.7626785635948181,0.7541940212249756
mp-10063,0.49276039004325867,0.5310264825820923
mp-6600,0.5899496078491211,0.5441335439682007
mp-3451,0.21748393774032593,0.17219284176826477
mp-4351,0.1303337663412094,0.08294051885604858
mp-2030,1.092018485069275,1.0985883474349976
mp-1190648,0.4814426302909851,0.589213490486145
mp-9008,-0.33724215626716614,-0.2941279411315918
mp-3451,0.21484385430812836,0.17219284176826477
mp-471,0.8870543837547302,0.8889308571815491
mp-7623,0.4031205177307129,0.4351682662963867
mp-557183,0.4771212637424469,0.44332244992256165
mp-8768,0.07554696500301361,0.0634412169456482
mp-605485,0.5987905263900757,0.6766283512115479
mp-2951,0.6627578139305115,0.7441859245300293
mp-8717,-0.004364805296063423,-0.006727933883666992
mp-7067,0.46389299631118774,0.492654949426651
mp-3529,0.15533603727817535,0.1255701780319214
mp-7472,-0.060480747371912,-0.07858216762542725
mp-17283,-0.013228265568614006,-0.06254971027374268
mp-6507,0.7032913565635681,0.7393797039985657
mp-3668,0.9527924656867981,0.9533089399337769
mp-5056,0.8407332301139832,0.7523638010025024
mp-19003,1.3246939182281494,1.1660120487213135
mp-1868,0.8779469728469849,0.7322028279304504
mp-523,0.5132176280021667,0.5804837346076965
mp-8452,0.3747483491897583,0.4261563718318939
mp-557453,1.395850419998169,1.571284532546997
mp-30019,0.1430148035287857,0.15229910612106323
mp-1079600,-0.1426675021648407,-0.1518927812576294
mp-22739,0.1818435937166214,0.1418653130531311
mp-7983,1.5984622240066528,1.548719882965088
mp-1183370,0.5514500141143799,0.3378724455833435
mp-11790,0.1731862723827362,0.20028263330459595
mp-21299,0.7937904000282288,0.8194564580917358
mp-9634,0.3483048677444458,0.3926316201686859
mp-17275,0.6211763024330139,0.8268685936927795
mp-947,1.003029465675354,1.1800814867019653
mp-569168,0.04921802133321762,0.07237076759338379
mp-569535,0.045322977006435394,-0.007453739643096924
mp-1078973,0.5477747321128845,0.4188101589679718
mp-12433,0.7930915951728821,0.6538968086242676
mp-15556,-0.130768284201622,-0.05878037214279175
mp-523,0.9561684131622314,0.5804837346076965
mp-1194266,0.0791812464594841,0.07603335380554199
mp-22736,0.8847953677177429,0.8837909698486328
mp-1179796,0.1492191106081009,0.2174299955368042
mp-504427,1.0472748279571533,0.8604052066802979
mp-3861,1.1781132221221924,1.0827271938323975
mp-8262,0.12710480391979218,0.18109580874443054
mp-630528,-0.20760831236839294,-0.07504004240036011
mp-1018736,0.01703333854675293,0.11537796258926392
mp-5342,0.8162413239479065,0.812879741191864
mp-618991,0.7881683707237244,0.6746974587440491
mp-14,-0.3467874825000763,-0.3794010877609253
mp-556553,1.1231980323791504,0.8889608383178711
mp-560188,0.22271646559238434,0.26088830828666687
mp-985831,-0.7958800196647644,-0.7375374436378479
mp-1078500,0.8645110726356506,0.48152458667755127
mp-1394,0.21748393774032593,0.22174033522605896
mp-542188,0.4800069332122803,0.4970465898513794
mp-1103520,-0.08618614822626114,-0.06590014696121216
mp-9516,1.4608978033065796,1.387449860572815
mp-1188559,0.3096301555633545,0.3916880488395691
mp-1020712,1.4058583974838257,1.4225271940231323
mp-571333,0.8401060700416565,0.8894639611244202
mp-866648,0.3344537615776062,0.4610147178173065
mp-5716,0.32221928238868713,0.3370558023452759
mp-562610,1.0034605264663696,1.1055763959884644
mp-1087,0.8407332301139832,0.8621684312820435
mp-10256,0.5622928738594055,0.5434561371803284
mp-4429,0.963787853717804,0.9505164623260498
mp-4471,1.4686427116394043,1.2529661655426025
mp-7074,1.0934216976165771,1.0894136428833008
mp-19845,0.6020600199699402,0.5608552098274231
mp-7394,0.38201704621315,0.3610572814941406
mp-20162,0.5514500141143799,0.6477199196815491
mp-504564,-0.05060999467968941,-0.09570807218551636
mp-541062,0.2944662272930145,0.37307441234588623
mp-4227,0.22788670659065247,0.19010284543037415
mp-4428,0.8344206809997559,0.8967622518539429
mp-540939,-0.2441251426935196,-0.17830556631088257
mp-10322,0.7371926307678223,0.6817917227745056
mp-1104473,0.17897695302963257,0.2543306052684784
mp-28150,0.5024271011352539,0.5695313215255737
mp-1101930,1.3490831851959229,1.1997109651565552
mp-4255,0.46834734082221985,0.44508713483810425
mp-29606,0.357934832572937,0.27790969610214233
mp-1191568,0.2095150202512741,0.25897786021232605
mp-29375,0.26007139682769775,0.31306058168411255
mp-7831,0.9365137219429016,0.9402801990509033
mp-1106310,0.6551384329795837,0.6651801466941833
mp-7487,0.08635982871055603,0.1234312355518341
mp-1049,0.23552845418453217,0.29579147696495056
mp-5055,0.4132997691631317,0.4230956435203552
mp-10967,0.781036913394928,0.6720736622810364
mp-1198074,-0.15490196645259857,-0.18902117013931274
mp-8765,0.5797836184501648,0.5393937230110168
mp-9564,0.6599162220954895,0.5618845224380493
mp-27559,0.4742162525653839,0.5575977563858032
mp-7437,0.2013971209526062,0.19266775250434875
mp-7073,0.24303804337978363,0.24958893656730652
mp-1006878,-0.30980393290519714,-0.118050217628479
mp-560558,-0.1191864088177681,-0.0955193042755127
mp-1806,0.045322977006435394,0.14240416884422302
mp-1191639,0.5145477652549744,0.5620036721229553
mp-1009819,0.7450748085975647,0.7236429452896118
mp-4842,0.8721562623977661,0.9421039819717407
mp-9068,0.22530928254127502,0.27651849389076233
mp-1105,0.506505012512207,0.5147886872291565
mp-2075,1.6620018482208252,1.8065521717071533
mp-11736,1.629817247390747,1.6839158535003662
mp-1193100,0.2718416154384613,0.3610418736934662
mp-1080080,1.004751205444336,0.8218943476676941
mp-8281,0.357934832572937,0.39061933755874634
mp-11769,1.1075490713119507,0.986267626285553
mp-18513,0.14612802863121033,0.18110311031341553
mp-3779,-0.5228787660598755,-0.6221070885658264
mp-6959,-0.2676062285900116,-0.4029742479324341
mp-14142,1.1826999187469482,1.2248482704162598
mp-21019,0.8870543837547302,0.7929032444953918
mp-2065,1.1728947162628174,1.1624202728271484
mp-27742,0.4548448622226715,0.4485984742641449
mp-10064,1.971275806427002,2.0555975437164307
mp-1009085,1.4823017120361328,1.341651201248169
mp-4338,0.7626785635948181,0.7541940212249756
mp-5055,0.47275644540786743,0.4230956435203552
mp-641924,0.03342375531792641,0.2513469457626343
mp-6770,0.3598354756832123,0.3532581925392151
mp-8530,0.3873898386955261,0.47522348165512085
mp-19140,0.26481783390045166,0.29728394746780396
mp-4194,0.8363240957260132,0.8855910897254944
mp-1192730,0.4800069332122803,0.525726318359375
mp-20261,0.6748611330986023,0.6397532224655151
mp-1133,0.4031205177307129,0.5167573690414429
mp-6770,0.36735591292381287,0.3532581925392151
mp-1192856,-0.1249387338757515,-0.1685391068458557
mp-10429,0.9840770363807678,0.8959183692932129
mp-6788,0.9556877613067627,0.9447529315948486
mp-1509,-0.045757491141557693,-0.09051644802093506
mp-9297,0.399673730134964,0.3362894654273987
mp-5818,-0.15490196645259857,-0.23025977611541748
mp-5637,0.5786392092704773,0.5567647814750671
mp-4338,0.7626785635948181,0.7541940212249756
mp-2065,1.1740597486495972,1.1624202728271484
mp-644295,1.0538464784622192,0.9879589080810547
mp-7937,0.6730208992958069,0.6668768525123596
mp-10627,0.5563024878501892,0.524231493473053
mp-5038,-0.102372907102108,-0.0708458423614502
mp-30294,0.36735591292381287,0.4010252356529236
mp-21459,0.5037906765937805,0.5638824105262756
mp-1602,-0.508638322353363,-0.5771048665046692
mp-2605,0.9278833866119385,1.0389115810394287
mp-5373,1.5779510736465454,1.4065015316009521
mp-11815,-0.08618614822626114,-0.04189431667327881
mp-554105,0.6794279217720032,0.5304762721061707
mp-1783,1.5913985967636108,1.4427235126495361
mp-1078636,0.1172712966799736,0.046420276165008545
mp-5827,0.7930915951728821,0.8682757616043091
mp-17905,0.045322977006435394,0.038623273372650146
mp-9298,0.5365584492683411,0.43039578199386597
mp-3861,1.1781132221221924,1.0827271938323975
mp-13995,0.18752072751522064,0.07865786552429199
mp-9910,0.05307844281196594,0.025651633739471436
mp-7650,0.7242758870124817,0.6592806577682495
mp-29529,0.5611013770103455,0.47473329305648804
mp-17833,0.21218760311603546,0.23226988315582275
mp-16366,0.7474117875099182,0.6503434181213379
mp-1018807,-0.7695510983467102,-0.9057968258857727
mp-8194,0.1702617108821869,0.19169113039970398
mp-20694,0.012837224639952183,0.00414961576461792
mp-696867,1.608739972114563,1.2180850505828857
mp-8086,0.8254261016845703,0.7241270542144775
mp-9569,0.7986506223678589,0.7428030967712402
mp-14434,0.19589965045452118,0.17524006962776184
mp-10009,-0.5850266814231873,-0.5389699339866638
mp-539,0.6434527039527893,0.41772323846817017
mp-5238,0.9995654821395874,1.0059715509414673
mp-6144,0.9201233386993408,0.8768892288208008
mp-556605,1.2242740392684937,1.281259536743164
mp-9731,-0.2839966416358948,-0.26807188987731934
mp-1104860,0.6222140192985535,0.5967443585395813
mp-5304,0.7403627038002014,0.7599732279777527
mp-1025180,0.4800069332122803,0.38937923312187195
mp-4979,1.1373541355133057,1.1329395771026611
mp-19921,-0.5376020073890686,-0.4196534752845764
mp-672,0.9781805276870728,1.058611273765564
mp-8059,0.3242824673652649,0.5740842223167419
mp-29531,0.0,0.009968221187591553
mp-7931,0.36361196637153625,0.43858397006988525
mp-804,2.130558967590332,2.151580333709717
mp-567313,0.4742162525653839,0.46879780292510986
mp-1321,0.1760912537574768,0.2920716404914856
mp-1103969,0.17897695302963257,0.2553933262825012
mp-1415,0.8088858723640442,0.8527231216430664
mp-6675,0.8959747552871704,0.7985122203826904
mp-1968,0.8668777942657471,0.8629332780838013
mp-555954,0.1583624929189682,0.08256202936172485
mp-616255,0.17897695302963257,0.34939318895339966
mp-8285,1.4580332040786743,1.58040452003479
mp-2030,1.0923696756362915,1.0985883474349976
mp-1020663,1.3613500595092773,1.3793054819107056
mp-2030,1.1364034414291382,1.0985883474349976
mp-1190981,0.3443922698497772,0.411823034286499
mp-5072,0.13672056794166565,0.08121883869171143
mp-14587,0.9365137219429016,0.8845956921577454
mp-17719,0.3783979117870331,0.37942537665367126
mp-554688,0.2988530695438385,0.2795149087905884
mp-8017,0.6693168878555298,0.6592139005661011
mp-545512,1.2862318754196167,1.0539445877075195
mp-21855,0.3344537615776062,0.39326053857803345
mp-849065,0.9484129548072815,0.9025747776031494
mp-20250,0.8915374279022217,0.8918182849884033
mp-29302,0.19033169746398926,0.24400866031646729
mp-867335,-0.1249387338757515,-0.14136308431625366
mp-1080060,0.866287350654602,0.8398561477661133
mp-505633,0.1172712966799736,0.07117879390716553
mp-29303,-0.03151705116033554,-0.10205024480819702
mp-16934,0.9642596244812012,0.8096425533294678
mp-849065,0.9484129548072815,0.9025747776031494
mp-570887,0.02118929848074913,-0.03291606903076172
mp-14092,0.5563024878501892,0.5793358683586121
mp-3043,0.5390760898590088,0.45167943835258484
mp-8885,0.1583624929189682,0.22488299012184143
mp-7041,0.9969492554664612,0.8596835136413574
mp-3488,0.9216864705085754,0.9147939682006836
mp-7908,0.6314437985420227,0.6130155324935913
mp-28809,-0.102372907102108,-0.10163289308547974
mp-561639,-0.10790539532899857,-0.15641021728515625
mp-11684,1.3330440521240234,0.8669333457946777
mp-6402,0.7774268388748169,0.7548339366912842
mp-573891,0.1303337663412094,0.03229379653930664
mp-1012435,0.6201360821723938,0.5254867076873779
mp-2065,1.1740597486495972,1.1624202728271484
mp-559200,0.6031443476676941,0.6221165060997009
mp-1199216,0.08278536796569824,0.008082389831542969
mp-1519,0.49276039004325867,0.6813909411430359
mp-277,1.027757167816162,1.0178189277648926
mp-1101818,0.17897695302963257,0.14301833510398865
mp-558071,-0.008773923851549625,0.024214982986450195
mp-12843,0.4166405200958252,0.5198595523834229
mp-672289,1.3132343292236328,1.4657669067382812
mp-2605,1.4146391153335571,1.0389115810394287
