mp-4194,0.9415114521980286,0.8855910897254944
mp-540805,0.15228834748268127,0.2298659086227417
mp-20337,0.460897833108902,0.46725213527679443
mp-8682,0.9360107779502869,0.8784219026565552
mp-3904,1.2201080322265625,1.0092871189117432
mp-3668,0.946452260017395,0.9533089399337769
mp-2920,0.7558748722076416,0.8284950852394104
mp-8335,1.5538830757141113,0.9536817073822021
mp-504536,0.40483370423316956,0.4169570207595825
mp-2697,0.5658478140830994,0.7111451029777527
mp-6485,0.24303804337978363,0.21198058128356934
mp-10795,-0.07058107107877731,-0.13534539937973022
mp-1009820,1.8049567937850952,1.003746747970581
mp-4227,0.25285303592681885,0.19010284543037415
mp-28364,0.3138672113418579,0.2115742564201355
mp-4175,0.9652016758918762,0.9802254438400269
mp-568338,0.46834734082221985,0.7163362503051758
mp-8041,0.1430148035287857,0.016701221466064453
mp-31213,0.626340389251709,0.768646240234375
mp-4438,1.13385808467865,0.9589911699295044
mp-3861,1.1781132221221924,1.0827271938323975
mp-1513,0.3873898386955261,0.4330209493637085
mp-5710,0.02938377857208252,-0.10474425554275513
mp-3370,1.389697551727295,1.1581480503082275
mp-8946,0.012837224639952183,0.04728269577026367
mp-14447,0.06818585842847824,0.11037784814834595
mp-1079029,1.1176027059555054,1.0766403675079346
mp-7798,1.2504199743270874,1.437547206878662
mp-9854,0.7551122903823853,1.0012378692626953
mp-19795,-0.1191864088177681,-0.11124664545059204
mp-1103974,0.980911910533905,0.4296308755874634
mp-546973,0.6424645185470581,0.6784975528717041
mp-1191476,0.3242824673652649,0.350369393825531
mp-5238,0.9982593655586243,1.0059715509414673
mp-1191240,0.5538830161094666,0.6013685464859009
mp-13032,1.7755376100540161,1.0188674926757812
mp-1070356,-0.1249387338757515,-0.11437749862670898
mp-8966,0.02938377857208252,-0.05336827039718628
mp-16992,0.16435284912586212,0.36087939143180847
mp-504536,0.399673730134964,0.4169570207595825
mp-5342,0.8162413239479065,0.812879741191864
mp-27512,0.805500864982605,0.7802677154541016
mp-17148,0.11058971285820007,0.14638713002204895
mp-972120,0.31175386905670166,0.5092925429344177
mp-4182,0.8609366416931152,1.3297544717788696
mp-558273,0.8068580031394958,1.0830281972885132
mp-226,0.6937269568443298,0.7157577276229858
mp-15339,0.1583624929189682,0.08203309774398804
mp-1938,1.2862318754196167,1.274048089981079
mp-3719,0.02118929848074913,-0.020992636680603027
mp-9905,0.1172712966799736,-0.04051250219345093
mp-1153,0.9339931607246399,0.9127779006958008
mp-568761,0.0,0.19002553820610046
mp-555318,0.4281347990036011,0.3471248745918274
mp-4152,0.97589111328125,0.905826985836029
mp-3926,0.26245108246803284,0.26245465874671936
mp-1508,0.40140053629875183,0.4977324306964874
mp-5342,0.8135809898376465,0.812879741191864
mp-2245,1.779091238975525,1.9164953231811523
mp-1201906,0.11394335329532623,0.0863761305809021
mp-5342,0.9100905656814575,0.812879741191864
mp-8720,-0.0969100147485733,-0.09928625822067261
mp-5725,0.0,0.08828389644622803
mp-964,0.5563024878501892,0.5459445118904114
mp-3762,0.5390760898590088,0.5354024171829224
mp-18179,0.4031205177307129,0.41168704628944397
mp-15571,-0.03151705116033554,-0.0013037323951721191
mp-1095481,1.480868935585022,1.4942156076431274
mp-4287,0.7916906476020813,1.1583130359649658
mp-22473,0.3053513765335083,0.252286821603775
mp-4473,0.22788670659065247,0.2200242578983307
mp-541570,0.2329961061477661,0.23368924856185913
mp-561051,-0.1191864088177681,-0.02731955051422119
mp-1104242,-0.017728766426444054,0.024215281009674072
mp-558573,1.003029465675354,1.005489706993103
mp-11770,0.9095560312271118,0.9168932437896729
mp-9157,0.5132176280021667,0.5476077198982239
mp-18449,0.4756712019443512,0.6838960647583008
mp-19363,0.4502491056919098,0.6203473210334778
mp-556296,0.2552725076675415,0.2044394612312317
mp-7670,-0.04095860943198204,-0.034978270530700684
mp-561446,1.0207754373550415,0.7296851873397827
mp-561277,0.3053513765335083,0.3094446361064911
mp-12023,0.8221680521965027,0.8535289168357849
mp-8890,-0.3010300099849701,-0.10578614473342896
mp-973261,1.0519238710403442,1.109863519668579
mp-14624,0.13353890180587769,0.1877729296684265
mp-1193232,-0.004364805296063423,-0.163845956325531
mp-1017539,1.9872639179229736,1.6050021648406982
mp-641541,1.0835026502609253,1.4479751586914062
mp-22566,0.3424226939678192,0.27550020813941956
mp-697,1.3170181512832642,1.2707895040512085
mp-19921,-0.4685210883617401,-0.4196534752845764
mp-11674,0.5550944209098816,0.2133147120475769
mp-556517,0.045322977006435394,0.0876556932926178
mp-470,1.66501784324646,1.5925979614257812
mp-1500,0.6693168878555298,0.34719568490982056
mp-20493,0.6776069402694702,0.5424125790596008
mp-13650,1.8214479684829712,0.8611891269683838
mp-1627,0.35410845279693604,0.3682149052619934
mp-542085,0.8254261016845703,0.8123745322227478
mp-541832,0.0791812464594841,0.2089846432209015
mp-504935,0.22788670659065247,0.3532170355319977
mp-21276,0.5587085485458374,0.8754578828811646
mp-2885,0.761175811290741,1.0503126382827759
mp-8085,0.8965262174606323,1.0430405139923096
mp-17558,0.307496041059494,0.36068230867385864
mp-4524,1.0784567594528198,1.1070992946624756
mp-5403,0.1986570805311203,0.2852979898452759
mp-19082,1.467903971672058,1.257676601409912
mp-3677,1.6030360460281372,1.4729735851287842
mp-560647,0.6981005668640137,0.8617326617240906
mp-568263,-0.9208187460899353,-0.7266687750816345
mp-4842,0.8721562623977661,0.9421039819717407
mp-12364,0.15228834748268127,0.2001294195652008
mp-20546,0.9068735241889954,0.6928128600120544
mp-3943,0.5575072169303894,0.6621521711349487
mp-20496,0.7032913565635681,0.7614861130714417
mp-12112,0.6424645185470581,0.8465508222579956
mp-9764,-0.1249387338757515,-0.185186505317688
mp-5827,0.8836614489555359,0.8682757616043091
mp-22261,0.6503075361251831,0.5994895696640015
mp-541407,0.2671717405319214,0.21234315633773804
mp-2079,0.0,-0.011687397956848145
mp-21086,0.6998377442359924,0.7240825891494751
mp-550714,-0.3767507076263428,0.05783796310424805
mp-1968,0.866287350654602,0.8629332780838013
mp-3047,1.1395642757415771,1.3862874507904053
mp-8753,0.04921802133321762,0.12312436103820801
mp-4236,0.848189115524292,0.5346521139144897
mp-20793,-0.3665315508842468,-0.35903626680374146
mp-4697,0.5682017207145691,0.564603865146637
mp-1078538,1.0877814292907715,0.5203023552894592
mp-567753,0.26007139682769775,0.23852264881134033
mp-5116,0.357934832572937,0.3734818696975708
mp-9565,0.4668676257133484,0.28700777888298035
mp-557266,0.1731862723827362,0.1173667311668396
mp-1922,0.8457180261611938,0.6564279198646545
mp-5342,0.8149131536483765,0.812879741191864
mp-558500,0.10720997303724289,0.06689786911010742
mp-2653,2.6054344177246094,2.271740436553955
mp-8880,1.7417817115783691,2.0876240730285645
mp-21390,0.2576785683631897,0.2550175189971924
mp-562100,-0.3979400098323822,-0.2998638153076172
mp-557832,0.01703333854675293,0.03159463405609131
mp-20798,1.6954816579818726,1.4159371852874756
mp-22147,0.05307844281196594,-0.2623615860939026
mp-1190,1.3072820901870728,0.9215481877326965
mp-1095180,0.2988530695438385,0.3846999704837799
mp-7899,0.5301997065544128,0.2919881343841553
mp-20496,0.7032913565635681,0.7614861130714417
mp-12843,0.406540185213089,0.5198595523834229
mp-8065,0.8704038858413696,0.8735274076461792
mp-5584,0.8450980186462402,0.4777652323246002
mp-567394,0.7930915951728821,0.5272113084793091
mp-7938,0.5465426445007324,0.5679413676261902
mp-504650,0.4329693019390106,0.4435410797595978
mp-16236,0.01703333854675293,0.10007968544960022
mp-554396,0.8426092267036438,0.9089038372039795
mp-9782,-0.036212172359228134,0.0779675841331482
mp-7373,0.5250447988510132,1.0658513307571411
mp-19162,1.0937718152999878,0.7214650511741638
mp-17948,0.3010300099849701,0.08544519543647766
mp-10942,0.5693739056587219,0.5416503548622131
mp-2574,1.9391696453094482,1.8286664485931396
mp-7905,0.6404814124107361,1.1486189365386963
mp-2542,2.1712875366210938,1.8905041217803955
mp-6770,0.3598354756832123,0.3532581925392151
mp-380,1.0195317268371582,0.9153638482093811
mp-555966,0.5921767354011536,0.6393652558326721
mp-974482,0.6354837417602539,0.4667580723762512
mp-555699,0.22271646559238434,0.1989857256412506
mp-5350,0.9867717623710632,1.0431673526763916
mp-10955,0.2944662272930145,0.2825842797756195
mp-28302,0.11394335329532623,0.2084696888923645
mp-541622,-0.017728766426444054,0.06359678506851196
mp-8766,0.06818585842847824,0.047223567962646484
mp-28270,0.22788670659065247,0.10718566179275513
mp-3336,1.5005109310150146,0.9224369525909424
mp-9307,1.1476763486862183,0.24177315831184387
mp-3779,-0.5686362385749817,-0.6221070885658264
mp-21713,0.06818585842847824,0.06895416975021362
mp-19833,0.7050079703330994,0.6811504364013672
mp-22736,0.8847953677177429,0.8837909698486328
mp-18383,0.12385164201259613,0.0646287202835083
mp-3835,0.3598354756832123,0.3490219712257385
mp-3829,0.6541765332221985,0.6593613028526306
mp-21299,0.7937904000282288,0.8194564580917358
mp-4008,0.805500864982605,0.8111873269081116
mp-5304,0.7403627038002014,0.7599732279777527
mp-27489,0.26951295137405396,0.13261309266090393
mp-1025467,0.7686380743980408,0.8496160507202148
mp-2691,1.3123888969421387,0.7335418462753296
mp-5391,1.0433622598648071,0.9725760221481323
mp-20261,0.675778329372406,0.6397532224655151
mp-10444,1.003891110420227,0.7778743505477905
mp-9682,0.2718416154384613,0.16621413826942444
mp-10089,0.04139268398284912,0.04658222198486328
mp-17220,-0.013228265568614006,0.042095065116882324
mp-555186,0.506505012512207,0.6078493595123291
mp-10246,0.1986570805311203,0.27975964546203613
mp-28879,0.5998830795288086,0.8958920240402222
mp-4609,1.455149531364441,1.5176007747650146
mp-560051,-0.013228265568614006,-0.07359957695007324
mp-867371,0.2329961061477661,0.2968757152557373
mp-1095694,0.38381537795066833,0.4002517759799957
mp-558125,0.5301997065544128,0.529430627822876
mp-1070,0.8188853859901428,0.7366239428520203
mp-29208,0.2479732632637024,0.13781166076660156
mp-569114,0.19312459230422974,0.17399269342422485
