mp-1019563,0.8432327508926392,0.7266418933868408
mp-988,2.1210343837738037,1.9991357326507568
mp-542623,-0.17392519116401672,-0.05649304389953613
mp-1066400,0.6053050756454468,0.501007616519928
mp-11639,-0.004364805296063423,-0.04436075687408447
mp-1986,1.8686444759368896,1.3848292827606201
mp-16961,0.13353890180587769,0.13709110021591187
mp-4544,0.24303804337978363,0.3107018768787384
mp-21019,0.885926365852356,0.7929032444953918
mp-1064715,0.8819549679756165,0.8597807884216309
mp-5056,0.6720978617668152,0.7523638010025024
mp-627591,0.584331214427948,0.5160517692565918
mp-8713,0.21218760311603546,0.1601792573928833
mp-4194,0.9395192265510559,0.8855910897254944
mp-8393,0.3873898386955261,-0.25879085063934326
mp-1188784,0.4216039180755615,0.3478715419769287
mp-743,0.11058971285820007,0.03600907325744629
mp-561075,0.7387805581092834,0.14147189259529114
mp-1104378,0.44870632886886597,0.44529229402542114
mp-22535,0.49276039004325867,0.36607295274734497
mp-1513,0.38201704621315,0.4330209493637085
mp-13148,1.0008677244186401,0.7419939637184143
mp-7339,0.46834734082221985,0.1890363097190857
mp-14288,0.27646180987358093,0.3529290556907654
mp-9478,0.7708520293235779,0.7893651723861694
mp-546973,0.6042260527610779,0.6784975528717041
mp-21321,0.4424797594547272,0.10575211048126221
mp-147,-0.45593196153640747,-0.23341935873031616
mp-4227,0.22788670659065247,0.19010284543037415
mp-649033,0.09342168271541595,0.010726451873779297
mp-14636,-0.022276394069194794,-0.08556967973709106
mp-20078,0.4216039180755615,0.33800792694091797
mp-22400,0.6857417225837708,0.7335250377655029
mp-27221,0.9211660623550415,1.1349941492080688
mp-8426,0.21218760311603546,0.29332220554351807
mp-2097,0.07554696500301361,0.11059686541557312
mp-21299,0.7937904000282288,0.8194564580917358
mp-703350,1.068185806274414,1.036055088043213
mp-1072104,1.6655809879302979,1.6050827503204346
mp-7372,0.3873898386955261,0.9713150262832642
mp-8714,0.09342168271541595,0.04548156261444092
mp-22261,0.6655809879302979,0.5994895696640015
mp-31243,0.07554696500301361,0.02882927656173706
mp-20832,0.406540185213089,0.46352294087409973
mp-4524,1.0784567594528198,1.1070992946624756
mp-10223,0.2718416154384613,0.41611939668655396
mp-559067,0.3463529646396637,0.26480868458747864
mp-4338,0.7626785635948181,0.7541940212249756
mp-7958,0.6138418316841125,0.7596685886383057
mp-553960,0.4623979926109314,0.38794320821762085
mp-675577,0.5145477652549744,0.41946154832839966
mp-2970,0.5490032434463501,0.5027756690979004
mp-1079149,0.045322977006435394,0.08737337589263916
mp-1078908,0.457881897687912,0.5375041961669922
mp-6440,1.4466924667358398,1.2907915115356445
mp-2099,0.8221680521965027,0.7043912410736084
mp-1190741,0.5276299118995667,0.5663732290267944
mp-561132,0.0,-0.05919557809829712
mp-18313,0.5365584492683411,0.6959213018417358
mp-865274,-0.055517327040433884,-0.15556055307388306
mp-2885,0.8260747790336609,1.0503126382827759
mp-6138,1.257198452949524,1.0788654088974
mp-10163,0.01703333854675293,0.05138272047042847
mp-17719,0.3783979117870331,0.37942537665367126
mp-505164,-0.4436975121498108,0.13104546070098877
mp-14726,0.5831987857818604,0.6130210757255554
mp-985477,0.05690485239028931,-0.009935081005096436
mp-1190907,-0.045757491141557693,-0.0765332579612732
mp-9268,0.045322977006435394,0.04030877351760864
mp-20944,0.5705429315567017,0.7974727153778076
mp-10550,1.0342272520065308,1.0206328630447388
mp-14289,0.16435284912586212,0.17344090342521667
mp-568661,0.4668676257133484,0.46925270557403564
mp-1102515,0.4668676257133484,0.4449119567871094
mp-1009222,1.0755469799041748,0.8599024415016174
mp-3762,0.5563024878501892,0.5354024171829224
mp-9382,1.2260841131210327,0.9372828006744385
mp-13133,0.5051499605178833,0.5067260265350342
mp-4666,1.2161659002304077,1.164534091949463
mp-7808,0.40483370423316956,0.460368275642395
mp-571162,0.816903829574585,0.7886943221092224
mp-541289,0.4899584650993347,0.6472538113594055
mp-21365,0.01703333854675293,0.009203553199768066
mp-29815,0.23804610967636108,0.26565513014793396
mp-20351,1.4427932500839233,1.2549958229064941
mp-556132,1.0951693058013916,0.9390760660171509
mp-8860,0.1583624929189682,0.2438569962978363
mp-3721,1.2380460500717163,1.1225512027740479
mp-867328,0.1818435937166214,0.28364241123199463
mp-1079541,0.9063350558280945,0.9266190528869629
mp-4194,0.9415114521980286,0.8855910897254944
mp-10851,2.0677402019500732,1.0716780424118042
mp-15012,0.13353890180587769,0.22307953238487244
mp-540923,0.19033169746398926,0.2307564616203308
mp-322,-0.102372907102108,-0.10223186016082764
mp-1192038,0.27646180987358093,0.3654855489730835
mp-1105728,0.2988530695438385,0.5014953017234802
mp-1105776,0.1430148035287857,0.19580668210983276
mp-17501,0.1818435937166214,0.1659381091594696
mp-1019562,0.7435097694396973,0.7474911212921143
mp-542826,0.2552725076675415,0.2853560149669647
mp-12843,0.40483370423316956,0.5198595523834229
mp-10948,2.214287281036377,1.7572455406188965
mp-7447,-0.13667714595794678,-0.12046170234680176
mp-7073,0.22271646559238434,0.24958893656730652
mp-3195,0.08990511298179626,0.0660446286201477
mp-30950,0.6222140192985535,0.5968310236930847
mp-17228,0.09342168271541595,0.2603711783885956
mp-15219,0.03742649778723717,-0.0056722164154052734
mp-2150,0.10380372405052185,0.16691166162490845
mp-1104125,0.4623979926109314,0.4182130694389343
mp-2804,0.36172783374786377,0.6189045310020447
mp-10533,0.5809249877929688,0.5190708637237549
mp-14091,0.7101173400878906,0.732304573059082
mp-3759,1.1815577745437622,1.2772934436798096
mp-11692,0.21218760311603546,0.13857662677764893
mp-1198156,-0.130768284201622,-0.24819767475128174
mp-22612,0.7118072509765625,0.8118022084236145
mp-504445,0.6830470561981201,0.8632270097732544
mp-554076,0.2576785683631897,0.1366475224494934
mp-28075,1.009450912475586,0.5082831382751465
mp-13178,1.8230828046798706,1.7925841808319092
mp-28347,0.06818585842847824,0.14211183786392212
mp-4338,0.7626785635948181,0.7541940212249756
mp-8154,1.0174506902694702,0.9478132128715515
mp-2189,0.31175386905670166,0.39310789108276367
mp-17228,0.09342168271541595,0.2603711783885956
mp-8624,0.12057393044233322,-0.024161815643310547
mp-1079172,0.9675479531288147,0.4944043755531311
mp-11623,0.9777235984802246,1.1351118087768555
mp-4194,0.920644998550415,0.8855910897254944
mp-30980,0.6637009382247925,0.9392139911651611
mp-288,1.2986347675323486,1.1772918701171875
mp-12533,1.2638726234436035,1.2470041513442993
mp-9763,0.07554696500301361,-0.0039588212966918945
mp-2898,0.5763413310050964,0.6463444232940674
mp-2176,1.3895204067230225,0.8179928064346313
mp-5238,1.0,1.0059715509414673
mp-27660,0.48855072259902954,0.2385295331478119
mp-22255,-0.17392519116401672,-0.23637419939041138
mp-3387,1.3016809225082397,1.0613349676132202
mp-3835,0.39093509316444397,0.3490219712257385
mp-3017,0.2068258821964264,0.31980493664741516
mp-8117,0.045322977006435394,0.07260942459106445
mp-5594,1.8386602401733398,1.625641107559204
mp-1200467,0.008600171655416489,0.10883784294128418
mp-27670,0.02938377857208252,0.008430302143096924
mp-570971,0.6812412142753601,0.7840217351913452
mp-1183302,0.1492191106081009,0.4326149821281433
mp-553347,1.5027002096176147,0.7958964109420776
mp-665,-0.6777806878089905,0.27832671999931335
mp-504607,0.7972675561904907,1.1076195240020752
mp-1091413,0.6394864916801453,0.4232943058013916
mp-1001015,0.7050079703330994,0.7705478668212891
mp-29091,0.7160033583641052,0.8046215772628784
mp-4974,1.3712526559829712,1.1275461912155151
mp-2065,1.1740597486495972,1.1624202728271484
mp-21139,0.5670263767242432,0.577869176864624
mp-1190649,0.7160033583641052,1.2959449291229248
mp-19833,0.7058637142181396,0.6811504364013672
mp-5652,1.5891673564910889,1.2901873588562012
mp-13003,1.0809870958328247,1.2305220365524292
mp-1078002,0.7084208726882935,0.5779398679733276
mp-504563,0.04921802133321762,0.016577720642089844
mp-288,1.2995072603225708,1.1772918701171875
mp-556003,1.3430144786834717,1.2553191184997559
mp-1018737,0.2833012342453003,0.42440611124038696
mp-8530,0.3053513765335083,0.47522348165512085
mp-9515,1.925982117652893,1.30277419090271
mp-383,-0.2518119812011719,-0.09996271133422852
mp-12954,1.3094172477722168,1.0329207181930542
mp-9179,0.4199557602405548,0.4515945017337799
mp-18612,0.04921802133321762,-0.027102410793304443
mp-6822,1.0441476106643677,0.8260204792022705
mp-4571,1.204933524131775,0.987674355506897
mp-7906,0.8668777942657471,0.9125027656555176
mp-555544,0.7867514491081238,1.0342257022857666
mp-31053,0.13987909257411957,0.020987868309020996
mp-1008500,0.5932860374450684,0.14579209685325623
mp-17984,0.23552845418453217,0.24628585577011108
mp-20731,0.3710678517818451,0.4800311028957367
mp-27690,0.6702458262443542,0.9179234504699707
mp-553942,0.07554696500301361,0.1035354733467102
mp-7582,0.49554434418678284,0.15699049830436707
mp-16433,0.9749720096588135,0.7229263782501221
mp-7176,0.26007139682769775,0.22319647669792175
mp-11670,0.7218106389045715,0.6532191634178162
mp-568516,-0.1938200294971466,-0.10789406299591064
mp-1193140,-0.1426675021648407,-0.145496666431427
mp-22691,-0.6777806878089905,-0.6015471816062927
mp-616544,0.36172783374786377,0.41418784856796265
mp-1025510,0.8082109689712524,0.7165119051933289
mp-9274,-0.2291479855775833,-0.2309691309928894
mp-10096,0.2833012342453003,0.22264420986175537
mp-856,1.543198585510254,1.4151442050933838
mp-8901,-0.004364805296063423,0.01775306463241577
mp-605485,0.5976951718330383,0.6766283512115479
mp-18230,0.16435284912586212,0.011774539947509766
mp-978553,-0.3187587559223175,0.17924699187278748
mp-6913,1.3637999296188354,1.3325897455215454
mp-8117,0.008600171655416489,0.07260942459106445
mp-7583,0.839478075504303,0.438152015209198
mp-1205397,0.12710480391979218,0.19582808017730713
mp-1106265,0.11394335329532623,0.19913959503173828
mp-12924,0.13672056794166565,0.14371073246002197
mp-18484,0.32221928238868713,0.40103644132614136
mp-226,0.6946051716804504,0.7157577276229858
mp-15701,1.854123830795288,1.4018898010253906
mp-1190842,0.025305865332484245,-0.0283622145652771
mp-7914,1.031408429145813,0.8956550359725952
mp-3592,-0.102372907102108,-0.10595238208770752
mp-7640,1.8273693323135376,2.5187559127807617
mp-3078,0.8898617029190063,0.803544282913208
mp-866301,0.07554696500301361,0.005850732326507568
mp-5693,0.7234556674957275,0.7236742973327637
