mp-9905,0.1172712966799736,0.34502726793289185
mp-1153,0.9339931607246399,0.8636558055877686
mp-568761,0.0,0.5690459609031677
mp-555318,0.4281347990036011,0.47026485204696655
mp-4152,0.97589111328125,0.7643011212348938
mp-3926,0.26245108246803284,0.3543839454650879
mp-1508,0.40140053629875183,0.31600508093833923
mp-5342,0.8135809898376465,0.7646687626838684
mp-2245,1.779091238975525,1.8678903579711914
mp-1201906,0.11394335329532623,0.24242249131202698
mp-5342,0.9100905656814575,0.7646687626838684
mp-8720,-0.0969100147485733,-0.1354060173034668
mp-5725,0.0,0.19346576929092407
mp-964,0.5563024878501892,0.6020022034645081
mp-3762,0.5390760898590088,0.5337427258491516
mp-18179,0.4031205177307129,0.3277864456176758
mp-15571,-0.03151705116033554,0.032432377338409424
mp-1095481,1.480868935585022,1.3279194831848145
mp-4287,0.7916906476020813,1.009230375289917
mp-22473,0.3053513765335083,0.010954439640045166
mp-4473,0.22788670659065247,0.26623284816741943
mp-541570,0.2329961061477661,0.4316549003124237
mp-561051,-0.1191864088177681,-0.09854775667190552
mp-1104242,-0.017728766426444054,-0.04629313945770264
mp-558573,1.003029465675354,0.9483684301376343
mp-11770,0.9095560312271118,0.8586792945861816
mp-9157,0.5132176280021667,0.5361275672912598
mp-18449,0.4756712019443512,0.49624156951904297
mp-19363,0.4502491056919098,0.6968834400177002
mp-556296,0.2552725076675415,0.15244659781455994
mp-7670,-0.04095860943198204,-0.10494935512542725
mp-561446,1.0207754373550415,1.0983843803405762
mp-561277,0.3053513765335083,0.32604026794433594
mp-12023,0.8221680521965027,0.8879953026771545
mp-8890,-0.3010300099849701,-0.10077106952667236
mp-973261,1.0519238710403442,1.4611241817474365
mp-14624,0.13353890180587769,0.13052794337272644
mp-1193232,-0.004364805296063423,-0.12407851219177246
mp-1017539,1.9872639179229736,0.9716859459877014
mp-641541,1.0835026502609253,1.8445427417755127
mp-22566,0.3424226939678192,0.27254176139831543
mp-697,1.3170181512832642,0.9075980186462402
mp-19921,-0.4685210883617401,0.4827863574028015
mp-11674,0.5550944209098816,0.6896597743034363
mp-556517,0.045322977006435394,0.24714556336402893
mp-470,1.66501784324646,1.6515934467315674
mp-1500,0.6693168878555298,0.40734153985977173
mp-20493,0.6776069402694702,0.5640777349472046
mp-13650,1.8214479684829712,0.8479163646697998
mp-1627,0.35410845279693604,0.38586437702178955
mp-542085,0.8254261016845703,0.7139401435852051
mp-541832,0.0791812464594841,0.11326956748962402
mp-504935,0.22788670659065247,0.3841654360294342
mp-21276,0.5587085485458374,0.5643607378005981
mp-2885,0.761175811290741,0.925834059715271
mp-8085,0.8965262174606323,1.1506447792053223
mp-17558,0.307496041059494,0.3905820846557617
mp-4524,1.0784567594528198,1.0865533351898193
mp-5403,0.1986570805311203,0.14509302377700806
mp-19082,1.467903971672058,1.2903099060058594
mp-3677,1.6030360460281372,1.4526554346084595
mp-560647,0.6981005668640137,0.9061759114265442
mp-568263,-0.9208187460899353,-0.5187693238258362
mp-4842,0.8721562623977661,1.2876811027526855
mp-12364,0.15228834748268127,0.22775104641914368
mp-20546,0.9068735241889954,0.6897821426391602
mp-3943,0.5575072169303894,0.6344496607780457
mp-20496,0.7032913565635681,1.050424575805664
mp-12112,0.6424645185470581,0.9365463256835938
mp-9764,-0.1249387338757515,-0.24980998039245605
mp-5827,0.8836614489555359,0.8547195196151733
mp-22261,0.6503075361251831,0.6865044832229614
mp-541407,0.2671717405319214,0.1854691505432129
mp-2079,0.0,0.07245424389839172
mp-21086,0.6998377442359924,0.6247655153274536
mp-550714,-0.3767507076263428,0.5334200263023376
mp-1968,0.866287350654602,0.8123395442962646
mp-3047,1.1395642757415771,1.3823480606079102
mp-8753,0.04921802133321762,0.10205507278442383
mp-4236,0.848189115524292,0.5572500824928284
mp-20793,-0.3665315508842468,-0.12693971395492554
mp-4697,0.5682017207145691,0.566813588142395
mp-1078538,1.0877814292907715,0.21485748887062073
mp-567753,0.26007139682769775,0.21087238192558289
mp-5116,0.357934832572937,0.3752281069755554
mp-9565,0.4668676257133484,0.480307400226593
mp-557266,0.1731862723827362,0.1065051257610321
mp-1922,0.8457180261611938,0.5410312414169312
mp-5342,0.8149131536483765,0.7646687626838684
mp-558500,0.10720997303724289,-0.006349444389343262
mp-2653,2.6054344177246094,1.9893865585327148
mp-8880,1.7417817115783691,2.2347357273101807
mp-21390,0.2576785683631897,0.21619442105293274
mp-562100,-0.3979400098323822,-0.2018410563468933
mp-557832,0.01703333854675293,0.15525859594345093
mp-20798,1.6954816579818726,1.2656712532043457
mp-22147,0.05307844281196594,0.0807974636554718
mp-1190,1.3072820901870728,0.9727736711502075
mp-1095180,0.2988530695438385,0.30289456248283386
mp-7899,0.5301997065544128,0.29130586981773376
mp-20496,0.7032913565635681,1.050424575805664
mp-12843,0.406540185213089,0.40274477005004883
mp-8065,0.8704038858413696,0.85853111743927
mp-5584,0.8450980186462402,0.3416759967803955
mp-567394,0.7930915951728821,0.43071192502975464
mp-7938,0.5465426445007324,0.18117362260818481
mp-504650,0.4329693019390106,0.3784770369529724
mp-16236,0.01703333854675293,0.0037817955017089844
mp-554396,0.8426092267036438,1.068703055381775
mp-9782,-0.036212172359228134,0.053607165813446045
mp-7373,0.5250447988510132,0.8809676170349121
mp-19162,1.0937718152999878,0.8690553903579712
mp-17948,0.3010300099849701,-0.0195462703704834
mp-10942,0.5693739056587219,0.3710179328918457
mp-2574,1.9391696453094482,1.698575735092163
mp-7905,0.6404814124107361,0.9727052450180054
mp-2542,2.1712875366210938,1.655832052230835
mp-6770,0.3598354756832123,0.3505033254623413
mp-380,1.0195317268371582,0.971622884273529
mp-555966,0.5921767354011536,0.6383334398269653
mp-974482,0.6354837417602539,0.6118065714836121
mp-555699,0.22271646559238434,0.1551591455936432
mp-5350,0.9867717623710632,1.0115115642547607
mp-10955,0.2944662272930145,0.15679964423179626
mp-28302,0.11394335329532623,0.15672743320465088
mp-541622,-0.017728766426444054,0.07446834444999695
mp-8766,0.06818585842847824,0.03942614793777466
mp-28270,0.22788670659065247,0.12452477216720581
mp-3336,1.5005109310150146,0.79848712682724
mp-9307,1.1476763486862183,0.3922073245048523
mp-3779,-0.5686362385749817,-0.31113916635513306
mp-21713,0.06818585842847824,-0.016035497188568115
mp-19833,0.7050079703330994,0.5726173520088196
mp-22736,0.8847953677177429,0.8266271948814392
mp-18383,0.12385164201259613,0.01136624813079834
mp-3835,0.3598354756832123,0.3132224678993225
mp-3829,0.6541765332221985,0.6250513792037964
mp-21299,0.7937904000282288,0.8745763897895813
mp-4008,0.805500864982605,0.84751296043396
mp-5304,0.7403627038002014,0.7459211349487305
mp-27489,0.26951295137405396,0.195759117603302
mp-1025467,0.7686380743980408,0.7606878280639648
mp-2691,1.3123888969421387,0.3763895630836487
mp-5391,1.0433622598648071,1.0930705070495605
mp-20261,0.675778329372406,0.6496037840843201
mp-10444,1.003891110420227,0.9163567423820496
mp-9682,0.2718416154384613,0.2035195529460907
mp-10089,0.04139268398284912,0.09734094142913818
mp-17220,-0.013228265568614006,-0.08146166801452637
mp-555186,0.506505012512207,0.4154950678348541
mp-10246,0.1986570805311203,0.1845630705356598
mp-28879,0.5998830795288086,0.6553207635879517
mp-4609,1.455149531364441,1.277172327041626
mp-560051,-0.013228265568614006,-0.14917731285095215
mp-867371,0.2329961061477661,0.18818968534469604
mp-1095694,0.38381537795066833,0.7324124574661255
mp-558125,0.5301997065544128,0.47140222787857056
mp-1070,0.8188853859901428,0.37655773758888245
mp-29208,0.2479732632637024,0.16019350290298462
mp-569114,0.19312459230422974,0.153486967086792
mp-13097,0.1760912537574768,0.2578575313091278
mp-5587,0.24551266431808472,0.21610325574874878
mp-22607,0.5550944209098816,0.33001232147216797
mp-11771,0.7092699408531189,0.7235932946205139
mp-1104926,0.399673730134964,0.3321217894554138
mp-14070,0.4871383607387543,0.4051787853240967
mp-1189182,0.9429996013641357,1.3338415622711182
mp-571461,0.045322977006435394,0.05852213501930237
mp-634859,1.0948203802108765,0.9792014360427856
mp-849371,1.027757167816162,0.9965851306915283
mp-17161,0.3463529646396637,0.47701290249824524
mp-1106183,0.812244713306427,0.7303083539009094
mp-676,0.7041504979133606,0.8144925832748413
mp-5782,1.0240750312805176,0.9117023348808289
mp-4673,0.6324573159217834,1.02772855758667
mp-14434,0.3096301555633545,0.11991551518440247
mp-1194382,0.9956352114677429,1.163527488708496
mp-15777,0.5490032434463501,0.3850654661655426
mp-13852,1.6268534660339355,1.672945499420166
mp-4423,1.4671639204025269,0.9390313625335693
mp-4818,-0.06550154834985733,-0.05046892166137695
mp-1634,-0.7958800196647644,-0.22138315439224243
mp-7079,1.7456212043762207,1.2015950679779053
mp-7089,0.04139268398284912,0.17076680064201355
mp-1858,0.8680563569068909,1.193530797958374
mp-555166,0.36361196637153625,0.29287222027778625
mp-1009894,2.1121692657470703,1.6837844848632812
mp-226,0.7134905457496643,0.7459678053855896
mp-7982,0.9881128668785095,1.3263859748840332
mp-5342,0.812244713306427,0.7646687626838684
mp-22199,0.27646180987358093,0.18310031294822693
mp-20244,0.12710480391979218,0.1854788362979889
mp-2469,1.3366597890853882,0.5487369298934937
mp-21299,0.7937904000282288,0.8745763897895813
mp-1019105,-0.08618614822626114,0.0930585265159607
mp-7907,0.8457180261611938,0.9445363879203796
mp-975140,0.2504200041294098,0.37221089005470276
mp-3807,0.577491819858551,0.5817570090293884
mp-17823,-0.06550154834985733,0.13055384159088135
mp-2065,1.1740597486495972,1.178146481513977
mp-1342,0.8512583374977112,0.7090877294540405
mp-6947,2.0888445377349854,1.6584186553955078
mp-5229,0.7101173400878906,0.7107741236686707
mp-4586,0.4329693019390106,0.5214773416519165
mp-2310,0.7839035987854004,0.8573747277259827
mp-1019563,0.8432327508926392,0.7435755133628845
mp-988,2.1210343837738037,1.968858242034912
mp-542623,-0.17392519116401672,0.029212653636932373
mp-1066400,0.6053050756454468,0.5863881707191467
mp-11639,-0.004364805296063423,0.022417306900024414
mp-1986,1.8686444759368896,1.6351587772369385
mp-16961,0.13353890180587769,0.1213836669921875
mp-4544,0.24303804337978363,0.3164108097553253
mp-21019,0.885926365852356,0.8252898454666138
mp-1064715,0.8819549679756165,1.0615286827087402
mp-5056,0.6720978617668152,0.751663088798523
mp-627591,0.584331214427948,0.43246057629585266
mp-8713,0.21218760311603546,0.1535262167453766
mp-4194,0.9395192265510559,0.9654207825660706
mp-8393,0.3873898386955261,-0.1908268928527832
mp-1188784,0.4216039180755615,0.4016913175582886
mp-743,0.11058971285820007,0.15249627828598022
mp-561075,0.7387805581092834,0.3660689890384674
mp-1104378,0.44870632886886597,0.22291171550750732
mp-22535,0.49276039004325867,0.579261839389801
mp-1513,0.38201704621315,0.45212796330451965
mp-13148,1.0008677244186401,0.7802844047546387
mp-7339,0.46834734082221985,0.3477271795272827
mp-14288,0.27646180987358093,0.4870148301124573
mp-9478,0.7708520293235779,0.8176601529121399
mp-546973,0.6042260527610779,0.7660236358642578
mp-21321,0.4424797594547272,0.4980051815509796
mp-147,-0.45593196153640747,-0.3078123927116394
mp-4227,0.22788670659065247,0.1802290678024292
mp-649033,0.09342168271541595,0.1962650716304779
mp-14636,-0.022276394069194794,-0.14407384395599365
mp-20078,0.4216039180755615,0.46265819668769836
mp-22400,0.6857417225837708,0.7176945805549622
mp-27221,0.9211660623550415,1.456031322479248
mp-8426,0.21218760311603546,0.2893822491168976
mp-2097,0.07554696500301361,0.588618814945221
mp-21299,0.7937904000282288,0.8745763897895813
mp-703350,1.068185806274414,0.8773404359817505
mp-1072104,1.6655809879302979,1.6484248638153076
mp-7372,0.3873898386955261,0.7699646949768066
mp-8714,0.09342168271541595,-0.0014466643333435059
mp-22261,0.6655809879302979,0.6865044832229614
mp-31243,0.07554696500301361,0.08477407693862915
mp-20832,0.406540185213089,0.4253343939781189
mp-4524,1.0784567594528198,1.0865533351898193
mp-10223,0.2718416154384613,0.30484771728515625
mp-559067,0.3463529646396637,0.3003573715686798
mp-4338,0.7626785635948181,0.7610901594161987
mp-7958,0.6138418316841125,0.5900885462760925
mp-553960,0.4623979926109314,0.47411397099494934
mp-675577,0.5145477652549744,0.43271350860595703
mp-2970,0.5490032434463501,0.6094135642051697
mp-1079149,0.045322977006435394,0.05471423268318176
mp-1078908,0.457881897687912,0.42005443572998047
mp-6440,1.4466924667358398,1.2058570384979248
mp-2099,0.8221680521965027,0.5901434421539307
mp-1190741,0.5276299118995667,0.5245229601860046
mp-561132,0.0,-0.02367579936981201
mp-18313,0.5365584492683411,0.6714737415313721
mp-865274,-0.055517327040433884,-0.31915080547332764
mp-2885,0.8260747790336609,0.925834059715271
mp-6138,1.257198452949524,0.9208434820175171
mp-10163,0.01703333854675293,-0.095927894115448
mp-17719,0.3783979117870331,0.3236894905567169
mp-505164,-0.4436975121498108,-0.0020123720169067383
mp-14726,0.5831987857818604,0.6023800373077393
mp-985477,0.05690485239028931,0.42111948132514954
mp-1190907,-0.045757491141557693,-0.13012349605560303
mp-9268,0.045322977006435394,0.07687950134277344
mp-20944,0.5705429315567017,0.7080065011978149
mp-10550,1.0342272520065308,0.8227969408035278
mp-14289,0.16435284912586212,0.28860220313072205
mp-568661,0.4668676257133484,0.35102760791778564
mp-1102515,0.4668676257133484,0.2886979877948761
mp-1009222,1.0755469799041748,1.5868504047393799
mp-3762,0.5563024878501892,0.5337427258491516
mp-9382,1.2260841131210327,0.8808801770210266
mp-13133,0.5051499605178833,0.4431542456150055
mp-4666,1.2161659002304077,1.0621933937072754
mp-7808,0.40483370423316956,0.36283421516418457
mp-571162,0.816903829574585,0.8370410799980164
mp-541289,0.4899584650993347,0.5456972122192383
mp-21365,0.01703333854675293,0.05817440152168274
mp-29815,0.23804610967636108,0.43175503611564636
mp-20351,1.4427932500839233,1.2519867420196533
mp-556132,1.0951693058013916,1.0962674617767334
mp-8860,0.1583624929189682,0.33599936962127686
mp-3721,1.2380460500717163,1.0403962135314941
mp-867328,0.1818435937166214,0.19876909255981445
mp-1079541,0.9063350558280945,0.7795673608779907
mp-4194,0.9415114521980286,0.9654207825660706
mp-10851,2.0677402019500732,0.5682922005653381
mp-15012,0.13353890180587769,0.10070031881332397
mp-540923,0.19033169746398926,0.21397548913955688
mp-322,-0.102372907102108,-0.14645624160766602
mp-1192038,0.27646180987358093,0.3237970173358917
mp-1105728,0.2988530695438385,0.44834160804748535
mp-1105776,0.1430148035287857,0.2528575658798218
mp-17501,0.1818435937166214,0.06314080953598022
mp-1019562,0.7435097694396973,0.6986528038978577
mp-542826,0.2552725076675415,0.2036168873310089
mp-12843,0.40483370423316956,0.40274477005004883
mp-10948,2.214287281036377,1.6323213577270508
mp-7447,-0.13667714595794678,-0.10300207138061523
mp-7073,0.22271646559238434,0.29000091552734375
mp-3195,0.08990511298179626,0.09600383043289185
mp-30950,0.6222140192985535,0.4885697364807129
mp-17228,0.09342168271541595,0.054079413414001465
mp-15219,0.03742649778723717,-0.041213035583496094
mp-2150,0.10380372405052185,0.08164098858833313
mp-1104125,0.4623979926109314,0.4635884165763855
mp-2804,0.36172783374786377,0.48032429814338684
mp-10533,0.5809249877929688,0.40219366550445557
mp-14091,0.7101173400878906,0.7707253694534302
mp-3759,1.1815577745437622,1.1697547435760498
mp-11692,0.21218760311603546,0.12038421630859375
mp-1198156,-0.130768284201622,0.15718281269073486
mp-22612,0.7118072509765625,0.7328398823738098
mp-504445,0.6830470561981201,1.1835732460021973
mp-554076,0.2576785683631897,0.19988271594047546
mp-28075,1.009450912475586,0.47164517641067505
mp-13178,1.8230828046798706,1.8523063659667969
mp-28347,0.06818585842847824,0.1857941746711731
mp-4338,0.7626785635948181,0.7610901594161987
mp-8154,1.0174506902694702,1.0046310424804688
mp-2189,0.31175386905670166,0.2877172529697418
mp-17228,0.09342168271541595,0.054079413414001465
mp-8624,0.12057393044233322,0.3394717276096344
mp-1079172,0.9675479531288147,0.4052274823188782
mp-11623,0.9777235984802246,0.889033317565918
mp-4194,0.920644998550415,0.9654207825660706
mp-30980,0.6637009382247925,0.791114866733551
mp-288,1.2986347675323486,1.2705799341201782
mp-12533,1.2638726234436035,1.0154825448989868
mp-9763,0.07554696500301361,-0.029097259044647217
mp-2898,0.5763413310050964,0.5983782410621643
mp-2176,1.3895204067230225,0.7863287329673767
mp-5238,1.0,0.9761953949928284
mp-27660,0.48855072259902954,0.3086937665939331
mp-22255,-0.17392519116401672,-0.20920997858047485
mp-3387,1.3016809225082397,1.0413293838500977
mp-3835,0.39093509316444397,0.3132224678993225
mp-3017,0.2068258821964264,0.2895551919937134
mp-8117,0.045322977006435394,0.016658782958984375
mp-5594,1.8386602401733398,1.4503355026245117
mp-1200467,0.008600171655416489,0.06146019697189331
mp-27670,0.02938377857208252,-0.04965025186538696
mp-570971,0.6812412142753601,0.7534332275390625
mp-1183302,0.1492191106081009,0.30356377363204956
mp-553347,1.5027002096176147,1.0035102367401123
mp-665,-0.6777806878089905,0.1292208731174469
mp-504607,0.7972675561904907,0.9619793891906738
mp-1091413,0.6394864916801453,0.46488988399505615
mp-1001015,0.7050079703330994,0.47563427686691284
mp-29091,0.7160033583641052,0.624956488609314
mp-4974,1.3712526559829712,1.0935906171798706
mp-2065,1.1740597486495972,1.178146481513977
mp-21139,0.5670263767242432,0.41729500889778137
mp-1190649,0.7160033583641052,1.1183133125305176
mp-19833,0.7058637142181396,0.5726173520088196
mp-5652,1.5891673564910889,1.3520387411117554
mp-13003,1.0809870958328247,1.1342391967773438
mp-1078002,0.7084208726882935,0.6457738876342773
mp-504563,0.04921802133321762,0.15800362825393677
mp-288,1.2995072603225708,1.2705799341201782
mp-556003,1.3430144786834717,1.0820577144622803
mp-1018737,0.2833012342453003,0.3321476876735687
mp-8530,0.3053513765335083,0.4353513717651367
mp-9515,1.925982117652893,1.308767318725586
mp-383,-0.2518119812011719,-0.12525397539138794
mp-12954,1.3094172477722168,1.2941417694091797
mp-9179,0.4199557602405548,0.4175295829772949
mp-18612,0.04921802133321762,0.0071524977684021
mp-6822,1.0441476106643677,0.8883174657821655
mp-4571,1.204933524131775,1.1252577304840088
mp-7906,0.8668777942657471,0.6596595048904419
mp-555544,0.7867514491081238,0.8667101860046387
mp-31053,0.13987909257411957,0.8565447330474854
mp-1008500,0.5932860374450684,0.6091195940971375
mp-17984,0.23552845418453217,0.45896029472351074
mp-20731,0.3710678517818451,0.2538106143474579
mp-27690,0.6702458262443542,0.9066870212554932
mp-553942,0.07554696500301361,0.3318023383617401
mp-7582,0.49554434418678284,-0.31718766689300537
mp-16433,0.9749720096588135,0.9154562950134277
mp-7176,0.26007139682769775,0.1664072871208191
mp-11670,0.7218106389045715,0.8601424098014832
mp-568516,-0.1938200294971466,-0.07559388875961304
mp-1193140,-0.1426675021648407,-0.1550837755203247
mp-22691,-0.6777806878089905,-0.634916365146637
mp-616544,0.36172783374786377,0.4349488615989685
mp-1025510,0.8082109689712524,0.6876177191734314
mp-9274,-0.2291479855775833,-0.26348763704299927
mp-10096,0.2833012342453003,0.2775636613368988
mp-856,1.543198585510254,1.357227087020874
mp-8901,-0.004364805296063423,-0.031771302223205566
mp-605485,0.5976951718330383,0.6900414824485779
mp-18230,0.16435284912586212,-0.04870903491973877
mp-978553,-0.3187587559223175,-0.04037356376647949
mp-6913,1.3637999296188354,1.5069319009780884
mp-8117,0.008600171655416489,0.016658782958984375
mp-7583,0.839478075504303,-0.09409153461456299
mp-1205397,0.12710480391979218,0.12635624408721924
mp-1106265,0.11394335329532623,0.16483640670776367
mp-12924,0.13672056794166565,0.06905066967010498
mp-18484,0.32221928238868713,0.2907567620277405
mp-226,0.6946051716804504,0.7459677457809448
mp-15701,1.854123830795288,1.4249608516693115
mp-1190842,0.025305865332484245,-0.07194763422012329
mp-7914,1.031408429145813,0.8742314577102661
mp-3592,-0.102372907102108,-0.1905583143234253
mp-7640,1.8273693323135376,1.8633017539978027
mp-3078,0.8898617029190063,0.7333381175994873
mp-866301,0.07554696500301361,-0.13151109218597412
mp-5693,0.7234556674957275,0.6714955568313599
