mp-6289,0.4471580386161804,0.5889700651168823
mp-5795,1.164055347442627,1.1431102752685547
mp-4544,0.24303804337978363,0.3578189015388489
mp-556003,1.3430144786834717,1.1082634925842285
mp-866692,0.4969296455383301,0.4085146486759186
mp-7914,1.031408429145813,1.002252459526062
mp-17464,0.7143297791481018,0.707207202911377
mp-1018721,1.6959192752838135,1.044611930847168
mp-623030,0.13987909257411957,0.18273383378982544
mp-555166,0.36361196637153625,0.17164143919944763
mp-1009813,1.4181355237960815,1.3910157680511475
mp-4182,0.8609366416931152,0.7578843832015991
mp-10487,-0.14874164760112762,-0.17328858375549316
mp-1783,1.5913985967636108,1.372155785560608
mp-29410,0.399673730134964,0.3822977542877197
mp-581833,0.0969100147485733,0.4847334027290344
mp-1191206,0.02938377857208252,0.1139616072177887
mp-6930,0.6532124876976013,0.7866219282150269
mp-10795,-0.07058107107877731,0.13703325390815735
mp-7831,0.9365137219429016,1.2708001136779785
mp-6112,0.04139268398284912,0.023683488368988037
mp-6661,0.830588698387146,0.94461590051651
mp-18224,0.19589965045452118,0.1219603419303894
mp-7025,-0.15490196645259857,-0.29421234130859375
mp-634859,1.0923696756362915,0.9234820604324341
mp-1747,0.08635982871055603,0.14197102189064026
mp-9338,0.5646660923957825,0.5640783309936523
mp-676,0.7041504979133606,0.6736745834350586
mp-4182,1.3995006084442139,0.7578843832015991
mp-226,0.6928468942642212,0.6637347936630249
mp-3359,0.9047155380249023,0.5417131185531616
mp-605485,0.5987905263900757,0.7639546394348145
mp-1106183,0.812244713306427,0.7014512419700623
mp-7937,0.6730208992958069,0.29108211398124695
mp-29376,0.2479732632637024,0.3780818581581116
mp-964,0.5563024878501892,0.6399204730987549
mp-15214,0.05307844281196594,0.03739100694656372
mp-14433,1.2835273742675781,1.1494686603546143
mp-1049,0.23552845418453217,0.2740822732448578
mp-2633,1.4750897884368896,1.4919060468673706
mp-1439,1.6551384925842285,1.256925106048584
mp-3748,1.7491176128387451,1.3739380836486816
mp-27424,0.27646180987358093,0.3483894169330597
mp-21299,0.7923917174339294,0.7859613299369812
mp-523,0.9561684131622314,0.6898502707481384
mp-7441,0.18752072751522064,0.27530455589294434
mp-21086,0.6998377442359924,0.5440946221351624
mp-6228,0.9712758660316467,0.8277101516723633
mp-1105776,0.1430148035287857,0.34507763385772705
mp-2168,0.5415792465209961,0.0698612630367279
mp-4227,0.22788670659065247,0.33341801166534424
mp-20162,0.5514500141143799,0.4680342376232147
mp-542749,-0.0969100147485733,-0.1034206748008728
mp-10336,0.1430148035287857,0.2505228519439697
mp-7826,0.04921802133321762,-0.053934574127197266
mp-559668,0.03742649778723717,-0.038180768489837646
mp-5716,0.3729119896888733,0.43765902519226074
mp-5058,0.7986506223678589,0.7816826105117798
mp-9145,-0.16115090250968933,-0.11138230562210083
mp-6391,0.9030900001525879,0.7755750417709351
mp-1104125,0.4623979926109314,0.4292621612548828
mp-2079,0.0,0.10083043575286865
mp-14587,0.9365137219429016,0.58499675989151
mp-17747,0.5185139179229736,0.4613266587257385
mp-5546,0.26481783390045166,0.44318515062332153
mp-556870,1.2337573766708374,1.2095474004745483
mp-5827,0.9344984292984009,0.9827224612236023
mp-7667,0.11058971285820007,0.10263615846633911
mp-33031,0.9484129548072815,0.9675647020339966
mp-8430,0.2671717405319214,0.29797548055648804
mp-555483,1.839917778968811,0.7301931977272034
mp-1536,-0.07058107107877731,-0.13098472356796265
mp-1136,0.626340389251709,0.25870072841644287
mp-19833,0.7050079703330994,0.5915825366973877
mp-1539137,0.3463529646396637,0.5096759796142578
mp-2657,1.9316612482070923,1.3598051071166992
mp-28364,0.3138672113418579,0.14211058616638184
mp-14794,0.22271646559238434,0.25187864899635315
mp-558411,0.9132838845252991,1.3962061405181885
mp-22633,0.2068258821964264,0.0728471577167511
mp-27377,0.7678976058959961,0.7643535137176514
mp-2853,1.5509617328643799,1.4479644298553467
mp-3829,0.6541765332221985,0.8013581037521362
mp-29188,0.4756712019443512,0.7920496463775635
mp-8409,0.8208580017089844,0.7813642024993896
mp-650929,1.4229179620742798,1.1180782318115234
mp-13852,1.6268534660339355,1.4430413246154785
mp-3834,0.6324573159217834,0.6535964608192444
mp-28591,0.1583624929189682,0.29031822085380554
