mp-866646,-0.08618614822626114,-0.022488713264465332
mp-13099,1.9263938665390015,1.8900890350341797
mp-9881,-0.2441251426935196,-0.20886754989624023
mp-1193219,0.44090908765792847,0.5986654162406921
mp-430,1.8010605573654175,1.6598098278045654
mp-12535,-0.045757491141557693,0.0464516282081604
mp-562480,0.2095150202512741,0.1306544542312622
mp-28987,0.008600171655416489,0.19360029697418213
mp-871,1.6542727947235107,0.66303551197052
mp-3378,1.008600115776062,0.8663614392280579
mp-5827,0.8836614489555359,0.9827224612236023
mp-30251,1.0224283933639526,1.2699120044708252
mp-7905,0.6404814124107361,1.0851433277130127
mp-568293,0.7347998023033142,0.9296647310256958
mp-12023,0.8221680521965027,1.040172815322876
mp-504445,0.6830470561981201,0.8380510807037354
mp-370,0.8926510214805603,0.5433198809623718
mp-1008786,0.6589648723602295,0.6869678497314453
mp-555676,1.181843638420105,1.02894926071167
mp-2030,1.092018485069275,1.1092009544372559
mp-22199,0.27646180987358093,0.20369234681129456
mp-1095493,0.44870632886886597,0.20317783951759338
mp-558366,1.2360332012176514,0.9772962927818298
mp-1022,0.4166405200958252,0.4294961094856262
mp-557577,0.6294096112251282,0.5200201869010925
mp-8352,2.488593101501465,1.4756388664245605
mp-504646,0.2013971209526062,0.11704692244529724
mp-22386,0.4132997691631317,0.517130434513092
mp-602,-0.6575773358345032,-0.030198335647583008
mp-12867,0.8500332832336426,0.884598970413208
mp-10952,0.8202014565467834,0.7354804277420044
mp-20187,0.42488163709640503,0.20882654190063477
mp-5860,0.2013971209526062,0.1655406355857849
mp-21855,0.3263358473777771,0.39669889211654663
mp-29975,0.1583624929189682,0.14612174034118652
mp-18501,0.06445799022912979,0.15292954444885254
mp-1104194,0.15228834748268127,0.5554112792015076
mp-620372,-0.08618614822626114,-0.25911515951156616
mp-10913,1.796088457107544,1.3475120067596436
mp-9010,-0.2218487560749054,-0.18301081657409668
mp-3952,0.5705429315567017,0.7763427495956421
mp-1367,1.1486026048660278,0.7543578743934631
mp-558748,1.131618618965149,1.3829584121704102
mp-4666,1.2161659002304077,0.958414614200592
mp-1008500,0.5932860374450684,0.1965399980545044
mp-30990,0.38916608691215515,0.2749318778514862
mp-2998,0.7435097694396973,0.648970901966095
mp-1189305,0.3344537615776062,0.3271884322166443
mp-13108,0.9169800281524658,0.8303428888320923
mp-1078973,0.5477747321128845,0.460071861743927
mp-556712,0.10720997303724289,0.2576582133769989
mp-8439,0.1613679975271225,0.24928554892539978
mp-29596,0.8802417516708374,0.8896241188049316
mp-1191443,0.4471580386161804,0.3668525516986847
mp-30949,0.5289167165756226,0.40463143587112427
mp-4820,1.6921416521072388,1.4947009086608887
mp-1190533,0.8756399154663086,1.099086046218872
mp-4907,0.2095150202512741,0.3460578918457031
mp-1513,0.3802112340927124,0.44773760437965393
mp-19833,0.7050079703330994,0.5915825366973877
mp-559373,1.1423894166946411,0.843233048915863
mp-554665,1.2033048868179321,1.0583381652832031
mp-7945,0.6821450591087341,0.679656982421875
mp-9635,0.5538830161094666,0.07435250282287598
mp-5229,0.7678976058959961,0.9140641689300537
mp-17905,0.045322977006435394,-0.0387689471244812
mp-17835,-0.03151705116033554,0.08895412087440491
mp-558636,1.058426022529602,1.1741634607315063
mp-3762,0.5563024878501892,0.571526288986206
mp-4452,0.863917350769043,0.7068325877189636
mp-1078160,0.48855072259902954,0.3655656576156616
mp-1508,0.40140053629875183,0.4251638650894165
mp-22736,0.8830933570861816,0.890446662902832
mp-28712,0.22010809183120728,0.18528828024864197
mp-582767,0.40483370423316956,0.4082930088043213
mp-13820,0.6364879012107849,0.7366023063659668
mp-28922,1.5720579624176025,1.4443495273590088
mp-3807,0.577491819858551,0.43203848600387573
mp-31116,1.0923696756362915,1.0015898942947388
mp-13133,0.5051499605178833,0.48772114515304565
mp-2885,0.761175811290741,0.8049256801605225
mp-1201906,0.11394335329532623,0.12281444668769836
mp-555251,1.0253058671951294,0.59348464012146
mp-18458,0.2718416154384613,0.3634681701660156
mp-1016197,0.9777235984802246,1.1741440296173096
mp-1095694,0.38381537795066833,0.27089640498161316
mp-21459,0.5024271011352539,0.6270201802253723
mp-3719,0.02118929848074913,-0.0049207210540771484
mp-2898,0.5763413310050964,0.5572066307067871
mp-1858,0.8680563569068909,1.1935908794403076
mp-8883,1.058426022529602,1.072186827659607
mp-239,0.3283796012401581,0.18310293555259705
mp-1188645,0.5751878619194031,0.5834653973579407
mp-3497,1.008174180984497,0.8114954829216003
mp-18313,0.5365584492683411,0.6844906806945801
mp-554722,0.9628427028656006,1.1736347675323486
mp-560051,-0.013228265568614006,-0.11349999904632568
mp-5970,0.32221928238868713,0.31707435846328735
mp-10223,0.2718416154384613,0.35436302423477173
mp-7500,0.630427896976471,0.620787501335144
mp-19833,0.7058637142181396,0.5915825366973877
mp-7394,0.38201704621315,0.3591662049293518
mp-867371,0.2329961061477661,0.31929630041122437
mp-6606,0.7543483376502991,1.29209303855896
mp-569170,0.8762178421020508,0.4268592298030853
mp-5827,0.8842287659645081,0.9827224612236023
mp-4194,0.9415114521980286,0.8510600924491882
mp-7275,0.33243846893310547,-0.019710063934326172
mp-1190,1.3072820901870728,0.8971972465515137
mp-3668,0.9527924656867981,0.8871852159500122
mp-7928,0.11394335329532623,0.1793038249015808
mp-17911,0.45636603236198425,0.4463871121406555
mp-27418,0.10720997303724289,0.34480148553848267
mp-22328,0.2576785683631897,0.21202874183654785
mp-2970,0.5490032434463501,0.6094533205032349
mp-6948,1.0464951992034912,0.4302721619606018
mp-504898,-0.036212172359228134,0.04108619689941406
mp-31243,0.07554696500301361,0.04191496968269348
mp-5621,0.4756712019443512,0.4698439836502075
mp-7433,0.16731733083724976,0.21898382902145386
mp-2079,0.008600171655416489,0.10083043575286865
mp-4338,0.7626785635948181,0.8030563592910767
mp-975237,-0.0969100147485733,-0.21599185466766357
mp-13275,0.26481783390045166,0.3024420738220215
mp-5639,1.3398487567901611,1.1591486930847168
mp-1106227,0.3443922698497772,0.4315425157546997
mp-2534,1.3424227237701416,1.059814214706421
mp-830,2.0926854610443115,1.8733923435211182
mp-541686,0.1303337663412094,0.17408007383346558
mp-1479,2.439190626144409,1.3862886428833008
mp-627591,0.584331214427948,0.5435774326324463
mp-5342,0.8162413239479065,0.7989694476127625
mp-12958,0.5289167165756226,0.7835085988044739
mp-30950,0.6222140192985535,0.4606529176235199
mp-12787,0.3404441177845001,0.8436492681503296
mp-6144,0.9201233386993408,0.9298645257949829
mp-7841,0.1303337663412094,0.06811851263046265
mp-4651,0.879669189453125,0.9077197313308716
mp-5725,0.0,0.2315448522567749
mp-3839,0.5888317227363586,0.46308761835098267
mp-6181,-0.4685210883617401,0.43057602643966675
mp-978857,0.8808135986328125,0.23942029476165771
mp-557737,0.1818435937166214,0.28530681133270264
mp-10167,0.4232458770275116,0.20040398836135864
mp-14634,-0.022276394069194794,-0.009392857551574707
mp-510076,-0.18045605719089508,-0.1565348505973816
mp-2507,-0.5376020073890686,-0.12583035230636597
mp-7583,0.839478075504303,-0.017860352993011475
mp-549706,2.4945859909057617,1.0577682256698608
mp-5481,0.4232458770275116,0.40929317474365234
mp-6564,0.5786392092704773,0.7663686871528625
mp-20793,-0.40893539786338806,0.27328789234161377
mp-4194,0.9523079991340637,0.8510600924491882
mp-7339,0.46834734082221985,0.41913750767707825
mp-556296,0.2552725076675415,0.16642186045646667
mp-2885,0.8027737140655518,0.8049256801605225
mp-672289,1.3132343292236328,1.4639825820922852
mp-15208,0.5854607224464417,0.043650299310684204
mp-1509,-0.045757491141557693,0.023962318897247314
mp-1188559,0.3096301555633545,0.3897666931152344
mp-27749,0.045322977006435394,0.018383145332336426
mp-20694,0.012837224639952183,0.09470877051353455
mp-2600,0.10037054866552353,-0.09596264362335205
mp-7885,1.4948500394821167,0.8429408073425293
mp-2030,1.0923696756362915,1.1092009544372559
mp-569940,-0.055517327040433884,0.04476594924926758
mp-14092,0.5563024878501892,0.7970888614654541
mp-7770,0.39445167779922485,0.49419501423835754
mp-384,0.9420080780982971,0.6804355382919312
mp-226,0.6937269568443298,0.6637347936630249
mp-8624,0.12057393044233322,0.3600311875343323
mp-27660,0.48855072259902954,0.36269089579582214
mp-558219,0.3053513765335083,0.2603669762611389
mp-619279,0.4771212637424469,0.2225368320941925
mp-5229,0.7902851700782776,0.9140641689300537
mp-9910,0.05307844281196594,0.13593006134033203
mp-8884,0.812244713306427,1.0942294597625732
mp-605485,0.5976951718330383,0.7639546990394592
mp-1986,1.8686444759368896,1.0178982019424438
