mp-7547,0.12057393044233322,0.16723549365997314
mp-3497,1.0068937540054321,0.8114954829216003
mp-3497,1.0068937540054321,0.8114954829216003
mp-866648,0.3344537615776062,0.49686023592948914
mp-22566,0.3424226939678192,0.09247395396232605
mp-9755,1.3479151725769043,1.1266453266143799
mp-3762,0.5563024878501892,0.571526288986206
mp-1106381,0.1492191106081009,0.21681663393974304
mp-9322,-0.036212172359228134,-0.07521826028823853
mp-13744,0.274157851934433,0.20732766389846802
mp-6434,0.3802112340927124,0.5984539985656738
mp-18642,0.5301997065544128,0.5858392715454102
mp-17747,0.5301997065544128,0.4613266587257385
mp-2979,1.493736743927002,1.4005862474441528
mp-4979,1.1367205381393433,1.1272380352020264
mp-1204783,-0.09151498228311539,-0.1723307967185974
mp-29208,0.2479732632637024,0.34359049797058105
mp-3762,0.5599066019058228,0.571526288986206
mp-545488,1.0285712480545044,0.7092611789703369
mp-559676,0.5932860374450684,0.2489108443260193
mp-1025500,0.9164539575576782,0.7425575256347656
mp-4818,-0.06550154834985733,-0.03816401958465576
mp-1192773,0.7831887006759644,0.6295677423477173
mp-1018040,1.0622057914733887,1.2443468570709229
mp-29373,0.012837224639952183,0.08504801988601685
mp-10955,0.2944662272930145,0.20568379759788513
mp-1266,0.4166405200958252,0.3511461019515991
mp-17367,0.36921584606170654,0.5092338919639587
mp-1104242,-0.017728766426444054,-0.09480345249176025
mp-560493,0.22788670659065247,0.3392406404018402
mp-21390,0.2576785683631897,0.30720090866088867
mp-1105550,1.0715137720108032,1.0282602310180664
mp-1065577,1.5156089067459106,1.1199973821640015
mp-5193,0.6424645185470581,0.5074703693389893
mp-16871,0.44090908765792847,0.6394322514533997
mp-17394,0.6503075361251831,0.8440386056900024
mp-9751,1.1989318132400513,1.1703121662139893
mp-540703,-0.102372907102108,-0.09197676181793213
mp-2201,0.2966651916503906,0.5505977272987366
mp-1287,0.1731862723827362,0.2995544970035553
mp-18635,0.761175811290741,0.7633711695671082
mp-3104,0.8573324680328369,0.8321263790130615
mp-7129,0.1846914291381836,0.22166931629180908
mp-4824,0.2855572998523712,0.351276159286499
mp-8257,0.5740312933921814,0.4331132471561432
mp-3861,1.1781132221221924,0.7917540073394775
mp-1224,-0.060480747371912,-0.0764419436454773
mp-636839,-0.4202164113521576,-0.04890000820159912
mp-560321,0.8102325201034546,1.0676155090332031
mp-3917,0.6170003414154053,0.7539545893669128
mp-1068813,0.3344537615776062,0.12071013450622559
mp-13060,1.436003565788269,1.477527379989624
mp-4227,0.230448916554451,0.33341801166534424
mp-5455,0.4166405200958252,0.2758391499519348
mp-3779,-0.5686362385749817,-0.22986000776290894
mp-5238,0.9982593655586243,1.008242130279541
mp-20088,0.36361196637153625,0.45827096700668335
mp-1190907,-0.045757491141557693,-0.050808072090148926
mp-684021,0.0,0.010000407695770264
mp-18230,0.16435284912586212,0.04177948832511902
mp-7087,2.1800971031188965,1.4751498699188232
mp-975140,0.2504200041294098,0.4247046411037445
mp-10044,1.9627480506896973,2.0224809646606445
mp-1078849,0.7041504979133606,0.7319374084472656
mp-4578,0.3502480089664459,0.3176388740539551
mp-1077021,-0.5228787660598755,-0.29810720682144165
mp-2065,1.1728947162628174,1.1578567028045654
mp-2672,0.3598354756832123,0.3659229874610901
mp-1863,-0.3665315508842468,-0.00446164608001709
mp-4086,1.2988530397415161,0.9600144624710083
mp-17155,0.2479732632637024,0.14679861068725586
mp-6913,1.3637999296188354,1.3621504306793213
mp-28759,0.1613679975271225,0.35541629791259766
mp-4609,1.455149531364441,1.267136573791504
mp-18664,-0.04095860943198204,0.09619009494781494
mp-3376,1.1014033555984497,0.8390089869499207
mp-15701,1.854123830795288,1.4839229583740234
mp-3762,0.5599066019058228,0.571526288986206
mp-13312,0.33243846893310547,0.3284240961074829
mp-7931,0.36361196637153625,0.38046354055404663
mp-2885,1.132259726524353,0.8049256801605225
mp-1714,0.7250944972038269,0.7502985000610352
mp-30041,0.3765769600868225,0.11111700534820557
mp-21892,0.853698194026947,0.8006535768508911
mp-3017,0.22010809183120728,0.24307826161384583
mp-226,0.6928468942642212,0.6637347936630249
mp-1513,0.39445167779922485,0.44773760437965393
mp-10477,0.045322977006435394,0.019757211208343506
mp-5414,0.2095150202512741,0.14451828598976135
mp-542812,-0.5228787660598755,-0.1743384599685669
mp-16364,0.8082109689712524,0.8023262023925781
mp-10256,0.5622928738594055,0.4738593101501465
mp-571195,0.9790928959846497,1.103823184967041
mp-4152,0.97589111328125,0.7474218606948853
mp-20798,1.6954816579818726,1.3835093975067139
mp-10653,0.2041199803352356,0.2932443618774414
mp-557032,0.3010300099849701,0.28396767377853394
mp-3719,0.02118929848074913,-0.0049207210540771484
mp-14411,0.399673730134964,0.35415807366371155
mp-16870,0.1172712966799736,0.1370735466480255
mp-7812,0.2479732632637024,0.7761369943618774
mp-1340,0.49276039004325867,0.15108421444892883
mp-5238,0.9982593655586243,1.008242130279541
mp-3397,0.3979400098323822,0.4510679543018341
mp-2099,0.6627578139305115,0.702994167804718
mp-13031,1.3773062229156494,1.2316120862960815
mp-505633,0.1172712966799736,0.2081681787967682
mp-1105821,0.26481783390045166,0.35587841272354126
mp-1079666,0.0969100147485733,0.1377759873867035
mp-680170,-0.055517327040433884,-0.07216918468475342
mp-556231,0.29225605726242065,0.1889461874961853
mp-554139,0.6720978617668152,0.7229547500610352
mp-560602,-0.14874164760112762,-0.10048288106918335
mp-5048,0.3729119896888733,0.24030977487564087
mp-7430,0.2944662272930145,0.18705826997756958
mp-4473,0.22788670659065247,0.27162855863571167
mp-10322,0.7371926307678223,0.6787657737731934
mp-10963,0.3010300099849701,0.3904239535331726
mp-10519,0.7143297791481018,0.6822646856307983
mp-559200,0.6031443476676941,0.4632720351219177
mp-1101755,0.7686380743980408,0.5425260066986084
mp-20042,0.24551266431808472,0.09704259037971497
mp-5893,0.7972675561904907,1.1302757263183594
mp-4809,0.7512791156768799,0.6368683576583862
mp-7907,0.8457180261611938,0.679594099521637
mp-561132,0.0,0.08459436893463135
mp-20493,0.6776069402694702,0.5458372831344604
mp-10684,0.3304137587547302,0.33093929290771484
mp-5933,0.5250447988510132,0.6547741293907166
mp-10444,1.003891110420227,0.9009995460510254
mp-5304,0.7403627038002014,0.8571584224700928
mp-2189,0.3598354756832123,0.31528156995773315
mp-13178,1.8230828046798706,1.8051671981811523
mp-9781,0.08635982871055603,0.029279440641403198
mp-5076,0.9360107779502869,0.9149810075759888
mp-3930,0.8413594961166382,0.8828257918357849
mp-15113,0.9576072692871094,0.9870517253875732
mp-7090,0.22788670659065247,0.2802932858467102
mp-558570,0.587710976600647,0.5369245409965515
mp-3451,-0.08092191070318222,0.2611384093761444
mp-21299,0.7937904000282288,0.7859613299369812
mp-6685,0.9132838845252991,0.8213731050491333
mp-571181,-0.060480747371912,0.18647316098213196
mp-471,0.8202014565467834,0.6304261684417725
mp-2352,0.8382192254066467,0.6258938312530518
mp-19851,-0.1191864088177681,-0.14362585544586182
mp-8727,0.3304137587547302,0.4317525327205658
mp-2371,-0.055517327040433884,-0.5166048407554626
mp-10246,0.1986570805311203,0.35663503408432007
mp-1103852,2.9967129230499268,2.2676618099212646
mp-5924,1.3953263759613037,1.3670446872711182
mp-9634,0.3483048677444458,0.4095466434955597
mp-21489,0.5145477652549744,0.12508678436279297
mp-568263,-0.9208187460899353,-0.08676320314407349
mp-22856,0.0,-0.0038050413131713867
mp-1103685,-0.045757491141557693,-0.1427873969078064
mp-8682,0.9360107779502869,1.061385154724121
mp-567753,0.26007139682769775,0.22977209091186523
mp-2885,0.8444771766662598,0.8049256801605225
mp-570377,0.7024305462837219,0.5145488977432251
mp-5096,1.37675940990448,1.1950509548187256
mp-8736,0.39445167779922485,0.5152742266654968
mp-5072,0.13672056794166565,0.03417506814002991
mp-5342,0.812244713306427,0.7989694476127625
mp-1170,-0.6575773358345032,0.006089508533477783
mp-554076,0.2576785683631897,0.26908743381500244
mp-15121,-0.15490196645259857,-0.10335814952850342
mp-9569,0.7986506223678589,0.6065914034843445
mp-560386,0.318063348531723,0.35770535469055176
mp-14142,1.1826999187469482,1.2764620780944824
mp-31002,-0.18708664178848267,-0.16601860523223877
mp-4756,0.7118072509765625,0.7432738542556763
mp-558573,1.072617530822754,1.1051719188690186
mp-22007,0.19589965045452118,0.14376848936080933
mp-20878,-0.3767507076263428,-0.2940511703491211
mp-1189986,0.6766936182975769,0.5657711029052734
mp-20002,0.7307822704315186,0.6030154228210449
mp-1194266,0.0791812464594841,0.05001839995384216
mp-288,1.2986347675323486,1.279461145401001
mp-571133,-0.4948500096797943,-0.3639447093009949
mp-5056,0.8407332301139832,0.7237271070480347
mp-322,-0.102372907102108,-0.24489182233810425
mp-15221,0.008600171655416489,0.06480622291564941
mp-10680,0.23804610967636108,0.15442276000976562
mp-6514,1.3479151725769043,0.8601157665252686
mp-21452,0.21484385430812836,0.04155963659286499
mp-1183302,0.1492191106081009,0.17341271042823792
mp-1868,0.8779469728469849,0.7335823178291321
mp-18585,-0.18045605719089508,-0.18126845359802246
mp-554699,0.2576785683631897,0.21721339225769043
mp-2469,1.3366597890853882,1.1300954818725586
mp-2065,1.1740597486495972,1.1578567028045654
mp-1101756,2.02999210357666,1.460871934890747
mp-1188662,0.1430148035287857,0.21873214840888977
mp-1265,1.6139475107192993,1.1232088804244995
mp-4338,0.7626785635948181,0.8030563592910767
mp-1550,2.047313928604126,1.8504977226257324
mp-559238,0.17897695302963257,0.24456217885017395
mp-18244,0.29225605726242065,0.21683356165885925
mp-16764,0.08278536796569824,0.10415801405906677
mp-1968,0.8668777942657471,0.9418653249740601
mp-7499,0.07188200950622559,0.03228098154067993
mp-16934,0.9642596244812012,0.658461332321167
mp-20250,0.8915374279022217,0.6663423776626587
mp-6770,0.36735591292381287,0.3868297040462494
mp-22255,-0.17392519116401672,-0.20392048358917236
mp-4338,0.7626785635948181,0.8030563592910767
mp-568032,0.5440680384635925,0.3399342894554138
mp-29455,1.1643528938293457,1.1482925415039062
mp-13872,0.48855072259902954,0.45475977659225464
mp-7657,-0.04095860943198204,-0.17431050539016724
mp-1078709,-0.10790539532899857,-0.09854215383529663
mp-1190186,1.0622057914733887,1.561540126800537
mp-9732,0.17897695302963257,0.17279484868049622
mp-5594,1.7315081357955933,1.3855578899383545
mp-560398,0.5646660923957825,0.6085770726203918
mp-17558,0.307496041059494,0.26044410467147827
mp-568264,-0.6575773358345032,-0.23143357038497925
mp-1020717,0.8847953677177429,1.0956339836120605
mp-6548,0.5820633769035339,0.8210102319717407
mp-4423,1.4671639204025269,1.1733267307281494
mp-541998,0.07188200950622559,0.08215582370758057
mp-10948,2.214287281036377,1.6946568489074707
mp-972387,0.7050079703330994,0.7700420618057251
mp-4175,0.9652016758918762,0.9135345220565796
mp-1105620,0.7067177891731262,0.6117257475852966
mp-19845,0.6020600199699402,0.6110744476318359
mp-4026,0.7101173400878906,0.5985369086265564
mp-10328,0.4828735888004303,0.48451340198516846
mp-21299,0.7937904000282288,0.7859613299369812
mp-1068577,0.5965970754623413,0.5231359601020813
mp-1103846,0.025305865332484245,0.024654924869537354
mp-19921,-0.4685210883617401,-0.0705193281173706
mp-9306,0.8591383099555969,0.7969539761543274
mp-23408,-0.060480747371912,0.07467103004455566
mp-16253,0.1818435937166214,0.31886783242225647
mp-1104053,0.7347998023033142,0.7649922370910645
mp-886,1.3130230903625488,1.0798804759979248
mp-3787,-0.045757491141557693,0.1970880627632141
mp-15642,0.3138672113418579,0.41193464398384094
mp-8194,0.1702617108821869,0.12507060170173645
mp-1025510,0.8082109689712524,0.6826584339141846
mp-17207,-0.20065945386886597,-0.12343597412109375
mp-559227,-0.07572071254253387,-0.08826172351837158
mp-4190,1.4807254076004028,1.066253662109375
mp-14437,0.7419390678405762,0.6604018807411194
mp-21374,0.38201704621315,0.43020111322402954
mp-9179,0.4199557602405548,0.44776302576065063
mp-12307,-0.1191864088177681,-0.03398764133453369
mp-972808,0.38916608691215515,0.7624346017837524
mp-22230,0.8014037013053894,0.5589855909347534
mp-29603,-0.10790539532899857,-0.2054823637008667
mp-14797,-0.08092191070318222,0.09467187523841858
mp-604914,0.6910814642906189,0.6249024868011475
mp-988,2.1210343837738037,1.7400753498077393
mp-644295,1.0538464784622192,1.088249921798706
mp-560647,0.6981005668640137,0.8667169809341431
mp-523,0.5132176280021667,0.6898502707481384
mp-7176,0.26007139682769775,0.22143185138702393
mp-1095694,0.7551122903823853,0.27089640498161316
mp-20499,0.8438554406166077,0.8409970998764038
mp-30275,0.26951295137405396,0.4323134422302246
mp-558580,0.9947569370269775,0.8055678606033325
mp-568338,0.46834734082221985,0.6388288736343384
mp-4255,0.4698220193386078,0.3581080436706543
mp-2310,0.7839035987854004,0.6291055679321289
mp-7074,1.0934216976165771,1.0500376224517822
mp-19845,0.6020600199699402,0.6110744476318359
mp-31086,0.648360013961792,0.5689177513122559
mp-4338,0.7626785635948181,0.8030563592910767
mp-1189879,0.6839471459388733,0.6485832929611206
mp-8117,0.008600171655416489,0.018703341484069824
mp-9071,0.2068258821964264,0.21930018067359924
mp-383,-0.2518119812011719,-0.09721457958221436
mp-22230,0.7489628791809082,0.5589855909347534
mp-5782,0.9712758660316467,0.933806300163269
mp-6408,0.9836263060569763,0.9051409959793091
mp-1133,0.4031205177307129,0.6946275234222412
mp-4697,0.5682017207145691,0.5664830803871155
mp-6945,0.2988530695438385,0.7264297604560852
mp-226,0.7134905457496643,0.6637347936630249
mp-10824,0.7528164386749268,0.675119161605835
mp-4287,1.013258695602417,0.8523002862930298
mp-504590,0.675778329372406,0.7684527635574341
mp-3529,0.15228834748268127,0.1277187466621399
mp-3043,0.4116196930408478,0.5312142968177795
mp-10225,0.7411515712738037,0.6330159902572632
mp-505164,-0.4436975121498108,-0.08582669496536255
mp-713,0.02938377857208252,0.05104681849479675
mp-997618,1.8542453050613403,1.801781177520752
mp-567313,0.4742162525653839,0.3446105718612671
mp-20261,0.6748611330986023,0.6256797313690186
mp-8720,-0.0969100147485733,-0.06109416484832764
mp-1070498,-0.14874164760112762,-0.17203527688980103
mp-1000,0.3404441177845001,0.4127911925315857
mp-9254,-0.5228787660598755,-0.08084273338317871
mp-7808,0.40483370423316956,0.29022830724716187
mp-15973,0.6580113768577576,0.7131789922714233
mp-13334,1.4899585247039795,1.132486343383789
mp-1019089,0.1492191106081009,0.17964023351669312
mp-17597,0.5954962372779846,0.6289806962013245
mp-18079,0.307496041059494,0.37806612253189087
mp-12843,0.4166405200958252,0.5479068160057068
mp-561639,-0.10790539532899857,-0.15425759553909302
mp-3497,1.0068937540054321,0.8114954829216003
mp-1205330,0.44090908765792847,0.7256629467010498
mp-9868,0.21748393774032593,0.2759876251220703
mp-11719,0.1613679975271225,0.15466219186782837
mp-11677,0.2988530695438385,0.2274703085422516
mp-4673,0.6324573159217834,0.8658602833747864
mp-1821,-1.096909999847412,-0.945090115070343
mp-741,0.9503648281097412,1.3814332485198975
mp-12910,0.07188200950622559,-0.20990651845932007
mp-29815,0.23804610967636108,0.3467055559158325
mp-8683,0.06818585842847824,0.06918326020240784
mp-15896,0.6785183548927307,0.6300184726715088
mp-13743,0.48429983854293823,0.4248575270175934
mp-554678,1.2076343297958374,1.0321977138519287
mp-11602,0.4265112578868866,0.4530002474784851
mp-11658,0.5538830161094666,0.5516335368156433
mp-6959,-0.2676062285900116,0.1163862943649292
mp-7964,1.3782161474227905,1.230987310409546
mp-404,0.48429983854293823,0.5897613167762756
mp-7909,0.5276299118995667,0.562441885471344
mp-7607,1.4372748136520386,1.0608103275299072
mp-3792,1.0692980289459229,1.1934165954589844
mp-29036,0.3979400098323822,0.39936381578445435
mp-9385,-0.33724215626716614,-0.2523045539855957
mp-554688,0.2988530695438385,0.28843533992767334
mp-570971,0.6812412142753601,0.7625520825386047
mp-2065,1.1740597486495972,1.1578567028045654
mp-9321,0.4265112578868866,0.29541581869125366
mp-567290,1.0916669368743896,1.0752849578857422
mp-1078000,0.7242758870124817,0.643075168132782
mp-288,1.2986347675323486,1.279461145401001
mp-560025,-0.017728766426444054,0.3848643898963928
mp-18867,0.2504200041294098,0.4354575276374817
mp-1070356,-0.1249387338757515,-0.1523115634918213
mp-866301,0.07554696500301361,0.10784187912940979
mp-8829,0.2013971209526062,0.22026470303535461
mp-2879,1.2073650360107422,0.9128719568252563
mp-226,0.6946051716804504,0.6637347936630249
mp-8086,0.8254261016845703,0.7487897872924805
mp-8117,0.012837224639952183,0.018703341484069824
mp-1397,-0.08618614822626114,-0.053312838077545166
mp-557574,0.6998377442359924,0.6322278380393982
mp-605485,0.5965970754623413,0.7639546394348145
mp-10224,0.7218106389045715,0.7102625370025635
mp-1095481,1.480868935585022,1.2638849020004272
mp-7640,1.8273693323135376,1.7808432579040527
mp-28230,-0.2218487560749054,-0.05470311641693115
mp-10621,-0.07572071254253387,-0.05973535776138306
mp-3451,0.21484385430812836,0.2611384093761444
mp-9993,0.8469552993774414,0.810479998588562
mp-4533,0.7693773508071899,0.6911216378211975
mp-22756,0.3560258448123932,0.24216890335083008
mp-542200,0.5314789414405823,0.5527324676513672
mp-30222,-0.06550154834985733,-0.10896408557891846
mp-1071288,-0.0969100147485733,-0.017848610877990723
mp-17161,0.3463529646396637,0.33846515417099
mp-8709,0.668385922908783,0.7681934833526611
mp-9063,-0.10790539532899857,-0.04688161611557007
mp-1009746,1.8505849838256836,1.789123296737671
mp-1103846,0.01703333854675293,0.024654924869537354
mp-8065,0.8704038858413696,0.969780445098877
mp-1070,0.8188853859901428,0.9326400756835938
mp-3807,0.577491819858551,0.43203848600387573
mp-21019,0.7634279727935791,0.8348612189292908
mp-546973,0.6424645185470581,0.8311270475387573
mp-29602,-0.055517327040433884,-0.10454386472702026
mp-4255,0.4698220193386078,0.3581080436706543
mp-4842,0.8721562623977661,0.9147157669067383
mp-754329,1.255995750427246,0.9760551452636719
mp-675577,0.5145477652549744,0.4668864607810974
mp-14018,0.4031205177307129,0.2313632369041443
mp-505554,0.6848453879356384,0.7967547178268433
mp-7945,0.680335521697998,0.679656982421875
mp-5342,0.812244713306427,0.7989694476127625
mp-1197203,0.4132997691631317,0.5967950224876404
mp-3813,0.80955970287323,0.5044679045677185
mp-226,0.6946051716804504,0.6637347936630249
mp-8579,0.40140053629875183,0.2852485775947571
mp-1188095,0.06445799022912979,0.05021795630455017
mp-4255,0.4698220193386078,0.3581080436706543
mp-9693,-0.11350927501916885,-0.039847373962402344
mp-10281,1.020361304283142,1.1327390670776367
mp-17667,0.1430148035287857,0.23356348276138306
mp-1047,0.9143431782722473,0.9977443218231201
mp-1191552,0.3979400098323822,0.6276416182518005
mp-2065,1.1740597486495972,1.1578567028045654
mp-9274,-0.2291479855775833,-0.21057480573654175
mp-672012,0.8273692727088928,0.795838475227356
mp-28743,0.025305865332484245,0.04653999209403992
mp-555544,0.7867514491081238,0.8918036818504333
mp-390,1.8345478773117065,1.6399970054626465
mp-624190,-0.102372907102108,0.10557994246482849
mp-22745,0.28780174255371094,0.5217645764350891
mp-21299,0.7937904000282288,0.7859613299369812
mp-13109,1.089198350906372,0.8768001794815063
mp-866696,0.3263358473777771,0.5781264901161194
mp-4405,-0.1191864088177681,-0.08170849084854126
mp-7999,1.3972445726394653,1.222236156463623
mp-7440,0.3242824673652649,0.3452281951904297
mp-1321,0.1760912537574768,0.2769099771976471
mp-9846,0.03342375531792641,0.11923497915267944
mp-556916,0.8149131536483765,0.8171275854110718
mp-7844,0.6364879012107849,0.7114932537078857
mp-1192856,-0.1249387338757515,-0.3468778729438782
mp-1009085,1.4823017120361328,1.1169986724853516
mp-5055,0.4216039180755615,0.419568806886673
mp-7940,0.31175386905670166,-0.011533379554748535
mp-558273,0.8068580031394958,0.9390146732330322
mp-5342,0.8149131536483765,0.7989694476127625
mp-2589,1.1486026048660278,0.9328161478042603
mp-4338,0.7626785635948181,0.8030563592910767
mp-7910,0.471291720867157,0.47139841318130493
mp-1079149,0.045322977006435394,0.10139495134353638
mp-13178,1.8226256370544434,1.8051671981811523
mp-30126,0.1613679975271225,0.2438860833644867
mp-2245,1.779091238975525,1.7128491401672363
mp-1079541,0.9063350558280945,0.7581945657730103
mp-1190981,0.3404441177845001,0.49128735065460205
mp-27742,0.4548448622226715,0.29140597581863403
mp-5893,0.7972675561904907,1.1302757263183594
mp-22736,0.8847953677177429,0.890446662902832
mp-567596,0.06445799022912979,-0.09802430868148804
mp-556894,-0.14874164760112762,-0.08493340015411377
mp-3370,1.389697551727295,1.1499290466308594
mp-27887,0.3765769600868225,0.26296451687812805
mp-226,0.7134905457496643,0.6637347936630249
mp-620346,0.07554696500301361,0.18419969081878662
mp-20289,0.5145477652549744,0.29440295696258545
mp-1079945,0.3765769600868225,0.24619346857070923
mp-568082,0.3263358473777771,0.24038681387901306
mp-3930,0.8413594961166382,0.8828257918357849
mp-11607,2.123328924179077,1.7581677436828613
mp-6600,0.5899496078491211,0.756542980670929
mp-866651,0.008600171655416489,-0.059873342514038086
mp-29035,0.4099331200122833,0.45260360836982727
mp-19082,1.467903971672058,1.3957850933074951
mp-5052,1.1906118392944336,1.1482751369476318
mp-9763,0.07554696500301361,0.11226433515548706
mp-31273,0.3783979117870331,0.4003329873085022
mp-867334,0.1492191106081009,0.2775202989578247
mp-555318,0.4281347990036011,0.6132133603096008
mp-18658,0.04921802133321762,0.07797551155090332
mp-1191476,0.3242824673652649,0.2760089933872223
mp-14289,0.16435284912586212,0.20769870281219482
mp-12016,0.03342375531792641,-0.047998666763305664
mp-558536,-0.045757491141557693,0.041207730770111084
mp-4139,0.7505083680152893,0.4076051414012909
mp-409,0.3201462924480438,0.3589768707752228
mp-630528,-0.20760831236839294,0.17868319153785706
mp-541378,-0.1249387338757515,-0.13413816690444946
mp-977414,0.8344206809997559,0.9666153192520142
mp-8860,0.1583624929189682,0.17416062951087952
mp-7472,-0.060480747371912,0.16743344068527222
mp-28978,0.19033169746398926,0.16994524002075195
mp-8752,0.23552845418453217,0.3587118089199066
mp-1080060,0.866287350654602,0.8852989077568054
mp-8530,0.3053513765335083,0.5823402404785156
mp-6408,0.9822712540626526,0.9051409959793091
mp-541963,0.02118929848074913,-0.018134653568267822
mp-634,-0.3467874825000763,-0.3023989200592041
mp-8393,0.3873898386955261,-0.15297019481658936
mp-1078944,0.7664128541946411,0.47222062945365906
mp-1008676,-0.6020600199699402,-0.3792470693588257
mp-10695,1.5795549154281616,1.1321039199829102
mp-16566,0.5965970754623413,0.6591254472732544
mp-1513,0.38201704621315,0.44773760437965393
mp-1191568,0.2095150202512741,0.39449045062065125
mp-9570,0.5820633769035339,0.5353250503540039
mp-1190945,0.49831056594848633,0.4211900532245636
mp-277,1.0253058671951294,1.2307474613189697
mp-1455,0.6875289678573608,0.7500047087669373
mp-1194160,0.7824726104736328,0.7751395106315613
mp-5342,0.8149131536483765,0.7989694476127625
mp-9379,0.45636603236198425,0.49723634123802185
mp-17186,0.3263358473777771,0.3556482195854187
mp-17743,1.0480531454086304,0.8576314449310303
mp-35785,0.666517972946167,0.5987882614135742
mp-6947,2.0888445377349854,1.730372667312622
mp-3721,1.2380460500717163,0.8678937554359436
mp-17914,1.1199153661727905,0.9767411947250366
mp-7781,0.666517972946167,0.6399351358413696
mp-505351,0.23552845418453217,0.3525713086128235
mp-10226,0.5682017207145691,0.49693992733955383
mp-9676,0.07188200950622559,0.030590474605560303
mp-545512,1.2862318754196167,0.9568456411361694
mp-12843,0.40483370423316956,0.5479068160057068
mp-18138,-0.1191864088177681,-0.2584736943244934
mp-5782,0.9289076924324036,0.933806300163269
mp-9047,0.06445799022912979,0.036438941955566406
mp-28879,0.5998830795288086,0.6108613014221191
mp-504935,0.22788670659065247,0.2896636426448822
mp-985831,-0.7958800196647644,-0.6308955550193787
mp-3349,0.6354837417602539,0.8409912586212158
mp-29628,0.21748393774032593,0.3543550670146942
mp-699208,0.587710976600647,0.4736974537372589
mp-1188106,0.4785664975643158,0.7052472829818726
mp-10013,1.1522883176803589,0.9809032678604126
mp-7447,-0.13667714595794678,-0.1670106053352356
mp-1180312,0.9425041079521179,1.1014940738677979
mp-14588,0.0791812464594841,0.13547691702842712
mp-568172,0.732393741607666,0.8573705554008484
mp-971837,0.49831056594848633,0.8089871406555176
mp-1602,-0.508638322353363,0.04772338271141052
mp-18148,0.06818585842847824,0.06745821237564087
mp-1016200,0.8680563569068909,1.0461273193359375
mp-5784,0.8331471085548401,0.65193772315979
mp-1104843,0.5943925380706787,0.7508816719055176
mp-4471,1.4686427116394043,1.387599229812622
mp-1095275,-0.45593196153640747,-0.050640881061553955
mp-29745,0.19589965045452118,0.3378010392189026
mp-15668,0.12385164201259613,0.12417623400688171
mp-1191294,0.5622928738594055,0.2966008186340332
mp-9854,0.7551122903823853,0.6291667819023132
mp-5693,0.761175811290741,0.6439996957778931
mp-2885,0.8260747790336609,0.8049256801605225
mp-2898,0.5763413310050964,0.5572066307067871
mp-36866,1.1699681282043457,1.3190467357635498
mp-12954,1.3094172477722168,0.9356231689453125
mp-568516,-0.1938200294971466,-0.05638694763183594
mp-636461,0.5622928738594055,0.6455603241920471
mp-684,0.26007139682769775,0.33795931935310364
mp-2574,1.9391696453094482,1.6807258129119873
mp-1018722,-0.3979400098323822,-0.35179030895233154
mp-1192955,0.11058971285820007,-0.10174888372421265
mp-28365,0.4857214391231537,0.35079774260520935
mp-1020721,0.6608654856681824,1.1386268138885498
mp-1080080,1.004751205444336,0.8778698444366455
mp-16228,0.1731862723827362,0.3005642890930176
mp-8453,0.1731862723827362,0.2533123195171356
mp-7219,0.22788670659065247,0.22087723016738892
mp-3497,1.005609393119812,0.8114954829216003
mp-6296,-0.2676062285900116,0.0520709753036499
mp-1627,0.3304137587547302,0.5088569521903992
mp-29829,0.2855572998523712,0.21246981620788574
mp-3195,0.08990511298179626,0.07240968942642212
mp-1025180,0.4800069332122803,0.41385963559150696
mp-644741,0.4232458770275116,0.9903994798660278
mp-9318,0.1172712966799736,0.1458463966846466
mp-20489,0.7895807027816772,0.6540689468383789
mp-21459,0.5037906765937805,0.6270201802253723
mp-568867,1.6193020343780518,1.6556189060211182
mp-562610,1.0034605264663696,1.1408684253692627
mp-560885,0.9175055027008057,1.1823923587799072
mp-5391,1.0433622598648071,1.0699518918991089
mp-4008,0.805500864982605,0.9151846170425415
mp-947,1.003029465675354,0.9553749561309814
mp-10161,-0.07058107107877731,0.01910156011581421
mp-573145,0.02938377857208252,0.12416109442710876
mp-17833,0.21218760311603546,0.18840086460113525
mp-3536,1.3624824285507202,1.3144400119781494
mp-21410,0.6637009382247925,0.6958125829696655
mp-3835,0.3979400098323822,0.44406163692474365
mp-4351,0.1303337663412094,0.10847151279449463
mp-7972,0.42488163709640503,0.44886326789855957
mp-570062,-0.5376020073890686,-0.49038320779800415
mp-17154,-0.022276394069194794,-0.08603721857070923
mp-2697,0.5658478140830994,0.6438502669334412
mp-9984,-0.07058107107877731,0.006010830402374268
mp-556553,1.1231980323791504,0.9284420609474182
mp-1017510,0.4969296455383301,0.4911642372608185
mp-1080080,1.0051804780960083,0.8778698444366455
mp-14795,0.10720997303724289,0.12599587440490723
mp-550908,1.276002049446106,0.867703914642334
mp-22736,0.8847953677177429,0.890446662902832
mp-402,0.8215135335922241,0.7595893144607544
mp-4016,0.02118929848074913,-0.05945533514022827
mp-559091,0.8129133582115173,0.8319268822669983
mp-985477,0.05690485239028931,0.09771856665611267
mp-28766,0.3031960427761078,0.15668413043022156
mp-1078292,0.8488047122955322,0.7385557889938354
mp-1017539,1.9872639179229736,1.1930656433105469
mp-8882,1.3843533992767334,1.492154836654663
mp-13061,1.1723109483718872,1.1278038024902344
mp-5693,0.7234556674957275,0.6439996957778931
mp-5238,0.9982593655586243,1.008242130279541
