mp-9996,-0.3279021382331848,-0.3021525740623474
mp-66,3.0333876609802246,3.091747283935547
mp-568264,-0.6575773358345032,-0.5142152309417725
mp-558760,0.3560258448123932,0.4085621237754822
mp-1072088,1.114611029624939,1.084223985671997
mp-5052,1.1906118392944336,1.1563458442687988
mp-7090,0.22788670659065247,0.2526857852935791
mp-1018115,0.2041199803352356,0.1733335554599762
mp-8719,-0.03151705116033554,-0.004471004009246826
mp-1080131,0.5477747321128845,0.5242618322372437
mp-5175,0.7656685709953308,0.6497552990913391
mp-9273,-0.1674910932779312,-0.1492215394973755
mp-5072,0.13672056794166565,0.02034240961074829
mp-5238,0.9995654821395874,0.9883601665496826
mp-17747,0.5301997065544128,0.45686036348342896
mp-18867,0.2504200041294098,0.39907532930374146
mp-3926,0.19033169746398926,0.2007288932800293
mp-560558,-0.1191864088177681,-0.126531720161438
mp-9993,0.8469552993774414,0.8568906784057617
mp-1188089,-0.013228265568614006,0.09549233317375183
mp-12024,-0.11350927501916885,-0.011396288871765137
mp-1079666,0.0969100147485733,0.09850582480430603
mp-690772,0.626340389251709,0.7775667905807495
mp-18989,0.9921115040779114,0.8139293789863586
mp-555853,0.22010809183120728,0.2153586745262146
mp-5970,0.32221928238868713,0.33651313185691833
mp-5304,0.7403627038002014,0.8007810711860657
mp-20938,0.2944662272930145,0.18623316287994385
mp-1183370,0.5514500141143799,0.33670276403427124
mp-616026,0.25285303592681885,0.326951265335083
mp-4697,0.5682017207145691,0.5800994634628296
mp-1345,0.6928468942642212,0.7446940541267395
mp-5594,1.7315081357955933,1.6093175411224365
mp-558580,0.9947569370269775,0.7428739070892334
mp-3650,0.12057393044233322,0.14031946659088135
mp-947,1.003029465675354,1.0084984302520752
mp-3338,0.802089273929596,0.8365939855575562
mp-5373,1.5779510736465454,1.4841068983078003
mp-9693,-0.11350927501916885,-0.057799458503723145
mp-1191903,0.3424226939678192,0.3612207770347595
mp-7773,0.06069783866405487,0.053042471408843994
mp-16934,0.9642596244812012,0.6506675481796265
mp-28941,0.35410845279693604,0.3315245509147644
mp-11677,0.2988530695438385,0.2147279977798462
mp-2998,0.7435097694396973,0.6348216533660889
mp-7475,0.3873898386955261,0.4424249529838562
mp-8017,0.668385922908783,0.6919814944267273
mp-21893,0.26245108246803284,0.3105565011501312
mp-7657,-0.04095860943198204,-0.08349788188934326
mp-14017,-0.07572071254253387,-0.02570277452468872
mp-1078944,0.7664128541946411,0.7328234910964966
mp-557653,0.3502480089664459,0.9159020185470581
mp-4030,-0.14874164760112762,-0.10557115077972412
mp-691,0.457881897687912,0.5760407447814941
mp-17464,0.7143297791481018,0.6802628636360168
mp-9318,0.1172712966799736,0.11795684695243835
mp-10199,0.6618126630783081,0.6051710247993469
mp-2231,0.39269694685935974,0.3478512763977051
mp-5342,0.8149131536483765,0.8178479671478271
mp-1168,-0.4202164113521576,-0.30303752422332764
mp-8275,1.4755258560180664,1.2408101558685303
mp-17283,-0.013228265568614006,0.002404153347015381
mp-19845,0.6020600199699402,0.5787272453308105
mp-8360,-0.2218487560749054,-0.19154882431030273
mp-11769,1.1075490713119507,1.0699310302734375
mp-1188106,0.4785664975643158,0.5761110782623291
mp-4979,1.1373541355133057,1.1347765922546387
mp-8751,0.11394335329532623,0.0904700756072998
mp-14092,0.5563024878501892,0.6139971613883972
mp-7562,0.06818585842847824,0.03854888677597046
mp-9321,0.4265112578868866,0.37085503339767456
mp-8725,-0.06550154834985733,-0.18211621046066284
mp-17730,0.6117233037948608,0.4909410774707794
mp-7084,0.3443922698497772,0.3413652777671814
mp-406,0.9420080780982971,0.8153476715087891
mp-3978,0.5465426445007324,0.6813123226165771
mp-2833,0.6910814642906189,0.7282848358154297
mp-1006880,1.2129862308502197,1.171190619468689
mp-11012,0.2944662272930145,0.22278130054473877
mp-2605,1.4146391153335571,1.1798838376998901
mp-1190945,0.49831056594848633,0.47983014583587646
mp-8622,-0.06550154834985733,-0.0709846019744873
mp-644103,1.0733517408370972,1.0275218486785889
mp-2384,1.0297894477844238,1.0408716201782227
mp-1189383,0.521138072013855,0.5412585139274597
mp-545719,1.2837533950805664,1.0757404565811157
mp-3075,-0.1426675021648407,-0.023029685020446777
mp-943,0.8312296867370605,0.808892548084259
mp-1103846,0.025305865332484245,0.07380938529968262
mp-867884,0.13353890180587769,0.0694839358329773
mp-15704,1.9560723304748535,1.875470519065857
mp-5055,0.4166405200958252,0.41019171476364136
mp-5614,0.44560420513153076,0.5065773129463196
mp-2065,1.1740597486495972,1.1581369638442993
mp-4182,1.398287296295166,1.2937374114990234
mp-557134,0.577491819858551,0.7592300176620483
mp-252,1.3109055757522583,1.3340117931365967
mp-5838,0.1731862723827362,0.25083470344543457
mp-559208,0.6031443476676941,0.7480915784835815
mp-866648,0.3344537615776062,0.4105337858200073
mp-1087471,0.7543483376502991,0.770616888999939
mp-5546,0.22271646559238434,0.328145831823349
mp-5481,0.4232458770275116,0.45339235663414
mp-4338,0.7626785635948181,0.7743527889251709
mp-28922,1.5720579624176025,1.5405389070510864
mp-14795,0.10720997303724289,0.12335243821144104
mp-541106,-0.3979400098323822,-0.33956772089004517
mp-4471,1.4686427116394043,1.3675966262817383
mp-554782,0.4183012843132019,0.4038703143596649
mp-22408,1.8887970447540283,2.1291794776916504
mp-15724,-0.022276394069194794,0.07045316696166992
mp-21409,-0.6020600199699402,-0.1266511082649231
mp-22856,0.0,0.054132938385009766
mp-561586,0.36172783374786377,0.34462839365005493
mp-2330,0.3242824673652649,0.2854647934436798
mp-22648,0.8976271152496338,0.8542475700378418
mp-8062,2.584794759750366,2.489546537399292
mp-1078709,-0.10790539532899857,-0.07610046863555908
mp-1080060,0.866287350654602,0.8870357871055603
mp-1016197,0.9777235984802246,1.037954330444336
mp-4255,0.4698220193386078,0.4473557472229004
mp-14794,0.22271646559238434,0.26085761189460754
mp-1361,0.5352941155433655,0.5353995561599731
mp-5342,0.8162413239479065,0.8178479671478271
mp-582767,0.40483370423316956,0.39471957087516785
mp-21489,0.5145477652549744,0.20759683847427368
mp-29455,1.1643528938293457,1.1818721294403076
mp-2604,0.29225605726242065,0.2820974290370941
mp-10953,0.7759743332862854,0.7974925637245178
mp-1190533,0.8756399154663086,1.0971863269805908
mp-1133,0.40483370423316956,0.5557069182395935
mp-15776,0.7442929744720459,0.7657197713851929
mp-8965,0.22271646559238434,0.0578879714012146
mp-569857,0.14612802863121033,0.13126519322395325
mp-5637,0.5786392092704773,0.6539555788040161
mp-4026,0.7101173400878906,0.575042188167572
mp-6606,0.7543483376502991,0.9132283926010132
mp-29976,0.21218760311603546,0.24911540746688843
mp-3497,1.0068937540054321,1.0029711723327637
mp-988,2.1210343837738037,2.057796001434326
mp-9266,0.4166405200958252,0.38537052273750305
mp-1006878,-0.30980393290519714,-0.08981919288635254
mp-523,0.5132176280021667,0.5911278128623962
mp-555018,0.1613679975271225,0.18317124247550964
mp-21855,0.3344537615776062,0.4294406771659851
mp-1103996,0.045322977006435394,0.034070491790771484
mp-581833,0.0969100147485733,0.10766959190368652
mp-560842,0.9943171739578247,1.0048801898956299
mp-4182,1.4012281894683838,1.2937374114990234
mp-5818,-0.15490196645259857,-0.15822595357894897
mp-605485,0.5965970754623413,0.6787201762199402
mp-617632,0.357934832572937,0.3340196907520294
mp-2885,1.132259726524353,0.9793733358383179
mp-15208,0.5854607224464417,0.4598240852355957
mp-8389,0.4082399606704712,0.4134199619293213
mp-28489,0.8948696851730347,0.7384913563728333
mp-8281,0.357934832572937,0.3142257630825043
mp-6406,0.9885589480400085,1.0214061737060547
mp-560588,1.2839792966842651,1.2921350002288818
mp-1009746,1.8505849838256836,1.974450707435608
mp-29488,0.5490032434463501,0.5438550114631653
mp-620346,0.07554696500301361,0.09720608592033386
mp-644295,1.0538464784622192,0.9827703237533569
mp-6144,0.9201233386993408,0.8932123184204102
mp-27559,0.4742162525653839,0.5268990397453308
mp-19159,0.5263392925262451,0.5032272338867188
mp-867219,0.879669189453125,0.5055632591247559
mp-18445,0.24551266431808472,0.25460460782051086
mp-861942,0.1818435937166214,0.18094554543495178
mp-7999,1.3972445726394653,1.3406450748443604
mp-616476,0.8221680521965027,0.6564972400665283
mp-3777,0.49554434418678284,0.48387032747268677
mp-17275,0.6211763024330139,0.776160717010498
mp-3917,0.6170003414154053,0.6504632830619812
mp-554310,0.21748393774032593,0.13228413462638855
mp-4763,1.2736955881118774,1.2353237867355347
mp-5693,0.7218106389045715,0.6799665689468384
mp-4194,0.8363240957260132,0.9007286429405212
mp-7494,0.1172712966799736,0.12807291746139526
mp-554722,0.9628427028656006,1.0477685928344727
mp-5893,0.9795483946800232,1.0143866539001465
mp-7086,-0.11350927501916885,-0.03885287046432495
mp-2030,1.0923696756362915,1.0623116493225098
mp-17207,-0.20065945386886597,-0.11880266666412354
mp-2371,-0.055517327040433884,-0.14374881982803345
mp-9922,-0.508638322353363,-0.538901686668396
mp-8911,0.510545015335083,0.4204542636871338
mp-557105,0.3096301555633545,0.1953180730342865
mp-570744,1.1878026723861694,1.101050615310669
mp-2853,1.5509617328643799,1.5632750988006592
mp-20694,0.012837224639952183,0.12553399801254272
mp-569940,-0.055517327040433884,-0.06872254610061646
mp-4180,0.8836614489555359,0.9418162107467651
mp-1868,0.8779469728469849,0.7592964172363281
mp-28371,0.39093509316444397,0.5584919452667236
mp-30249,0.4082399606704712,0.5208988189697266
mp-557837,0.27646180987358093,0.7166807651519775
mp-3930,0.8413594961166382,0.8410699367523193
mp-16870,0.1172712966799736,0.16263353824615479
mp-239,0.3283796012401581,0.28062501549720764
mp-9145,-0.16115090250968933,-0.15054762363433838
mp-8960,0.3873898386955261,0.41939496994018555
mp-561173,0.5728716254234314,0.5131734609603882
mp-8086,0.8254261016845703,0.594534158706665
mp-559238,0.17897695302963257,0.26523587107658386
mp-1078973,0.5477747321128845,0.42090651392936707
mp-7421,0.08635982871055603,0.10289084911346436
mp-540688,0.5854607224464417,0.7830216884613037
mp-1136,0.626340389251709,0.3861716091632843
mp-16338,0.1760912537574768,0.2743302583694458
mp-554278,1.9564086198806763,1.4329111576080322
mp-2758,0.6170003414154053,0.500385582447052
mp-12866,1.1231980323791504,1.042602777481079
mp-540771,0.5118833780288696,0.4842708706855774
mp-4820,1.6921416521072388,1.5611844062805176
mp-1069706,0.06069783866405487,0.04904872179031372
mp-277,1.0253058671951294,0.979441225528717
mp-22253,0.26951295137405396,0.10975319147109985
mp-545488,1.0285712480545044,1.043475866317749
mp-861606,-0.017728766426444054,0.06666374206542969
mp-471,0.8870543837547302,0.8479807376861572
mp-11658,0.5538830161094666,0.6455331444740295
mp-1821,-1.096909999847412,-1.0970065593719482
mp-861618,-0.008773923851549625,0.06023120880126953
mp-5837,0.918030321598053,0.8687883019447327
mp-15803,0.5263392925262451,0.46562328934669495
mp-2168,0.5415792465209961,0.44649505615234375
mp-12981,1.5032458305358887,1.511598825454712
mp-5391,1.0496056079864502,0.9984298944473267
mp-568082,0.3263358473777771,0.30578377842903137
mp-1017510,0.4969296455383301,0.5637770891189575
mp-10091,0.045322977006435394,0.131171315908432
mp-1078696,-0.026872146874666214,0.21887537837028503
mp-3038,0.6464037299156189,0.7210404276847839
mp-567313,0.4742162525653839,0.4208158850669861
mp-560417,0.5705429315567017,0.7361062169075012
mp-9676,0.07188200950622559,0.10872843861579895
mp-1106381,0.1492191106081009,0.20327365398406982
mp-2898,0.5763413310050964,0.7232020497322083
mp-19034,0.9708116054534912,1.1076043844223022
mp-14635,-0.08618614822626114,-0.037921249866485596
mp-571133,-0.4948500096797943,-0.5522075891494751
mp-13031,1.3773062229156494,1.1841552257537842
mp-18439,0.06445799022912979,0.031088292598724365
mp-2310,0.7839035987854004,0.7582274675369263
mp-1192773,0.7831887006759644,0.5981229543685913
mp-684,0.26007139682769775,0.2625705897808075
mp-5280,1.3787611722946167,1.2595900297164917
mp-560262,0.1760912537574768,0.10286179184913635
mp-504536,0.399673730134964,0.4942778944969177
mp-558055,0.5171958804130554,0.50156170129776
mp-7219,0.22788670659065247,0.235092431306839
mp-707135,-0.15490196645259857,0.798741340637207
mp-4979,1.1373541355133057,1.1347765922546387
mp-9146,-0.2365720123052597,-0.2528480887413025
mp-14307,0.8898617029190063,0.878442645072937
mp-1188929,0.6404814124107361,0.5278698205947876
mp-505767,0.008600171655416489,-0.01605898141860962
mp-1455,0.6875289678573608,0.7099593877792358
mp-1104783,0.920644998550415,0.9425150156021118
mp-5621,0.4756712019443512,0.4154694676399231
mp-20352,1.0174506902694702,0.6827356815338135
mp-22483,-0.06550154834985733,-0.08580964803695679
mp-16364,0.8082109689712524,0.7966372966766357
mp-29745,0.19589965045452118,0.2562622129917145
mp-7771,0.38201704621315,0.385362446308136
mp-30275,0.26951295137405396,0.2863466739654541
mp-1133,0.4031205177307129,0.5557069182395935
mp-999540,0.9623693227767944,1.121765375137329
mp-7500,0.630427896976471,0.6408941745758057
mp-22003,0.5340260863304138,0.5849053859710693
mp-562100,-0.3187587559223175,-0.232153058052063
mp-2065,1.1740597486495972,1.1581369638442993
mp-21299,0.7937904000282288,0.7857815027236938
mp-29337,-0.20065945386886597,-0.1445828676223755
mp-33031,0.9484129548072815,0.9386543035507202
mp-28712,0.22010809183120728,0.24638372659683228
mp-17054,-0.08092191070318222,-0.07217514514923096
mp-542613,0.04139268398284912,-0.07529997825622559
mp-6564,0.5786392092704773,0.7036044001579285
mp-2885,1.132259726524353,0.9793733358383179
mp-5342,0.8162413239479065,0.8178479671478271
mp-7909,0.5276299118995667,0.5783547759056091
mp-7077,-0.15490196645259857,-0.14260214567184448
mp-10013,1.1522883176803589,1.1472923755645752
mp-10985,0.19312459230422974,0.1508636474609375
mp-6809,1.1048283576965332,1.030268669128418
mp-17825,0.606381356716156,0.5887616872787476
mp-558200,1.1950689554214478,1.0149099826812744
mp-8543,0.27646180987358093,0.3047594428062439
mp-1049,0.23552845418453217,0.24691596627235413
mp-4842,0.8721562623977661,0.9640603065490723
mp-1253,0.5010592341423035,0.3936142325401306
mp-545512,1.2862318754196167,1.2588818073272705
mp-9948,0.1303337663412094,0.062365055084228516
mp-1049,0.230448916554451,0.24691596627235413
mp-4578,0.3502480089664459,0.3731926679611206
mp-523,0.9561684131622314,0.5911278128623962
mp-1192025,0.36921584606170654,0.4777351915836334
mp-867334,0.1492191106081009,0.28520384430885315
mp-7258,0.3424226939678192,0.3459869921207428
mp-672012,0.8273692727088928,0.8922653794288635
mp-22375,0.7007037401199341,0.44377171993255615
mp-15113,0.9576072692871094,0.942428469657898
mp-741,0.9503648281097412,1.0792957544326782
mp-6647,0.28103336691856384,0.300672322511673
mp-555818,0.3304137587547302,0.2971792221069336
mp-676,0.775246262550354,0.7069216966629028
mp-13872,0.5526682138442993,0.40849411487579346
mp-11021,1.092018485069275,0.9590340852737427
mp-6763,0.5145477652549744,0.7413966059684753
mp-1020663,1.3613500595092773,1.2877202033996582
mp-7446,-0.036212172359228134,-0.011839747428894043
mp-16452,0.3783979117870331,0.3508490324020386
mp-18458,0.2718416154384613,0.3200925290584564
mp-27888,1.7790189981460571,1.6793254613876343
mp-299,0.11394335329532623,0.06413215398788452
mp-11815,-0.08618614822626114,-0.12807494401931763
mp-1104062,0.1846914291381836,0.27455011010169983
mp-554395,0.3463529646396637,0.3805224895477295
mp-3163,0.5198280215263367,0.6387007236480713
mp-20499,0.8438554406166077,0.7329457998275757
mp-6408,0.9822712540626526,0.9495056867599487
mp-644741,0.4232458770275116,0.6474335789680481
mp-546794,0.7558748722076416,0.6223575472831726
mp-22587,0.39093509316444397,0.37033212184906006
mp-505448,0.07188200950622559,0.07337456941604614
mp-22633,0.2068258821964264,0.22521749138832092
mp-3707,1.2929203510284424,1.1733043193817139
mp-4338,0.7626785635948181,0.7743527889251709
mp-5342,0.8149131536483765,0.8178479671478271
mp-1104860,0.6222140192985535,0.6373443007469177
mp-6440,1.2664668560028076,1.3293073177337646
mp-7430,0.2944662272930145,0.2396688461303711
mp-5131,0.2041199803352356,0.29340660572052
mp-8351,1.0195317268371582,0.9011019468307495
mp-18253,0.9881128668785095,0.9325735569000244
mp-8280,0.5250447988510132,0.4612371325492859
mp-2589,1.1486026048660278,1.1827442646026611
mp-11769,1.1075490713119507,1.0699310302734375
mp-1191639,0.5145477652549744,0.5975409150123596
mp-542888,0.3560258448123932,0.2813294529914856
mp-886,1.3130230903625488,1.152777910232544
mp-8818,1.064083456993103,0.9829016923904419
mp-1025467,0.7671558856964111,0.8140751123428345
mp-1509,-0.045757491141557693,0.035513103008270264
mp-603934,0.8061800003051758,0.5441064238548279
mp-6770,0.3598354756832123,0.34820401668548584
mp-804,2.130558967590332,2.050109386444092
mp-5238,0.9982593655586243,0.9883601665496826
mp-20256,0.12057393044233322,0.163701593875885
mp-5621,0.4785664975643158,0.4154694676399231
mp-4867,1.3089910745620728,1.2457414865493774
mp-1191789,1.0542298555374146,1.0333223342895508
mp-2065,1.1740597486495972,1.1581369638442993
mp-7436,-0.004364805296063423,0.015436649322509766
mp-4227,0.230448916554451,0.1806170642375946
mp-571181,-0.060480747371912,-0.05351907014846802
mp-20758,1.1869562864303589,1.2109075784683228
mp-5782,0.9247959852218628,0.9591299295425415
mp-561434,-0.045757491141557693,-0.06763744354248047
mp-18635,0.761175811290741,0.7119677066802979
mp-541707,0.06069783866405487,0.015435099601745605
mp-541688,-0.05060999467968941,-0.021683871746063232
mp-13336,0.05690485239028931,0.08719229698181152
mp-11684,1.3330440521240234,1.0903891324996948
mp-5893,0.7972675561904907,1.0143866539001465
mp-2030,1.092018485069275,1.0623116493225098
mp-542654,0.1613679975271225,0.1726565659046173
mp-7118,0.18752072751522064,0.140549898147583
mp-560527,0.8162413239479065,1.060119390487671
mp-2402,0.38381537795066833,0.16619083285331726
mp-2072,-0.13667714595794678,-0.05766475200653076
mp-3861,1.1781132221221924,1.0576152801513672
mp-9655,0.46389299631118774,0.5447572469711304
mp-6930,0.6532124876976013,0.9423728585243225
mp-10322,0.7371926307678223,0.7247796058654785
mp-560885,0.9175055027008057,1.1690490245819092
mp-18216,0.7193312644958496,0.7831677198410034
mp-7762,0.9459607005119324,1.1563787460327148
mp-17835,-0.03151705116033554,0.007878422737121582
mp-561641,-0.18708664178848267,-0.18906259536743164
mp-556667,1.3346548080444336,1.1189217567443848
mp-27424,0.27646180987358093,0.23905602097511292
mp-9297,0.399673730134964,0.3610079288482666
mp-10437,0.3304137587547302,0.2991342842578888
mp-1627,0.3304137587547302,0.3571663498878479
mp-558071,-0.008773923851549625,0.09057372808456421
mp-7774,-0.03151705116033554,-0.038758933544158936
mp-5238,0.9982593655586243,0.9883601665496826
mp-8439,0.15228834748268127,0.15917083621025085
mp-5238,0.9995654821395874,0.9883601665496826
mp-6081,0.4623979926109314,0.4982430040836334
mp-4338,0.7626785635948181,0.7743527889251709
mp-540773,0.471291720867157,0.4601955711841583
mp-9855,0.1846914291381836,0.2328849732875824
mp-17954,0.3521825075149536,0.46185222268104553
mp-13654,0.36361196637153625,0.3772534132003784
mp-4481,0.8082109689712524,0.9629894495010376
mp-9910,0.05307844281196594,0.0795745849609375
mp-8276,0.6785183548927307,0.49011802673339844
mp-2030,1.092018485069275,1.0623116493225098
mp-9911,0.2095150202512741,0.10203596949577332
mp-3497,1.008174180984497,1.0029711723327637
mp-1070498,-0.14874164760112762,-0.11313170194625854
mp-27380,0.2718416154384613,0.31586867570877075
mp-2562,1.2496874332427979,1.4737858772277832
mp-1439,1.6551384925842285,1.5372393131256104
mp-8409,0.8208580017089844,0.6957351565361023
mp-4961,0.3483048677444458,0.3283858001232147
mp-556003,1.3619166612625122,1.1938040256500244
mp-559928,1.6089537143707275,1.8380329608917236
mp-5693,0.7275412678718567,0.6799665689468384
mp-3376,1.1014033555984497,0.9615035057067871
mp-6228,1.1195857524871826,0.9018312096595764
mp-19833,0.7041504979133606,0.6563402414321899
mp-5238,0.9982593655586243,0.9883601665496826
mp-10695,1.5795549154281616,1.2847917079925537
mp-16366,0.7474117875099182,0.7035936713218689
mp-1519,0.49276039004325867,0.6456432938575745
mp-9479,-0.4317982792854309,-0.2940111756324768
mp-9566,0.406540185213089,0.36980828642845154
mp-8769,-0.022276394069194794,-0.0038219690322875977
mp-557244,0.7831887006759644,0.9248529672622681
mp-21019,0.8561244606971741,0.8096962571144104
mp-555370,0.5502283573150635,0.4819641709327698
mp-19833,0.7041504979133606,0.6563402414321899
mp-540788,0.025305865332484245,0.31152281165122986
mp-554688,0.2988530695438385,0.2956678867340088
mp-29308,0.9258275628089905,0.5291157364845276
mp-5238,0.9982593655586243,0.9883601665496826
mp-22811,0.6748611330986023,0.6777392625808716
mp-3835,0.3598354756832123,0.32246696949005127
mp-9248,0.8970770239830017,0.8886656761169434
mp-556978,0.3654879927635193,0.442362517118454
mp-7770,0.39445167779922485,0.4135291874408722
mp-1039,0.8312296867370605,0.9270383715629578
mp-8347,0.357934832572937,0.38546109199523926
mp-17193,0.3654879927635193,0.49080541729927063
mp-226,0.6946051716804504,0.668590247631073
mp-14951,0.2718416154384613,0.3027926981449127
mp-27515,-0.21467016637325287,-0.09173703193664551
mp-560493,0.22788670659065247,0.1791934072971344
mp-604914,0.6910814642906189,0.5831900238990784
mp-3497,1.0068937540054321,1.0029711723327637
mp-10281,1.020361304283142,1.2862348556518555
mp-6600,0.5899496078491211,0.5331887602806091
mp-542812,-0.5228787660598755,-0.5835772752761841
mp-1190186,1.0622057914733887,1.2616255283355713
mp-2885,0.8027737140655518,0.9793733358383179
mp-6356,0.6444385647773743,0.7067071199417114
mp-18344,-0.1938200294971466,-0.2166416049003601
mp-8931,-0.055517327040433884,-0.038679420948028564
mp-555676,1.181843638420105,1.187803864479065
mp-1205388,-0.022276394069194794,0.008212566375732422
mp-4255,0.4698220193386078,0.4473557472229004
mp-5238,0.9982593655586243,0.9883601665496826
mp-8736,0.39445167779922485,0.3928926885128021
mp-9984,-0.07058107107877731,-0.2964349389076233
mp-1105821,0.26481783390045166,0.37434709072113037
mp-541280,0.8633228540420532,0.6034561991691589
mp-7435,0.10380372405052185,0.11887434124946594
mp-21019,0.8241258263587952,0.8096962571144104
mp-2534,1.3424227237701416,1.2355825901031494
mp-18658,0.04921802133321762,0.09674367308616638
mp-672,0.9781805276870728,0.9733363389968872
mp-556605,1.2242740392684937,1.3422627449035645
mp-605485,0.5987905263900757,0.6787201762199402
mp-14,-0.3467874825000763,-0.14872795343399048
mp-1077107,0.03342375531792641,-0.009144008159637451
mp-572822,1.388278841972351,1.332987666130066
mp-226,0.6928468942642212,0.668590247631073
mp-21461,0.1986570805311203,0.2257390320301056
mp-1212937,0.48855072259902954,0.6584620475769043
mp-5782,0.9289076924324036,0.9591299295425415
mp-1863,-0.3665315508842468,-0.3361693024635315
mp-28383,0.2576785683631897,0.25175487995147705
mp-558570,0.587710976600647,0.5437516570091248
mp-3497,1.008174180984497,1.0029711723327637
mp-4026,0.7101173400878906,0.575042188167572
mp-1103510,0.5118833780288696,0.5046311616897583
mp-1864,0.09342168271541595,0.15661361813545227
mp-1022,0.4166405200958252,0.47479918599128723
mp-10225,0.7411515712738037,0.7956068515777588
mp-648,0.6748611330986023,0.5944505929946899
mp-13949,0.453318327665329,0.49779021739959717
mp-4227,0.22788670659065247,0.1806170642375946
mp-1192773,0.49415460228919983,0.5981229543685913
mp-28505,0.045322977006435394,0.11199665069580078
mp-4533,0.7693773508071899,0.7794185280799866
mp-17322,0.3873898386955261,0.4524495303630829
mp-8755,0.02118929848074913,0.0618135929107666
mp-9920,-0.3010300099849701,-0.2821754217147827
mp-6449,0.742725133895874,0.7633980512619019
mp-5342,0.812244713306427,0.8178479671478271
mp-31086,0.648360013961792,0.5747701525688171
mp-8188,0.8579352498054504,0.8655490279197693
mp-17625,0.2966651916503906,0.24973246455192566
mp-10967,0.781036913394928,0.7424666881561279
mp-30239,0.29225605726242065,0.26826533675193787
mp-983565,1.0937718152999878,1.1687413454055786
mp-10487,-0.14874164760112762,-0.12962907552719116
mp-556376,1.4768316745758057,1.297469139099121
mp-1095493,0.44870632886886597,0.5007094144821167
mp-7275,0.33243846893310547,0.31504058837890625
mp-6930,0.863917350769043,0.9423728585243225
mp-1190900,0.8830933570861816,0.6587791442871094
mp-558629,0.4502491056919098,0.4849957227706909
mp-5693,0.7234556674957275,0.6799665689468384
mp-19932,0.045322977006435394,0.01725667715072632
mp-8829,0.2013971209526062,0.21772024035453796
mp-1315,1.276002049446106,1.2603601217269897
mp-542200,0.5314789414405823,0.5838617086410522
mp-3861,1.1781132221221924,1.0576152801513672
mp-4068,0.19033169746398926,0.19443592429161072
mp-550908,1.276002049446106,1.053579568862915
mp-567177,-0.15490196645259857,-0.030614495277404785
mp-6112,0.04139268398284912,0.004601478576660156
mp-1868,0.7250944972038269,0.7592964172363281
mp-605485,0.5987905263900757,0.6787201762199402
mp-1071288,-0.0969100147485733,-0.015985548496246338
mp-1707,0.4424797594547272,0.28314918279647827
mp-7041,0.9969492554664612,0.9894292950630188
mp-29302,0.19033169746398926,0.2124197781085968
mp-4979,1.1373541355133057,1.1347765922546387
mp-582767,0.4471580386161804,0.39471957087516785
mp-4338,0.7626785635948181,0.7743527889251709
mp-17747,0.5185139179229736,0.45686036348342896
mp-22052,0.6693168878555298,0.670615553855896
mp-18483,0.2405492514371872,0.23521217703819275
mp-9687,-0.022276394069194794,-0.01323932409286499
mp-617632,0.35410845279693604,0.3340196907520294
mp-2114,1.4916417598724365,1.4840407371520996
mp-562726,-0.1426675021648407,-0.03209710121154785
mp-18309,0.2405492514371872,0.12542971968650818
mp-560025,-0.017728766426444054,0.3089406192302704
mp-510566,0.357934832572937,0.34001582860946655
mp-1627,0.3304137587547302,0.3571663498878479
mp-21299,0.7937904000282288,0.7857815027236938
mp-4175,0.9503648281097412,0.9425652027130127
mp-1189598,0.9571282267570496,0.6573705673217773
mp-8621,0.008600171655416489,0.0077790021896362305
mp-10224,0.7218106389045715,0.8779211044311523
mp-3952,0.5705429315567017,0.5836936235427856
mp-17048,-0.07572071254253387,-0.05961501598358154
mp-30294,0.36735591292381287,0.326934278011322
mp-540939,-0.2441251426935196,-0.19950956106185913
mp-8882,1.3843533992767334,1.5336039066314697
mp-4747,0.83250892162323,0.966544508934021
mp-22811,0.6720978617668152,0.6777392625808716
mp-13872,0.48855072259902954,0.40849411487579346
mp-1001012,0.8506462574005127,0.8440166115760803
mp-571333,0.8401060700416565,0.8880236744880676
mp-30947,0.2944662272930145,0.5148136019706726
mp-9306,0.8591383099555969,0.7456887364387512
mp-15572,0.318063348531723,0.29053208231925964
mp-4338,0.7626785635948181,0.7743527889251709
mp-3707,0.9527924656867981,1.1733043193817139
mp-10952,0.8202014565467834,0.7790877223014832
mp-18585,-0.18045605719089508,-0.09327048063278198
mp-865606,-0.14874164760112762,0.001271367073059082
mp-20162,0.5514500141143799,0.7002261877059937
mp-541997,0.02118929848074913,0.07327616214752197
mp-6770,0.36735591292381287,0.34820401668548584
mp-1084770,-0.20760831236839294,-0.23752140998840332
mp-20250,0.8909795880317688,0.8451118469238281
mp-2065,1.1740597486495972,1.1581369638442993
mp-1175,0.4313637614250183,0.3387138545513153
mp-3451,0.21218760311603546,0.1633944809436798
mp-28591,0.1583624929189682,0.22514596581459045
mp-8768,0.07554696500301361,0.08523452281951904
mp-17155,0.2479732632637024,0.2364671528339386
mp-5621,0.4742162525653839,0.4154694676399231
mp-2207,-0.7212464213371277,-0.5023664236068726
mp-14796,-0.06550154834985733,-0.03733247518539429
mp-11602,0.4265112578868866,0.43573999404907227
mp-557577,0.6294096112251282,0.46151694655418396
mp-5693,0.761175811290741,0.6799665689468384
mp-555483,1.839917778968811,1.076123595237732
mp-1188392,0.44870632886886597,0.43992525339126587
