mp-470,1.66501784324646,1.5436732769012451
mp-1500,0.6693168878555298,0.4306620955467224
mp-20493,0.6776069402694702,0.37420564889907837
mp-13650,1.8214479684829712,0.8557088375091553
mp-1627,0.35410845279693604,0.41514045000076294
mp-542085,0.8254261016845703,0.696656346321106
mp-541832,0.0791812464594841,0.17781710624694824
mp-504935,0.22788670659065247,0.3279569149017334
mp-21276,0.5587085485458374,0.5713850259780884
mp-2885,0.761175811290741,1.0159518718719482
mp-8085,0.8965262174606323,0.879353404045105
mp-17558,0.307496041059494,0.30127352476119995
mp-4524,1.0784567594528198,1.1000638008117676
mp-5403,0.1986570805311203,0.11630752682685852
mp-19082,1.467903971672058,1.3283921480178833
mp-3677,1.6030360460281372,1.4359991550445557
mp-560647,0.6981005668640137,0.6559773683547974
mp-568263,-0.9208187460899353,-0.7701029777526855
mp-4842,0.8721562623977661,0.9104718565940857
mp-12364,0.15228834748268127,0.18030455708503723
mp-20546,0.9068735241889954,0.6206830143928528
mp-3943,0.5575072169303894,0.7279555797576904
mp-20496,0.7032913565635681,0.5312962532043457
mp-12112,0.6424645185470581,0.8262344002723694
mp-9764,-0.1249387338757515,-0.2115309238433838
mp-5827,0.8836614489555359,0.9231710433959961
mp-22261,0.6503075361251831,0.5291418433189392
mp-541407,0.2671717405319214,0.11486557126045227
mp-2079,0.0,0.034111976623535156
mp-21086,0.6998377442359924,0.6722564697265625
mp-550714,-0.3767507076263428,0.0688396692276001
mp-1968,0.866287350654602,0.9108186960220337
mp-3047,1.1395642757415771,1.3797814846038818
mp-8753,0.04921802133321762,0.04626375436782837
mp-4236,0.848189115524292,0.5649099946022034
mp-20793,-0.3665315508842468,-0.12455284595489502
mp-4697,0.5682017207145691,0.5680528283119202
mp-1078538,1.0877814292907715,-0.27652865648269653
mp-567753,0.26007139682769775,0.2554386258125305
mp-5116,0.357934832572937,0.325441837310791
mp-9565,0.4668676257133484,0.4919986128807068
mp-557266,0.1731862723827362,0.3082190752029419
mp-1922,0.8457180261611938,0.43877923488616943
mp-5342,0.8149131536483765,0.7963547706604004
mp-558500,0.10720997303724289,0.02220255136489868
mp-2653,2.6054344177246094,1.772030234336853
mp-8880,1.7417817115783691,1.8159074783325195
mp-21390,0.2576785683631897,0.2761216163635254
mp-562100,-0.3979400098323822,-0.14263838529586792
mp-557832,0.01703333854675293,0.07301002740859985
mp-20798,1.6954816579818726,1.5560126304626465
mp-22147,0.05307844281196594,-0.0654902458190918
mp-1190,1.3072820901870728,0.8761236071586609
mp-1095180,0.2988530695438385,0.28599363565444946
mp-7899,0.5301997065544128,0.28768426179885864
mp-20496,0.7032913565635681,0.5312962532043457
mp-12843,0.406540185213089,0.6004434823989868
mp-8065,0.8704038858413696,0.7688770890235901
mp-5584,0.8450980186462402,0.2877242863178253
mp-567394,0.7930915951728821,0.3290800452232361
mp-7938,0.5465426445007324,0.4731020927429199
mp-504650,0.4329693019390106,0.43152955174446106
mp-16236,0.01703333854675293,0.24332833290100098
mp-554396,0.8426092267036438,1.0364370346069336
mp-9782,-0.036212172359228134,0.1565639078617096
mp-7373,0.5250447988510132,0.7928992509841919
mp-19162,1.0937718152999878,0.8286920785903931
mp-17948,0.3010300099849701,-0.06343895196914673
mp-10942,0.5693739056587219,0.4467223882675171
mp-2574,1.9391696453094482,1.9125947952270508
mp-7905,0.6404814124107361,1.0296335220336914
mp-2542,2.1712875366210938,1.350818395614624
mp-6770,0.3598354756832123,0.37226754426956177
mp-380,1.0195317268371582,0.8759474754333496
mp-555966,0.5921767354011536,0.7193354368209839
mp-974482,0.6354837417602539,0.7228013277053833
mp-555699,0.22271646559238434,0.26524075865745544
mp-5350,0.9867717623710632,0.9624670147895813
mp-10955,0.2944662272930145,0.23414969444274902
mp-28302,0.11394335329532623,0.2431112825870514
mp-541622,-0.017728766426444054,0.04432213306427002
mp-8766,0.06818585842847824,0.18661591410636902
mp-28270,0.22788670659065247,0.04018664360046387
mp-3336,1.5005109310150146,0.7466457486152649
mp-9307,1.1476763486862183,0.40575850009918213
mp-3779,-0.5686362385749817,-0.3804851770401001
mp-21713,0.06818585842847824,0.04106795787811279
mp-19833,0.7050079703330994,0.6854313611984253
mp-22736,0.8847953677177429,0.882361888885498
mp-18383,0.12385164201259613,0.05580395460128784
mp-3835,0.3598354756832123,0.33114928007125854
mp-3829,0.6541765332221985,0.5757606625556946
mp-21299,0.7937904000282288,0.8786084651947021
mp-4008,0.805500864982605,0.8241276741027832
mp-5304,0.7403627038002014,0.7631464004516602
mp-27489,0.26951295137405396,0.17383775115013123
mp-1025467,0.7686380743980408,0.763759434223175
mp-2691,1.3123888969421387,0.4733067452907562
mp-5391,1.0433622598648071,1.0368458032608032
mp-20261,0.675778329372406,0.6577616930007935
mp-10444,1.003891110420227,0.8484212160110474
mp-9682,0.2718416154384613,0.22441014647483826
mp-10089,0.04139268398284912,-0.029790759086608887
mp-17220,-0.013228265568614006,-0.025289297103881836
mp-555186,0.506505012512207,0.8187665939331055
mp-10246,0.1986570805311203,0.28139930963516235
mp-28879,0.5998830795288086,0.5104079246520996
mp-4609,1.455149531364441,1.4519569873809814
mp-560051,-0.013228265568614006,-0.011404633522033691
mp-867371,0.2329961061477661,0.23393255472183228
mp-1095694,0.38381537795066833,0.650428295135498
mp-558125,0.5301997065544128,0.5136637091636658
mp-1070,0.8188853859901428,0.4733566641807556
mp-29208,0.2479732632637024,0.04981517791748047
mp-569114,0.19312459230422974,0.11445266008377075
mp-13097,0.1760912537574768,0.2331801950931549
mp-5587,0.24551266431808472,0.2254212498664856
mp-22607,0.5550944209098816,0.3634863495826721
mp-11771,0.7092699408531189,0.7552054524421692
mp-1104926,0.399673730134964,0.34400784969329834
mp-14070,0.4871383607387543,0.47351449728012085
mp-1189182,0.9429996013641357,1.2722957134246826
mp-571461,0.045322977006435394,0.08076870441436768
mp-634859,1.0948203802108765,0.9749704599380493
mp-849371,1.027757167816162,1.006544589996338
mp-17161,0.3463529646396637,0.4155729115009308
mp-1106183,0.812244713306427,0.7242007255554199
mp-676,0.7041504979133606,0.8435213565826416
mp-5782,1.0240750312805176,0.9574573040008545
mp-4673,0.6324573159217834,1.0453170537948608
mp-14434,0.3096301555633545,0.18129345774650574
mp-1194382,0.9956352114677429,1.0201307535171509
mp-15777,0.5490032434463501,0.32923781871795654
mp-13852,1.6268534660339355,1.568340539932251
mp-4423,1.4671639204025269,0.9739350080490112
mp-4818,-0.06550154834985733,-0.11636102199554443
mp-1634,-0.7958800196647644,-0.17819088697433472
mp-7079,1.7456212043762207,1.1414985656738281
mp-7089,0.04139268398284912,0.0839204490184784
mp-1858,0.8680563569068909,1.3715155124664307
mp-555166,0.36361196637153625,0.24035856127738953
mp-1009894,2.1121692657470703,0.5259779095649719
mp-226,0.7134905457496643,0.7163693904876709
mp-7982,0.9881128668785095,1.5552623271942139
mp-5342,0.812244713306427,0.7963547706604004
mp-22199,0.27646180987358093,0.1942707598209381
mp-20244,0.12710480391979218,0.16385838389396667
mp-2469,1.3366597890853882,0.7908953428268433
mp-21299,0.7937904000282288,0.8786084651947021
mp-1019105,-0.08618614822626114,-0.14676553010940552
mp-7907,0.8457180261611938,0.7891732454299927
mp-975140,0.2504200041294098,0.32634449005126953
mp-3807,0.577491819858551,0.28053656220436096
mp-17823,-0.06550154834985733,-0.006770491600036621
mp-2065,1.1740597486495972,1.120823860168457
mp-1342,0.8512583374977112,0.40318620204925537
mp-6947,2.0888445377349854,1.7206822633743286
mp-5229,0.7101173400878906,0.7277636528015137
mp-4586,0.4329693019390106,0.5100308060646057
mp-2310,0.7839035987854004,0.7934554815292358
mp-1019563,0.8432327508926392,0.7536711096763611
mp-988,2.1210343837738037,1.8026164770126343
mp-542623,-0.17392519116401672,-0.05665320158004761
mp-1066400,0.6053050756454468,0.6314316987991333
mp-11639,-0.004364805296063423,-0.044053614139556885
mp-1986,1.8686444759368896,1.2510027885437012
mp-16961,0.13353890180587769,0.05273491144180298
mp-4544,0.24303804337978363,0.34951698780059814
mp-21019,0.885926365852356,0.8933473825454712
mp-1064715,0.8819549679756165,0.8881322145462036
mp-5056,0.6720978617668152,0.849102258682251
mp-627591,0.584331214427948,0.5478225946426392
mp-8713,0.21218760311603546,0.23003607988357544
mp-4194,0.9395192265510559,0.9810429215431213
mp-8393,0.3873898386955261,-0.330588698387146
mp-1188784,0.4216039180755615,0.6425910592079163
mp-743,0.11058971285820007,-0.45984578132629395
mp-561075,0.7387805581092834,0.5094138383865356
mp-1104378,0.44870632886886597,0.4695025086402893
mp-22535,0.49276039004325867,0.5096809267997742
mp-1513,0.38201704621315,0.3694295883178711
mp-13148,1.0008677244186401,0.8876577615737915
mp-7339,0.46834734082221985,0.39661020040512085
mp-14288,0.27646180987358093,0.29166510701179504
mp-9478,0.7708520293235779,0.8428667187690735
mp-546973,0.6042260527610779,0.6178954243659973
mp-21321,0.4424797594547272,0.2208544909954071
mp-147,-0.45593196153640747,-0.34593915939331055
mp-4227,0.22788670659065247,0.16074350476264954
mp-649033,0.09342168271541595,0.24632325768470764
mp-14636,-0.022276394069194794,-0.10376745462417603
mp-20078,0.4216039180755615,0.3758748173713684
mp-22400,0.6857417225837708,0.7065101861953735
mp-27221,0.9211660623550415,1.5711604356765747
mp-8426,0.21218760311603546,0.2787591218948364
mp-2097,0.07554696500301361,0.8789220452308655
mp-21299,0.7937904000282288,0.8786084651947021
mp-703350,1.068185806274414,1.0864253044128418
mp-1072104,1.6655809879302979,1.5532063245773315
mp-7372,0.3873898386955261,0.698767364025116
mp-8714,0.09342168271541595,0.07709378004074097
mp-22261,0.6655809879302979,0.5291418433189392
mp-31243,0.07554696500301361,0.003946840763092041
mp-20832,0.406540185213089,0.3937140703201294
mp-4524,1.0784567594528198,1.1000638008117676
mp-10223,0.2718416154384613,0.40376752614974976
mp-559067,0.3463529646396637,0.34108784794807434
mp-4338,0.7626785635948181,0.8276851177215576
mp-7958,0.6138418316841125,0.5647332072257996
mp-553960,0.4623979926109314,0.39733919501304626
mp-675577,0.5145477652549744,0.2272116243839264
mp-2970,0.5490032434463501,0.6360673904418945
mp-1079149,0.045322977006435394,0.21259266138076782
mp-1078908,0.457881897687912,0.37580832839012146
mp-6440,1.4466924667358398,1.290531873703003
mp-2099,0.8221680521965027,0.6803082823753357
mp-1190741,0.5276299118995667,0.5313439965248108
mp-561132,0.0,-0.013045012950897217
mp-18313,0.5365584492683411,0.5614778399467468
mp-865274,-0.055517327040433884,-0.11959099769592285
mp-2885,0.8260747790336609,1.0159518718719482
mp-6138,1.257198452949524,1.02608060836792
mp-10163,0.01703333854675293,-0.08577042818069458
mp-17719,0.3783979117870331,0.4123280942440033
mp-505164,-0.4436975121498108,0.040527284145355225
mp-14726,0.5831987857818604,0.7152141332626343
mp-985477,0.05690485239028931,-0.016422688961029053
mp-1190907,-0.045757491141557693,0.04192692041397095
mp-9268,0.045322977006435394,0.0385514497756958
mp-20944,0.5705429315567017,0.6510570645332336
mp-10550,1.0342272520065308,0.8019968271255493
mp-14289,0.16435284912586212,0.1693001687526703
mp-568661,0.4668676257133484,0.25986576080322266
mp-1102515,0.4668676257133484,0.4030808210372925
mp-1009222,1.0755469799041748,0.6882411241531372
mp-3762,0.5563024878501892,0.5687184929847717
mp-9382,1.2260841131210327,0.6430469751358032
mp-13133,0.5051499605178833,0.3986632823944092
mp-4666,1.2161659002304077,1.007057547569275
mp-7808,0.40483370423316956,0.17545798420906067
mp-571162,0.816903829574585,0.8267636299133301
mp-541289,0.4899584650993347,0.6141853332519531
mp-21365,0.01703333854675293,0.13993126153945923
mp-29815,0.23804610967636108,0.4681033194065094
mp-20351,1.4427932500839233,1.15878427028656
mp-556132,1.0951693058013916,0.9383894205093384
mp-8860,0.1583624929189682,0.1877656877040863
mp-3721,1.2380460500717163,1.0705621242523193
mp-867328,0.1818435937166214,0.18610376119613647
mp-1079541,0.9063350558280945,0.9199084043502808
mp-4194,0.9415114521980286,0.9810429215431213
mp-10851,2.0677402019500732,0.312651664018631
mp-15012,0.13353890180587769,0.018342792987823486
mp-540923,0.19033169746398926,0.21241825819015503
mp-322,-0.102372907102108,-0.21408337354660034
mp-1192038,0.27646180987358093,0.3894925117492676
mp-1105728,0.2988530695438385,0.5470621585845947
mp-1105776,0.1430148035287857,0.33115631341934204
mp-17501,0.1818435937166214,0.17665722966194153
mp-1019562,0.7435097694396973,0.689207136631012
mp-542826,0.2552725076675415,0.23477518558502197
mp-12843,0.40483370423316956,0.6004434823989868
mp-10948,2.214287281036377,1.7634508609771729
mp-7447,-0.13667714595794678,-0.07691490650177002
mp-7073,0.22271646559238434,0.24482253193855286
mp-3195,0.08990511298179626,0.2096419334411621
mp-30950,0.6222140192985535,0.6230056285858154
mp-17228,0.09342168271541595,0.17473387718200684
mp-15219,0.03742649778723717,-0.027579903602600098
mp-2150,0.10380372405052185,0.14329266548156738
mp-1104125,0.4623979926109314,0.40896353125572205
mp-2804,0.36172783374786377,0.3882792592048645
mp-10533,0.5809249877929688,0.6000950932502747
mp-14091,0.7101173400878906,0.6991636157035828
mp-3759,1.1815577745437622,1.3387017250061035
mp-11692,0.21218760311603546,0.2346493899822235
mp-1198156,-0.130768284201622,-0.16278445720672607
mp-22612,0.7118072509765625,0.6792547702789307
mp-504445,0.6830470561981201,1.0893006324768066
mp-554076,0.2576785683631897,0.269357293844223
mp-28075,1.009450912475586,0.3962138295173645
mp-13178,1.8230828046798706,1.5340217351913452
mp-28347,0.06818585842847824,0.14812815189361572
mp-4338,0.7626785635948181,0.8276851177215576
mp-8154,1.0174506902694702,1.0405577421188354
mp-2189,0.31175386905670166,0.3798353374004364
mp-17228,0.09342168271541595,0.17473387718200684
mp-8624,0.12057393044233322,0.14779093861579895
mp-1079172,0.9675479531288147,0.38692426681518555
mp-11623,0.9777235984802246,0.9241851568222046
mp-4194,0.920644998550415,0.9810429215431213
mp-30980,0.6637009382247925,0.8521199226379395
mp-288,1.2986347675323486,1.3939292430877686
mp-12533,1.2638726234436035,1.3130652904510498
mp-9763,0.07554696500301361,-0.07800620794296265
mp-2898,0.5763413310050964,0.6280859708786011
mp-2176,1.3895204067230225,0.8379331827163696
mp-5238,1.0,1.0040233135223389
mp-27660,0.48855072259902954,0.22913071513175964
mp-22255,-0.17392519116401672,-0.18271750211715698
mp-3387,1.3016809225082397,1.07758629322052
mp-3835,0.39093509316444397,0.33114928007125854
mp-3017,0.2068258821964264,0.35543352365493774
mp-8117,0.045322977006435394,0.01185142993927002
mp-5594,1.8386602401733398,1.5811132192611694
mp-1200467,0.008600171655416489,-0.02537602186203003
mp-27670,0.02938377857208252,0.02227616310119629
mp-570971,0.6812412142753601,0.7801192998886108
mp-1183302,0.1492191106081009,0.4988744556903839
mp-553347,1.5027002096176147,0.9673628211021423
mp-665,-0.6777806878089905,0.3540579676628113
mp-504607,0.7972675561904907,1.091437578201294
mp-1091413,0.6394864916801453,0.47517913579940796
mp-1001015,0.7050079703330994,0.7442595362663269
mp-29091,0.7160033583641052,0.7542652487754822
mp-4974,1.3712526559829712,1.097517967224121
mp-2065,1.1740597486495972,1.120823860168457
mp-21139,0.5670263767242432,0.7239356637001038
mp-1190649,0.7160033583641052,1.284844160079956
mp-19833,0.7058637142181396,0.6854313611984253
mp-5652,1.5891673564910889,1.2762904167175293
mp-13003,1.0809870958328247,1.3030967712402344
mp-1078002,0.7084208726882935,0.6165832281112671
mp-504563,0.04921802133321762,-0.015437126159667969
mp-288,1.2995072603225708,1.3939292430877686
mp-556003,1.3430144786834717,1.1794288158416748
mp-1018737,0.2833012342453003,0.39059770107269287
mp-8530,0.3053513765335083,0.42314228415489197
mp-9515,1.925982117652893,1.4406555891036987
mp-383,-0.2518119812011719,-0.2616441249847412
mp-12954,1.3094172477722168,1.2012066841125488
mp-9179,0.4199557602405548,0.47359752655029297
mp-18612,0.04921802133321762,-0.02503150701522827
mp-6822,1.0441476106643677,0.9298984408378601
mp-4571,1.204933524131775,1.2105598449707031
mp-7906,0.8668777942657471,1.0103261470794678
mp-555544,0.7867514491081238,0.8931789398193359
mp-31053,0.13987909257411957,0.37836408615112305
mp-1008500,0.5932860374450684,0.5007464289665222
mp-17984,0.23552845418453217,0.35353001952171326
mp-20731,0.3710678517818451,0.3471950888633728
mp-27690,0.6702458262443542,0.8557453155517578
mp-553942,0.07554696500301361,0.20849603414535522
mp-7582,0.49554434418678284,-0.2781428098678589
mp-16433,0.9749720096588135,0.8031402230262756
mp-7176,0.26007139682769775,0.1833050549030304
mp-11670,0.7218106389045715,0.7850151062011719
mp-568516,-0.1938200294971466,-0.17251592874526978
mp-1193140,-0.1426675021648407,-0.24594706296920776
mp-22691,-0.6777806878089905,-0.6750141382217407
mp-616544,0.36172783374786377,0.5125854015350342
mp-1025510,0.8082109689712524,0.6833922266960144
mp-9274,-0.2291479855775833,-0.3324816823005676
mp-10096,0.2833012342453003,0.3240396976470947
mp-856,1.543198585510254,1.3770461082458496
mp-8901,-0.004364805296063423,-0.040753960609436035
mp-605485,0.5976951718330383,0.6836045384407043
mp-18230,0.16435284912586212,0.2630937993526459
mp-978553,-0.3187587559223175,0.11500537395477295
mp-6913,1.3637999296188354,1.44508695602417
mp-8117,0.008600171655416489,0.01185142993927002
mp-7583,0.839478075504303,0.48948800563812256
mp-1205397,0.12710480391979218,0.14658081531524658
mp-1106265,0.11394335329532623,0.1412900686264038
mp-12924,0.13672056794166565,0.0761982798576355
mp-18484,0.32221928238868713,0.3496263921260834
mp-226,0.6946051716804504,0.7163691520690918
mp-15701,1.854123830795288,1.3888911008834839
mp-1190842,0.025305865332484245,0.07307225465774536
mp-7914,1.031408429145813,0.7139030694961548
mp-3592,-0.102372907102108,-0.08970695734024048
mp-7640,1.8273693323135376,2.0141448974609375
mp-3078,0.8898617029190063,0.846746563911438
mp-866301,0.07554696500301361,-0.07222956418991089
mp-5693,0.7234556674957275,0.7531136274337769
