mp-384,0.9420080780982971,0.7696784138679504
mp-29209,0.1818435937166214,0.15580743551254272
mp-30950,0.6222140192985535,0.08734908699989319
mp-557691,0.7543483376502991,1.075439453125
mp-2065,1.1740597486495972,1.1453943252563477
mp-8884,0.812244713306427,1.1444462537765503
mp-8280,0.5250447988510132,0.4072490930557251
mp-14634,-0.022276394069194794,-0.06068509817123413
mp-5782,1.0240750312805176,0.9177389144897461
mp-20250,0.8909795880317688,0.8600123524665833
mp-1205397,0.12710480391979218,0.13473060727119446
mp-19833,0.7050079703330994,0.5829004645347595
mp-29975,0.1583624929189682,0.1940370798110962
mp-2956,0.8014037013053894,0.67799311876297
mp-7583,0.839478075504303,-0.1480458378791809
mp-2030,1.0923696756362915,1.0550711154937744
mp-5725,0.0,0.0795721709728241
mp-1104194,0.15228834748268127,0.5041807889938354
mp-5639,1.3398487567901611,1.103156566619873
mp-1106227,0.3443922698497772,0.3079959750175476
mp-226,0.6937269568443298,0.6867442727088928
mp-7939,0.38201704621315,0.28971943259239197
mp-4666,1.2161659002304077,0.9037940502166748
mp-5860,0.2013971209526062,0.2343752086162567
mp-6181,-0.4685210883617401,0.3274945020675659
mp-10167,0.4232458770275116,0.2371339201927185
mp-22605,0.5250447988510132,0.40850740671157837
mp-3952,0.5705429315567017,0.7063709497451782
mp-8062,2.584794759750366,2.9756457805633545
mp-830,2.0926854610443115,2.1120431423187256
mp-4338,0.7626785635948181,0.7953841686248779
mp-29596,0.8802417516708374,0.8621666431427002
mp-1095694,0.38381537795066833,0.3214099705219269
mp-18344,-0.1938200294971466,-0.1611495018005371
mp-10223,0.2718416154384613,0.21825158596038818
mp-2885,0.761175811290741,0.9972283840179443
mp-504445,0.6830470561981201,0.7687824964523315
mp-13099,1.9263938665390015,2.0134987831115723
mp-1986,1.8686444759368896,1.3660356998443604
mp-7433,0.16731733083724976,0.3216239809989929
mp-3497,1.008174180984497,0.930341362953186
mp-2600,0.10037054866552353,-0.13650697469711304
mp-7905,0.6404814124107361,1.2616239786148071
mp-558636,1.058426022529602,1.2217071056365967
mp-13133,0.5051499605178833,0.5097364187240601
mp-627591,0.584331214427948,0.3267971873283386
mp-560558,-0.1191864088177681,-0.16737759113311768
mp-20694,0.012837224639952183,0.14973515272140503
mp-12787,0.3404441177845001,1.3138365745544434
mp-554396,0.8426092267036438,1.0057544708251953
mp-568293,0.7347998023033142,0.8264519572257996
mp-557837,0.27646180987358093,0.5662295818328857
mp-27660,0.48855072259902954,0.27990928292274475
mp-7275,0.33243846893310547,0.04133680462837219
mp-3677,1.6030360460281372,1.6034164428710938
