mp-16613,1.2755416631698608,1.2249480485916138
mp-4756,0.7118072509765625,0.7070639729499817
mp-1143,1.5441920757293701,1.6410906314849854
mp-16911,-0.0969100147485733,-0.0444028377532959
mp-1191476,0.3242824673652649,0.31616389751434326
mp-4697,0.5682017207145691,0.563866913318634
mp-1101818,0.17897695302963257,0.06862729787826538
mp-10948,2.214287281036377,2.101590633392334
mp-1191223,-0.045757491141557693,-0.0786898136138916
mp-562726,-0.1426675021648407,0.0083845853805542
mp-1192038,0.27646180987358093,0.3347158432006836
mp-20474,0.7419390678405762,0.8767273426055908
mp-6507,0.7032913565635681,0.8394602537155151
mp-18867,0.2504200041294098,0.4032161235809326
mp-10444,1.003891110420227,0.971845805644989
mp-5716,0.32221928238868713,0.3634037971496582
mp-7844,0.6364879012107849,0.6055887937545776
mp-9668,0.21748393774032593,0.2890254259109497
mp-542085,0.8254261016845703,0.7139531373977661
mp-21459,0.5037906765937805,0.602907121181488
mp-28768,0.06069783866405487,0.043278127908706665
mp-542812,-0.5228787660598755,-0.6125648617744446
mp-1091413,0.6394864916801453,0.5709432363510132
mp-1069706,0.06069783866405487,-0.0022096633911132812
mp-15219,0.03742649778723717,0.014110207557678223
mp-22913,0.9532763361930847,0.9594188928604126
mp-1097017,-0.045757491141557693,-0.0359114408493042
mp-4979,1.1367205381393433,1.1335818767547607
mp-3930,0.8432327508926392,0.854681134223938
mp-22739,0.1818435937166214,0.14373496174812317
mp-28365,0.4857214391231537,0.2979322075843811
mp-570062,-0.5376020073890686,-0.606611430644989
mp-7373,0.5250447988510132,0.5946260690689087
mp-29626,0.2479732632637024,0.2413216233253479
mp-33031,0.9484129548072815,0.9350845813751221
mp-560647,0.6981005668640137,0.861789345741272
mp-6408,0.9822712540626526,0.9530019760131836
mp-15071,0.2405492514371872,0.15622228384017944
mp-641924,0.03342375531792641,0.16941845417022705
mp-1078871,1.0591846704483032,1.0651767253875732
mp-13654,0.36361196637153625,0.3169991374015808
mp-4009,0.21484385430812836,0.24990320205688477
mp-31213,0.626340389251709,0.703726053237915
mp-541687,0.004321373999118805,0.06403815746307373
mp-640614,0.1613679975271225,0.19645589590072632
mp-1064715,0.8819549679756165,1.012252926826477
mp-1009820,1.8049567937850952,1.73980712890625
mp-22736,0.8836614489555359,0.8636685013771057
mp-8285,1.4580332040786743,1.4729230403900146
mp-22607,0.5550944209098816,0.4608875513076782
mp-9479,-0.4317982792854309,-0.40714919567108154
mp-4697,0.5682017207145691,0.563866913318634
mp-1192189,0.8668777942657471,1.3057767152786255
mp-8622,-0.06550154834985733,-0.10110259056091309
mp-8351,1.0195317268371582,0.9055125117301941
mp-5857,1.0437551736831665,1.0326437950134277
mp-2310,0.7839035987854004,0.7302572131156921
mp-15687,0.05690485239028931,0.03600326180458069
mp-3245,0.5428254008293152,0.5067806839942932
mp-4338,0.7626785635948181,0.7953841686248779
mp-540771,0.5118833780288696,0.5016518831253052
mp-19921,-0.5376020073890686,-0.4837504029273987
mp-12383,0.1760912537574768,0.1914442777633667
mp-7650,0.7242758870124817,0.679230272769928
mp-1103685,-0.045757491141557693,-0.06321853399276733
mp-3323,0.7015680074691772,0.5628339648246765
mp-20731,0.3710678517818451,0.46322062611579895
mp-7176,0.26007139682769775,0.3510470986366272
mp-9318,0.1172712966799736,0.13130179047584534
mp-2574,1.939019799232483,1.9394428730010986
mp-1102384,0.08990511298179626,0.009648442268371582
mp-16764,0.08278536796569824,0.027033746242523193
mp-18635,0.761175811290741,0.6806971430778503
mp-867328,0.1818435937166214,0.17941927909851074
mp-5055,0.4166405200958252,0.4671156704425812
mp-2150,0.10380372405052185,0.09872591495513916
mp-6945,0.2988530695438385,0.5295141339302063
mp-14591,0.1492191106081009,0.14565986394882202
mp-1090,0.5740312933921814,0.7758522033691406
mp-29303,-0.03151705116033554,-0.0325663685798645
mp-504650,0.4329693019390106,0.3507252335548401
mp-22375,0.7007037401199341,0.47366800904273987
mp-9480,0.49415460228919983,0.4440097510814667
mp-9634,0.3483048677444458,0.44634291529655457
mp-1009129,1.5589483976364136,1.3748610019683838
mp-1714,0.7250944972038269,0.6787220239639282
mp-3451,0.21748393774032593,0.11581358313560486
mp-553347,1.5027002096176147,1.3001186847686768
mp-559200,0.6031443476676941,0.5948387384414673
mp-558573,1.072617530822754,1.0517256259918213
mp-14434,0.19589965045452118,0.22809097170829773
mp-5693,0.7234556674957275,0.6748978495597839
mp-1104242,-0.017728766426444054,-0.026960253715515137
mp-1189986,0.6766936182975769,0.6007744669914246
mp-21452,0.21484385430812836,0.15675592422485352
mp-10429,0.9840770363807678,1.019526720046997
mp-6599,-0.008773923851549625,0.04695892333984375
mp-7908,0.6314437985420227,0.6208329200744629
mp-1101755,0.7686380743980408,0.7407747507095337
mp-605485,0.5965970754623413,0.6493852734565735
mp-1105821,0.26481783390045166,0.38695183396339417
mp-1189914,0.6031443476676941,0.6709195375442505
mp-7427,0.21748393774032593,0.30226802825927734
mp-1190900,0.8830933570861816,0.7300843000411987
mp-2207,-0.7212464213371277,-0.5930734276771545
mp-6493,0.8645110726356506,0.9775325059890747
mp-9297,0.399673730134964,0.34570181369781494
mp-8766,0.06818585842847824,0.05766940116882324
mp-13872,0.5526682138442993,0.4590376913547516
mp-5782,0.9289076924324036,0.9177389144897461
mp-1199216,0.08278536796569824,0.011182904243469238
mp-557032,0.3010300099849701,0.2935466766357422
mp-10097,0.18752072751522064,0.1640256643295288
mp-1194266,0.0791812464594841,0.019614040851593018
mp-8422,0.2504200041294098,0.29340800642967224
mp-1095440,0.5538830161094666,0.32759982347488403
mp-380,1.0195317268371582,0.9659876823425293
mp-8755,0.02118929848074913,0.05847334861755371
mp-1106215,0.4756712019443512,0.565630316734314
mp-616476,0.8221680521965027,0.7357492446899414
mp-7907,0.8457180261611938,0.8365374803543091
mp-556163,1.499137043952942,1.195780873298645
mp-572596,0.1303337663412094,0.15605506300926208
mp-21713,0.06818585842847824,0.07890006899833679
mp-1103852,2.9967129230499268,3.115548849105835
mp-636461,0.5622928738594055,0.5760715007781982
mp-18449,0.4756712019443512,0.5975607633590698
mp-3828,0.584331214427948,0.6232466697692871
mp-1194160,0.7824726104736328,0.7751933336257935
mp-19932,0.045322977006435394,-0.04315304756164551
mp-12843,0.406540185213089,0.5277172923088074
mp-571162,0.816903829574585,0.8486863374710083
mp-409,0.3201462924480438,0.31972557306289673
mp-1345,0.6928468942642212,0.7076721787452698
mp-4673,0.6324573159217834,1.0410263538360596
mp-16870,0.1172712966799736,0.0877983570098877
mp-861606,-0.017728766426444054,0.03211933374404907
mp-8752,0.23552845418453217,0.34239012002944946
mp-1077811,0.5037906765937805,0.3079031705856323
mp-561173,0.5670263767242432,0.4615364670753479
mp-4309,0.14612802863121033,0.13958865404129028
mp-13650,1.8214479684829712,1.254461407661438
mp-6481,0.5705429315567017,0.8037708401679993
mp-149,2.119321823120117,2.147451400756836
mp-1192730,0.4800069332122803,0.5190207958221436
mp-1191903,0.3424226939678192,0.35775306820869446
mp-17823,-0.06550154834985733,-0.14029353857040405
mp-1071269,-0.3010300099849701,-0.26201027631759644
mp-17875,1.0021660327911377,0.9041708707809448
mp-6408,0.9836263060569763,0.9530019760131836
mp-7972,0.42488163709640503,0.4339524209499359
mp-561639,-0.10790539532899857,-0.14281249046325684
mp-1205384,0.15533603727817535,0.13984474539756775
mp-5893,0.7972675561904907,0.9694082736968994
mp-866651,0.008600171655416489,-0.08041822910308838
mp-28230,-0.2218487560749054,-0.12069851160049438
mp-18989,0.9921115040779114,0.8536720871925354
mp-471,0.8202014565467834,0.7824094891548157
mp-7670,-0.04095860943198204,-0.03881824016571045
mp-28701,-0.2924298346042633,-0.2615150213241577
mp-849065,0.9484129548072815,0.9231188297271729
mp-1009894,2.1121692657470703,2.0197367668151855
mp-11021,1.092018485069275,0.9442753195762634
mp-570971,0.6812412142753601,0.5514606237411499
mp-7897,0.5477747321128845,0.4722033441066742
mp-1077107,0.03342375531792641,-0.03546345233917236
mp-5096,1.37675940990448,1.0864675045013428
mp-1018807,-0.7695510983467102,-0.7725549340248108
mp-4867,1.3089910745620728,1.246439814567566
mp-561277,0.3053513765335083,0.3574661314487457
mp-8840,0.5024271011352539,0.3979451656341553
mp-2402,0.38381537795066833,0.1933751106262207
mp-1087,0.8407332301139832,0.7298890352249146
mp-7086,-0.11350927501916885,-0.08560168743133545
mp-14550,1.1906118392944336,1.2666347026824951
mp-1683,-0.3979400098323822,-0.34454548358917236
mp-12908,0.5132176280021667,0.46319451928138733
mp-8882,1.3843533992767334,1.5820918083190918
mp-1095453,1.8844554424285889,1.8642113208770752
mp-2672,0.3598354756832123,0.3311276137828827
mp-288,1.2986347675323486,1.2372920513153076
mp-3926,0.19033169746398926,0.23106640577316284
mp-13995,0.18752072751522064,0.022770702838897705
mp-1198074,-0.15490196645259857,-0.14122557640075684
mp-3451,0.12057393044233322,0.11581358313560486
mp-654109,0.22788670659065247,0.34196770191192627
mp-28743,0.025305865332484245,-0.04119515419006348
mp-556118,0.23552845418453217,0.2489093840122223
mp-3038,0.6464037299156189,0.6970290541648865
mp-3762,0.5599066019058228,0.5077944993972778
mp-3762,0.5538830161094666,0.5077944993972778
mp-1006878,-0.30980393290519714,0.04773211479187012
mp-35785,0.666517972946167,0.5487272143363953
mp-571383,0.4814426302909851,0.41950327157974243
mp-1192955,0.11058971285820007,0.029848754405975342
mp-7073,0.24303804337978363,0.263966828584671
mp-1205330,0.44090908765792847,0.5028700232505798
mp-12954,1.3094172477722168,1.3213433027267456
mp-849065,0.9484129548072815,0.9231188297271729
mp-3861,1.1781132221221924,1.1153409481048584
mp-1287,0.1731862723827362,0.26960060000419617
mp-13032,1.7755376100540161,1.804471731185913
mp-5151,0.36921584606170654,0.36242640018463135
mp-3917,0.6170003414154053,0.6693742275238037
mp-2784,0.2405492514371872,0.22098270058631897
mp-4152,0.97589111328125,0.9671247005462646
mp-12779,0.6637009382247925,0.7759395837783813
mp-5391,1.0496056079864502,0.9992072582244873
mp-9321,0.4265112578868866,0.33349165320396423
mp-1078000,0.7242758870124817,0.6438246965408325
mp-4026,0.7101173400878906,0.6376102566719055
mp-10166,0.1613679975271225,0.23747727274894714
mp-20496,0.7032913565635681,0.834578812122345
mp-6227,1.1055102348327637,0.9289999008178711
mp-15973,0.6580113768577576,0.65794837474823
mp-8016,0.8579352498054504,0.8712109327316284
mp-226,0.6928468942642212,0.6867442727088928
mp-4586,0.4329693019390106,0.4471990168094635
mp-3047,1.1395642757415771,1.1120994091033936
mp-1188392,0.44870632886886597,0.3943135440349579
mp-18502,0.675778329372406,0.6872134804725647
mp-29302,0.19033169746398926,0.2453901171684265
mp-1183302,0.1492191106081009,0.12744486331939697
mp-8947,0.4281347990036011,0.29162755608558655
mp-11660,1.3042750358581543,1.2943215370178223
mp-1179796,0.1492191106081009,0.17917945981025696
mp-7773,0.06069783866405487,0.0045212507247924805
mp-546794,0.7558748722076416,0.4568437337875366
mp-19845,0.6020600199699402,0.586591899394989
mp-571181,-0.060480747371912,-0.1612526774406433
mp-1018040,1.0622057914733887,1.20713472366333
mp-699208,0.587710976600647,0.4052792191505432
mp-9846,0.03342375531792641,0.06687819957733154
mp-1212937,0.48855072259902954,0.5457248091697693
mp-545359,0.5453070998191833,0.48468080163002014
mp-10199,0.6618126630783081,0.576540470123291
mp-568018,-0.055517327040433884,-0.11146938800811768
mp-1012435,0.6201360821723938,0.6080174446105957
mp-27809,0.2671717405319214,0.1307072937488556
mp-147,-0.45593196153640747,-0.5260247588157654
mp-10547,0.1846914291381836,-0.02674257755279541
mp-20782,0.2855572998523712,0.2224273681640625
mp-4068,0.19033169746398926,0.20379763841629028
mp-2201,0.2966651916503906,0.48129650950431824
mp-10161,-0.07058107107877731,-0.04926985502243042
mp-554678,1.2076343297958374,1.1797475814819336
mp-2030,1.092018485069275,1.0550711154937744
mp-20351,1.4427932500839233,1.2428069114685059
mp-1180312,0.9425041079521179,1.1313910484313965
mp-28853,0.5514500141143799,0.7096279263496399
mp-28324,0.26951295137405396,0.30943381786346436
mp-18230,0.16435284912586212,0.11164972186088562
mp-1106381,0.1492191106081009,0.1312774419784546
mp-5924,1.3953263759613037,1.3285192251205444
mp-1019561,0.5797836184501648,0.6911405324935913
mp-22230,0.7489628791809082,0.7142704725265503
mp-15012,0.13353890180587769,0.06219637393951416
mp-665,-0.6777806878089905,-0.6305742859840393
mp-17063,0.05690485239028931,0.14533600211143494
mp-32887,-0.6575773358345032,-0.6604352593421936
mp-505171,0.3802112340927124,0.2803375720977783
mp-458,1.380573034286499,1.3149551153182983
mp-20782,0.22530928254127502,0.2224273681640625
mp-7118,0.18752072751522064,0.20514428615570068
mp-2562,1.2496874332427979,1.343380331993103
mp-505448,0.07188200950622559,0.06795024871826172
mp-2951,0.6627578139305115,0.7406653165817261
mp-27253,0.6893088817596436,0.5787555575370789
mp-554868,1.2655253410339355,1.0906660556793213
mp-27559,0.4742162525653839,0.529196560382843
mp-16780,0.26481783390045166,0.15072983503341675
mp-17914,1.1199153661727905,1.224759817123413
mp-2758,0.6170003414154053,0.5673375725746155
mp-22473,0.3053513765335083,0.18682682514190674
mp-28505,0.045322977006435394,-0.07615029811859131
mp-8973,1.9284470081329346,1.571021556854248
mp-8530,0.3053513765335083,0.5185005068778992
mp-29531,0.0,0.017450451850891113
mp-570887,0.02118929848074913,-0.026592612266540527
mp-6959,-0.2676062285900116,-0.30454158782958984
mp-10322,0.7371926307678223,0.7397987842559814
mp-29624,-0.2518119812011719,-0.1371956467628479
mp-10063,0.49276039004325867,0.5034117102622986
mp-913,0.7839035987854004,0.7757085561752319
mp-2624,1.7743709087371826,1.7897424697875977
mp-1415,0.8088858723640442,0.8440457582473755
mp-22253,0.26951295137405396,0.15958437323570251
mp-12178,0.3560258448123932,0.47629496455192566
mp-5710,0.02938377857208252,0.01008749008178711
mp-226,0.7134905457496643,0.6867442727088928
mp-14142,1.1826999187469482,1.2844337224960327
mp-1009819,0.7450748085975647,0.8031169176101685
mp-1197611,0.1760912537574768,0.2075166404247284
mp-1105028,0.05690485239028931,0.11426189541816711
mp-22811,0.6748611330986023,0.6952329874038696
mp-1080080,1.0051804780960083,0.8526160717010498
mp-30294,0.36735591292381287,0.3500707745552063
mp-2231,0.39269694685935974,0.36861181259155273
mp-4194,0.9415114521980286,0.8706642389297485
mp-5893,0.7972675561904907,0.9694082736968994
mp-1103664,0.42975229024887085,0.4588843286037445
mp-31286,-0.11350927501916885,-0.1250888705253601
mp-2131,0.5158738493919373,0.5435235500335693
mp-568172,0.732393741607666,0.9257463216781616
mp-6548,0.5820633769035339,0.6966730356216431
mp-7956,0.07188200950622559,0.0963442325592041
mp-226,0.6946051716804504,0.6867442727088928
mp-2065,1.1740597486495972,1.1453943252563477
mp-1020631,1.7189996242523193,1.5128240585327148
mp-9763,0.07554696500301361,0.08106902241706848
mp-542188,0.4800069332122803,0.4667854905128479
mp-1191789,1.0542298555374146,1.0179758071899414
mp-9781,0.08635982871055603,0.0620669424533844
mp-9307,1.1476763486862183,0.7872573137283325
mp-2065,1.1728947162628174,1.1453943252563477
mp-1700,2.499164581298828,2.404059886932373
mp-15572,0.318063348531723,0.37027907371520996
mp-4338,0.7626785635948181,0.7953841686248779
mp-557266,0.1731862723827362,0.2526649534702301
mp-9571,0.7566360831260681,0.502581775188446
mp-20878,-0.3767507076263428,-0.5087553858757019
mp-16236,0.01703333854675293,0.15011373162269592
mp-1191294,0.5622928738594055,0.3560144603252411
mp-19082,1.467903971672058,1.4684982299804688
mp-20493,0.6776069402694702,0.7081143260002136
mp-1848,0.6866362690925598,0.8222552537918091
mp-605485,0.5987905263900757,0.6493852734565735
mp-7534,0.5415792465209961,0.2937357425689697
mp-634859,1.0948203802108765,0.8877310156822205
mp-1191872,0.4668676257133484,0.407227486371994
mp-8017,0.668385922908783,0.7188483476638794
mp-1079149,0.045322977006435394,0.09075641632080078
mp-1783,1.5913985967636108,1.3539280891418457
mp-558500,0.10720997303724289,0.042108744382858276
mp-1018652,-0.07058107107877731,-0.09226787090301514
mp-707135,-0.15490196645259857,0.9433379173278809
mp-27380,0.2718416154384613,0.3625040650367737
mp-616544,0.36172783374786377,0.4106200933456421
mp-11607,2.123328924179077,2.105816125869751
mp-6770,0.3598354756832123,0.3444260358810425
mp-401,0.5865873098373413,0.616732656955719
mp-22566,0.3424226939678192,0.18006956577301025
mp-12433,0.7930915951728821,0.5942301154136658
mp-3397,0.3979400098323822,0.5498889684677124
mp-1188364,-0.2676062285900116,-0.1494850516319275
mp-5072,0.13672056794166565,0.03283190727233887
mp-3762,0.5563024878501892,0.5077944993972778
mp-30275,0.26951295137405396,0.2540457546710968
mp-7191,0.4785664975643158,0.5295580625534058
mp-680246,-0.022276394069194794,-0.07244545221328735
mp-19765,0.36172783374786377,0.3016630709171295
mp-15724,-0.022276394069194794,-0.038449645042419434
mp-20499,0.8438554406166077,0.7894116640090942
mp-1188784,0.4216039180755615,0.5626426935195923
mp-5693,0.8014037013053894,0.6748978495597839
mp-542627,0.2095150202512741,0.25976651906967163
mp-7089,0.04139268398284912,0.006000518798828125
mp-8347,0.357934832572937,0.38659608364105225
mp-36866,1.1699681282043457,1.2877213954925537
mp-6678,-0.130768284201622,-0.07237589359283447
mp-2490,1.6851145029067993,1.5968549251556396
mp-9845,0.6693168878555298,0.3912706971168518
mp-4255,0.4899584650993347,0.37112748622894287
mp-8717,-0.004364805296063423,-0.0472068190574646
mp-22605,0.5250447988510132,0.40850740671157837
mp-505187,0.11394335329532623,0.17460691928863525
mp-1198156,-0.130768284201622,-0.12402677536010742
mp-5350,0.9867717623710632,1.0104981660842896
mp-27907,0.16435284912586212,-0.006207942962646484
mp-3451,0.21218760311603546,0.11581358313560486
mp-28879,0.5998830795288086,0.6368002891540527
mp-555818,0.3304137587547302,0.36429256200790405
mp-5725,0.06445799022912979,0.0795721709728241
mp-1190649,0.7160033583641052,1.0150319337844849
mp-21139,0.5670263767242432,0.5488454699516296
mp-2172,1.6537911891937256,1.484433650970459
mp-6959,-0.2676062285900116,-0.30454158782958984
mp-1190907,-0.045757491141557693,-0.06612175703048706
mp-1104167,0.4265112578868866,0.4053710401058197
mp-21459,0.5037906765937805,0.602907121181488
mp-5304,0.7634279727935791,0.7549148797988892
mp-30249,0.4082399606704712,0.44728875160217285
mp-14951,0.2718416154384613,0.3863963186740875
mp-1084770,-0.20760831236839294,-0.3455027937889099
mp-3835,0.39093509316444397,0.3782634139060974
mp-504564,-0.05060999467968941,0.037171125411987305
mp-9780,-0.11350927501916885,-0.21618139743804932
mp-568638,0.36921584606170654,0.3054749369621277
mp-1513,0.38201704621315,0.360396146774292
mp-554172,0.33243846893310547,0.42273369431495667
mp-19833,0.7041504979133606,0.5829004645347595
mp-27742,0.4548448622226715,0.3817713260650635
mp-1104930,0.7315887808799744,0.6812320947647095
mp-1477,0.15533603727817535,0.10260242223739624
mp-977414,0.8344206809997559,0.8720038533210754
mp-5928,1.0051804780960083,0.9190927743911743
mp-7938,0.5465426445007324,0.4781683087348938
mp-13641,1.0546131134033203,1.1019412279129028
mp-697670,0.6493348479270935,0.46709930896759033
mp-947,1.003029465675354,0.9684301614761353
mp-570744,1.1878026723861694,1.0438671112060547
mp-1397,-0.08618614822626114,-0.19679057598114014
mp-4578,0.3502480089664459,0.3290397524833679
mp-8484,0.9982593655586243,1.1182167530059814
mp-2030,1.092018485069275,1.0550711154937744
mp-545820,0.18752072751522064,0.12112167477607727
mp-18481,0.0969100147485733,0.0820695161819458
mp-569114,0.19312459230422974,0.07013577222824097
mp-7087,2.1800971031188965,1.994396448135376
mp-31273,0.3783979117870331,0.3553467392921448
mp-3043,0.5390760898590088,0.4547373354434967
mp-17558,0.307496041059494,0.3102954924106598
mp-8017,0.6693168878555298,0.7188483476638794
mp-21019,0.7634279727935791,0.8047516942024231
mp-1104378,0.44870632886886597,0.48824870586395264
mp-5782,0.9712758660316467,0.9177389144897461
mp-713,0.02938377857208252,-0.004478573799133301
mp-553970,-0.102372907102108,-0.14341646432876587
mp-3930,0.8413594961166382,0.854681134223938
mp-20289,0.5145477652549744,0.5361799001693726
mp-7048,1.8557008504867554,1.632206916809082
mp-3094,0.8363240957260132,0.9203088283538818
mp-8736,0.39445167779922485,0.4407939314842224
mp-5794,1.077367901802063,1.0250203609466553
mp-1020663,1.3613500595092773,1.3278212547302246
mp-1025510,0.8082109689712524,0.7045636177062988
mp-5962,0.6599162220954895,0.3422726094722748
mp-2604,0.29225605726242065,0.26380836963653564
mp-9157,0.5327543616294861,0.5170140266418457
mp-8188,0.8579352498054504,0.8406790494918823
mp-1224,-0.060480747371912,-0.055293142795562744
mp-9566,0.406540185213089,0.42580270767211914
mp-8041,0.1430148035287857,0.13378778100013733
mp-8880,1.7417817115783691,1.9406006336212158
mp-27489,0.26951295137405396,0.1924700140953064
mp-9212,1.0182843208312988,0.9995787143707275
mp-542888,0.3560258448123932,0.2618027329444885
mp-505721,0.05307844281196594,0.001644730567932129
mp-9268,0.045322977006435394,0.05275586247444153
mp-1078944,0.7664128541946411,0.8694642782211304
mp-17048,-0.07572071254253387,-0.10787677764892578
mp-2469,1.3366597890853882,1.1241719722747803
mp-1104810,0.3463529646396637,0.38167133927345276
mp-1007824,1.8269166946411133,1.8308401107788086
mp-10952,0.8202014565467834,0.7229335904121399
mp-672,0.9781805276870728,1.1130506992340088
mp-10159,-0.08618614822626114,-0.07680290937423706
mp-12981,1.5032458305358887,1.4583792686462402
mp-561551,1.2116544246673584,1.2630984783172607
mp-10680,0.23804610967636108,0.19400209188461304
mp-7041,0.9969492554664612,0.9368407726287842
mp-20526,0.5340260863304138,0.6082285642623901
mp-556894,-0.14874164760112762,-0.18076473474502563
mp-17980,0.04139268398284912,0.13814356923103333
mp-540788,0.025305865332484245,0.2939172387123108
mp-22408,1.8887970447540283,1.9815430641174316
mp-3835,0.3598354756832123,0.3782634139060974
mp-7073,0.22271646559238434,0.263966828584671
mp-5304,0.7403627038002014,0.7549148797988892
mp-11191,0.8129133582115173,0.7855254411697388
mp-972387,0.7050079703330994,0.7320022583007812
mp-1477,0.15533603727817535,0.10260242223739624
mp-1868,0.7250944972038269,0.7446612119674683
mp-9274,-0.2291479855775833,-0.21396929025650024
mp-16228,0.1731862723827362,0.19227811694145203
mp-523,0.5145477652549744,0.4784838855266571
mp-17719,0.3783979117870331,0.3034699559211731
mp-1266,0.4166405200958252,0.3695272207260132
mp-861942,0.1818435937166214,0.15606078505516052
mp-21019,0.8870543837547302,0.8047516942024231
mp-3930,0.8413594961166382,0.854681134223938
mp-2874,1.5021538734436035,1.5803558826446533
mp-568661,0.4668676257133484,0.5037969946861267
mp-16452,0.3783979117870331,0.32614392042160034
mp-20474,0.7209857702255249,0.8767273426055908
mp-22400,0.6857417225837708,0.7515426874160767
mp-1707,0.4424797594547272,0.2808467745780945
mp-7944,0.02938377857208252,0.026912599802017212
mp-1192856,-0.1249387338757515,-0.14760220050811768
mp-4056,0.8457180261611938,1.0642671585083008
mp-4551,0.5943925380706787,0.6396782398223877
mp-1009222,1.0755469799041748,1.04452645778656
mp-1095694,0.7551122903823853,0.3214099705219269
mp-9361,0.39269694685935974,0.45025110244750977
mp-404,0.48429983854293823,0.6812334656715393
mp-10281,1.020361304283142,1.301547646522522
mp-630528,-0.20760831236839294,-0.08715081214904785
mp-12957,-0.055517327040433884,0.08487561345100403
mp-568032,0.5440680384635925,0.488071471452713
mp-29035,0.4099331200122833,0.44640088081359863
mp-1392,0.7347998023033142,0.7293453216552734
mp-18664,-0.04095860943198204,0.031919389963150024
mp-22261,0.6503075361251831,0.5793023705482483
mp-22736,0.8847953677177429,0.8636685013771057
mp-2065,1.1740597486495972,1.1453943252563477
mp-21461,0.1986570805311203,0.21505966782569885
mp-8683,0.06818585842847824,0.00719982385635376
mp-406,0.9420080780982971,0.7793591022491455
mp-9911,0.2095150202512741,0.11973291635513306
mp-3098,1.460446834564209,1.4257041215896606
mp-5238,0.9982593655586243,0.9897958040237427
mp-8900,0.07554696500301361,0.009248733520507812
mp-2920,0.7839035987854004,0.8423690795898438
mp-5621,0.4785664975643158,0.4457617998123169
mp-2646,0.48429983854293823,0.44509705901145935
mp-1513,0.38201704621315,0.360396146774292
mp-9008,-0.33724215626716614,-0.25895172357559204
mp-3835,0.3979400098323822,0.3782634139060974
mp-8117,0.008600171655416489,-0.04036736488342285
mp-12181,0.08990511298179626,0.18078210949897766
mp-1066400,0.6053050756454468,0.5860310792922974
mp-5238,0.9982593655586243,0.9897958040237427
mp-568761,0.0,0.07080093026161194
mp-1080060,0.866287350654602,0.8858354091644287
mp-571195,0.9790928959846497,1.1493885517120361
mp-441,-0.06550154834985733,-0.06272220611572266
mp-10967,0.781036913394928,0.6994730234146118
mp-19159,0.5263392925262451,0.5028278231620789
mp-2065,1.1740597486495972,1.1453943252563477
mp-559928,1.6089537143707275,1.6798827648162842
mp-4979,1.1357685327529907,1.1335818767547607
mp-505747,0.008600171655416489,-0.05887967348098755
mp-5238,0.9995654821395874,0.9897958040237427
mp-2885,1.132259726524353,0.9972283840179443
mp-1101756,2.02999210357666,1.7106907367706299
mp-20798,1.6954816579818726,1.5627069473266602
mp-9782,-0.036212172359228134,0.03842979669570923
mp-4008,0.805500864982605,0.7970737218856812
mp-30947,0.2944662272930145,0.4140925407409668
mp-29337,-0.20065945386886597,-0.17727303504943848
mp-4016,0.02118929848074913,0.052213191986083984
mp-3451,-0.08092191070318222,0.11581358313560486
mp-22630,0.4082399606704712,0.3554832637310028
mp-18079,0.307496041059494,0.32157382369041443
mp-322,-0.10790539532899857,-0.1505407691001892
mp-5213,0.8469552993774414,0.8504948616027832
mp-9565,0.4668676257133484,0.370416522026062
mp-7436,-0.004364805296063423,-0.0315777063369751
mp-15339,0.1583624929189682,0.1703605353832245
mp-4030,-0.14874164760112762,-0.1172289252281189
mp-556859,-0.1674910932779312,-0.07030749320983887
mp-4338,0.7626785635948181,0.7953841686248779
mp-1340,0.49276039004325867,0.32111814618110657
mp-3376,1.1014033555984497,1.0115323066711426
mp-995191,1.0633333921432495,1.0438050031661987
mp-5238,0.9982593655586243,0.9897958040237427
mp-641539,1.7969211339950562,1.6732006072998047
mp-3861,1.1781132221221924,1.1153409481048584
mp-2310,0.7839035987854004,0.7302572131156921
mp-1106265,0.11394335329532623,0.18455970287322998
mp-649033,0.09342168271541595,0.006802260875701904
mp-15222,-0.08618614822626114,-0.10519880056381226
mp-618991,0.7881683707237244,0.7077937126159668
mp-753,0.4082399606704712,0.4173087477684021
mp-16366,0.7474117875099182,0.6987528800964355
mp-14091,0.7101173400878906,0.7025734186172485
mp-8085,0.8965262174606323,0.9540657997131348
mp-3771,1.5027002096176147,1.2385854721069336
mp-8154,1.0174506902694702,1.1358189582824707
mp-422,2.0399293899536133,2.0490012168884277
mp-28926,0.506505012512207,0.6588376760482788
mp-4338,0.7626785635948181,0.7953841686248779
mp-22230,0.5092025399208069,0.7142704725265503
mp-1103974,0.980911910533905,0.4841669797897339
mp-19851,-0.1191864088177681,-0.15551406145095825
mp-8890,-0.3010300099849701,-0.09034323692321777
mp-4473,0.22788670659065247,0.269130140542984
mp-5693,0.7275412678718567,0.6748978495597839
mp-559691,1.2652896642684937,0.9154560565948486
mp-21019,0.7626785635948181,0.8047516942024231
mp-5342,0.812244713306427,0.816190242767334
mp-226,0.6946051716804504,0.6867442727088928
mp-3172,0.08278536796569824,0.13691067695617676
mp-6675,0.8959747552871704,0.8407244682312012
mp-1200467,0.008600171655416489,0.010749280452728271
mp-15668,0.12385164201259613,0.12190425395965576
mp-1080131,0.5477747321128845,0.47778165340423584
mp-5837,0.918030321598053,1.0723096132278442
mp-943,0.8162413239479065,0.8765531182289124
