mp-972120,0.31175386905670166,0.4161495864391327
mp-4182,0.8609366416931152,1.3021637201309204
mp-558273,0.8068580031394958,0.7917629480361938
mp-226,0.6937269568443298,0.7354433536529541
mp-15339,0.1583624929189682,0.2035500407218933
mp-1938,1.2862318754196167,1.3728911876678467
mp-3719,0.02118929848074913,0.0160253643989563
mp-9905,0.1172712966799736,0.24444851279258728
mp-1153,0.9339931607246399,0.7961422204971313
mp-568761,0.0,0.4954739511013031
mp-555318,0.4281347990036011,0.44459736347198486
mp-4152,0.97589111328125,0.3020586371421814
mp-3926,0.26245108246803284,0.34280359745025635
mp-1508,0.40140053629875183,0.41515886783599854
mp-5342,0.8135809898376465,0.8185654878616333
mp-2245,1.779091238975525,1.6589114665985107
mp-1201906,0.11394335329532623,0.207652747631073
mp-5342,0.9100905656814575,0.8185654878616333
mp-8720,-0.0969100147485733,-0.09938353300094604
mp-5725,0.0,0.14955827593803406
mp-964,0.5563024878501892,0.6227858662605286
mp-3762,0.5390760898590088,0.5732272863388062
mp-18179,0.4031205177307129,0.3108184337615967
mp-15571,-0.03151705116033554,0.01388096809387207
mp-1095481,1.480868935585022,1.3413755893707275
mp-4287,0.7916906476020813,0.9496853351593018
mp-22473,0.3053513765335083,0.0016402006149291992
mp-4473,0.22788670659065247,0.29291749000549316
mp-541570,0.2329961061477661,0.16397127509117126
mp-561051,-0.1191864088177681,-0.036932170391082764
mp-1104242,-0.017728766426444054,-0.02006477117538452
mp-558573,1.003029465675354,0.9212046265602112
mp-11770,0.9095560312271118,0.9653817415237427
mp-9157,0.5132176280021667,0.49691155552864075
mp-18449,0.4756712019443512,0.4822905957698822
mp-19363,0.4502491056919098,0.779608964920044
mp-556296,0.2552725076675415,0.17485252022743225
mp-7670,-0.04095860943198204,-0.15047800540924072
mp-561446,1.0207754373550415,0.8691699504852295
mp-561277,0.3053513765335083,0.3910682201385498
mp-12023,0.8221680521965027,0.978147029876709
mp-8890,-0.3010300099849701,-0.10332483053207397
mp-973261,1.0519238710403442,1.277761459350586
mp-14624,0.13353890180587769,0.20404201745986938
mp-1193232,-0.004364805296063423,-0.1744261384010315
mp-1017539,1.9872639179229736,1.5131347179412842
mp-641541,1.0835026502609253,1.7811757326126099
mp-22566,0.3424226939678192,0.20532339811325073
mp-697,1.3170181512832642,1.2569432258605957
mp-19921,-0.4685210883617401,0.5575756430625916
mp-11674,0.5550944209098816,0.23398685455322266
mp-556517,0.045322977006435394,0.26972511410713196
mp-470,1.66501784324646,1.6949708461761475
mp-1500,0.6693168878555298,0.21938639879226685
mp-20493,0.6776069402694702,0.5991210341453552
mp-13650,1.8214479684829712,0.8064589500427246
mp-1627,0.35410845279693604,0.46943992376327515
mp-542085,0.8254261016845703,0.5987212061882019
mp-541832,0.0791812464594841,0.20685437321662903
mp-504935,0.22788670659065247,0.42992663383483887
mp-21276,0.5587085485458374,0.4309662878513336
mp-2885,0.761175811290741,0.962592363357544
mp-8085,0.8965262174606323,0.9617074131965637
mp-17558,0.307496041059494,0.2451658844947815
mp-4524,1.0784567594528198,1.1945079565048218
mp-5403,0.1986570805311203,0.13172253966331482
mp-19082,1.467903971672058,1.3207931518554688
mp-3677,1.6030360460281372,1.1155800819396973
mp-560647,0.6981005668640137,0.743423342704773
mp-568263,-0.9208187460899353,-0.669703483581543
mp-4842,0.8721562623977661,1.1447360515594482
mp-12364,0.15228834748268127,0.297196626663208
mp-20546,0.9068735241889954,0.7909837961196899
mp-3943,0.5575072169303894,0.6861666440963745
mp-20496,0.7032913565635681,0.7827225923538208
mp-12112,0.6424645185470581,0.8277932405471802
mp-9764,-0.1249387338757515,-0.1414983868598938
mp-5827,0.8836614489555359,0.9629144072532654
mp-22261,0.6503075361251831,0.594524085521698
mp-541407,0.2671717405319214,0.17700248956680298
mp-2079,0.0,0.01955518126487732
mp-21086,0.6998377442359924,0.7265492677688599
mp-550714,-0.3767507076263428,0.3904317617416382
mp-1968,0.866287350654602,1.0605583190917969
mp-3047,1.1395642757415771,1.5372874736785889
mp-8753,0.04921802133321762,0.06865110993385315
mp-4236,0.848189115524292,0.6974962949752808
mp-20793,-0.3665315508842468,-0.09112662076950073
mp-4697,0.5682017207145691,0.5435423851013184
mp-1078538,1.0877814292907715,0.4600489139556885
mp-567753,0.26007139682769775,0.26897573471069336
mp-5116,0.357934832572937,0.36087745428085327
mp-9565,0.4668676257133484,0.4091610312461853
mp-557266,0.1731862723827362,0.35683882236480713
mp-1922,0.8457180261611938,0.5828625559806824
mp-5342,0.8149131536483765,0.8185654878616333
mp-558500,0.10720997303724289,0.08179235458374023
mp-2653,2.6054344177246094,1.1127469539642334
mp-8880,1.7417817115783691,1.8390380144119263
mp-21390,0.2576785683631897,0.24559417366981506
mp-562100,-0.3979400098323822,-0.24304425716400146
mp-557832,0.01703333854675293,0.15296584367752075
mp-20798,1.6954816579818726,1.4082833528518677
mp-22147,0.05307844281196594,-0.07250189781188965
mp-1190,1.3072820901870728,0.5807549357414246
mp-1095180,0.2988530695438385,0.3600963354110718
mp-7899,0.5301997065544128,0.5239130258560181
mp-20496,0.7032913565635681,0.7827225923538208
mp-12843,0.406540185213089,0.46883419156074524
mp-8065,0.8704038858413696,0.9189388751983643
mp-5584,0.8450980186462402,0.5164399147033691
mp-567394,0.7930915951728821,0.47921377420425415
mp-7938,0.5465426445007324,0.11625933647155762
mp-504650,0.4329693019390106,0.40838661789894104
mp-16236,0.01703333854675293,0.19898542761802673
mp-554396,0.8426092267036438,1.089756727218628
mp-9782,-0.036212172359228134,0.06563225388526917
mp-7373,0.5250447988510132,1.0805866718292236
mp-19162,1.0937718152999878,0.812312126159668
mp-17948,0.3010300099849701,0.03433525562286377
mp-10942,0.5693739056587219,0.40105873346328735
mp-2574,1.9391696453094482,1.959218144416809
mp-7905,0.6404814124107361,1.1707507371902466
mp-2542,2.1712875366210938,1.5825046300888062
mp-6770,0.3598354756832123,0.4032929539680481
mp-380,1.0195317268371582,0.5776954293251038
mp-555966,0.5921767354011536,0.6716354489326477
mp-974482,0.6354837417602539,0.8105521202087402
mp-555699,0.22271646559238434,0.19681420922279358
mp-5350,0.9867717623710632,0.9260163307189941
mp-10955,0.2944662272930145,0.16639307141304016
mp-28302,0.11394335329532623,0.17849987745285034
mp-541622,-0.017728766426444054,0.07925194501876831
mp-8766,0.06818585842847824,0.14423531293869019
mp-28270,0.22788670659065247,0.19405385851860046
mp-3336,1.5005109310150146,0.9322165846824646
mp-9307,1.1476763486862183,0.5580067038536072
mp-3779,-0.5686362385749817,-0.4461037516593933
mp-21713,0.06818585842847824,0.009717077016830444
mp-19833,0.7050079703330994,0.6244456768035889
mp-22736,0.8847953677177429,0.8467738628387451
mp-18383,0.12385164201259613,0.04274752736091614
mp-3835,0.3598354756832123,0.3352627456188202
mp-3829,0.6541765332221985,0.6525177955627441
mp-21299,0.7937904000282288,0.8942428827285767
mp-4008,0.805500864982605,0.8698513507843018
mp-5304,0.7403627038002014,0.8128727674484253
mp-27489,0.26951295137405396,0.13750720024108887
mp-1025467,0.7686380743980408,0.7246416807174683
mp-2691,1.3123888969421387,0.4657542407512665
mp-5391,1.0433622598648071,1.0115605592727661
mp-20261,0.675778329372406,0.7092469334602356
mp-10444,1.003891110420227,0.7595826983451843
mp-9682,0.2718416154384613,0.20071330666542053
mp-10089,0.04139268398284912,-0.13843858242034912
mp-17220,-0.013228265568614006,0.03121870756149292
mp-555186,0.506505012512207,0.5404761433601379
mp-10246,0.1986570805311203,0.22857186198234558
mp-28879,0.5998830795288086,0.6624182462692261
mp-4609,1.455149531364441,1.4507267475128174
mp-560051,-0.013228265568614006,-0.02825641632080078
mp-867371,0.2329961061477661,0.22850358486175537
mp-1095694,0.38381537795066833,0.5180050134658813
mp-558125,0.5301997065544128,0.50913006067276
mp-1070,0.8188853859901428,0.4663996696472168
mp-29208,0.2479732632637024,0.37725597620010376
mp-569114,0.19312459230422974,0.1300916075706482
mp-13097,0.1760912537574768,0.19819918274879456
mp-5587,0.24551266431808472,0.31543248891830444
mp-22607,0.5550944209098816,0.33763301372528076
mp-11771,0.7092699408531189,0.8436925411224365
mp-1104926,0.399673730134964,0.38345879316329956
mp-14070,0.4871383607387543,0.20677810907363892
mp-1189182,0.9429996013641357,1.2430922985076904
mp-571461,0.045322977006435394,0.11070793867111206
mp-634859,1.0948203802108765,0.9612504243850708
mp-849371,1.027757167816162,1.2067681550979614
mp-17161,0.3463529646396637,0.5662609934806824
mp-1106183,0.812244713306427,0.7415659427642822
mp-676,0.7041504979133606,0.7101444005966187
mp-5782,1.0240750312805176,0.9567661285400391
mp-4673,0.6324573159217834,1.0760459899902344
mp-14434,0.3096301555633545,0.18538880348205566
mp-1194382,0.9956352114677429,1.2303433418273926
mp-15777,0.5490032434463501,0.39286136627197266
mp-13852,1.6268534660339355,1.3131873607635498
mp-4423,1.4671639204025269,1.0360209941864014
mp-4818,-0.06550154834985733,-0.10592275857925415
mp-1634,-0.7958800196647644,-0.4872690439224243
mp-7079,1.7456212043762207,1.2555508613586426
mp-7089,0.04139268398284912,0.03371688723564148
mp-1858,0.8680563569068909,1.638716697692871
mp-555166,0.36361196637153625,0.2566543519496918
mp-1009894,2.1121692657470703,1.2236400842666626
mp-226,0.7134905457496643,0.7354433536529541
mp-7982,0.9881128668785095,1.3146030902862549
mp-5342,0.812244713306427,0.8185654878616333
mp-22199,0.27646180987358093,0.14200708270072937
mp-20244,0.12710480391979218,-0.015150964260101318
mp-2469,1.3366597890853882,0.581637442111969
mp-21299,0.7937904000282288,0.8942428827285767
mp-1019105,-0.08618614822626114,0.06379887461662292
mp-7907,0.8457180261611938,0.8635215163230896
mp-975140,0.2504200041294098,0.5212483406066895
mp-3807,0.577491819858551,0.4717659652233124
mp-17823,-0.06550154834985733,0.15312126278877258
mp-2065,1.1740597486495972,1.1953775882720947
mp-1342,0.8512583374977112,0.5422130227088928
mp-6947,2.0888445377349854,1.7617594003677368
mp-5229,0.7101173400878906,0.7204048037528992
mp-4586,0.4329693019390106,0.3985115587711334
mp-2310,0.7839035987854004,0.8554306030273438
mp-1019563,0.8432327508926392,0.816196084022522
mp-988,2.1210343837738037,1.6194020509719849
mp-542623,-0.17392519116401672,0.009891897439956665
mp-1066400,0.6053050756454468,0.4622906446456909
mp-11639,-0.004364805296063423,-0.009039580821990967
mp-1986,1.8686444759368896,1.6351189613342285
mp-16961,0.13353890180587769,0.10658925771713257
mp-4544,0.24303804337978363,0.3862651586532593
mp-21019,0.885926365852356,0.9011085629463196
mp-1064715,0.8819549679756165,1.1433663368225098
mp-5056,0.6720978617668152,0.8188029527664185
mp-627591,0.584331214427948,0.645107626914978
mp-8713,0.21218760311603546,0.20718693733215332
mp-4194,0.9395192265510559,0.9650230407714844
mp-8393,0.3873898386955261,-0.23179399967193604
mp-1188784,0.4216039180755615,0.4119650721549988
mp-743,0.11058971285820007,-0.007393181324005127
mp-561075,0.7387805581092834,0.28186315298080444
mp-1104378,0.44870632886886597,0.38448333740234375
mp-22535,0.49276039004325867,0.43284595012664795
mp-1513,0.38201704621315,0.3772509694099426
mp-13148,1.0008677244186401,0.5397939682006836
mp-7339,0.46834734082221985,0.32843074202537537
mp-14288,0.27646180987358093,0.2698085308074951
mp-9478,0.7708520293235779,0.9215098023414612
mp-546973,0.6042260527610779,0.7426183223724365
mp-21321,0.4424797594547272,0.7212020754814148
mp-147,-0.45593196153640747,-0.17510783672332764
mp-4227,0.22788670659065247,0.292660117149353
mp-649033,0.09342168271541595,0.005267083644866943
mp-14636,-0.022276394069194794,-0.10389590263366699
mp-20078,0.4216039180755615,0.4515330195426941
mp-22400,0.6857417225837708,0.8683452606201172
mp-27221,0.9211660623550415,1.6095887422561646
mp-8426,0.21218760311603546,0.27900099754333496
mp-2097,0.07554696500301361,0.4796549677848816
mp-21299,0.7937904000282288,0.8942428827285767
mp-703350,1.068185806274414,0.9691999554634094
mp-1072104,1.6655809879302979,1.6882435083389282
mp-7372,0.3873898386955261,0.7049719095230103
mp-8714,0.09342168271541595,0.13780131936073303
mp-22261,0.6655809879302979,0.594524085521698
mp-31243,0.07554696500301361,0.1158660352230072
mp-20832,0.406540185213089,0.5289222598075867
mp-4524,1.0784567594528198,1.1945079565048218
mp-10223,0.2718416154384613,0.3388632535934448
mp-559067,0.3463529646396637,0.307830810546875
mp-4338,0.7626785635948181,0.8253422975540161
mp-7958,0.6138418316841125,0.7574891448020935
mp-553960,0.4623979926109314,0.42936354875564575
mp-675577,0.5145477652549744,0.35753005743026733
mp-2970,0.5490032434463501,0.5939620137214661
mp-1079149,0.045322977006435394,0.0536876916885376
mp-1078908,0.457881897687912,0.5313743352890015
mp-6440,1.4466924667358398,1.3640581369400024
mp-2099,0.8221680521965027,0.8113573789596558
mp-1190741,0.5276299118995667,0.5804545283317566
mp-561132,0.0,0.0028535127639770508
mp-18313,0.5365584492683411,0.6255656480789185
mp-865274,-0.055517327040433884,0.008894354104995728
mp-2885,0.8260747790336609,0.962592363357544
mp-6138,1.257198452949524,0.9419654607772827
mp-10163,0.01703333854675293,-0.0392116904258728
mp-17719,0.3783979117870331,0.2764434218406677
mp-505164,-0.4436975121498108,-0.06057387590408325
mp-14726,0.5831987857818604,0.6521385908126831
mp-985477,0.05690485239028931,0.09988731145858765
mp-1190907,-0.045757491141557693,-0.04885530471801758
mp-9268,0.045322977006435394,0.08073446154594421
mp-20944,0.5705429315567017,0.7495054006576538
mp-10550,1.0342272520065308,0.9092320799827576
mp-14289,0.16435284912586212,0.12070104479789734
mp-568661,0.4668676257133484,0.35603195428848267
mp-1102515,0.4668676257133484,0.6095596551895142
mp-1009222,1.0755469799041748,1.0971628427505493
mp-3762,0.5563024878501892,0.5732272863388062
mp-9382,1.2260841131210327,0.9481606483459473
mp-13133,0.5051499605178833,0.4306209981441498
mp-4666,1.2161659002304077,1.4158567190170288
mp-7808,0.40483370423316956,0.03940063714981079
mp-571162,0.816903829574585,0.8024157285690308
mp-541289,0.4899584650993347,0.5665972232818604
mp-21365,0.01703333854675293,0.06347253918647766
mp-29815,0.23804610967636108,0.4030649662017822
mp-20351,1.4427932500839233,1.0240556001663208
mp-556132,1.0951693058013916,1.0400277376174927
mp-8860,0.1583624929189682,0.1827045977115631
mp-3721,1.2380460500717163,1.0678229331970215
mp-867328,0.1818435937166214,0.22094941139221191
mp-1079541,0.9063350558280945,0.9364057779312134
mp-4194,0.9415114521980286,0.9650230407714844
mp-10851,2.0677402019500732,0.6325135827064514
mp-15012,0.13353890180587769,0.17679286003112793
mp-540923,0.19033169746398926,0.2463913857936859
mp-322,-0.102372907102108,-0.154432475566864
mp-1192038,0.27646180987358093,0.36085814237594604
mp-1105728,0.2988530695438385,0.19635432958602905
mp-1105776,0.1430148035287857,0.27871212363243103
mp-17501,0.1818435937166214,0.14467018842697144
mp-1019562,0.7435097694396973,0.7446869015693665
mp-542826,0.2552725076675415,0.2849963307380676
mp-12843,0.40483370423316956,0.46883419156074524
mp-10948,2.214287281036377,1.725588321685791
mp-7447,-0.13667714595794678,-0.19577932357788086
mp-7073,0.22271646559238434,0.2646062970161438
mp-3195,0.08990511298179626,0.10509386658668518
mp-30950,0.6222140192985535,0.41906824707984924
mp-17228,0.09342168271541595,0.07736581563949585
mp-15219,0.03742649778723717,0.02667170763015747
mp-2150,0.10380372405052185,0.20270779728889465
mp-1104125,0.4623979926109314,0.47570621967315674
mp-2804,0.36172783374786377,0.3533608317375183
mp-10533,0.5809249877929688,0.46845224499702454
mp-14091,0.7101173400878906,0.7128983736038208
mp-3759,1.1815577745437622,1.5106639862060547
mp-11692,0.21218760311603546,0.1667967140674591
mp-1198156,-0.130768284201622,0.17505306005477905
mp-22612,0.7118072509765625,0.8313342332839966
mp-504445,0.6830470561981201,1.2278562784194946
mp-554076,0.2576785683631897,0.27545225620269775
mp-28075,1.009450912475586,0.47133490443229675
mp-13178,1.8230828046798706,1.5499199628829956
mp-28347,0.06818585842847824,0.16404718160629272
mp-4338,0.7626785635948181,0.8253422975540161
mp-8154,1.0174506902694702,1.0547621250152588
mp-2189,0.31175386905670166,0.28404825925827026
mp-17228,0.09342168271541595,0.07736581563949585
mp-8624,0.12057393044233322,0.2492372989654541
mp-1079172,0.9675479531288147,0.5286346077919006
mp-11623,0.9777235984802246,1.2214785814285278
mp-4194,0.920644998550415,0.9650230407714844
mp-30980,0.6637009382247925,0.8205527067184448
mp-288,1.2986347675323486,1.1889755725860596
mp-12533,1.2638726234436035,1.2576701641082764
mp-9763,0.07554696500301361,0.04352453351020813
mp-2898,0.5763413310050964,0.6174123287200928
mp-2176,1.3895204067230225,0.9096524715423584
mp-5238,1.0,1.012969732284546
mp-27660,0.48855072259902954,0.2514851987361908
mp-22255,-0.17392519116401672,-0.21274042129516602
mp-3387,1.3016809225082397,1.0683863162994385
mp-3835,0.39093509316444397,0.3352627456188202
mp-3017,0.2068258821964264,0.26545873284339905
mp-8117,0.045322977006435394,-0.022414982318878174
mp-5594,1.8386602401733398,1.663818120956421
mp-1200467,0.008600171655416489,-0.048847079277038574
mp-27670,0.02938377857208252,-0.03666031360626221
mp-570971,0.6812412142753601,0.7293434143066406
mp-1183302,0.1492191106081009,0.1803905963897705
mp-553347,1.5027002096176147,1.0512731075286865
mp-665,-0.6777806878089905,0.25145861506462097
mp-504607,0.7972675561904907,1.1557632684707642
mp-1091413,0.6394864916801453,0.6032260656356812
mp-1001015,0.7050079703330994,0.6007028222084045
mp-29091,0.7160033583641052,0.8471896648406982
mp-4974,1.3712526559829712,1.1519500017166138
mp-2065,1.1740597486495972,1.1953775882720947
mp-21139,0.5670263767242432,0.556231677532196
mp-1190649,0.7160033583641052,1.2279834747314453
mp-19833,0.7058637142181396,0.6244456768035889
mp-5652,1.5891673564910889,1.3917763233184814
mp-13003,1.0809870958328247,1.4528717994689941
mp-1078002,0.7084208726882935,0.69175785779953
mp-504563,0.04921802133321762,0.06216755509376526
mp-288,1.2995072603225708,1.1889755725860596
mp-556003,1.3430144786834717,1.24114990234375
mp-1018737,0.2833012342453003,0.28604668378829956
mp-8530,0.3053513765335083,0.5249500274658203
mp-9515,1.925982117652893,1.4670464992523193
mp-383,-0.2518119812011719,-0.07262879610061646
mp-12954,1.3094172477722168,0.9407515525817871
mp-9179,0.4199557602405548,0.5723916292190552
mp-18612,0.04921802133321762,-0.013920009136199951
mp-6822,1.0441476106643677,0.9443120956420898
mp-4571,1.204933524131775,1.4544636011123657
mp-7906,0.8668777942657471,0.8432780504226685
mp-555544,0.7867514491081238,1.0611095428466797
mp-31053,0.13987909257411957,0.5192348957061768
mp-1008500,0.5932860374450684,0.6245614886283875
mp-17984,0.23552845418453217,0.4272101819515228
mp-20731,0.3710678517818451,0.26358461380004883
mp-27690,0.6702458262443542,0.7921406626701355
mp-553942,0.07554696500301361,0.23118188977241516
mp-7582,0.49554434418678284,-0.17733436822891235
mp-16433,0.9749720096588135,0.7418016195297241
mp-7176,0.26007139682769775,0.25234901905059814
mp-11670,0.7218106389045715,0.7829554677009583
mp-568516,-0.1938200294971466,-0.07180500030517578
mp-1193140,-0.1426675021648407,-0.17495578527450562
mp-22691,-0.6777806878089905,-0.5318562984466553
mp-616544,0.36172783374786377,0.5384852290153503
mp-1025510,0.8082109689712524,0.8068200349807739
mp-9274,-0.2291479855775833,-0.20957809686660767
mp-10096,0.2833012342453003,0.21428489685058594
mp-856,1.543198585510254,1.289585828781128
mp-8901,-0.004364805296063423,-0.01995021104812622
mp-605485,0.5976951718330383,0.7243274450302124
mp-18230,0.16435284912586212,0.1402888298034668
mp-978553,-0.3187587559223175,-0.06027108430862427
mp-6913,1.3637999296188354,1.1838054656982422
mp-8117,0.008600171655416489,-0.022414982318878174
mp-7583,0.839478075504303,-0.058544039726257324
mp-1205397,0.12710480391979218,0.08483129739761353
mp-1106265,0.11394335329532623,0.14187151193618774
mp-12924,0.13672056794166565,0.07287457585334778
mp-18484,0.32221928238868713,0.3541450500488281
mp-226,0.6946051716804504,0.7354433536529541
mp-15701,1.854123830795288,1.0815205574035645
mp-1190842,0.025305865332484245,-0.03549402952194214
mp-7914,1.031408429145813,0.8944833278656006
mp-3592,-0.102372907102108,-0.14621025323867798
mp-7640,1.8273693323135376,1.9436049461364746
mp-3078,0.8898617029190063,0.9455099105834961
mp-866301,0.07554696500301361,-0.005736052989959717
mp-5693,0.7234556674957275,0.6890606880187988
