mp-3779,-0.5228787660598755,-0.31113916635513306
mp-6959,-0.2676062285900116,-0.2726762294769287
mp-14142,1.1826999187469482,1.257240653038025
mp-21019,0.8870543837547302,0.8252898454666138
mp-2065,1.1728947162628174,1.178146481513977
mp-27742,0.4548448622226715,0.3295174837112427
mp-10064,1.971275806427002,1.6215004920959473
mp-1009085,1.4823017120361328,1.3053936958312988
mp-4338,0.7626785635948181,0.7610901594161987
mp-5055,0.47275644540786743,0.39495718479156494
mp-641924,0.03342375531792641,0.3078487813472748
mp-6770,0.3598354756832123,0.3505033254623413
mp-8530,0.3873898386955261,0.4353513717651367
mp-19140,0.26481783390045166,0.1926077902317047
mp-4194,0.8363240957260132,0.9654207825660706
mp-1192730,0.4800069332122803,0.4206015169620514
mp-20261,0.6748611330986023,0.6496037840843201
mp-1133,0.4031205177307129,0.6143825650215149
mp-6770,0.36735591292381287,0.3505033254623413
mp-1192856,-0.1249387338757515,-0.14674198627471924
mp-10429,0.9840770363807678,0.772438645362854
mp-6788,0.9556877613067627,0.9412882924079895
mp-1509,-0.045757491141557693,0.02177739143371582
mp-9297,0.399673730134964,0.5119621157646179
mp-5818,-0.15490196645259857,-0.1475508213043213
mp-5637,0.5786392092704773,0.6713579297065735
mp-4338,0.7626785635948181,0.7610901594161987
mp-2065,1.1740597486495972,1.178146481513977
mp-644295,1.0538464784622192,1.0351022481918335
mp-7937,0.6730208992958069,0.5813559293746948
mp-10627,0.5563024878501892,0.5376774072647095
mp-5038,-0.102372907102108,-0.06118685007095337
mp-30294,0.36735591292381287,0.3665754795074463
mp-21459,0.5037906765937805,0.5170394778251648
mp-1602,-0.508638322353363,-0.10721802711486816
mp-2605,0.9278833866119385,1.133293867111206
mp-5373,1.5779510736465454,1.182870626449585
mp-11815,-0.08618614822626114,-0.010196685791015625
mp-554105,0.6794279217720032,0.5518304705619812
mp-1783,1.5913985967636108,1.6539719104766846
mp-1078636,0.1172712966799736,0.14236977696418762
mp-5827,0.7930915951728821,0.8547195196151733
mp-17905,0.045322977006435394,-0.08074861764907837
mp-9298,0.5365584492683411,0.46723517775535583
mp-3861,1.1781132221221924,1.0994346141815186
mp-13995,0.18752072751522064,0.3082321286201477
mp-9910,0.05307844281196594,0.044235825538635254
mp-7650,0.7242758870124817,0.6273199319839478
mp-29529,0.5611013770103455,0.2651921808719635
mp-17833,0.21218760311603546,0.494265615940094
mp-16366,0.7474117875099182,0.29465997219085693
mp-1018807,-0.7695510983467102,-0.219180166721344
mp-8194,0.1702617108821869,0.14242592453956604
mp-20694,0.012837224639952183,0.3265235424041748
mp-696867,1.608739972114563,0.6858963966369629
mp-8086,0.8254261016845703,0.6268457770347595
mp-9569,0.7986506223678589,0.5954675078392029
mp-14434,0.19589965045452118,0.11991551518440247
mp-10009,-0.5850266814231873,-0.5254639983177185
mp-539,0.6434527039527893,0.11375564336776733
mp-5238,0.9995654821395874,0.9761953949928284
mp-6144,0.9201233386993408,0.8595969676971436
mp-556605,1.2242740392684937,1.8266727924346924
mp-9731,-0.2839966416358948,-0.1576874852180481
mp-1104860,0.6222140192985535,0.6099008321762085
mp-5304,0.7403627038002014,0.7459211349487305
mp-1025180,0.4800069332122803,0.33009350299835205
mp-4979,1.1373541355133057,1.1492919921875
mp-19921,-0.5376020073890686,0.4827863574028015
mp-672,0.9781805276870728,0.5461304187774658
mp-8059,0.3242824673652649,0.6736983060836792
mp-29531,0.0,0.00667649507522583
mp-7931,0.36361196637153625,0.4748098850250244
mp-804,2.130558967590332,2.226771354675293
mp-567313,0.4742162525653839,-0.18019789457321167
mp-1321,0.1760912537574768,0.4669847786426544
mp-1103969,0.17897695302963257,0.33494675159454346
mp-1415,0.8088858723640442,0.9195334911346436
mp-6675,0.8959747552871704,0.7666587233543396
mp-1968,0.8668777942657471,0.8123395442962646
mp-555954,0.1583624929189682,0.06043928861618042
mp-616255,0.17897695302963257,0.4138615131378174
mp-8285,1.4580332040786743,1.2862836122512817
mp-2030,1.0923696756362915,1.1032781600952148
mp-1020663,1.3613500595092773,1.8664171695709229
mp-2030,1.1364034414291382,1.1032781600952148
mp-1190981,0.3443922698497772,0.3439199924468994
mp-5072,0.13672056794166565,-0.19092369079589844
mp-14587,0.9365137219429016,0.9400807619094849
mp-17719,0.3783979117870331,0.3236894905567169
mp-554688,0.2988530695438385,0.31980836391448975
mp-8017,0.6693168878555298,0.6786202192306519
mp-545512,1.2862318754196167,1.1089441776275635
mp-21855,0.3344537615776062,0.42872175574302673
mp-849065,0.9484129548072815,0.7377870082855225
mp-20250,0.8915374279022217,0.8481273651123047
mp-29302,0.19033169746398926,0.22831419110298157
mp-867335,-0.1249387338757515,-0.20491307973861694
mp-1080060,0.866287350654602,0.8553457856178284
mp-505633,0.1172712966799736,0.07616215944290161
mp-29303,-0.03151705116033554,0.07750275731086731
mp-16934,0.9642596244812012,0.6658757328987122
mp-849065,0.9484129548072815,0.7377870082855225
mp-570887,0.02118929848074913,-0.04362207651138306
mp-14092,0.5563024878501892,0.6957157850265503
mp-3043,0.5390760898590088,0.4002324938774109
mp-8885,0.1583624929189682,0.16336235404014587
mp-7041,0.9969492554664612,0.7531057596206665
mp-3488,0.9216864705085754,0.9488575458526611
mp-7908,0.6314437985420227,0.6459095478057861
mp-28809,-0.102372907102108,0.3074114918708801
mp-561639,-0.10790539532899857,-0.11549526453018188
mp-11684,1.3330440521240234,1.0287569761276245
mp-6402,0.7774268388748169,0.7063830494880676
mp-573891,0.1303337663412094,-0.04722064733505249
mp-1012435,0.6201360821723938,0.44010213017463684
mp-2065,1.1740597486495972,1.178146481513977
mp-559200,0.6031443476676941,0.5157748460769653
mp-1199216,0.08278536796569824,-0.028311073780059814
mp-1519,0.49276039004325867,0.7472293972969055
mp-277,1.027757167816162,1.128364086151123
mp-1101818,0.17897695302963257,-0.0019481182098388672
mp-558071,-0.008773923851549625,0.13100120425224304
mp-12843,0.4166405200958252,0.40274477005004883
mp-672289,1.3132343292236328,1.823362112045288
mp-2605,1.4146391153335571,1.133293867111206
mp-20878,-0.3767507076263428,0.2504352927207947
mp-3748,1.7491176128387451,1.3646678924560547
mp-3497,1.0068937540054321,0.96613609790802
mp-3497,1.008174180984497,0.96613609790802
mp-406,0.9420080780982971,0.7278822660446167
mp-29337,-0.20065945386886597,-0.04685866832733154
mp-2858,1.1711411476135254,1.684628963470459
mp-7086,-0.11350927501916885,-0.04612100124359131
mp-1191294,0.5622928738594055,0.3410843014717102
mp-988,2.1210343837738037,1.968858242034912
mp-1189914,0.6031443476676941,0.7061591148376465
mp-7421,0.08635982871055603,0.032073020935058594
mp-1541,1.5915098190307617,2.2497313022613525
mp-6922,2.0684456825256348,0.5676331520080566
mp-1189383,0.521138072013855,0.2965589165687561
mp-7910,0.471291720867157,0.34253111481666565
mp-28941,0.35410845279693604,0.4924638867378235
mp-4182,1.3995006084442139,1.460092306137085
mp-7548,0.1583624929189682,0.11258125305175781
mp-561507,0.5301997065544128,1.0907294750213623
mp-10653,0.2041199803352356,0.16904804110527039
mp-5280,1.3787611722946167,0.8940553069114685
mp-4551,0.5943925380706787,0.8109847903251648
mp-7928,0.11394335329532623,0.10124364495277405
mp-9855,0.1846914291381836,0.14865350723266602
mp-541754,0.22010809183120728,0.07155907154083252
mp-10204,0.6042260527610779,0.7200062870979309
mp-299,0.11394335329532623,0.04014629125595093
mp-557118,1.3188977241516113,0.9434558153152466
mp-15221,0.008600171655416489,-0.09987449645996094
mp-504811,0.0969100147485733,0.19560882449150085
mp-13336,0.05690485239028931,-0.06433647871017456
mp-2920,0.7839035987854004,0.7964807748794556
mp-476,1.2108533382415771,1.8262660503387451
mp-1078871,1.0591846704483032,0.7981669902801514
mp-1191311,0.5132176280021667,0.517725944519043
mp-2371,-0.055517327040433884,-0.6170729994773865
mp-4026,0.7118072509765625,0.5386763215065002
mp-7441,0.18752072751522064,0.26027360558509827
mp-8042,1.5587085485458374,1.6654887199401855
mp-1090,0.5740312933921814,0.249667227268219
mp-3376,1.1014033555984497,0.9112629294395447
mp-21374,0.38201704621315,0.41026192903518677
mp-555731,0.7788744568824768,0.5272207260131836
mp-5621,0.4785664975643158,0.3422034978866577
mp-8622,-0.06550154834985733,-0.13348889350891113
mp-12180,0.2671717405319214,0.29891839623451233
mp-1001019,0.606381356716156,0.43496373295783997
mp-557653,0.3502480089664459,0.9698594212532043
mp-4824,0.2855572998523712,0.32906943559646606
mp-3787,-0.045757491141557693,0.05690068006515503
mp-3839,0.5932860374450684,0.42786705493927
mp-3772,0.6273658275604248,0.6192572116851807
mp-553881,0.9009130597114563,1.0062620639801025
mp-1103664,0.42975229024887085,0.4030245244503021
mp-5350,0.9867717623710632,1.0115115642547607
mp-9252,-0.4317982792854309,-0.37536972761154175
mp-10684,0.3304137587547302,0.5773013234138489
mp-6930,0.6532124876976013,0.7787896990776062
mp-1065577,1.5156089067459106,1.0386430025100708
mp-18691,-0.09151498228311539,-0.1976180076599121
mp-22925,0.5831987857818604,1.752803087234497
mp-554699,0.2576785683631897,0.20040565729141235
mp-10337,0.1702617108821869,0.08785685896873474
mp-20526,0.5340260863304138,0.42005741596221924
mp-554678,1.2076343297958374,1.1093599796295166
mp-13052,0.1430148035287857,0.31075412034988403
mp-6408,0.9822712540626526,0.8875398635864258
mp-7781,0.666517972946167,0.49732211232185364
mp-605485,0.5965970754623413,0.6900414824485779
mp-1175,0.4313637614250183,0.03176724910736084
mp-3497,1.0068937540054321,0.96613609790802
mp-1000,0.3404441177845001,0.20829519629478455
mp-644741,0.4232458770275116,1.01731538772583
mp-2030,1.092018485069275,1.1032781600952148
mp-3835,0.3979400098323822,0.3132224678993225
mp-7762,0.9459607005119324,1.028262734413147
mp-1103261,0.7626785635948181,0.37883460521698
mp-8409,0.8208580017089844,0.6277660131454468
mp-15668,0.12385164201259613,0.07710525393486023
mp-1025467,0.7671558856964111,0.7606878280639648
mp-9843,0.42488163709640503,0.481538325548172
mp-15514,0.06818585842847824,0.019707977771759033
mp-10487,-0.14874164760112762,-0.18734651803970337
mp-17792,0.008600171655416489,0.02750474214553833
mp-20025,0.9289076924324036,0.7844513654708862
mp-9846,0.03342375531792641,0.2603108882904053
mp-22007,0.19589965045452118,0.14063608646392822
mp-554782,0.4183012843132019,0.37171754240989685
mp-22633,0.2068258821964264,0.24102893471717834
mp-6763,0.5145477652549744,0.6901726722717285
mp-1087471,0.7543483376502991,0.7493642568588257
mp-28759,0.1613679975271225,0.3924431800842285
mp-1191206,0.02938377857208252,-0.01012873649597168
mp-5693,0.8014037013053894,0.671495795249939
mp-567290,1.0916669368743896,1.2597867250442505
mp-28760,0.0791812464594841,0.1143585741519928
mp-1513,0.39445167779922485,0.45212796330451965
mp-556894,-0.14874164760112762,-0.10706692934036255
mp-12958,0.5289167165756226,0.489915132522583
mp-14017,-0.07572071254253387,0.021468937397003174
mp-866696,0.3263358473777771,0.36011967062950134
mp-1315,1.276002049446106,0.5373424887657166
mp-9921,-0.2518119812011719,-0.09875631332397461
mp-5716,0.3729119896888733,0.30205291509628296
mp-29603,-0.10790539532899857,-0.20797502994537354
mp-8881,1.3564083576202393,1.9294495582580566
mp-21019,0.8561244606971741,0.8252898454666138
mp-9922,-0.508638322353363,-0.3688216805458069
mp-9379,0.45636603236198425,0.33636927604675293
mp-554139,0.6720978617668152,0.6387680768966675
mp-5125,0.19033169746398926,0.1721828281879425
mp-561291,1.415640950202942,0.9509389996528625
mp-9385,-0.33724215626716614,-0.2599508762359619
mp-1190186,1.0622057914733887,1.7986791133880615
mp-556781,0.4771212637424469,0.47693806886672974
mp-12866,1.1231980323791504,1.019724726676941
mp-1212937,0.48855072259902954,0.5060560703277588
mp-1079666,0.0969100147485733,0.16256505250930786
mp-1224,-0.060480747371912,0.025261640548706055
mp-5114,0.1430148035287857,0.11958345770835876
mp-1103846,0.025305865332484245,0.051990777254104614
mp-1266,0.4166405200958252,0.2840019762516022
mp-6434,0.3802112340927124,0.38735365867614746
mp-12350,1.2489535808563232,1.1083083152770996
mp-7289,-0.102372907102108,-0.1163017749786377
mp-5795,1.164055347442627,0.8270811438560486
mp-7929,0.02118929848074913,-0.05474120378494263
mp-21299,0.7937904000282288,0.8745763897895813
mp-1078849,0.7041504979133606,0.6620816588401794
mp-648,0.6748611330986023,0.603732705116272
mp-1330,1.9810481071472168,1.5592706203460693
mp-1103722,0.357934832572937,0.29440370202064514
mp-8719,-0.03151705116033554,-0.028075873851776123
mp-9668,0.21748393774032593,0.19198903441429138
mp-20782,0.22530928254127502,0.29782694578170776
mp-1103603,-0.026872146874666214,0.0038557052612304688
mp-5970,0.32221928238868713,0.32241737842559814
mp-557892,0.16731733083724976,0.07465586066246033
mp-4026,0.7101173400878906,0.5386763215065002
mp-1550,2.047313928604126,2.224001407623291
mp-559043,0.06069783866405487,0.0009613037109375
mp-29596,0.8802417516708374,0.8380686044692993
mp-561531,1.2833012342453003,1.3044123649597168
mp-9146,-0.2365720123052597,0.3911694884300232
mp-9212,1.0182843208312988,0.9378962516784668
mp-8755,0.02118929848074913,-0.024404525756835938
mp-5782,0.9247959852218628,0.9117023348808289
mp-570744,1.1878026723861694,0.5463537573814392
mp-20187,0.42488163709640503,0.470574289560318
mp-1077383,-0.3979400098323822,-0.254127562046051
mp-3497,1.008174180984497,0.96613609790802
mp-2418,-0.3279021382331848,0.2576000690460205
mp-21504,0.6201360821723938,0.3621760308742523
mp-5857,1.0437551736831665,1.1760591268539429
mp-6987,0.05307844281196594,-0.217046856880188
mp-8062,2.584794759750366,3.0994882583618164
mp-18224,0.19589965045452118,0.07341340184211731
mp-8709,0.668385922908783,0.6053816080093384
mp-558219,0.3053513765335083,0.2220858633518219
mp-11739,0.10037054866552353,0.34317439794540405
mp-7427,0.21748393774032593,0.21753805875778198
mp-18300,0.2013971209526062,0.352095365524292
mp-1079714,0.9508514404296875,0.7593231797218323
mp-9069,0.11058971285820007,0.14073526859283447
mp-557244,0.7831887006759644,0.9791929125785828
mp-28888,0.3783979117870331,0.7692959308624268
mp-10481,-0.04095860943198204,0.27172255516052246
mp-2030,1.092018485069275,1.1032781600952148
mp-555569,0.6785183548927307,0.71532142162323
mp-28489,0.8948696851730347,0.9551384449005127
mp-10953,0.7759743332862854,0.7815014123916626
mp-19833,0.7041504979133606,0.5726173520088196
mp-7025,-0.15490196645259857,-0.21126842498779297
mp-561710,-0.10790539532899857,-0.05992013216018677
mp-505173,0.01703333854675293,0.0065895915031433105
mp-1018019,0.33845648169517517,0.3954944312572479
mp-2472,1.070037841796875,0.650501012802124
mp-9479,-0.4317982792854309,-0.1713041067123413
mp-1008676,-0.6020600199699402,0.19968008995056152
mp-653561,-0.18708664178848267,0.0004724264144897461
mp-558096,1.2000292539596558,1.2172701358795166
mp-5076,0.9360107779502869,1.0702199935913086
mp-542011,0.025305865332484245,-0.07321399450302124
mp-943,0.8162413239479065,0.8321486115455627
mp-1205337,0.6848453879356384,0.7532016634941101
mp-8258,0.22530928254127502,0.5428369045257568
mp-14340,-0.11350927501916885,-0.16319501399993896
mp-571103,0.2329961061477661,0.06735461950302124
mp-29585,0.01703333854675293,0.059298425912857056
mp-27418,0.10720997303724289,0.426126092672348
mp-654109,0.22788670659065247,0.3093382716178894
mp-6661,0.830588698387146,0.8445941209793091
mp-13863,0.3802112340927124,0.3942508101463318
mp-1102384,0.08990511298179626,0.005827486515045166
mp-30275,0.26951295137405396,0.6204307079315186
mp-15113,0.9576072692871094,0.9188481569290161
mp-1079130,-0.045757491141557693,0.031163692474365234
mp-5838,0.1731862723827362,0.1664419174194336
mp-1189986,0.6766936182975769,0.6385892629623413
mp-867203,0.19589965045452118,0.2215350866317749
mp-16565,0.6821450591087341,0.5266758799552917
mp-849065,0.9484129548072815,0.7377870082855225
mp-1008682,-0.5528419613838196,0.25843188166618347
mp-542888,0.3560258448123932,0.24370256066322327
mp-5893,0.7972675561904907,0.93888920545578
mp-3719,0.02118929848074913,-0.08490437269210815
mp-1057015,1.3203539848327637,0.5581321716308594
mp-3323,0.7015680074691772,0.8381651639938354
mp-9071,0.2068258821964264,0.24538752436637878
mp-582549,-0.3979400098323822,-0.24301409721374512
mp-568264,-0.6575773358345032,-0.10042870044708252
mp-504590,0.675778329372406,0.7876825332641602
mp-13061,1.1723109483718872,0.8240610361099243
mp-559694,0.965671956539154,0.9184589385986328
mp-18138,-0.1191864088177681,-0.0766645073890686
mp-3332,0.44090908765792847,0.39328718185424805
mp-617632,0.35410845279693604,0.27382445335388184
mp-12535,-0.045757491141557693,-0.03728890419006348
mp-985829,-0.7212464213371277,-0.37129533290863037
mp-867336,0.012837224639952183,0.03169733285903931
mp-3245,0.5428254008293152,0.5295839905738831
mp-9571,0.7566360831260681,0.39040660858154297
mp-4941,1.2741578817367554,0.9745783805847168
mp-29188,0.4756712019443512,0.7799203395843506
mp-3104,0.8573324680328369,0.5608108043670654
mp-5966,0.8506462574005127,0.9689765572547913
mp-8439,0.1613679975271225,0.2408386766910553
mp-3762,0.5563024878501892,0.5337427258491516
mp-14448,0.0969100147485733,-0.04780536890029907
mp-1191256,0.2576785683631897,0.31108248233795166
mp-1189283,0.15228834748268127,0.14214181900024414
mp-560025,-0.017728766426444054,1.4922566413879395
mp-1077021,-0.5228787660598755,-0.6146110892295837
mp-571181,-0.060480747371912,0.23902767896652222
mp-9889,-0.6197887659072876,-0.585364043712616
mp-29266,-0.130768284201622,-0.1183614730834961
mp-28011,-0.1191864088177681,0.26415783166885376
mp-559091,0.8129133582115173,0.6922205686569214
mp-13982,0.7234556674957275,0.7543348073959351
mp-568032,0.5440680384635925,0.3311406970024109
mp-6408,0.9836263060569763,0.8875398635864258
mp-5986,0.6170003414154053,0.5194534063339233
mp-1958,0.43616265058517456,0.4628986716270447
mp-2065,1.1728947162628174,1.178146481513977
mp-1536,-0.07058107107877731,-0.06282740831375122
mp-684,0.26007139682769775,0.23624563217163086
mp-7774,-0.03151705116033554,0.04283326864242554
mp-8947,0.4281347990036011,0.6366708278656006
mp-17747,0.5301997065544128,0.4475056827068329
mp-27809,0.2671717405319214,0.051066845655441284
mp-4730,0.5563024878501892,0.4606321454048157
mp-1016197,0.9777235984802246,0.8898136615753174
mp-14550,1.2081725597381592,1.1646196842193604
mp-13743,0.48429983854293823,0.5169764757156372
mp-6766,0.9777235984802246,0.9552386999130249
mp-17048,-0.036212172359228134,-0.061107099056243896
mp-5238,0.9982593655586243,0.9761953949928284
mp-3257,-0.16115090250968933,-0.2541809678077698
mp-15973,0.6580113768577576,0.7032489776611328
mp-1178770,0.9216864705085754,0.9489437937736511
mp-8751,0.11394335329532623,0.21189206838607788
mp-6081,0.4623979926109314,0.40132012963294983
mp-541707,0.06069783866405487,-0.04091477394104004
mp-18378,-0.03151705116033554,-0.13099676370620728
mp-545552,0.3053513765335083,0.6926769018173218
mp-1193204,0.15228834748268127,0.09558597207069397
mp-571133,-0.4948500096797943,-0.5967474579811096
mp-523,0.5198280215263367,0.6268988847732544
mp-1079889,0.7411515712738037,0.775956392288208
mp-2646,0.48429983854293823,0.5863873958587646
mp-8769,-0.022276394069194794,-0.007990479469299316
mp-2885,1.132259726524353,0.925834059715271
mp-9157,0.5327543616294861,0.5361275672912598
mp-22230,0.7489628791809082,0.8435467481613159
mp-684021,0.0,0.07660084962844849
mp-8736,0.39445167779922485,0.3905012011528015
mp-3043,0.5390760898590088,0.4002324938774109
mp-505747,0.008600171655416489,-0.1615564227104187
mp-16337,0.40140053629875183,0.13034018874168396
mp-30126,0.1613679975271225,0.40908050537109375
mp-18501,0.06445799022912979,0.11198592185974121
mp-672012,0.8273692727088928,0.9383299350738525
mp-1194160,0.7824726104736328,0.8949785232543945
mp-510076,-0.18045605719089508,-0.13307124376296997
mp-30947,0.2944662272930145,0.5973142981529236
mp-554395,0.3463529646396637,0.3322176933288574
mp-5238,0.9982593655586243,0.9761953949928284
mp-5621,0.4785664975643158,0.3422034978866577
mp-2562,1.2496874332427979,1.6469078063964844
mp-4961,0.3483048677444458,0.38415032625198364
mp-10634,0.6464037299156189,1.490506649017334
mp-10824,0.7528164386749268,0.8271512985229492
mp-8973,1.9284470081329346,1.2530617713928223
mp-567278,1.6897526979446411,1.4721696376800537
mp-4194,0.8318697810173035,0.9654207825660706
mp-505351,0.23552845418453217,0.3468794822692871
mp-22736,0.8836614489555359,0.8266271948814392
mp-17678,0.5415792465209961,0.46857935190200806
mp-505171,0.3802112340927124,0.20915398001670837
mp-6980,1.0606977939605713,0.6438295841217041
mp-569940,-0.055517327040433884,-0.1238594651222229
mp-352,1.0073210000991821,1.5581047534942627
mp-6945,0.2988530695438385,0.5681539177894592
mp-2782,0.7619278430938721,1.0068098306655884
mp-3451,0.21218760311603546,0.11962807178497314
mp-1103956,-0.07572071254253387,-0.08489817380905151
mp-3378,1.008600115776062,1.0709497928619385
mp-2657,1.9316612482070923,1.5360517501831055
mp-5229,0.7678976058959961,0.7107741236686707
mp-21510,0.04139268398284912,0.054016828536987305
mp-22303,0.06445799022912979,0.016415119171142578
mp-554845,0.6170003414154053,0.6583598852157593
mp-11327,0.03342375531792641,0.025261640548706055
mp-17322,0.3873898386955261,0.46771034598350525
mp-545820,0.18752072751522064,0.5885562896728516
mp-866646,-0.08618614822626114,-0.058856844902038574
mp-567218,-0.1191864088177681,0.3083750009536743
mp-1191789,1.0542298555374146,1.1856060028076172
mp-1105550,1.0715137720108032,1.0030895471572876
mp-3098,1.460446834564209,1.3611488342285156
mp-3043,0.5390760898590088,0.4002324938774109
mp-629690,0.14612802863121033,0.2532992660999298
mp-561173,0.5728716254234314,0.5126854181289673
mp-3497,1.0068937540054321,0.96613609790802
mp-3382,1.3005955219268799,1.0071921348571777
mp-560493,0.22788670659065247,0.2628922760486603
mp-1168,-0.4202164113521576,-0.25821787118911743
mp-19833,0.7041504979133606,0.5726173520088196
mp-2600,0.10037054866552353,0.08075219392776489
mp-9751,1.1989318132400513,1.0477261543273926
mp-430,1.8010605573654175,1.9003629684448242
mp-8621,0.008600171655416489,-0.032531023025512695
mp-655,0.19589965045452118,0.3141748309135437
mp-28371,0.39093509316444397,0.5970820188522339
mp-19717,0.3159703314304352,0.22187665104866028
mp-8911,0.510545015335083,0.4395400881767273
mp-991652,0.1731862723827362,0.16933760046958923
mp-1627,0.3304137587547302,0.38586392998695374
mp-2030,1.092018485069275,1.103278398513794
mp-556185,0.5550944209098816,0.38325396180152893
mp-636839,-0.4202164113521576,0.16849428415298462
mp-1022,0.4166405200958252,0.45958441495895386
mp-6449,0.8432327508926392,0.8220651149749756
mp-18445,0.24551266431808472,0.17539331316947937
mp-6228,1.1195857524871826,0.8021317720413208
mp-14437,0.7419390678405762,0.4945533871650696
