mp-12181,0.08990511298179626,0.18136954307556152
mp-644103,1.0733517408370972,1.1105337142944336
mp-11719,0.1613679975271225,0.10094451904296875
mp-21459,0.5037906765937805,0.5700789093971252
mp-5052,1.1906118392944336,1.0957436561584473
mp-571164,-0.0969100147485733,-0.08740532398223877
mp-18685,0.42488163709640503,0.4682616889476776
mp-2310,0.7839035987854004,0.8530247807502747
mp-19833,0.7058637142181396,0.6660623550415039
mp-3978,0.49554434418678284,0.5708804130554199
mp-17980,0.07188200950622559,0.06068837642669678
mp-1191072,0.12710480391979218,0.07395720481872559
mp-6227,1.1055102348327637,0.9655618667602539
mp-5238,0.9995654821395874,1.0128209590911865
mp-5020,0.5705429315567017,0.5494394898414612
mp-558110,-0.5850266814231873,-0.4868853688240051
mp-4530,1.1723109483718872,0.9359301328659058
mp-6228,0.9712758660316467,0.9311366081237793
mp-558362,0.7528164386749268,0.7969774603843689
mp-9993,0.8469552993774414,0.8499482870101929
mp-1188220,0.5514500141143799,0.8167799711227417
mp-20162,0.5276299118995667,0.610793948173523
mp-1080080,1.0051804780960083,0.8874253034591675
mp-5546,0.22271646559238434,0.4132430851459503
mp-17747,0.5185139179229736,0.5229702591896057
mp-15622,-0.4948500096797943,-0.46795302629470825
mp-5131,0.2041199803352356,0.33275628089904785
mp-4979,1.1367205381393433,1.153455138206482
mp-402,0.8215135335922241,0.8149721622467041
mp-3463,1.130976676940918,1.097031593322754
mp-5096,1.37675940990448,1.080824375152588
mp-9107,0.36735591292381287,0.43478062748908997
mp-541687,0.004321373999118805,0.032356202602386475
mp-1186,-0.6020600199699402,-0.5636149048805237
mp-384,0.9420080780982971,0.9590221643447876
mp-8017,0.668385922908783,0.6794944405555725
mp-22638,0.4857214391231537,0.5160775780677795
mp-10165,-0.04095860943198204,-0.07334482669830322
mp-8279,0.4771212637424469,0.4726046621799469
mp-3175,0.8567289113998413,0.8137970566749573
mp-6181,-0.4685210883617401,-0.2597092390060425
mp-31060,0.07188200950622559,0.08876433968544006
mp-2784,0.2405492514371872,0.1732756793498993
mp-28926,0.506505012512207,0.46517565846443176
mp-1707,0.4424797594547272,0.40534481406211853
mp-5827,0.9344984292984009,0.8767790794372559
mp-7650,0.6074550151824951,0.6918101906776428
mp-3762,0.5490032434463501,0.5880085229873657
mp-1001826,2.2529985904693604,2.435746669769287
mp-560386,0.318063348531723,0.4132106602191925
mp-1104194,0.15228834748268127,0.31151866912841797
mp-13641,1.0546131134033203,1.1038541793823242
mp-4194,0.9247959852218628,0.9766725301742554
mp-7956,0.07188200950622559,0.1261076033115387
mp-13872,0.5526682138442993,0.5052154064178467
mp-1095493,0.44870632886886597,0.44217994809150696
mp-16364,0.8082109689712524,0.8331475257873535
mp-3017,0.22010809183120728,0.268097847700119
mp-18115,-0.036212172359228134,-0.06304436922073364
mp-9003,-0.036212172359228134,-0.0375744104385376
mp-22512,0.7902851700782776,0.7533403038978577
mp-1192189,0.8668777942657471,1.3090169429779053
mp-12908,0.5132176280021667,0.43328821659088135
mp-708,0.9390197992324829,0.9389044046401978
mp-644883,0.14612802863121033,0.07879653573036194
mp-2874,1.5021538734436035,1.3617768287658691
mp-8900,0.07554696500301361,0.062065184116363525
mp-7534,0.5415792465209961,0.4868510961532593
mp-16904,0.02118929848074913,0.05647313594818115
mp-1747,0.08635982871055603,0.015471816062927246
mp-2885,0.8027737140655518,0.9413189888000488
mp-1190981,0.3404441177845001,0.421819269657135
mp-3094,0.8363240957260132,1.0436530113220215
mp-4959,0.7817553877830505,0.89124596118927
mp-15998,0.08278536796569824,0.1116006076335907
mp-22587,0.39093509316444397,0.2970846891403198
mp-569813,0.1492191106081009,0.1760939061641693
mp-545359,0.5453070998191833,0.478010892868042
mp-1018040,1.0622057914733887,1.372544527053833
mp-5481,0.4232458770275116,0.5173141360282898
mp-1222,0.8129133582115173,0.8222230076789856
mp-20758,1.1869562864303589,1.2655844688415527
mp-226,0.6928468942642212,0.7015743851661682
mp-18148,0.06818585842847824,0.06058052182197571
mp-582767,0.40483370423316956,0.4286887049674988
mp-7220,0.521138072013855,0.5187364220619202
mp-29829,0.2855572998523712,0.2688063085079193
mp-555818,0.3304137587547302,0.4239247143268585
mp-2517,0.5658478140830994,0.548703670501709
mp-20289,0.5145477652549744,0.5386017560958862
mp-8931,-0.055517327040433884,-0.18049848079681396
mp-546794,0.7558748722076416,0.509769082069397
mp-554921,0.0791812464594841,0.0860280692577362
mp-972808,0.38916608691215515,0.3325929045677185
mp-17597,0.5954962372779846,0.6073474287986755
mp-558603,0.2718416154384613,0.4900290369987488
mp-1627,0.3404441177845001,0.3448242247104645
mp-4309,0.14612802863121033,0.09598687291145325
mp-12178,0.3560258448123932,0.5287929773330688
mp-799,0.5118833780288696,0.6686673164367676
mp-11342,-0.8239087462425232,-0.7328115105628967
mp-553432,1.1961761713027954,1.2441356182098389
mp-1047,0.9143431782722473,0.7757612466812134
mp-10952,0.8202014565467834,0.8110653162002563
mp-1087540,0.5976951718330383,0.5675872564315796
mp-2242,0.23804610967636108,0.2889030873775482
mp-11658,0.5538830161094666,0.5928610563278198
mp-10044,1.9627480506896973,2.718902111053467
mp-31086,0.648360013961792,0.5578547120094299
mp-558536,-0.045757491141557693,-0.16449898481369019
mp-4338,0.7626785635948181,0.8033717274665833
mp-4255,0.4698220193386078,0.43855032324790955
mp-540703,-0.102372907102108,-0.1279590129852295
mp-568018,-0.055517327040433884,-0.10376191139221191
mp-3536,1.3624824285507202,1.400322437286377
mp-13033,1.1055102348327637,1.0325901508331299
mp-226,0.7134905457496643,0.7015743851661682
mp-22323,1.5488805770874023,1.269129753112793
mp-6685,0.9132838845252991,0.8562278747558594
mp-28712,0.22010809183120728,0.18577346205711365
mp-2624,1.7743709087371826,1.716905117034912
mp-1078160,0.48855072259902954,0.4092560410499573
mp-5782,0.9289076924324036,0.9564616680145264
mp-1205354,0.3483048677444458,0.34963756799697876
mp-10167,0.4232458770275116,0.2556464672088623
mp-7863,0.012837224639952183,0.10637140274047852
mp-22745,0.28780174255371094,0.29849982261657715
mp-17394,0.6503075361251831,0.720797061920166
mp-554868,1.2655253410339355,1.0680960416793823
mp-15214,0.05307844281196594,-0.012515544891357422
mp-15999,0.3502480089664459,0.3527725040912628
mp-2231,0.39269694685935974,0.3312973082065582
mp-358,-0.2924298346042633,-0.3322300910949707
mp-7897,0.5477747321128845,0.47428059577941895
mp-5860,0.2013971209526062,0.21726831793785095
mp-29624,-0.2518119812011719,0.014067590236663818
mp-4180,0.8836614489555359,0.9567174911499023
mp-7275,0.33243846893310547,0.31497156620025635
mp-3595,0.9576072692871094,0.9206795692443848
mp-505187,0.11394335329532623,0.1722261905670166
mp-20042,0.16731733083724976,0.21351003646850586
mp-2030,1.092018485069275,1.050933599472046
mp-1205388,-0.022276394069194794,-0.05531257390975952
mp-1103685,-0.045757491141557693,-0.06259387731552124
mp-29829,0.2855572998523712,0.2688063085079193
mp-15567,0.14612802863121033,0.1210833489894867
mp-15011,0.2405492514371872,0.25689932703971863
mp-2114,1.4916417598724365,1.4078774452209473
mp-5693,0.7234556674957275,0.7934062480926514
mp-866298,0.5682017207145691,0.5427747368812561
mp-568867,1.6193020343780518,1.7023687362670898
mp-4452,0.863917350769043,0.8165152072906494
mp-19932,0.045322977006435394,-0.22905385494232178
mp-9711,0.7881683707237244,1.0681512355804443
mp-867884,0.13353890180587769,0.02006220817565918
mp-15973,0.6580113768577576,0.737553060054779
mp-9920,-0.3010300099849701,-0.17416340112686157
mp-1104129,0.1731862723827362,0.1450744867324829
mp-7773,0.06069783866405487,0.15502458810806274
mp-983565,1.0937718152999878,1.071881651878357
mp-13872,0.48855072259902954,0.5052154064178467
mp-7940,0.31175386905670166,0.2520040273666382
mp-555370,0.5502283573150635,0.4373916983604431
mp-568293,0.7347998023033142,0.7688863277435303
mp-8960,0.3873898386955261,0.40688109397888184
mp-2065,1.1728947162628174,1.2348737716674805
mp-226,0.6946051716804504,0.7015743851661682
mp-7435,0.10380372405052185,0.11852815747261047
mp-9635,0.5538830161094666,0.5210838317871094
mp-1192773,0.7831887006759644,0.6184273362159729
mp-21019,0.8241258263587952,0.8703938722610474
mp-29354,0.1583624929189682,0.17732253670692444
mp-571281,1.5983526706695557,1.794149398803711
mp-21892,0.853698194026947,1.0336639881134033
mp-6606,0.7543483376502991,0.9132119417190552
mp-540688,0.5854607224464417,0.6475463509559631
mp-560588,1.2839792966842651,1.1893419027328491
mp-2201,0.2966651916503906,0.4159855842590332
mp-13108,0.9169800281524658,0.8126339912414551
mp-1190545,0.5987905263900757,0.5900238752365112
mp-9273,-0.1674910932779312,-0.19318020343780518
mp-29036,0.3979400098323822,0.31374698877334595
mp-29341,-0.08618614822626114,-0.13923996686935425
mp-10963,0.3010300099849701,0.3777937889099121
mp-5238,0.9982593655586243,1.0128209590911865
mp-22736,0.8830933570861816,0.8734130859375
mp-6960,-0.03151705116033554,-0.07839584350585938
mp-7607,1.4372748136520386,1.3225820064544678
mp-1397,-0.08618614822626114,-0.05166804790496826
mp-1078944,0.7664128541946411,0.7301130890846252
mp-30533,0.04921802133321762,0.11156252026557922
mp-10224,0.7218106389045715,0.732752799987793
mp-545488,1.0285712480545044,0.9728325009346008
mp-6548,0.5820633769035339,0.6635009050369263
mp-558636,1.058426022529602,1.180647373199463
mp-3978,0.5465426445007324,0.5708804130554199
mp-556667,1.3346548080444336,1.244903802871704
mp-27931,-0.013228265568614006,0.043097734451293945
mp-5342,0.8149131536483765,0.7991616129875183
mp-1102743,0.7419390678405762,0.7528325319290161
mp-401,0.5865873098373413,0.6130762100219727
mp-18288,0.6324573159217834,0.7236860990524292
mp-6408,0.9822712540626526,0.9038475751876831
mp-6406,0.9885589480400085,0.8732132911682129
mp-9062,0.045322977006435394,0.04144793748855591
mp-3835,0.40483370423316956,0.2942250967025757
mp-1253,0.5010592341423035,0.43493369221687317
mp-12981,1.5032458305358887,1.4069000482559204
mp-7440,0.3242824673652649,0.34405386447906494
mp-3762,0.5599066019058228,0.5880085229873657
mp-562726,-0.1426675021648407,0.012698471546173096
mp-2030,1.092018485069275,1.050933599472046
mp-1192773,0.49415460228919983,0.6184273362159729
mp-19037,0.35410845279693604,0.30910125374794006
mp-18246,-0.013228265568614006,-0.01781696081161499
mp-621945,0.8375884294509888,1.0107147693634033
mp-568172,0.732393741607666,0.7253907918930054
mp-1103510,0.5118833780288696,0.48161306977272034
mp-568543,-0.045757491141557693,0.05223870277404785
mp-1192025,0.36921584606170654,0.44111984968185425
mp-8683,0.06818585842847824,0.060307323932647705
mp-581833,0.0969100147485733,0.23992496728897095
mp-28261,0.41497334837913513,0.4183593988418579
mp-554278,1.9564086198806763,1.5219011306762695
mp-1106227,0.3443922698497772,0.3580988645553589
mp-4086,1.3016809225082397,1.3739235401153564
mp-634,-0.3467874825000763,-0.3709874153137207
mp-8727,0.3304137587547302,0.24639883637428284
mp-541997,0.02118929848074913,0.04144179821014404
mp-3872,0.6901960968971252,0.7712665796279907
mp-14794,0.22271646559238434,0.28811922669410706
mp-861618,-0.008773923851549625,-0.035234272480010986
mp-18458,0.2718416154384613,0.1957779824733734
mp-27424,0.27646180987358093,0.386068195104599
mp-11108,0.506505012512207,0.4905717670917511
mp-3762,0.5538830161094666,0.5880085229873657
mp-12787,0.3404441177845001,0.7402696013450623
mp-22914,1.1264561414718628,1.1512393951416016
mp-541686,0.1303337663412094,0.23176723718643188
mp-16613,1.2755416631698608,1.2197699546813965
mp-570668,0.2833012342453003,0.25606995820999146
mp-560527,0.8162413239479065,1.0000547170639038
mp-19896,0.399673730134964,0.4089658558368683
mp-18851,0.805500864982605,0.8530498743057251
mp-5058,0.8819549679756165,0.8179677128791809
mp-504646,0.2013971209526062,0.31173431873321533
mp-559144,0.004321373999118805,0.0602286159992218
mp-22611,0.7109631299972534,0.6503125429153442
mp-697670,0.6493348479270935,0.43872931599617004
mp-1513,0.3802112340927124,0.43187788128852844
mp-1106,0.2718416154384613,0.2791757583618164
mp-541430,0.1492191106081009,0.18336203694343567
mp-2898,0.5763413310050964,0.6426458954811096
mp-28853,0.5514500141143799,0.6244958639144897
mp-560370,0.0969100147485733,0.13611838221549988
mp-19833,0.7041504979133606,0.6660623550415039
mp-8716,0.0791812464594841,0.03877002000808716
mp-2131,0.5158738493919373,0.5520934462547302
mp-13134,0.7803173065185547,0.979141891002655
mp-9318,0.1172712966799736,0.03978109359741211
mp-1197203,0.4132997691631317,0.5291852951049805
mp-8884,0.812244713306427,0.7446525692939758
mp-390,1.8345478773117065,1.7308201789855957
mp-3762,0.5599066019058228,0.5880085229873657
mp-2809,-0.026872146874666214,-0.08930546045303345
mp-4481,0.8082109689712524,0.8552417755126953
mp-14634,-0.022276394069194794,-0.0448879599571228
mp-7986,0.7259116172790527,0.7051260471343994
mp-5414,0.2095150202512741,0.17211079597473145
mp-10952,0.8202014565467834,0.8110653162002563
mp-573145,0.02938377857208252,-0.05004674196243286
mp-15703,2.1777384281158447,2.0596814155578613
mp-17667,0.1430148035287857,0.14634060859680176
mp-6678,-0.130768284201622,-0.16877037286758423
mp-22913,0.9532763361930847,0.9657212495803833
mp-4227,0.230448916554451,0.2502588927745819
mp-7657,-0.04095860943198204,-0.09812170267105103
mp-226,0.6946051716804504,0.7015743851661682
mp-8098,1.2692793607711792,1.3471838235855103
mp-1345,0.6928468942642212,0.6732460260391235
mp-7945,0.680335521697998,0.6573119759559631
mp-22633,0.19589965045452118,0.27191123366355896
mp-3813,0.80955970287323,0.5667310357093811
mp-10913,1.796088457107544,1.9012432098388672
mp-458,1.380573034286499,1.3152711391448975
mp-4953,0.7032913565635681,0.7246798276901245
mp-3917,0.6170003414154053,0.6043093800544739
mp-1105620,0.7067177891731262,0.7208207845687866
mp-9413,0.8959747552871704,0.8927428722381592
mp-15222,-0.08618614822626114,-0.08531016111373901
mp-17207,-0.20065945386886597,-0.08150207996368408
mp-4030,-0.14874164760112762,-0.17693710327148438
mp-15788,0.5910646319389343,0.5724518895149231
mp-4287,1.013258695602417,1.1059741973876953
mp-3707,0.9527924656867981,1.1567468643188477
mp-1477,0.15533603727817535,0.19464993476867676
mp-562490,0.8767949938774109,0.517370343208313
mp-1009746,1.8505849838256836,1.8440964221954346
mp-2693,0.5998830795288086,0.5813004970550537
mp-4194,0.9415114521980286,0.9766725301742554
mp-22230,0.8014037013053894,0.7404714822769165
mp-409,0.3201462924480438,0.35108551383018494
mp-5342,0.812244713306427,0.7991616129875183
mp-546007,0.9556877613067627,0.8774574995040894
mp-4338,0.7626785635948181,0.8033717274665833
mp-20474,0.7419390678405762,0.8286629915237427
mp-29975,0.1583624929189682,0.1740458905696869
mp-1104062,0.1846914291381836,0.17740917205810547
mp-11115,-0.026872146874666214,-0.09747505187988281
mp-10955,0.2944662272930145,0.22031351923942566
mp-8347,0.38201704621315,0.35010313987731934
mp-4979,1.1373541355133057,1.153455138206482
mp-256,1.247727870941162,1.2245988845825195
mp-4551,0.5943925380706787,0.7909873723983765
mp-27532,-0.0969100147485733,-0.07014983892440796
mp-608823,-0.20760831236839294,-0.15531611442565918
mp-19722,0.9003671407699585,0.9240161180496216
mp-2352,0.8382192254066467,0.7823410630226135
mp-14588,0.0791812464594841,0.09072747826576233
mp-28743,0.025305865332484245,0.012965917587280273
mp-541998,0.07188200950622559,0.024415314197540283
mp-4651,0.879669189453125,0.7648850679397583
mp-8017,0.668385922908783,0.6794944405555725
mp-995191,1.0633333921432495,1.002656102180481
mp-1101755,0.7686380743980408,0.7620893120765686
mp-10760,0.9068735241889954,0.8245688080787659
mp-20079,0.6599162220954895,0.6573727130889893
mp-9200,-0.07058107107877731,-0.08236485719680786
mp-28365,0.4857214391231537,0.4779769778251648
mp-1683,-0.3979400098323822,-0.4213700294494629
mp-29035,0.4099331200122833,0.4315311014652252
mp-13949,0.453318327665329,0.4042355418205261
mp-3397,0.3979400098323822,0.5378903150558472
mp-29410,0.399673730134964,0.38343942165374756
mp-605485,0.5965970754623413,0.7643394470214844
mp-557142,1.0553783178329468,1.042391300201416
mp-21705,0.06069783866405487,0.017626821994781494
mp-553942,0.07554696500301361,0.18153971433639526
mp-19803,0.8609366416931152,0.78504478931427
mp-4009,0.21484385430812836,0.20058396458625793
mp-608014,0.1583624929189682,0.24393561482429504
mp-4338,0.7626785635948181,0.8033717274665833
mp-5449,0.8756399154663086,1.1394203901290894
mp-2833,0.6910814642906189,0.6907435059547424
mp-1078498,0.6354837417602539,0.6222718954086304
mp-9680,0.008600171655416489,0.07724517583847046
mp-9145,-0.16115090250968933,-0.11769700050354004
mp-638033,0.9370161294937134,1.024049162864685
mp-3359,0.9047155380249023,0.8650842905044556
mp-1188392,0.44870632886886597,0.45792141556739807
mp-3529,0.15228834748268127,0.12058490514755249
mp-866692,0.4969296455383301,0.4817279875278473
mp-29131,0.6901960968971252,0.6437432765960693
mp-1020609,0.9740508794784546,0.9998330473899841
mp-2065,1.1740597486495972,1.2348737716674805
mp-11661,1.5801262855529785,1.4901374578475952
mp-18008,0.1702617108821869,0.08976355195045471
mp-4056,0.8457180261611938,0.9010158777236938
mp-17825,0.606381356716156,0.5833247900009155
mp-6465,1.0542298555374146,1.0046806335449219
mp-4194,0.9523079991340637,0.9766725301742554
mp-2507,-0.5376020073890686,-0.5227951407432556
mp-226,0.7134905457496643,0.7015743851661682
mp-540788,0.025305865332484245,0.16390535235404968
mp-571046,0.5670263767242432,0.6497043371200562
mp-14635,-0.08618614822626114,-0.0897071361541748
mp-3930,0.8432327508926392,0.830439567565918
mp-2156,-0.5376020073890686,-0.4865266680717468
mp-5238,0.9982593655586243,1.0128209590911865
mp-4139,0.7505083680152893,0.7276222705841064
mp-558411,0.9132838845252991,1.0200763940811157
mp-4338,0.7626785635948181,0.8033717274665833
mp-3451,0.12057393044233322,0.16112861037254333
mp-20782,0.2855572998523712,0.21924084424972534
mp-29977,0.04139268398284912,0.05626380443572998
mp-8725,-0.06550154834985733,-0.04439324140548706
mp-17186,0.3263358473777771,0.35562795400619507
mp-5213,0.8469552993774414,0.8948091268539429
mp-1095275,-0.45593196153640747,-0.46855074167251587
mp-15751,0.5809249877929688,0.5836907625198364
mp-4578,0.3502480089664459,0.32289737462997437
mp-11012,0.2944662272930145,0.18883347511291504
mp-9984,-0.07058107107877731,-0.2584812641143799
mp-571383,0.4814426302909851,0.3880488872528076
mp-4756,0.7118072509765625,0.7542542219161987
mp-1025500,0.9164539575576782,0.8532543778419495
mp-3788,1.236537218093872,1.2951663732528687
mp-19159,0.5263392925262451,0.5400040149688721
mp-2956,0.8014037013053894,0.7746240496635437
mp-5238,0.9982593655586243,1.0128209590911865
mp-17791,0.2944662272930145,0.22127792239189148
mp-556118,0.23552845418453217,0.2549680471420288
mp-4979,1.1367205381393433,1.153455138206482
mp-560767,0.6074550151824951,0.5433623790740967
mp-1078049,1.0986437797546387,1.0153318643569946
mp-1104677,0.44560420513153076,0.434165358543396
mp-5238,0.9995654821395874,1.0128209590911865
mp-14433,1.2835273742675781,1.2081427574157715
mp-20088,0.36361196637153625,0.5643509030342102
mp-861606,-0.017728766426444054,0.010554134845733643
mp-28035,0.1492191106081009,0.25266745686531067
mp-9687,-0.022276394069194794,0.009012937545776367
mp-8188,0.8579352498054504,0.825014054775238
mp-1080073,0.9074113368988037,0.6996276378631592
mp-20554,0.5502283573150635,0.5037474632263184
mp-1189879,0.6839471459388733,0.6418622136116028
mp-7219,0.22788670659065247,0.13693267107009888
mp-1078069,0.5563024878501892,0.582446813583374
mp-4907,0.2095150202512741,0.1949191391468048
mp-9361,0.39269694685935974,0.39402756094932556
mp-14091,0.7101173400878906,0.738100528717041
mp-9266,0.4166405200958252,0.38896507024765015
mp-2885,1.132259726524353,0.9413189888000488
mp-4747,0.83250892162323,0.945347785949707
mp-1101756,2.02999210357666,1.984330177307129
mp-3595,0.963315486907959,0.9206795692443848
mp-4899,0.460897833108902,0.4381093382835388
mp-20499,0.8438554406166077,0.8295063972473145
mp-6793,0.521138072013855,0.6306701898574829
mp-2589,1.1696743965148926,1.1297167539596558
mp-29301,0.16435284912586212,0.2457573115825653
mp-1340,0.49276039004325867,0.3358228802680969
mp-3378,1.1752218008041382,1.2380714416503906
mp-9480,0.49415460228919983,0.4938766360282898
mp-558085,0.3598354756832123,0.5062035322189331
mp-557691,0.7543483376502991,0.8879602551460266
mp-28978,0.19033169746398926,0.11045050621032715
mp-20256,0.12057393044233322,0.14297211170196533
mp-11114,0.012837224639952183,0.009329915046691895
mp-18217,0.06818585842847824,0.03186303377151489
mp-3159,0.7788744568824768,0.689268946647644
mp-616476,0.8221680521965027,0.7769875526428223
mp-1068813,0.3344537615776062,0.2716899812221527
mp-1101801,0.2787536084651947,0.2913363575935364
mp-568968,-0.07572071254253387,-0.0617295503616333
mp-28701,-0.2924298346042633,-0.3479260802268982
mp-4008,0.805500864982605,0.832682728767395
mp-559928,1.6089537143707275,1.6664016246795654
mp-31273,0.3783979117870331,0.38876843452453613
mp-9566,0.406540185213089,0.4218408763408661
mp-8016,0.860338032245636,0.8039403557777405
mp-5621,0.4771212637424469,0.44747138023376465
mp-21409,-0.6020600199699402,-0.3505416512489319
mp-1069706,0.06069783866405487,0.03300279378890991
mp-1868,0.7250944972038269,0.7927476167678833
mp-17785,0.5224442481994629,0.553135335445404
mp-4405,-0.1191864088177681,-0.1469181776046753
mp-557401,0.4771212637424469,0.42719554901123047
mp-563025,0.6646419763565063,0.556402325630188
mp-277,1.0253058671951294,1.0395488739013672
mp-2330,0.3242824673652649,0.5462464690208435
mp-3497,1.0068937540054321,1.0028045177459717
mp-8818,1.064083456993103,1.0303101539611816
mp-4979,1.1367205381393433,1.153455138206482
mp-17063,0.05690485239028931,0.05686351656913757
mp-1105,0.506505012512207,0.4133729934692383
mp-2400,0.3010300099849701,0.2560282051563263
mp-560417,0.5705429315567017,0.5895470380783081
mp-559238,0.17897695302963257,0.15609681606292725
mp-1018804,0.8597385883331299,0.829914927482605
mp-4338,0.7626785635948181,0.8033717274665833
mp-21459,0.5024271011352539,0.5700789093971252
mp-16338,0.1760912537574768,0.227766752243042
mp-559691,1.2652896642684937,1.0123400688171387
mp-1001021,0.4969296455383301,0.4651881456375122
mp-22375,0.7007037401199341,0.5038740634918213
mp-1078292,0.8488047122955322,0.859264075756073
mp-4182,1.398287296295166,1.371553659439087
mp-623030,0.13987909257411957,0.06346336007118225
mp-650513,0.3424226939678192,0.2911487817764282
mp-1071288,-0.0969100147485733,-0.061437249183654785
mp-545719,1.2837533950805664,1.0946412086486816
mp-7944,0.02938377857208252,0.03662186861038208
mp-559747,0.9439888596534729,0.9423611164093018
mp-557837,0.27646180987358093,0.5527188777923584
mp-14883,0.3443922698497772,0.436334490776062
mp-3075,-0.1426675021648407,-0.09790819883346558
mp-29139,0.004321373999118805,0.029536902904510498
mp-2961,1.3510228395462036,1.3554620742797852
mp-555018,0.1613679975271225,0.14492538571357727
mp-562100,-0.3187587559223175,-0.23340535163879395
mp-239,0.3283796012401581,0.2566989064216614
mp-22328,0.2576785683631897,0.262675404548645
mp-21019,0.8567289113998413,0.8703938722610474
mp-3926,0.19033169746398926,0.17795109748840332
mp-1084770,-0.20760831236839294,-0.21431320905685425
mp-568661,0.4668676257133484,0.3903742730617523
mp-558407,0.3961993455886841,0.4390985369682312
mp-1193099,0.26481783390045166,0.19597166776657104
mp-556003,1.3619166612625122,1.2333704233169556
mp-1191872,0.4668676257133484,0.4445195496082306
mp-1104167,0.4265112578868866,0.36148887872695923
mp-5928,1.0051804780960083,0.9926665425300598
mp-608439,0.04139268398284912,0.07144862413406372
mp-567177,-0.15490196645259857,-0.08767056465148926
mp-22736,0.8847953677177429,0.8734130859375
mp-17155,0.2479732632637024,0.1758730411529541
mp-21410,0.6637009382247925,0.7769669890403748
mp-971837,0.49831056594848633,0.45244717597961426
mp-9322,-0.036212172359228134,-0.007639169692993164
mp-19833,0.7032913565635681,0.6660623550415039
mp-10428,0.3443922698497772,0.29853877425193787
mp-972,0.8656960725784302,0.858879029750824
mp-556916,0.8149131536483765,0.7863717079162598
mp-20352,1.0174506902694702,0.8927017450332642
mp-10680,0.23804610967636108,0.15460216999053955
mp-10097,0.18752072751522064,0.19219300150871277
mp-11131,0.01703333854675293,0.008718311786651611
mp-9258,1.8911470174789429,2.0536983013153076
mp-542200,0.5314789414405823,0.5365221500396729
mp-16911,-0.0969100147485733,-0.10958051681518555
mp-1104141,0.16435284912586212,-0.015558481216430664
mp-2574,1.9397188425064087,1.985217809677124
mp-4255,0.4698220193386078,0.43855032324790955
mp-6296,-0.2676062285900116,-0.11015093326568604
mp-559200,0.6031443476676941,0.5913286805152893
mp-1077081,0.2504200041294098,0.5133968591690063
mp-1191008,0.5263392925262451,0.552193820476532
mp-22856,0.0,0.07475051283836365
mp-20725,1.0492180585861206,1.072568416595459
mp-8275,1.4755258560180664,1.3799991607666016
mp-627591,0.5646660923957825,0.5808262228965759
mp-2998,0.6830470561981201,0.6767417192459106
mp-3163,0.5198280215263367,0.5609865188598633
mp-7562,0.06818585842847824,0.03794640302658081
mp-27253,0.6893088817596436,0.6643422245979309
mp-542627,0.2095150202512741,0.3359665870666504
mp-15803,0.5263392925262451,0.4118505120277405
mp-561166,0.7979596257209778,0.7616628408432007
mp-7748,1.225050687789917,1.0892627239227295
mp-12867,0.8500332832336426,0.9415159225463867
mp-18481,0.0969100147485733,0.05275613069534302
mp-19833,0.7041504979133606,0.6660623550415039
mp-10226,0.5682017207145691,0.43558239936828613
mp-7438,-0.026872146874666214,-0.02430647611618042
mp-7841,0.1303337663412094,0.05122065544128418
mp-977414,0.8344206809997559,0.9088730812072754
mp-2072,-0.13667714595794678,-0.04361724853515625
mp-2030,1.092018485069275,1.050933599472046
mp-11769,1.1075490713119507,1.054535150527954
mp-13820,0.6364879012107849,0.7215210199356079
mp-5782,0.9712758660316467,0.9564616680145264
mp-7885,1.4948500394821167,1.4349923133850098
mp-2229,1.3886339664459229,1.348649501800537
mp-5342,0.812244713306427,0.7991616129875183
mp-13334,1.4899585247039795,1.434037685394287
mp-555483,1.839917778968811,1.3402562141418457
mp-5229,0.7902851700782776,0.7367826700210571
mp-676,0.775246262550354,0.8594909906387329
mp-19845,0.6020600199699402,0.6165707111358643
mp-999540,0.9623693227767944,1.0051947832107544
mp-558191,0.8388490676879883,0.775571346282959
mp-5725,0.06445799022912979,0.14026376605033875
mp-1783,1.5913985967636108,1.5535595417022705
mp-542199,0.48429983854293823,0.5550310611724854
mp-11677,0.2988530695438385,0.3209317922592163
mp-8965,0.22271646559238434,0.13548323512077332
mp-19376,1.5822906494140625,1.4468741416931152
mp-9781,0.08635982871055603,0.07265967130661011
mp-1049,0.230448916554451,0.2473302185535431
mp-28818,0.1731862723827362,0.26363012194633484
mp-2065,1.1740597486495972,1.2348737716674805
mp-17291,0.04139268398284912,0.009023547172546387
mp-2189,0.3598354756832123,0.34353259205818176
mp-505443,0.07188200950622559,0.11256411671638489
mp-7770,0.39445167779922485,0.3717299699783325
mp-572596,0.1303337663412094,0.1612263023853302
mp-1367,1.1486026048660278,1.1464180946350098
mp-6356,0.6053050756454468,0.6455404162406921
mp-31116,1.0923696756362915,0.9895452857017517
mp-504598,-0.022276394069194794,0.07948219776153564
mp-22304,0.4329693019390106,0.39078444242477417
mp-1103510,0.5118833780288696,0.48161306977272034
mp-1080131,0.5477747321128845,0.5055707097053528
mp-554172,0.33243846893310547,0.45345407724380493
mp-7972,0.42488163709640503,0.4370211362838745
mp-8190,-0.055517327040433884,-0.08637100458145142
mp-8145,0.7551122903823853,0.688200831413269
mp-1700,2.499164581298828,2.4634745121002197
mp-33031,0.9484129548072815,0.9720574617385864
mp-16253,0.1818435937166214,0.19866827130317688
