mp-20493,0.6776069402694702,0.5512406826019287
mp-21019,0.7626785635948181,0.7751527428627014
mp-886,1.3130230903625488,1.1082186698913574
mp-17324,0.01703333854675293,-0.16834133863449097
mp-27809,0.2671717405319214,0.15048933029174805
mp-7908,0.6314437985420227,0.5798672437667847
mp-7812,0.2479732632637024,0.615271806716919
mp-5342,0.8162413239479065,0.7752575874328613
mp-567177,-0.15490196645259857,-0.069366455078125
mp-11815,-0.08618614822626114,-0.011237561702728271
mp-3762,0.5599066019058228,0.5074335336685181
mp-861606,-0.017728766426444054,0.013228058815002441
mp-11719,0.1613679975271225,0.14484626054763794
mp-1077107,0.03342375531792641,-0.02094811201095581
mp-1095275,-0.45593196153640747,-0.38152337074279785
mp-867884,0.13353890180587769,0.032268255949020386
mp-542299,0.23552845418453217,0.3483012318611145
mp-554845,0.6170003414154053,0.6521964073181152
mp-226,0.6954816579818726,0.6789417266845703
mp-1080073,0.9074113368988037,0.6877353191375732
mp-5637,0.5786392092704773,0.7225896120071411
mp-17173,0.8273692727088928,0.9018974304199219
mp-558110,-0.5850266814231873,-0.6309645771980286
mp-9687,-0.022276394069194794,0.003078162670135498
mp-3338,0.802089273929596,0.9046404957771301
mp-9698,-0.1249387338757515,-0.041010141372680664
mp-1190900,0.8830933570861816,0.7951558828353882
mp-3397,0.3979400098323822,0.4953196048736572
mp-226,0.7134905457496643,0.6789417266845703
mp-3172,0.08278536796569824,0.20004841685295105
mp-22607,0.5550944209098816,0.48476457595825195
mp-1007824,1.8269166946411133,1.825493574142456
mp-13654,0.36361196637153625,0.33790871500968933
mp-1714,0.7250944972038269,0.7610414028167725
mp-3807,0.577491819858551,0.4476267993450165
mp-18510,0.6085260510444641,0.6392136216163635
mp-1315,1.276002049446106,1.0774521827697754
mp-10477,0.045322977006435394,0.10683786869049072
mp-571383,0.4814426302909851,0.4229297637939453
mp-1104078,0.6821450591087341,0.5023536086082458
mp-9780,-0.11350927501916885,-0.16344934701919556
mp-1018019,0.33845648169517517,0.45782655477523804
mp-1868,0.8779469728469849,0.7348073720932007
mp-7087,2.1800971031188965,2.289461374282837
mp-505164,-0.4436975121498108,-0.20734786987304688
mp-559200,0.6031443476676941,0.4385209083557129
mp-15724,-0.022276394069194794,0.08437657356262207
mp-20526,0.5340260863304138,0.5883307456970215
mp-557032,0.3010300099849701,0.2859405279159546
mp-19765,0.36172783374786377,0.3144058287143707
mp-604914,0.6910814642906189,0.5314626097679138
mp-21019,0.8567289113998413,0.7751527428627014
mp-540771,0.5118833780288696,0.4983406364917755
mp-21511,0.1303337663412094,0.1886347234249115
mp-9318,0.1172712966799736,0.15774965286254883
mp-1104860,0.6222140192985535,0.49367186427116394
mp-3943,0.5786392092704773,0.6749047040939331
mp-18502,0.675778329372406,0.7954680323600769
mp-10802,-0.07572071254253387,-0.015520453453063965
mp-14288,0.27646180987358093,0.33970099687576294
mp-1330,1.9810481071472168,1.8247911930084229
mp-23408,-0.060480747371912,0.001471877098083496
mp-19,0.4742162525653839,0.35956791043281555
mp-383,-0.2518119812011719,-0.14991188049316406
mp-8116,0.03342375531792641,0.06920626759529114
mp-5038,-0.102372907102108,-0.07107383012771606
mp-19932,0.045322977006435394,-0.03452962636947632
mp-8946,0.012837224639952183,0.04542103409767151
mp-9157,0.5132176280021667,0.47780850529670715
mp-8393,0.3873898386955261,0.0890815258026123
mp-567753,0.26007139682769775,0.25152507424354553
mp-1191552,0.3979400098323822,0.4427845776081085
mp-2832,0.406540185213089,0.39939236640930176
mp-12924,0.13672056794166565,0.14538785815238953
mp-22230,0.7489628791809082,0.707258403301239
mp-1103956,-0.07572071254253387,-0.050773024559020996
mp-3771,1.5027002096176147,1.1580164432525635
mp-8736,0.39445167779922485,0.4524839222431183
mp-15788,0.5910646319389343,0.6078072786331177
mp-6485,0.24303804337978363,0.2576259672641754
mp-7079,1.7456212043762207,1.1715096235275269
mp-22913,0.9532763361930847,1.0227196216583252
mp-8086,0.8254261016845703,0.6497273445129395
mp-8117,0.012837224639952183,0.01681804656982422
mp-4009,0.21484385430812836,0.3064576983451843
mp-8258,0.22530928254127502,0.35137394070625305
mp-19845,0.6020600199699402,0.5945226550102234
mp-17743,1.0480531454086304,1.0555803775787354
mp-8453,0.1731862723827362,0.19368335604667664
mp-559747,0.9439888596534729,1.1238234043121338
mp-617632,0.35410845279693604,0.33515113592147827
mp-5342,0.8149131536483765,0.7752575874328613
mp-7118,0.18752072751522064,0.20662382245063782
mp-644295,1.0538464784622192,1.102117896080017
mp-4008,0.805500864982605,0.8214857578277588
mp-17625,0.2966651916503906,0.37160688638687134
mp-20002,0.7307822704315186,0.6563984751701355
mp-4941,1.2741578817367554,1.028926134109497
mp-572596,0.1303337663412094,0.19854027032852173
mp-288,1.2986347675323486,1.2424592971801758
mp-1001019,0.606381356716156,0.5450751185417175
mp-540633,0.4099331200122833,0.3983379602432251
mp-6449,0.8432327508926392,0.7619117498397827
mp-252,1.3109055757522583,1.2692184448242188
mp-20554,0.5502283573150635,0.5644638538360596
mp-12180,0.2671717405319214,0.16964852809906006
mp-4473,0.22788670659065247,0.2437382936477661
mp-29303,-0.03151705116033554,-0.04016530513763428
mp-16564,0.6937269568443298,0.6918672919273376
mp-1025467,0.7686380743980408,0.7595999836921692
mp-6493,0.8645110726356506,0.9262696504592896
mp-605485,0.5987905263900757,0.6822337508201599
mp-10009,-0.5850266814231873,-0.44318944215774536
mp-9566,0.406540185213089,0.4322777986526489
mp-1189598,0.9571282267570496,0.5937788486480713
mp-569857,0.14612802863121033,0.1492539942264557
mp-22811,0.6748611330986023,0.7304351925849915
mp-861942,0.1818435937166214,0.1680200695991516
mp-608439,0.04139268398284912,0.08161291480064392
mp-8752,0.23552845418453217,0.2901657521724701
mp-2833,0.6910814642906189,0.6379826068878174
mp-1080080,1.004751205444336,0.8501721620559692
mp-5342,0.9100905656814575,0.7752575874328613
mp-6947,2.0888445377349854,2.1503920555114746
mp-19140,0.26481783390045166,0.3401854634284973
mp-3043,0.42975229024887085,0.4707724452018738
mp-554395,0.3463529646396637,0.37856724858283997
mp-1095440,0.5538830161094666,0.3782029151916504
mp-570971,0.6812412142753601,0.7425011396408081
mp-5350,0.9867717623710632,1.0068811178207397
mp-4756,0.7118072509765625,0.6510950326919556
mp-7607,1.4372748136520386,1.2951653003692627
mp-30317,0.29003462195396423,0.4549511969089508
mp-570887,0.02118929848074913,0.05417227745056152
mp-16871,0.44090908765792847,0.5511784553527832
mp-570258,0.8864907026290894,0.8878787755966187
mp-19803,0.8609366416931152,0.9579046368598938
mp-27931,-0.013228265568614006,0.19522282481193542
mp-20289,0.5145477652549744,0.3883407711982727
mp-29920,-0.08618614822626114,-0.10848140716552734
mp-560262,0.1760912537574768,0.28608185052871704
mp-13334,1.4899585247039795,1.3569374084472656
mp-4979,1.1367205381393433,1.0990111827850342
mp-1183370,0.5514500141143799,0.24945291876792908
mp-3017,0.2068258821964264,0.20299530029296875
mp-1078538,1.0877814292907715,0.6731975078582764
mp-1070498,-0.14874164760112762,-0.1616288423538208
mp-1627,0.3304137587547302,0.4032787084579468
mp-17948,0.3010300099849701,0.16817542910575867
mp-13872,0.5526682138442993,0.43382805585861206
mp-22736,0.8847953677177429,0.8614776134490967
mp-2784,0.2405492514371872,0.10377296805381775
mp-3917,0.6170003414154053,0.7140383720397949
mp-1200467,0.008600171655416489,0.13857793807983398
mp-1627,0.3304137587547302,0.4032787084579468
mp-1019089,0.1492191106081009,0.13128867745399475
mp-4387,1.3639878034591675,1.153091311454773
mp-4824,0.2855572998523712,0.297057569026947
mp-7748,1.225050687789917,0.9525231122970581
mp-2605,0.9278833866119385,1.1698224544525146
mp-1057015,1.3203539848327637,0.9831647872924805
mp-22261,0.6503075361251831,0.672813892364502
mp-571333,0.8401060700416565,0.9011129140853882
mp-9379,0.4548448622226715,0.48089683055877686
mp-1194266,0.0791812464594841,0.07295364141464233
mp-649033,0.09342168271541595,0.10413306951522827
mp-541997,0.02118929848074913,0.1004931628704071
mp-22483,-0.06550154834985733,-0.030556201934814453
mp-17228,0.09342168271541595,0.20695900917053223
mp-545512,1.2862318754196167,1.240502119064331
mp-546973,0.6424645185470581,0.6971907019615173
mp-634,-0.3467874825000763,-0.36612528562545776
mp-1025467,0.7671558856964111,0.7595999836921692
mp-560842,0.9943171739578247,1.0753816366195679
mp-8017,0.668385922908783,0.6742839217185974
mp-2857,1.8071966171264648,1.7562282085418701
mp-13148,1.0008677244186401,0.949928879737854
mp-28324,0.26951295137405396,0.42778876423835754
mp-10955,0.2944662272930145,0.26048293709754944
mp-3835,0.3598354756832123,0.3770768642425537
mp-4255,0.46834734082221985,0.41035154461860657
mp-17291,0.04139268398284912,0.02360433340072632
mp-4953,0.7032913565635681,0.6998394131660461
mp-540923,0.19033169746398926,0.25301626324653625
mp-30019,0.1430148035287857,0.19531124830245972
mp-11769,1.1075490713119507,0.9866939783096313
mp-864638,0.22788670659065247,0.12814071774482727
mp-4551,0.5943925380706787,0.6798969507217407
mp-11025,0.7723217010498047,0.770035982131958
mp-554172,0.33243846893310547,0.4160817861557007
mp-4338,0.7626785635948181,0.7735068202018738
mp-10159,-0.08618614822626114,-0.03598058223724365
mp-8768,0.07554696500301361,0.05637696385383606
mp-1192025,0.36921584606170654,0.46770545840263367
mp-2150,0.10380372405052185,0.07181066274642944
mp-541688,-0.05060999467968941,-0.07506775856018066
mp-1700,2.499164581298828,2.4713025093078613
mp-541622,-0.017728766426444054,0.1350702941417694
mp-30294,0.36735591292381287,0.38808920979499817
mp-12171,0.3424226939678192,0.4508916139602661
mp-3051,0.9294189214706421,0.9350183010101318
mp-568543,-0.045757491141557693,0.02481132745742798
mp-1103974,0.980911910533905,0.5256995558738708
mp-3376,1.1014033555984497,0.9967803955078125
mp-542085,0.8254261016845703,0.6649908423423767
mp-3926,0.19033169746398926,0.20679879188537598
mp-1104053,0.7347998023033142,0.7519055604934692
mp-1193597,0.4623979926109314,0.5766163468360901
mp-1106,0.2718416154384613,0.20924851298332214
mp-17954,0.3521825075149536,0.4325155019760132
mp-561639,-0.10790539532899857,-0.12484979629516602
mp-1009222,1.0755469799041748,1.0326327085494995
mp-6685,0.9132838845252991,0.7900919318199158
mp-15012,0.13353890180587769,0.07858219742774963
mp-12350,1.2489535808563232,1.2395603656768799
mp-17186,0.3263358473777771,0.4170783758163452
mp-7373,0.5250447988510132,0.6259141564369202
mp-14091,0.7101173400878906,0.7265443801879883
mp-6440,1.2415465116500854,1.3091961145401
mp-22736,0.8836614489555359,0.8614776134490967
mp-8041,0.1430148035287857,0.11807623505592346
mp-15687,0.05690485239028931,0.13412997126579285
mp-1079149,0.045322977006435394,0.1023533046245575
mp-21019,0.8561244606971741,0.7751527428627014
mp-542200,0.5314789414405823,0.5134560465812683
mp-6408,0.9822712540626526,0.9543067216873169
mp-14951,0.2718416154384613,0.28671643137931824
mp-28859,-0.060480747371912,0.07487469911575317
mp-19159,0.5263392925262451,0.4944484829902649
mp-558536,-0.045757491141557693,0.014800608158111572
mp-16338,0.1760912537574768,0.4065941572189331
mp-22648,0.8976271152496338,0.8291056156158447
mp-644883,0.14612802863121033,0.19745522737503052
mp-14795,0.10720997303724289,0.13969364762306213
mp-6930,0.863917350769043,1.0890331268310547
mp-7090,0.22788670659065247,0.2635290026664734
mp-20351,1.4427932500839233,1.234161376953125
mp-540939,-0.2441251426935196,-0.14767444133758545
mp-1266,0.4166405200958252,0.3038184642791748
mp-12843,0.4166405200958252,0.5184721350669861
mp-5414,0.2095150202512741,0.14702215790748596
mp-20078,0.4216039180755615,0.3900682032108307
mp-1287,0.1731862723827362,0.26077231764793396
mp-29488,0.5490032434463501,0.5666645765304565
mp-31002,-0.18708664178848267,-0.1662541627883911
mp-19784,1.6054128408432007,1.5477631092071533
mp-4026,0.7101173400878906,0.6035174131393433
mp-555966,0.5921767354011536,0.6557977199554443
mp-1103520,-0.08618614822626114,-0.08657151460647583
mp-4052,0.045322977006435394,0.1921529471874237
mp-21459,0.5037906765937805,0.6112861633300781
mp-20485,-0.6197887659072876,-0.7224316000938416
mp-22255,-0.17392519116401672,-0.16735005378723145
mp-3721,1.2380460500717163,1.0517932176589966
mp-618991,0.7881683707237244,0.6762285232543945
mp-10973,0.3424226939678192,0.3497505486011505
mp-540805,0.15228834748268127,0.19032421708106995
mp-18079,0.307496041059494,0.36320024728775024
mp-3930,0.8432327508926392,0.8222396373748779
mp-4068,0.19033169746398926,0.18747809529304504
mp-5710,0.02938377857208252,0.02489417791366577
mp-14550,1.1906118392944336,1.2310638427734375
mp-5693,0.7234556674957275,0.6203266382217407
mp-4139,0.7505083680152893,0.6521244645118713
mp-15572,0.318063348531723,0.34765559434890747
mp-3762,0.5563024878501892,0.5074335336685181
mp-1199216,0.08278536796569824,0.050739824771881104
mp-5342,0.812244713306427,0.7752575874328613
mp-15668,0.12385164201259613,0.14447841048240662
mp-2242,0.23804610967636108,0.29633402824401855
mp-985829,-0.7212464213371277,-0.7392271161079407
mp-6793,0.521138072013855,0.6525856852531433
mp-5594,1.7315081357955933,1.737957239151001
mp-1103846,0.025305865332484245,0.12428483366966248
mp-5122,0.510545015335083,0.45730650424957275
mp-14883,0.3443922698497772,0.3796164393424988
mp-2624,1.7743709087371826,1.7546868324279785
mp-10444,1.003891110420227,0.8771865367889404
mp-1018040,1.0622057914733887,1.052222728729248
mp-28256,-0.40893539786338806,-0.3749603033065796
mp-3443,1.001733660697937,1.1152713298797607
mp-554868,1.2655253410339355,1.0353970527648926
mp-1001826,2.2529985904693604,2.254568338394165
mp-4194,0.8363240957260132,0.8603684902191162
mp-3835,0.3979400098323822,0.3770768642425537
mp-9693,-0.11350927501916885,-0.08791959285736084
mp-5052,1.1906118392944336,1.200329065322876
mp-1009820,1.8049567937850952,1.6874160766601562
mp-7897,0.5477747321128845,0.31723660230636597
mp-8900,0.07554696500301361,0.06668034195899963
mp-866696,0.3263358473777771,0.4803355932235718
mp-28505,0.045322977006435394,0.0656231939792633
mp-29397,0.521138072013855,0.47544270753860474
mp-18445,0.24551266431808472,0.31031715869903564
mp-3043,0.4116196930408478,0.4707724452018738
mp-28879,0.5998830795288086,0.6488876938819885
mp-322,-0.10790539532899857,-0.11447584629058838
mp-1192773,0.7831887006759644,0.5521405935287476
mp-1068577,0.5965970754623413,0.455984890460968
mp-20546,0.9068735241889954,0.7605549097061157
mp-10166,0.1613679975271225,0.21820536255836487
mp-29354,0.1583624929189682,0.21197161078453064
mp-15567,0.14612802863121033,0.1761225163936615
mp-15622,-0.4948500096797943,-0.4422706961631775
mp-18484,0.32221928238868713,0.3424599766731262
mp-1077081,0.2504200041294098,0.7088726162910461
mp-2898,0.5763413310050964,0.6456479430198669
mp-1103685,-0.045757491141557693,0.016067147254943848
mp-28383,0.2576785683631897,0.2691977918148041
mp-1078709,-0.10790539532899857,-0.039998531341552734
mp-4673,0.6324573159217834,1.0097845792770386
mp-4429,0.963787853717804,0.9635720252990723
mp-18439,0.06445799022912979,0.13902166485786438
mp-16228,0.1731862723827362,0.289500892162323
mp-630773,-0.2596372961997986,0.3410069942474365
mp-9266,0.4166405200958252,0.3786962628364563
mp-558580,0.9947569370269775,0.8210513591766357
mp-1513,0.38201704621315,0.38820159435272217
mp-1189283,0.15228834748268127,0.17819595336914062
mp-569813,0.1492191106081009,0.21449986100196838
mp-19845,0.6020600199699402,0.5945226550102234
mp-9008,-0.33724215626716614,-0.30654001235961914
mp-17853,1.2357808351516724,1.1058614253997803
mp-1922,0.8457180261611938,0.886083722114563
mp-8911,0.510545015335083,0.4514715075492859
mp-505767,0.008600171655416489,0.005673348903656006
mp-556118,0.23552845418453217,0.28513118624687195
mp-614572,0.3729119896888733,0.5490498542785645
mp-5238,0.9982593655586243,0.9806926250457764
mp-559200,0.6031443476676941,0.4385209083557129
mp-4571,1.204933524131775,1.2107244729995728
mp-8190,-0.055517327040433884,-0.09109723567962646
mp-10429,0.9840770363807678,0.9489450454711914
mp-10953,0.7745169401168823,0.7894327640533447
mp-6959,-0.2676062285900116,-0.23143136501312256
mp-3813,0.80955970287323,0.456415057182312
mp-18309,0.2405492514371872,0.21430295705795288
mp-540688,0.5854607224464417,0.8617192506790161
mp-2833,0.6910814642906189,0.6379826068878174
mp-8389,0.4082399606704712,0.42303210496902466
mp-19913,0.2405492514371872,0.3055623173713684
mp-4338,0.7626785635948181,0.7735068202018738
mp-1079600,-0.1426675021648407,-0.14452201128005981
mp-1513,0.3873898386955261,0.38820159435272217
mp-17148,0.11058971285820007,0.15801480412483215
mp-5857,1.0437551736831665,1.125688910484314
mp-20352,1.0174506902694702,0.7290058732032776
mp-504536,0.399673730134964,0.5832722187042236
mp-14628,0.9556877613067627,1.2558658123016357
mp-21139,0.5670263767242432,0.5197761654853821
mp-567218,-0.1191864088177681,0.08089679479598999
mp-9317,0.25285303592681885,0.3399895429611206
mp-5238,0.9982593655586243,0.9806926250457764
mp-1190981,0.3443922698497772,0.46512746810913086
mp-1125,0.5550944209098816,0.6123815178871155
mp-20098,1.2612628936767578,0.7021991610527039
mp-556894,-0.14874164760112762,-0.11120861768722534
mp-12441,0.9698816537857056,0.9715703725814819
mp-1191789,1.0542298555374146,0.9120369553565979
mp-560188,0.22271646559238434,0.33736327290534973
mp-1072088,1.114611029624939,0.9323807954788208
mp-3529,0.15533603727817535,0.1377110779285431
mp-9711,0.7881683707237244,1.008345603942871
mp-5048,0.3729119896888733,0.38125675916671753
mp-2131,0.5693739056587219,0.5159162878990173
mp-1009129,1.5589483976364136,1.2343814373016357
mp-10481,-0.04095860943198204,0.04213613271713257
mp-9571,0.7566360831260681,0.47503307461738586
mp-568638,0.36921584606170654,0.3763223886489868
mp-13178,1.8226256370544434,1.8398995399475098
mp-541378,-0.1249387338757515,-0.08072787523269653
mp-21019,0.8241258263587952,0.7751527428627014
mp-5238,0.9995654821395874,0.9806926250457764
mp-402,0.8215135335922241,0.8160631656646729
mp-31060,0.07188200950622559,0.1724686324596405
mp-7074,1.0934216976165771,1.0693302154541016
mp-7765,0.38201704621315,0.41759684681892395
mp-2691,1.3123888969421387,0.9625893831253052
mp-505443,0.07188200950622559,0.17778369784355164
mp-621945,0.8375884294509888,0.9361276030540466
mp-504536,0.40483370423316956,0.5832722187042236
mp-3828,0.584331214427948,0.6319954991340637
mp-8347,0.38201704621315,0.4420822262763977
mp-6333,0.9190781116485596,1.0241713523864746
mp-30249,0.4082399606704712,0.4699574410915375
mp-1191872,0.4668676257133484,0.37686875462532043
mp-2330,0.3242824673652649,0.042011767625808716
mp-6376,0.12057393044233322,0.2818721532821655
mp-985831,-0.7958800196647644,-0.6649991869926453
mp-15704,1.9560723304748535,1.951030969619751
mp-18005,1.1189258098602295,0.9745064377784729
mp-19833,0.7041504979133606,0.6241207718849182
mp-4236,0.848189115524292,0.6015932559967041
mp-1968,0.866287350654602,1.06874418258667
mp-3707,1.2929203510284424,1.2565500736236572
mp-2065,1.1728947162628174,1.1456834077835083
mp-20042,0.16731733083724976,0.18466755747795105
mp-20261,0.675778329372406,0.6593807935714722
mp-7084,0.3443922698497772,0.2840724587440491
mp-8188,0.8579352498054504,0.931891143321991
mp-18851,0.805500864982605,0.7649314403533936
mp-505633,0.1172712966799736,0.13156276941299438
mp-22691,-0.6777806878089905,-0.662058413028717
mp-21019,0.8870543837547302,0.7751527428627014
mp-1105028,0.05690485239028931,0.10236403346061707
mp-573145,0.02938377857208252,0.1536681354045868
mp-3075,-0.1426675021648407,-0.08867043256759644
mp-2065,1.1740597486495972,1.1456834077835083
mp-22926,0.4871383607387543,0.4678804874420166
mp-8885,0.1583624929189682,0.22177022695541382
mp-558200,1.1950689554214478,0.9604490995407104
mp-2156,-0.5376020073890686,-0.6207078099250793
mp-556132,1.0951693058013916,1.0019159317016602
mp-1190545,0.5987905263900757,0.5198274254798889
mp-17441,0.5428254008293152,0.4583871364593506
mp-29626,0.2479732632637024,0.2353852391242981
mp-31286,-0.11350927501916885,-0.10233438014984131
mp-21276,0.5587085485458374,0.8545573949813843
mp-22323,1.5488805770874023,1.023747205734253
mp-560588,1.2839792966842651,1.1948316097259521
mp-558573,1.072617530822754,1.027602195739746
mp-8281,0.357934832572937,0.3095886707305908
mp-550893,1.5047426223754883,1.2867040634155273
mp-7440,0.3242824673652649,0.33553045988082886
mp-8194,0.1702617108821869,0.15412721037864685
mp-559928,1.6089537143707275,1.6740458011627197
mp-561507,0.5301997065544128,0.7997972965240479
mp-4194,0.9247959852218628,0.8603684902191162
mp-1020610,1.1631613969802856,1.230245590209961
mp-1104810,0.3463529646396637,0.37194299697875977
mp-9775,0.19033169746398926,0.2150130569934845
mp-13178,1.8230828046798706,1.8398995399475098
mp-4043,0.307496041059494,0.360769122838974
mp-557962,0.3096301555633545,0.3537088632583618
mp-1025510,0.8082109689712524,0.7228674292564392
mp-28365,0.4857214391231537,0.33207929134368896
mp-5837,0.918030321598053,1.0742106437683105
mp-1205384,0.15533603727817535,0.17140045762062073
mp-8751,0.11394335329532623,0.23333409428596497
mp-9268,0.045322977006435394,0.10873788595199585
mp-1253,0.5010592341423035,0.46791088581085205
mp-28818,0.1731862723827362,0.2865659296512604
mp-1077021,-0.5228787660598755,-0.6777763962745667
mp-1104378,0.44870632886886597,0.34999293088912964
mp-650513,0.3424226939678192,0.3538534343242645
mp-3529,0.1846914291381836,0.1377110779285431
mp-22003,0.5340260863304138,0.5233591198921204
mp-1194382,0.9956352114677429,1.0495283603668213
mp-557118,1.3188977241516113,0.7408347129821777
mp-849065,0.9484129548072815,0.8714791536331177
mp-4255,0.4698220193386078,0.41035154461860657
mp-7129,0.1846914291381836,0.14007186889648438
mp-1020631,1.7189996242523193,1.455896258354187
mp-1106381,0.1492191106081009,0.19561168551445007
mp-8840,0.5024271011352539,0.4763360321521759
mp-28967,0.26245108246803284,0.3150758445262909
mp-1101756,2.02999210357666,1.728346824645996
mp-1392,0.7347998023033142,0.7691925168037415
mp-1103603,-0.026872146874666214,0.03862181305885315
mp-18079,0.307496041059494,0.36320024728775024
mp-226,0.6928468942642212,0.6789417266845703
mp-665,-0.6777806878089905,-0.5895324349403381
mp-9383,1.0265332460403442,1.060045838356018
mp-18230,0.16435284912586212,0.1661728322505951
mp-18378,-0.03151705116033554,-0.07290387153625488
mp-10627,0.5563024878501892,0.4289398193359375
mp-505244,0.2405492514371872,0.3725932836532593
mp-1068813,0.3344537615776062,0.10481506586074829
mp-7372,0.3873898386955261,0.4643426537513733
mp-1095694,0.7551122903823853,0.3957757353782654
mp-3930,0.8413594961166382,0.8222396373748779
mp-7534,0.5415792465209961,0.2974945306777954
mp-3926,0.26245108246803284,0.20679879188537598
mp-22736,0.8847953677177429,0.8614776134490967
mp-684021,0.0,-0.03309357166290283
mp-18612,-0.03151705116033554,0.012813806533813477
mp-570062,-0.5376020073890686,-0.65494304895401
mp-1106381,0.1492191106081009,0.19561168551445007
mp-22811,0.6720978617668152,0.7304351925849915
mp-708,0.9390197992324829,0.8399655818939209
mp-568661,0.4668676257133484,0.44607365131378174
mp-3861,1.1781132221221924,1.0557210445404053
mp-553942,0.07554696500301361,0.11448341608047485
mp-1101930,1.3490831851959229,1.1294841766357422
mp-571046,0.5670263767242432,0.7188979387283325
mp-995191,1.0633333921432495,1.2100744247436523
mp-3497,1.0068937540054321,0.9192659258842468
mp-571133,-0.4948500096797943,-0.4776419997215271
mp-1087504,0.3344537615776062,0.45376288890838623
mp-4194,0.8344206809997559,0.8603684902191162
mp-4338,0.7626785635948181,0.7735068202018738
mp-2352,0.8382192254066467,0.7210221886634827
mp-422,2.0399293899536133,1.9705936908721924
mp-13641,1.0546131134033203,1.1043649911880493
mp-539,0.6434527039527893,0.3927147388458252
mp-977414,0.8344206809997559,0.8644617795944214
mp-322,-0.102372907102108,-0.11447584629058838
mp-9517,1.1401937007904053,1.1190226078033447
mp-540703,-0.102372907102108,-0.10047733783721924
mp-7773,0.06069783866405487,0.05772164463996887
mp-605485,0.5965970754623413,0.6822337508201599
mp-985477,0.05690485239028931,0.15369132161140442
mp-8716,0.0791812464594841,0.04429066181182861
mp-741,0.9503648281097412,1.1545507907867432
mp-560647,0.6981005668640137,0.9318479299545288
mp-505721,0.05307844281196594,0.057211488485336304
mp-1079772,0.49831056594848633,0.5568507313728333
mp-540635,0.5276299118995667,0.5640838146209717
mp-1069706,0.06069783866405487,0.0696348249912262
mp-3245,0.5428254008293152,0.5049359202384949
mp-1106265,0.11394335329532623,0.18764054775238037
mp-3779,-0.5228787660598755,-0.5299023985862732
mp-15703,2.1777384281158447,2.203702449798584
mp-5072,0.13672056794166565,0.020919740200042725
mp-9478,0.7708520293235779,1.0741093158721924
mp-3787,-0.045757491141557693,-0.08345967531204224
mp-7774,-0.03151705116033554,-0.015260457992553711
mp-556376,1.4768316745758057,1.3598105907440186
mp-13312,0.33243846893310547,0.37730568647384644
mp-1105728,0.2988530695438385,0.35317814350128174
mp-22739,0.1818435937166214,0.1892389953136444
mp-30126,0.1613679975271225,0.2247198224067688
mp-1627,0.3404441177845001,0.4032787084579468
mp-9905,0.1172712966799736,0.1956668198108673
mp-2201,0.2966651916503906,0.46723294258117676
mp-555569,0.6785183548927307,0.6542659997940063
mp-28127,0.18752072751522064,0.11098790168762207
mp-605485,0.5965970754623413,0.6822337508201599
mp-13650,1.8214479684829712,1.1678006649017334
mp-3497,1.0068937540054321,0.9192659258842468
mp-569114,0.19312459230422974,0.061252087354660034
mp-7437,0.2013971209526062,0.19053012132644653
mp-560398,0.5646660923957825,0.53085857629776
mp-8621,0.008600171655416489,0.034339338541030884
mp-1170,-0.6575773358345032,-0.3487282395362854
mp-4530,1.1723109483718872,0.9865010380744934
mp-29411,0.1846914291381836,0.11309012770652771
mp-3762,0.5563024878501892,0.5074335336685181
mp-16566,0.5965970754623413,0.6060815453529358
mp-1104843,0.5943925380706787,0.7329828143119812
mp-1080080,1.0051804780960083,0.8501721620559692
mp-1550,2.047313928604126,1.8122994899749756
mp-1103590,0.5145477652549744,0.4110613465309143
mp-2065,1.1728947162628174,1.1456834077835083
mp-9993,0.8469552993774414,0.7939332723617554
mp-4227,0.230448916554451,0.13992369174957275
mp-2998,0.7435097694396973,0.5274779200553894
mp-563025,0.6646419763565063,0.5221449732780457
mp-2490,1.6851145029067993,1.5365025997161865
mp-5213,0.8469552993774414,0.90361487865448
mp-28743,0.025305865332484245,0.006909191608428955
mp-3163,0.5198280215263367,0.5985168218612671
mp-5045,-0.2676062285900116,0.07060372829437256
mp-18867,0.2504200041294098,0.4457329511642456
mp-697670,0.6493348479270935,0.5744494199752808
mp-3451,0.12057393044233322,0.1604248285293579
mp-7944,0.02938377857208252,0.031968772411346436
mp-10952,0.8202014565467834,0.7502843141555786
mp-1091413,0.6394864916801453,0.6030018329620361
mp-636839,-0.4202164113521576,-0.35799920558929443
mp-226,0.6946051716804504,0.6789417266845703
mp-555544,0.7867514491081238,0.9618891477584839
mp-9676,0.07188200950622559,0.09427645802497864
mp-557134,0.577491819858551,0.7536518573760986
mp-568018,-0.055517327040433884,-0.09199249744415283
mp-10163,0.01703333854675293,0.030648231506347656
mp-559694,0.965671956539154,0.9714988470077515
mp-4818,-0.06550154834985733,-0.06999969482421875
mp-12957,-0.055517327040433884,0.4471292793750763
mp-5125,0.19033169746398926,0.12991997599601746
mp-4194,0.8318697810173035,0.8603684902191162
mp-20782,0.22530928254127502,0.26890361309051514
mp-1103261,0.7626785635948181,0.7272589206695557
mp-18483,0.2405492514371872,0.18560785055160522
mp-542654,0.1613679975271225,0.14900267124176025
mp-20474,0.7209857702255249,0.8583565950393677
mp-7808,0.40483370423316956,0.24848350882530212
mp-6678,-0.130768284201622,-0.09725445508956909
mp-753,0.4082399606704712,0.45339083671569824
