mp-1188929,0.6404814124107361,0.5439940094947815
mp-3497,1.0068937540054321,0.8964597582817078
mp-5970,0.32221928238868713,0.32726460695266724
mp-5229,0.7678976058959961,0.6705483198165894
mp-3497,1.008174180984497,0.8964597582817078
mp-22736,0.8830933570861816,0.8862792253494263
mp-7433,0.16731733083724976,0.2245279848575592
mp-12867,0.8500332832336426,1.0399134159088135
mp-13108,0.9169800281524658,0.80143803358078
mp-22199,0.27646180987358093,0.18881139159202576
mp-1078069,0.5563024878501892,0.7667578458786011
mp-12535,-0.045757491141557693,0.006508827209472656
mp-8439,0.1613679975271225,0.19168758392333984
mp-20187,0.42488163709640503,0.35579079389572144
mp-620372,-0.08618614822626114,-0.2780924439430237
mp-557837,0.27646180987358093,0.6935756802558899
mp-1193219,0.44090908765792847,0.6182599663734436
mp-627591,0.584331214427948,0.52633136510849
mp-554396,0.8426092267036438,0.985981822013855
mp-558636,1.058426022529602,1.2349069118499756
mp-2885,0.8027737140655518,1.0344910621643066
mp-569170,0.8762178421020508,0.34009355306625366
mp-2885,0.761175811290741,1.0344910621643066
mp-2065,1.1740597486495972,1.1233739852905273
mp-1190533,0.8756399154663086,1.07285475730896
mp-4524,1.0784567594528198,1.0486807823181152
mp-226,0.6937269568443298,0.6980078816413879
mp-29596,0.8802417516708374,0.8367539048194885
mp-3677,1.6030360460281372,1.4624125957489014
mp-504646,0.2013971209526062,0.1774275302886963
mp-1193673,0.1760912537574768,0.20872274041175842
mp-8624,0.12057393044233322,0.3600236177444458
mp-7000,0.648360013961792,0.8851690292358398
mp-19363,0.4502491056919098,0.6801183223724365
mp-22386,0.4132997691631317,0.4431288540363312
mp-504898,-0.036212172359228134,-0.1286202073097229
mp-18253,0.9881128668785095,0.9955011606216431
mp-19896,0.399673730134964,0.41187459230422974
mp-6948,1.0464951992034912,0.43103647232055664
mp-5827,0.8836614489555359,0.9086188077926636
mp-549706,2.4945859909057617,1.0503549575805664
mp-556296,0.2552725076675415,-0.0008389949798583984
mp-7582,0.49554434418678284,-0.014810681343078613
mp-624253,-0.3979400098323822,-0.22448241710662842
mp-1193100,0.2718416154384613,0.36704564094543457
mp-13097,0.1760912537574768,0.13004618883132935
mp-6809,1.1048283576965332,1.0986642837524414
mp-7394,0.38201704621315,0.18533578515052795
mp-557737,0.1818435937166214,0.2655614912509918
mp-555676,1.181843638420105,1.0299806594848633
