mp-4194,0.8363240957260132,0.9126425981521606
mp-1192730,0.4800069332122803,0.49403244256973267
mp-20261,0.6748611330986023,0.7956375479698181
mp-1133,0.4031205177307129,0.6849959492683411
mp-6770,0.36735591292381287,0.31122535467147827
mp-1192856,-0.1249387338757515,-0.28074580430984497
mp-10429,0.9840770363807678,0.9722205400466919
mp-6788,0.9556877613067627,1.0070966482162476
mp-1509,-0.045757491141557693,0.01630079746246338
mp-9297,0.399673730134964,0.47158676385879517
mp-5818,-0.15490196645259857,-0.22895878553390503
mp-5637,0.5786392092704773,0.7123746871948242
mp-4338,0.7626785635948181,0.7726089358329773
mp-2065,1.1740597486495972,1.1821234226226807
mp-644295,1.0538464784622192,1.1218595504760742
mp-7937,0.6730208992958069,0.4913960099220276
mp-10627,0.5563024878501892,0.4172355830669403
mp-5038,-0.102372907102108,-0.10933971405029297
mp-30294,0.36735591292381287,0.313558965921402
mp-21459,0.5037906765937805,0.5546169281005859
mp-1602,-0.508638322353363,0.10923340916633606
mp-2605,0.9278833866119385,0.7832667827606201
mp-5373,1.5779510736465454,1.262235403060913
mp-11815,-0.08618614822626114,-0.1269271969795227
mp-554105,0.6794279217720032,0.5560014247894287
mp-1783,1.5913985967636108,1.5468194484710693
mp-1078636,0.1172712966799736,0.14121165871620178
mp-5827,0.7930915951728821,0.9149088859558105
mp-17905,0.045322977006435394,-0.24063432216644287
mp-9298,0.5365584492683411,0.5092604756355286
mp-3861,1.1781132221221924,1.0674958229064941
mp-13995,0.18752072751522064,0.25396326184272766
mp-9910,0.05307844281196594,0.14802882075309753
mp-7650,0.7242758870124817,0.6838414072990417
mp-29529,0.5611013770103455,0.2572944164276123
mp-17833,0.21218760311603546,0.19718703627586365
mp-16366,0.7474117875099182,0.4548628032207489
mp-1018807,-0.7695510983467102,-0.8222552537918091
mp-8194,0.1702617108821869,0.16790175437927246
mp-20694,0.012837224639952183,0.20027440786361694
mp-696867,1.608739972114563,0.6509230136871338
mp-8086,0.8254261016845703,0.6080077886581421
mp-9569,0.7986506223678589,0.5618616342544556
mp-14434,0.19589965045452118,0.22037342190742493
mp-10009,-0.5850266814231873,-0.3728892207145691
mp-539,0.6434527039527893,0.09294635057449341
mp-5238,0.9995654821395874,1.0459965467453003
mp-6144,0.9201233386993408,0.8538656830787659
mp-556605,1.2242740392684937,2.108196258544922
mp-9731,-0.2839966416358948,-0.1645188331604004
mp-1104860,0.6222140192985535,0.4626251459121704
mp-5304,0.7403627038002014,0.7740617990493774
mp-1025180,0.4800069332122803,0.3892572224140167
mp-4979,1.1373541355133057,1.1579338312149048
mp-19921,-0.5376020073890686,0.4787170886993408
mp-672,0.9781805276870728,0.22279733419418335
mp-8059,0.3242824673652649,0.6981765627861023
mp-29531,0.0,0.05295807123184204
mp-7931,0.36361196637153625,0.4083811640739441
mp-804,2.130558967590332,2.1567742824554443
mp-567313,0.4742162525653839,-0.18221914768218994
mp-1321,0.1760912537574768,0.24869364500045776
mp-1103969,0.17897695302963257,0.32432883977890015
mp-1415,0.8088858723640442,0.6287580728530884
mp-6675,0.8959747552871704,0.7871603965759277
mp-1968,0.8668777942657471,0.9871761202812195
mp-555954,0.1583624929189682,0.14281290769577026
mp-616255,0.17897695302963257,0.37390753626823425
mp-8285,1.4580332040786743,1.3879144191741943
mp-2030,1.0923696756362915,1.1209521293640137
mp-1020663,1.3613500595092773,1.7249675989151
mp-2030,1.1364034414291382,1.1209521293640137
mp-1190981,0.3443922698497772,0.39605459570884705
mp-5072,0.13672056794166565,-0.17512649297714233
mp-14587,0.9365137219429016,0.6130127906799316
mp-17719,0.3783979117870331,0.3515150547027588
mp-554688,0.2988530695438385,0.4453863501548767
mp-8017,0.6693168878555298,0.6397677659988403
mp-545512,1.2862318754196167,0.7777916193008423
mp-21855,0.3344537615776062,0.38615161180496216
mp-849065,0.9484129548072815,0.809503436088562
mp-20250,0.8915374279022217,0.7771317958831787
mp-29302,0.19033169746398926,0.2939434349536896
mp-867335,-0.1249387338757515,-0.1955322027206421
mp-1080060,0.866287350654602,0.8871554732322693
mp-505633,0.1172712966799736,0.23926401138305664
mp-29303,-0.03151705116033554,0.025394320487976074
mp-16934,0.9642596244812012,0.6764840483665466
mp-849065,0.9484129548072815,0.809503436088562
mp-570887,0.02118929848074913,-0.09408330917358398
mp-14092,0.5563024878501892,0.7004505395889282
mp-3043,0.5390760898590088,0.46391433477401733
mp-8885,0.1583624929189682,0.20437836647033691
mp-7041,0.9969492554664612,0.6782379150390625
mp-3488,0.9216864705085754,0.9138821959495544
mp-7908,0.6314437985420227,0.598413348197937
mp-28809,-0.102372907102108,0.25150176882743835
mp-561639,-0.10790539532899857,-0.14824646711349487
mp-11684,1.3330440521240234,1.002190113067627
mp-6402,0.7774268388748169,0.7444156408309937
mp-573891,0.1303337663412094,-0.07981103658676147
mp-1012435,0.6201360821723938,0.6883718967437744
mp-2065,1.1740597486495972,1.1821234226226807
mp-559200,0.6031443476676941,0.501079261302948
mp-1199216,0.08278536796569824,0.05430948734283447
mp-1519,0.49276039004325867,0.9897032976150513
mp-277,1.027757167816162,1.104034423828125
mp-1101818,0.17897695302963257,0.036223769187927246
mp-558071,-0.008773923851549625,0.10198059678077698
mp-12843,0.4166405200958252,0.5271944999694824
mp-672289,1.3132343292236328,1.592671513557434
mp-2605,1.4146391153335571,0.7832667827606201
mp-20878,-0.3767507076263428,-0.04879087209701538
mp-3748,1.7491176128387451,1.1710515022277832
mp-3497,1.0068937540054321,0.9130290746688843
mp-3497,1.008174180984497,0.9130290746688843
mp-406,0.9420080780982971,0.6907622218132019
mp-29337,-0.20065945386886597,0.015056610107421875
mp-2858,1.1711411476135254,1.877348780632019
mp-7086,-0.11350927501916885,-0.1278417706489563
mp-1191294,0.5622928738594055,0.3235343098640442
mp-988,2.1210343837738037,1.8521294593811035
mp-1189914,0.6031443476676941,0.7382594347000122
mp-7421,0.08635982871055603,0.07128053903579712
mp-1541,1.5915098190307617,2.212528944015503
mp-6922,2.0684456825256348,0.5790367126464844
mp-1189383,0.521138072013855,0.5771579146385193
mp-7910,0.471291720867157,0.39028099179267883
mp-28941,0.35410845279693604,0.3392474055290222
mp-4182,1.3995006084442139,1.2575205564498901
mp-7548,0.1583624929189682,0.053466618061065674
mp-561507,0.5301997065544128,1.2200168371200562
mp-10653,0.2041199803352356,0.2811391353607178
mp-5280,1.3787611722946167,1.0720669031143188
mp-4551,0.5943925380706787,0.8031333088874817
mp-7928,0.11394335329532623,0.13521674275398254
mp-9855,0.1846914291381836,0.30089908838272095
mp-541754,0.22010809183120728,0.020890474319458008
mp-10204,0.6042260527610779,0.7215018272399902
mp-299,0.11394335329532623,0.08820998668670654
mp-557118,1.3188977241516113,0.8815808296203613
mp-15221,0.008600171655416489,0.00199127197265625
mp-504811,0.0969100147485733,0.22435876727104187
mp-13336,0.05690485239028931,-0.018140733242034912
mp-2920,0.7839035987854004,0.874170184135437
mp-476,1.2108533382415771,1.5707919597625732
mp-1078871,1.0591846704483032,0.867800235748291
mp-1191311,0.5132176280021667,0.46031495928764343
mp-2371,-0.055517327040433884,-0.6932859420776367
mp-4026,0.7118072509765625,0.5477800965309143
mp-7441,0.18752072751522064,0.2047603726387024
mp-8042,1.5587085485458374,1.9995019435882568
mp-1090,0.5740312933921814,-0.16741406917572021
mp-3376,1.1014033555984497,0.7870669364929199
mp-21374,0.38201704621315,0.36241284012794495
mp-555731,0.7788744568824768,0.49677881598472595
mp-5621,0.4785664975643158,0.38592851161956787
mp-8622,-0.06550154834985733,-0.07691466808319092
mp-12180,0.2671717405319214,0.2949879467487335
mp-1001019,0.606381356716156,0.5073694586753845
mp-557653,0.3502480089664459,1.0541459321975708
mp-4824,0.2855572998523712,0.39633315801620483
mp-3787,-0.045757491141557693,0.01750004291534424
mp-3839,0.5932860374450684,0.4568774700164795
mp-3772,0.6273658275604248,0.6280125975608826
mp-553881,0.9009130597114563,1.0706602334976196
mp-1103664,0.42975229024887085,0.5352357625961304
mp-5350,0.9867717623710632,0.9904299974441528
mp-9252,-0.4317982792854309,-0.4598350524902344
mp-10684,0.3304137587547302,0.8204963803291321
mp-6930,0.6532124876976013,0.7931420207023621
mp-1065577,1.5156089067459106,1.1408865451812744
mp-18691,-0.09151498228311539,-0.19707626104354858
mp-22925,0.5831987857818604,0.9598513245582581
mp-554699,0.2576785683631897,0.11572575569152832
mp-10337,0.1702617108821869,0.0957057774066925
mp-20526,0.5340260863304138,0.5152180194854736
mp-554678,1.2076343297958374,1.126328706741333
mp-13052,0.1430148035287857,0.19488897919654846
mp-6408,0.9822712540626526,0.9246928691864014
mp-7781,0.666517972946167,0.7562068104743958
mp-605485,0.5965970754623413,0.7640498876571655
mp-1175,0.4313637614250183,0.1515192687511444
mp-3497,1.0068937540054321,0.9130290746688843
mp-1000,0.3404441177845001,0.22284406423568726
mp-644741,0.4232458770275116,1.0182795524597168
mp-2030,1.092018485069275,1.1209521293640137
mp-3835,0.3979400098323822,0.3573492765426636
mp-7762,0.9459607005119324,1.1629588603973389
mp-1103261,0.7626785635948181,0.48479166626930237
mp-8409,0.8208580017089844,0.7373195290565491
mp-15668,0.12385164201259613,0.1602606475353241
mp-1025467,0.7671558856964111,0.823479175567627
mp-9843,0.42488163709640503,0.38946080207824707
mp-15514,0.06818585842847824,0.010873973369598389
mp-10487,-0.14874164760112762,-0.1302059292793274
mp-17792,0.008600171655416489,0.026264548301696777
mp-20025,0.9289076924324036,0.8664233684539795
mp-9846,0.03342375531792641,0.16370230913162231
mp-22007,0.19589965045452118,0.15348273515701294
mp-554782,0.4183012843132019,0.30307507514953613
mp-22633,0.2068258821964264,0.32565733790397644
mp-6763,0.5145477652549744,0.747215211391449
mp-1087471,0.7543483376502991,0.7666612863540649
mp-28759,0.1613679975271225,0.3025801181793213
mp-1191206,0.02938377857208252,0.08763957023620605
mp-5693,0.8014037013053894,0.6891604661941528
mp-567290,1.0916669368743896,1.3891208171844482
mp-28760,0.0791812464594841,0.17241671681404114
mp-1513,0.39445167779922485,0.38059550523757935
mp-556894,-0.14874164760112762,-0.09650808572769165
mp-12958,0.5289167165756226,0.5833417773246765
mp-14017,-0.07572071254253387,0.08481264114379883
mp-866696,0.3263358473777771,0.48007747530937195
mp-1315,1.276002049446106,-0.00042372941970825195
mp-9921,-0.2518119812011719,0.4735988974571228
mp-5716,0.3729119896888733,0.34863629937171936
mp-29603,-0.10790539532899857,-0.30647367238998413
mp-8881,1.3564083576202393,1.577451467514038
mp-21019,0.8561244606971741,0.8220381140708923
mp-9922,-0.508638322353363,0.05454808473587036
mp-9379,0.45636603236198425,0.39421677589416504
mp-554139,0.6720978617668152,0.6901958584785461
mp-5125,0.19033169746398926,0.1342243254184723
mp-561291,1.415640950202942,1.0246920585632324
mp-9385,-0.33724215626716614,-0.16698896884918213
mp-1190186,1.0622057914733887,2.0496835708618164
mp-556781,0.4771212637424469,0.5080133080482483
mp-12866,1.1231980323791504,1.0320030450820923
mp-1212937,0.48855072259902954,0.7855485677719116
mp-1079666,0.0969100147485733,0.15713578462600708
mp-1224,-0.060480747371912,-0.07028865814208984
mp-5114,0.1430148035287857,0.19878807663917542
mp-1103846,0.025305865332484245,-0.008030474185943604
mp-1266,0.4166405200958252,0.38245952129364014
mp-6434,0.3802112340927124,0.46850913763046265
mp-12350,1.2489535808563232,1.2835240364074707
mp-7289,-0.102372907102108,-0.07428449392318726
mp-5795,1.164055347442627,0.9548714756965637
mp-7929,0.02118929848074913,0.06064713001251221
mp-21299,0.7937904000282288,0.8171091079711914
mp-1078849,0.7041504979133606,0.48630982637405396
mp-648,0.6748611330986023,0.5697386264801025
mp-1330,1.9810481071472168,1.5906572341918945
mp-1103722,0.357934832572937,0.43482255935668945
mp-8719,-0.03151705116033554,0.04239755868911743
mp-9668,0.21748393774032593,0.20597711205482483
mp-20782,0.22530928254127502,0.22682243585586548
mp-1103603,-0.026872146874666214,-0.07284820079803467
mp-5970,0.32221928238868713,0.37558460235595703
mp-557892,0.16731733083724976,0.10228431224822998
mp-4026,0.7101173400878906,0.5477800965309143
mp-1550,2.047313928604126,1.7072333097457886
mp-559043,0.06069783866405487,0.08738505840301514
mp-29596,0.8802417516708374,0.790627658367157
mp-561531,1.2833012342453003,1.2688109874725342
mp-9146,-0.2365720123052597,0.24352425336837769
mp-9212,1.0182843208312988,0.8770079612731934
mp-8755,0.02118929848074913,0.03372305631637573
mp-5782,0.9247959852218628,1.0027872323989868
mp-570744,1.1878026723861694,0.3785480558872223
mp-20187,0.42488163709640503,0.1843046247959137
mp-1077383,-0.3979400098323822,-0.02308058738708496
mp-3497,1.008174180984497,0.9130290746688843
mp-2418,-0.3279021382331848,0.08679342269897461
mp-21504,0.6201360821723938,0.32011958956718445
mp-5857,1.0437551736831665,1.2191566228866577
mp-6987,0.05307844281196594,-0.22875994443893433
mp-8062,2.584794759750366,1.8523800373077393
mp-18224,0.19589965045452118,0.0792178213596344
mp-8709,0.668385922908783,0.6444811820983887
mp-558219,0.3053513765335083,0.22306537628173828
mp-11739,0.10037054866552353,0.23153352737426758
mp-7427,0.21748393774032593,0.3131210207939148
mp-18300,0.2013971209526062,0.17711713910102844
mp-1079714,0.9508514404296875,1.0098538398742676
mp-9069,0.11058971285820007,0.11078643798828125
mp-557244,0.7831887006759644,1.0617207288742065
mp-28888,0.3783979117870331,0.772129476070404
mp-10481,-0.04095860943198204,-0.09247976541519165
mp-2030,1.092018485069275,1.1209521293640137
mp-555569,0.6785183548927307,0.6400930285453796
mp-28489,0.8948696851730347,0.7832139730453491
mp-10953,0.7759743332862854,0.860470712184906
mp-19833,0.7041504979133606,0.648698091506958
mp-7025,-0.15490196645259857,-0.31996214389801025
mp-561710,-0.10790539532899857,-0.04677516222000122
mp-505173,0.01703333854675293,-0.10240733623504639
mp-1018019,0.33845648169517517,0.16632449626922607
mp-2472,1.070037841796875,0.6223716139793396
mp-9479,-0.4317982792854309,0.3017910122871399
mp-1008676,-0.6020600199699402,0.23198527097702026
mp-653561,-0.18708664178848267,-0.051306307315826416
mp-558096,1.2000292539596558,0.9730105400085449
mp-5076,0.9360107779502869,1.0742783546447754
mp-542011,0.025305865332484245,-0.10380315780639648
mp-943,0.8162413239479065,0.8328301906585693
mp-1205337,0.6848453879356384,0.6180482506752014
mp-8258,0.22530928254127502,0.4601450562477112
mp-14340,-0.11350927501916885,-0.16596263647079468
mp-571103,0.2329961061477661,0.029238998889923096
mp-29585,0.01703333854675293,0.12526610493659973
mp-27418,0.10720997303724289,0.31393343210220337
mp-654109,0.22788670659065247,0.41486406326293945
mp-6661,0.830588698387146,0.9814311265945435
mp-13863,0.3802112340927124,0.3773767948150635
mp-1102384,0.08990511298179626,-0.04138350486755371
mp-30275,0.26951295137405396,0.16822117567062378
mp-15113,0.9576072692871094,1.0058002471923828
mp-1079130,-0.045757491141557693,0.17135357856750488
mp-5838,0.1731862723827362,0.2131868600845337
mp-1189986,0.6766936182975769,0.47213196754455566
mp-867203,0.19589965045452118,0.25965070724487305
mp-16565,0.6821450591087341,0.6090527772903442
mp-849065,0.9484129548072815,0.809503436088562
mp-1008682,-0.5528419613838196,-0.051686882972717285
mp-542888,0.3560258448123932,0.29345273971557617
mp-5893,0.7972675561904907,0.9688109755516052
mp-3719,0.02118929848074913,-0.03487265110015869
mp-1057015,1.3203539848327637,0.5487847924232483
mp-3323,0.7015680074691772,0.7714011073112488
mp-9071,0.2068258821964264,0.2365695834159851
mp-582549,-0.3979400098323822,-0.34874409437179565
mp-568264,-0.6575773358345032,-0.2419223189353943
mp-504590,0.675778329372406,0.853575587272644
mp-13061,1.1723109483718872,0.8962411284446716
mp-559694,0.965671956539154,0.9749128818511963
mp-18138,-0.1191864088177681,-0.1644384264945984
mp-3332,0.44090908765792847,0.2973582446575165
mp-617632,0.35410845279693604,0.3298768401145935
mp-12535,-0.045757491141557693,0.06380248069763184
mp-985829,-0.7212464213371277,-0.4106369614601135
mp-867336,0.012837224639952183,-0.02425140142440796
mp-3245,0.5428254008293152,0.5745048522949219
mp-9571,0.7566360831260681,0.3538997173309326
mp-4941,1.2741578817367554,0.8575046062469482
mp-29188,0.4756712019443512,0.5995151996612549
mp-3104,0.8573324680328369,0.53052818775177
mp-5966,0.8506462574005127,0.9671522378921509
mp-8439,0.1613679975271225,0.13707023859024048
mp-3762,0.5563024878501892,0.5493495464324951
mp-14448,0.0969100147485733,-0.10150957107543945
mp-1191256,0.2576785683631897,0.3509722948074341
mp-1189283,0.15228834748268127,0.3034493029117584
mp-560025,-0.017728766426444054,1.183303952217102
mp-1077021,-0.5228787660598755,-0.5093352794647217
mp-571181,-0.060480747371912,0.2783549726009369
mp-9889,-0.6197887659072876,-0.5461820363998413
mp-29266,-0.130768284201622,-0.0994066596031189
mp-28011,-0.1191864088177681,0.023441672325134277
mp-559091,0.8129133582115173,0.7648460865020752
mp-13982,0.7234556674957275,0.7740033268928528
mp-568032,0.5440680384635925,0.3329471945762634
mp-6408,0.9836263060569763,0.9246928691864014
mp-5986,0.6170003414154053,0.5449836850166321
mp-1958,0.43616265058517456,0.6728218197822571
mp-2065,1.1728947162628174,1.1821234226226807
mp-1536,-0.07058107107877731,-0.1058151125907898
mp-684,0.26007139682769775,0.2447710633277893
mp-7774,-0.03151705116033554,-0.03958040475845337
mp-8947,0.4281347990036011,0.723982572555542
mp-17747,0.5301997065544128,0.5170386433601379
mp-27809,0.2671717405319214,0.04813176393508911
mp-4730,0.5563024878501892,0.5177628397941589
mp-1016197,0.9777235984802246,1.0273137092590332
mp-14550,1.2081725597381592,1.3085145950317383
mp-13743,0.48429983854293823,0.44737744331359863
mp-6766,0.9777235984802246,1.0148570537567139
mp-17048,-0.036212172359228134,-0.104267418384552
mp-5238,0.9982593655586243,1.0459965467453003
mp-3257,-0.16115090250968933,-0.25867223739624023
mp-15973,0.6580113768577576,0.7584232091903687
mp-1178770,0.9216864705085754,0.9824564456939697
mp-8751,0.11394335329532623,0.1864069700241089
mp-6081,0.4623979926109314,0.43185845017433167
mp-541707,0.06069783866405487,0.012269020080566406
mp-18378,-0.03151705116033554,-0.09355860948562622
mp-545552,0.3053513765335083,0.2926606833934784
mp-1193204,0.15228834748268127,0.14568346738815308
mp-571133,-0.4948500096797943,-0.6444252729415894
mp-523,0.5198280215263367,0.5890276432037354
mp-1079889,0.7411515712738037,0.6378757953643799
mp-2646,0.48429983854293823,0.44889330863952637
mp-8769,-0.022276394069194794,0.005858898162841797
mp-2885,1.132259726524353,0.9489783048629761
mp-9157,0.5327543616294861,0.47971904277801514
mp-22230,0.7489628791809082,0.7359912395477295
mp-684021,0.0,-0.05171346664428711
mp-8736,0.39445167779922485,0.43238043785095215
mp-3043,0.5390760898590088,0.46391433477401733
mp-505747,0.008600171655416489,-0.05735504627227783
mp-16337,0.40140053629875183,0.1801449954509735
mp-30126,0.1613679975271225,0.5239965319633484
mp-18501,0.06445799022912979,0.05618906021118164
mp-672012,0.8273692727088928,0.8682276010513306
mp-1194160,0.7824726104736328,0.8720121383666992
mp-510076,-0.18045605719089508,-0.19430619478225708
mp-30947,0.2944662272930145,0.6162712574005127
mp-554395,0.3463529646396637,0.33714890480041504
mp-5238,0.9982593655586243,1.0459965467453003
mp-5621,0.4785664975643158,0.38592851161956787
mp-2562,1.2496874332427979,1.5181617736816406
mp-4961,0.3483048677444458,0.2973652482032776
mp-10634,0.6464037299156189,0.5540680885314941
mp-10824,0.7528164386749268,0.7369025945663452
mp-8973,1.9284470081329346,1.2537994384765625
mp-567278,1.6897526979446411,1.3441323041915894
mp-4194,0.8318697810173035,0.9126425981521606
mp-505351,0.23552845418453217,0.3313545882701874
mp-22736,0.8836614489555359,0.8700709342956543
mp-17678,0.5415792465209961,0.5452030897140503
mp-505171,0.3802112340927124,0.24952825903892517
mp-6980,1.0606977939605713,0.7819762825965881
mp-569940,-0.055517327040433884,0.007761716842651367
mp-352,1.0073210000991821,1.5234812498092651
mp-6945,0.2988530695438385,0.5755526423454285
mp-2782,0.7619278430938721,0.752142071723938
mp-3451,0.21218760311603546,0.12866628170013428
mp-1103956,-0.07572071254253387,-0.136385977268219
mp-3378,1.008600115776062,1.1018381118774414
mp-2657,1.9316612482070923,1.7372078895568848
mp-5229,0.7678976058959961,0.7371244430541992
mp-21510,0.04139268398284912,0.061578452587127686
mp-22303,0.06445799022912979,0.0574495792388916
mp-554845,0.6170003414154053,0.5876733064651489
mp-11327,0.03342375531792641,0.02464604377746582
mp-17322,0.3873898386955261,0.4747140109539032
mp-545820,0.18752072751522064,0.3151947557926178
mp-866646,-0.08618614822626114,-0.03936237096786499
mp-567218,-0.1191864088177681,0.3290490508079529
mp-1191789,1.0542298555374146,1.9252628087997437
mp-1105550,1.0715137720108032,1.011875867843628
mp-3098,1.460446834564209,1.1657463312149048
mp-3043,0.5390760898590088,0.46391433477401733
mp-629690,0.14612802863121033,0.36678004264831543
mp-561173,0.5728716254234314,0.5308560729026794
mp-3497,1.0068937540054321,0.9130290746688843
mp-3382,1.3005955219268799,1.060410499572754
mp-560493,0.22788670659065247,0.3322106599807739
mp-1168,-0.4202164113521576,-0.37267011404037476
mp-19833,0.7041504979133606,0.648698091506958
mp-2600,0.10037054866552353,-0.082053542137146
mp-9751,1.1989318132400513,1.0676203966140747
mp-430,1.8010605573654175,1.9652647972106934
mp-8621,0.008600171655416489,-0.02175194025039673
mp-655,0.19589965045452118,0.3641643226146698
mp-28371,0.39093509316444397,0.6139146685600281
mp-19717,0.3159703314304352,0.41267943382263184
mp-8911,0.510545015335083,0.5134621858596802
mp-991652,0.1731862723827362,0.18222299218177795
mp-1627,0.3304137587547302,0.4203013479709625
mp-2030,1.092018485069275,1.1209521293640137
mp-556185,0.5550944209098816,0.5621534585952759
mp-636839,-0.4202164113521576,-0.048308730125427246
mp-1022,0.4166405200958252,0.3647530972957611
mp-6449,0.8432327508926392,0.8644982576370239
mp-18445,0.24551266431808472,0.2427631914615631
mp-6228,1.1195857524871826,0.8469439744949341
mp-14437,0.7419390678405762,0.6734233498573303
