mp-6600,0.5899496078491211,0.5369021892547607
mp-6081,0.4623979926109314,0.5159487128257751
mp-1104194,0.15228834748268127,0.48358353972435
mp-1106381,0.1492191106081009,0.18120357394218445
mp-28941,0.35410845279693604,0.4219074249267578
mp-16613,1.2755416631698608,1.275481104850769
mp-627591,0.5646660923957825,0.5284926295280457
mp-5238,0.9982593655586243,0.9605268836021423
mp-1189879,0.6839471459388733,0.675547182559967
mp-8543,0.27646180987358093,0.2970297932624817
mp-27253,0.6893088817596436,0.6137220859527588
mp-1018736,0.01703333854675293,0.08908781409263611
mp-28888,0.3783979117870331,0.5743343234062195
mp-620652,0.36735591292381287,0.3759414553642273
mp-620372,-0.08618614822626114,-0.08932578563690186
mp-9297,0.399673730134964,0.38471895456314087
mp-10013,1.1522883176803589,1.1235631704330444
mp-7667,0.11058971285820007,0.17977175116539001
mp-1000,0.3404441177845001,0.31086593866348267
mp-571383,0.4814426302909851,0.4315362572669983
mp-22736,0.8836614489555359,0.876190721988678
mp-560602,-0.14874164760112762,-0.1775658130645752
mp-20343,0.025305865332484245,0.20112735033035278
mp-977414,0.8344206809997559,0.8682820796966553
mp-4907,0.21218760311603546,0.2623142600059509
mp-2072,-0.13667714595794678,-0.09553825855255127
mp-2065,1.1740597486495972,1.1211183071136475
mp-9781,0.08635982871055603,0.09877604246139526
mp-561641,-0.18708664178848267,-0.10194003582000732
mp-3497,1.008174180984497,0.8776195645332336
mp-4819,0.9159272313117981,1.0012279748916626
mp-1243,1.2180100679397583,1.0189365148544312
mp-17825,0.606381356716156,0.6283005475997925
mp-7090,0.22788670659065247,0.34734582901000977
mp-8262,0.12710480391979218,0.09921124577522278
mp-571016,-0.055517327040433884,0.03704500198364258
mp-655,0.19589965045452118,0.321108341217041
mp-471,0.8202014565467834,0.7683306932449341
mp-5238,0.9995654821395874,0.9605268836021423
mp-1009087,1.1000257730484009,1.149092435836792
mp-5639,1.3398487567901611,1.2558512687683105
mp-3451,0.21748393774032593,0.17583274841308594
mp-10985,0.19312459230422974,0.16948196291923523
mp-32887,-0.6575773358345032,-0.4835835099220276
mp-9634,0.3483048677444458,0.43767955899238586
mp-7487,0.08635982871055603,0.12777328491210938
mp-1876,0.7355989217758179,0.6823785901069641
mp-3175,0.8567289113998413,1.0084985494613647
mp-18577,0.04139268398284912,0.05542099475860596
mp-4842,0.8721562623977661,0.9048737287521362
mp-558121,0.13353890180587769,0.17666926980018616
mp-14634,-0.022276394069194794,0.018188834190368652
mp-866298,0.5682017207145691,0.5981754064559937
mp-1627,0.3304137587547302,0.3830426335334778
mp-256,1.247727870941162,1.1514049768447876
mp-2030,1.1364034414291382,1.0797005891799927
mp-541707,0.06069783866405487,0.0270843505859375
mp-3397,0.3979400098323822,0.5337238907814026
mp-10199,0.6618126630783081,0.6066584587097168
mp-14928,0.5809249877929688,0.5242272615432739
mp-4194,0.8318697810173035,0.8810200691223145
mp-3017,0.22010809183120728,0.3162088990211487
mp-20526,0.5340260863304138,0.6881906986236572
mp-4255,0.4698220193386078,0.42635083198547363
mp-7939,0.38201704621315,0.3268270194530487
mp-29976,0.21218760311603546,0.3168146014213562
mp-7762,0.9459607005119324,1.0738188028335571
mp-18691,-0.09151498228311539,-0.10343533754348755
mp-617632,0.357934832572937,0.3728446066379547
mp-13109,1.089198350906372,1.1067800521850586
mp-3707,1.2929203510284424,1.1184043884277344
mp-13654,0.36361196637153625,0.42961204051971436
mp-1191789,1.0542298555374146,1.1711184978485107
mp-1194266,0.0791812464594841,0.1091347336769104
mp-1018807,-0.7695510983467102,-0.8175361752510071
mp-2201,0.2966651916503906,0.39503511786460876
mp-555853,0.22010809183120728,0.2638992965221405
mp-5614,0.44560420513153076,0.5115664005279541
mp-866696,0.3263358473777771,0.461517870426178
mp-31286,-0.11350927501916885,-0.06834530830383301
mp-972,0.8656960725784302,0.7947035431861877
mp-10634,0.6464037299156189,0.6096769571304321
mp-20025,0.9289076924324036,0.8734211325645447
mp-9571,0.7566360831260681,0.5576906204223633
mp-22745,0.28780174255371094,0.2796262502670288
mp-8973,1.9284470081329346,1.614790439605713
mp-30222,-0.06550154834985733,-0.0711093544960022
mp-6493,0.8645110726356506,0.9254482984542847
mp-7084,0.3443922698497772,0.3360413610935211
mp-226,0.6937269568443298,0.6884911060333252
mp-20187,0.42488163709640503,0.4499773681163788
mp-226,0.7134905457496643,0.6884911060333252
mp-2657,1.9316612482070923,1.9302682876586914
mp-19896,0.399673730134964,0.31859537959098816
mp-15556,-0.130768284201622,-0.013420283794403076
mp-8145,0.7551122903823853,0.6613994836807251
mp-1019561,0.5797836184501648,0.7292039394378662
mp-1565,1.7605732679367065,1.758568525314331
mp-1868,0.8767949938774109,0.7606251239776611
mp-1020623,1.7288405895233154,1.5458580255508423
mp-545719,1.2837533950805664,0.9670053720474243
mp-19259,1.0174506902694702,0.7617380619049072
mp-9710,1.385427474975586,1.266451358795166
mp-867334,0.1492191106081009,0.2790307104587555
mp-2998,0.7435097694396973,0.6093006730079651
mp-6922,2.0684456825256348,0.830681562423706
mp-630328,0.21484385430812836,0.24009659886360168
mp-18138,-0.1191864088177681,-0.05874359607696533
mp-5238,0.9982593655586243,0.9605268836021423
mp-1519,0.49276039004325867,0.6224918365478516
mp-9379,0.45636603236198425,0.4669126868247986
mp-6228,1.1195857524871826,0.9300353527069092
mp-5238,0.9982593655586243,0.9605268836021423
mp-4452,0.863917350769043,0.7511876225471497
mp-27742,0.4548448622226715,0.4092230796813965
mp-2998,0.7435097694396973,0.6093006730079651
mp-15998,0.08278536796569824,0.23674041032791138
mp-5238,0.9995654821395874,0.9605268836021423
mp-8755,0.02118929848074913,0.012151896953582764
mp-505767,0.008600171655416489,0.017725646495819092
mp-7074,1.0934216976165771,1.0436900854110718
mp-5372,0.0,-0.003879547119140625
mp-1190648,0.4814426302909851,0.6309114098548889
mp-223,0.6776069402694702,0.6024930477142334
mp-644103,1.0733517408370972,0.9947500228881836
mp-20474,0.7419390678405762,0.819743812084198
mp-4533,0.7693773508071899,0.8325746059417725
mp-1077383,-0.3979400098323822,-0.25420039892196655
mp-3978,0.49554434418678284,0.6700099110603333
mp-542888,0.3560258448123932,0.3181235194206238
mp-568661,0.4668676257133484,0.476593941450119
mp-7897,0.5477747321128845,0.39235901832580566
mp-545820,0.18752072751522064,0.23634129762649536
mp-6793,0.521138072013855,0.6104241609573364
mp-3835,0.3979400098323822,0.4120277166366577
mp-573145,0.02938377857208252,0.09015575051307678
mp-1049,0.23552845418453217,0.28615278005599976
mp-561468,0.7481880187988281,0.8562617301940918
mp-1180312,0.9425041079521179,1.1382331848144531
mp-1022,0.4166405200958252,0.4486558437347412
mp-999540,0.9623693227767944,1.1179423332214355
mp-9655,0.46389299631118774,0.55152827501297
mp-568543,-0.045757491141557693,0.047477543354034424
mp-559200,0.6031443476676941,0.5775945782661438
mp-1868,0.7250944972038269,0.7606251239776611
mp-19803,0.8609366416931152,0.8563145399093628
mp-1103846,0.025305865332484245,0.0977088212966919
mp-29090,-0.15490196645259857,-0.07780557870864868
mp-562726,-0.1426675021648407,0.02330327033996582
mp-1077811,0.5037906765937805,0.3862878084182739
mp-358,-0.2924298346042633,-0.3075130581855774
mp-13872,0.48855072259902954,0.4706786572933197
mp-10627,0.5563024878501892,0.5319311618804932
mp-1868,0.8779469728469849,0.7606251239776611
mp-9693,-0.11350927501916885,-0.09833753108978271
mp-555251,1.0253058671951294,0.5867087244987488
mp-20554,0.5502283573150635,0.5734739899635315
mp-558110,-0.5850266814231873,-0.3925989866256714
mp-17980,0.04139268398284912,0.13326621055603027
mp-27380,0.2718416154384613,0.41505885124206543
mp-571189,0.012837224639952183,-0.05735832452774048
mp-9281,0.6776069402694702,0.6751958727836609
mp-1018652,-0.07058107107877731,-0.08592599630355835
mp-2646,0.48429983854293823,0.5084721446037292
mp-5238,0.9982593655586243,0.9605268836021423
mp-5114,0.1430148035287857,0.18666553497314453
mp-6685,0.9132838845252991,0.8007916212081909
mp-571181,-0.060480747371912,0.0019555091857910156
mp-7067,0.46389299631118774,0.5184521079063416
mp-8086,0.8254261016845703,0.6313758492469788
mp-11607,2.123328924179077,1.9690258502960205
mp-4756,0.7118072509765625,0.6403871178627014
mp-4979,1.1373541355133057,1.104928970336914
mp-6507,0.7032913565635681,0.7949941754341125
mp-10337,0.1702617108821869,0.1785026490688324
mp-28922,1.5720579624176025,1.4851399660110474
mp-6144,0.9201233386993408,0.8652725219726562
mp-3828,0.584331214427948,0.6503991484642029
mp-22003,0.5340260863304138,0.6412305235862732
mp-19907,-0.5686362385749817,-0.33843404054641724
mp-13033,1.1055102348327637,0.9227880239486694
mp-3595,0.963315486907959,1.003516435623169
mp-550908,1.276002049446106,1.0740385055541992
mp-1188106,0.4785664975643158,0.6266126036643982
mp-6984,0.07554696500301361,0.027311980724334717
mp-13099,1.9263938665390015,1.8973801136016846
mp-985829,-0.7212464213371277,-0.622028648853302
mp-505172,0.12057393044233322,0.14894616603851318
mp-753,0.4082399606704712,0.3758482336997986
mp-21892,0.853698194026947,0.7751200795173645
mp-28926,0.506505012512207,0.559464156627655
mp-29376,0.2479732632637024,0.32177966833114624
mp-1087471,0.7543483376502991,0.7075862884521484
mp-559091,0.8129133582115173,0.8067208528518677
mp-1001012,0.8506462574005127,0.822422206401825
mp-2534,1.3424227237701416,1.235714077949524
mp-556788,0.5587085485458374,0.8656018376350403
mp-4971,-0.05060999467968941,-0.07503247261047363
mp-4747,0.83250892162323,1.0296435356140137
mp-21452,0.21484385430812836,0.24363872408866882
mp-5151,0.36921584606170654,0.3293739855289459
mp-1025467,0.7671558856964111,0.7752091288566589
mp-8719,-0.03151705116033554,0.020765185356140137
mp-20098,1.2612628936767578,0.6965603232383728
mp-10913,1.796088457107544,1.6220228672027588
mp-28768,0.06069783866405487,0.07062959671020508
mp-14951,0.2718416154384613,0.3553656339645386
mp-2624,1.7743709087371826,1.7925379276275635
mp-21489,0.5145477652549744,0.21758019924163818
mp-20002,0.7307822704315186,0.6943289041519165
mp-27907,0.16435284912586212,0.0801284909248352
mp-1133,0.40483370423316956,0.6581526398658752
mp-628185,-0.05060999467968941,-0.055518388748168945
mp-4008,0.805500864982605,0.8143200278282166
mp-6228,0.9712758660316467,0.9300353527069092
mp-559691,1.2652896642684937,0.8490639925003052
mp-22408,1.8887970447540283,1.7891860008239746
mp-17833,0.21218760311603546,0.24261122941970825
mp-28591,0.1583624929189682,0.2031019628047943
mp-542011,0.025305865332484245,-0.014177083969116211
mp-3043,0.5390760898590088,0.4483914375305176
mp-3904,1.1835545301437378,1.0949609279632568
mp-29374,-0.017728766426444054,0.022538602352142334
mp-3463,1.130976676940918,1.1238789558410645
mp-556916,0.8149131536483765,0.8235833644866943
mp-9379,0.4548448622226715,0.4669126868247986
mp-4227,0.22788670659065247,0.21449825167655945
mp-15567,0.14612802863121033,0.1517038643360138
mp-2574,1.939019799232483,1.944148302078247
mp-504427,1.0472748279571533,0.9204186201095581
mp-14017,-0.07572071254253387,0.012773096561431885
mp-28818,0.1731862723827362,0.29041725397109985
mp-2605,0.9278833866119385,1.1394833326339722
mp-4730,0.5563024878501892,0.5212087035179138
mp-18309,0.2405492514371872,0.22189131379127502
mp-4338,0.7626785635948181,0.7615429162979126
mp-978857,0.8808135986328125,0.7970572710037231
mp-28809,-0.102372907102108,0.09251350164413452
mp-20289,0.5145477652549744,0.5133779048919678
mp-8194,0.1702617108821869,0.16314664483070374
mp-560188,0.22271646559238434,0.3268849849700928
mp-1513,0.3802112340927124,0.4421810209751129
mp-14587,0.9365137219429016,0.8737772703170776
mp-557892,0.16731733083724976,0.22311142086982727
mp-2133,1.573683738708496,1.388252854347229
mp-556742,-0.5376020073890686,-0.563694179058075
mp-29484,-0.036212172359228134,0.018814384937286377
mp-22648,0.8976271152496338,0.8292617797851562
mp-21183,-0.036212172359228134,-0.026149511337280273
mp-567771,1.0297894477844238,1.2367007732391357
mp-3779,-0.5528419613838196,-0.43274563550949097
mp-10802,-0.07572071254253387,-0.03811001777648926
mp-3378,1.1752218008041382,1.0437538623809814
mp-1079714,0.9508514404296875,0.9249238967895508
mp-4471,1.4686427116394043,1.3446719646453857
mp-3930,0.8413594961166382,0.8356099724769592
mp-4953,0.7032913565635681,0.7806118130683899
mp-4524,1.0722498893737793,1.122506856918335
mp-5175,0.7656685709953308,0.7681334614753723
mp-661,2.1846063137054443,2.251429557800293
mp-3777,0.49554434418678284,0.5679094195365906
mp-13743,0.48429983854293823,0.4981497526168823
mp-2809,-0.026872146874666214,0.015547871589660645
mp-567290,1.0916669368743896,1.096592664718628
mp-1153970,1.0248959064483643,1.1910512447357178
mp-707135,-0.15490196645259857,0.9144690632820129
mp-7909,0.5276299118995667,0.5706761479377747
mp-10328,0.4828735888004303,0.5437430143356323
mp-2605,1.4146391153335571,1.1394833326339722
mp-5414,0.2095150202512741,0.23712649941444397
mp-18501,0.06445799022912979,0.16579094529151917
mp-2131,0.5693739056587219,0.4984647333621979
mp-561442,1.3077099323272705,1.2935237884521484
mp-9317,0.25285303592681885,0.3827518820762634
mp-9570,0.5820633769035339,0.6439944505691528
mp-27418,0.10720997303724289,0.23250648379325867
mp-1018019,0.33845648169517517,0.5477728843688965
mp-8190,-0.055517327040433884,-0.07435542345046997
mp-28967,0.26245108246803284,0.3366926610469818
mp-1057015,1.3203539848327637,1.1203994750976562
mp-20938,0.2944662272930145,0.22518301010131836
mp-1017510,0.4969296455383301,0.5163159966468811
mp-10973,0.3424226939678192,0.4446731507778168
mp-406,0.9420080780982971,0.7916316986083984
mp-9846,0.03342375531792641,0.12195852398872375
mp-9254,-0.5228787660598755,-0.39395660161972046
mp-5837,0.8228216171264648,0.9406512379646301
mp-406,0.9365137219429016,0.7916316986083984
mp-402,0.8215135335922241,0.8807204961776733
mp-3788,1.236537218093872,1.1167994737625122
mp-430,1.8010605573654175,1.8332443237304688
mp-3451,0.21218760311603546,0.17583274841308594
mp-1204783,-0.09151498228311539,-0.12936067581176758
mp-1097017,-0.045757491141557693,-0.10457885265350342
mp-1868,0.8779469728469849,0.7606251239776611
mp-2633,1.4750897884368896,1.3885776996612549
mp-754329,1.255995750427246,1.0016934871673584
mp-7000,0.648360013961792,0.8701165914535522
mp-9145,-0.16115090250968933,-0.1725040078163147
mp-17597,0.5954962372779846,0.6322479248046875
mp-18079,0.307496041059494,0.3684678375720978
mp-1192189,0.8668777942657471,1.1930439472198486
mp-4930,1.4980347156524658,1.4032182693481445
mp-16031,0.9777235984802246,1.0227183103561401
mp-1047,0.9143431782722473,0.9178615808486938
mp-3834,0.6324573159217834,0.6558437943458557
mp-29354,0.1583624929189682,0.14210042357444763
mp-7844,0.6364879012107849,0.7610350847244263
mp-17193,0.3654879927635193,0.4188709259033203
mp-17980,0.07188200950622559,0.13326621055603027
mp-19833,0.7041504979133606,0.6891409754753113
mp-605485,0.5987905263900757,0.6838589310646057
mp-1205354,0.3483048677444458,0.36522001028060913
mp-19376,1.5822906494140625,1.5014474391937256
mp-5020,0.5705429315567017,0.5933645367622375
mp-4255,0.46834734082221985,0.42635083198547363
mp-1477,0.15533603727817535,0.1322748363018036
mp-988,2.1210343837738037,1.9644076824188232
mp-7277,-0.07058107107877731,-0.07988137006759644
mp-11108,0.506505012512207,0.4130718410015106
mp-29628,0.21748393774032593,0.25272756814956665
mp-10952,0.8202014565467834,0.7749534249305725
mp-8716,0.0791812464594841,0.05406451225280762
mp-6181,-0.4685210883617401,0.03188604116439819
mp-22052,0.6693168878555298,0.6663534045219421
mp-3861,1.1781132221221924,1.078204870223999
mp-35785,0.666517972946167,0.6892035007476807
mp-149,2.119321823120117,2.019596815109253
mp-1009085,1.4823017120361328,1.3971071243286133
mp-11012,0.2944662272930145,0.2775222957134247
mp-558760,0.3560258448123932,0.39457762241363525
mp-1078944,0.7664128541946411,0.622460126876831
mp-1513,0.3873898386955261,0.4421810209751129
mp-1009813,1.4181355237960815,1.409464955329895
mp-886,1.3130230903625488,1.2030324935913086
mp-550172,1.5459253787994385,1.3674023151397705
mp-6959,-0.2676062285900116,-0.1638202667236328
mp-21855,0.3263358473777771,0.42418861389160156
mp-12903,0.2787536084651947,0.18406301736831665
mp-1080073,0.9074113368988037,0.6909348964691162
mp-1191294,0.5622928738594055,0.3809402585029602
mp-8374,0.2041199803352356,0.39790844917297363
mp-2885,1.132259726524353,1.022834300994873
mp-3529,0.1846914291381836,0.19122320413589478
mp-15220,0.0,0.028081119060516357
mp-541715,0.2944662272930145,0.2138148546218872
mp-5725,0.06445799022912979,0.10488206148147583
mp-29397,0.521138072013855,0.5005669593811035
mp-861618,-0.008773923851549625,0.01319032907485962
mp-7748,1.225050687789917,1.02445387840271
mp-7931,0.36361196637153625,0.3861199617385864
mp-1455,0.6875289678573608,0.7458852529525757
mp-1087504,0.3344537615776062,0.5360186100006104
mp-560767,0.6074550151824951,0.6165173649787903
mp-5693,0.7275412678718567,0.6674458980560303
mp-1513,0.39445167779922485,0.4421810209751129
mp-10224,0.7218106389045715,0.8443456888198853
mp-18300,0.2013971209526062,0.21123403310775757
mp-20878,-0.3767507076263428,-0.29835718870162964
mp-288,1.2986347675323486,1.224125862121582
mp-4009,0.21484385430812836,0.28294259309768677
mp-15703,2.1777384281158447,2.1209053993225098
mp-17283,-0.013228265568614006,-0.010328710079193115
mp-12433,0.7930915951728821,0.703370213508606
mp-5055,0.4969296455383301,0.46641528606414795
mp-6973,0.012837224639952183,0.04303324222564697
mp-4809,0.7512791156768799,0.69832843542099
mp-27931,-0.013228265568614006,0.135946124792099
mp-30543,0.08278536796569824,0.07938629388809204
mp-616476,0.8221680521965027,0.6814925074577332
mp-22323,1.5488805770874023,1.0825421810150146
mp-708,0.9390197992324829,0.8724483251571655
mp-3332,0.44090908765792847,0.4410625100135803
mp-29410,0.399673730134964,0.3640500605106354
mp-7073,0.24303804337978363,0.25202295184135437
mp-15781,0.4424797594547272,0.5124672651290894
mp-636813,0.06445799022912979,0.0672265887260437
mp-1001021,0.4969296455383301,0.5213767290115356
mp-14780,0.2671717405319214,0.2782227098941803
mp-8960,0.3873898386955261,0.42728757858276367
mp-6356,0.6053050756454468,0.7157914042472839
mp-9680,0.008600171655416489,0.05310887098312378
mp-1192773,0.7831887006759644,0.5813483595848083
mp-1077021,-0.5228787660598755,-0.4299359917640686
mp-3338,0.802089273929596,0.8768510222434998
mp-20758,1.1869562864303589,1.1376466751098633
mp-559373,1.1423894166946411,0.7719787359237671
mp-2920,0.7788744568824768,0.8645950555801392
mp-1104078,0.6821450591087341,0.4606893062591553
mp-1079889,0.7411515712738037,0.7904173731803894
mp-6376,0.12057393044233322,0.29436954855918884
mp-11327,0.03342375531792641,0.022311151027679443
mp-5546,0.26481783390045166,0.40530717372894287
mp-20782,0.2855572998523712,0.2683456838130951
mp-20352,1.0174506902694702,0.7094393372535706
mp-9775,0.19033169746398926,0.21180042624473572
mp-2857,1.8071966171264648,1.715503215789795
mp-1002124,1.8238002061843872,1.8889915943145752
mp-21299,0.7951846122741699,0.7914133071899414
mp-562100,-0.3187587559223175,-0.25935280323028564
mp-27752,0.26007139682769775,0.3495137691497803
mp-6766,0.9777235984802246,1.002009391784668
mp-4194,0.9415114521980286,0.8810200691223145
mp-3772,0.6273658275604248,0.5740909576416016
mp-8257,0.5740312933921814,0.3953009843826294
mp-541062,0.2944662272930145,0.40183722972869873
mp-288,1.2986347675323486,1.224125862121582
mp-5782,0.9289076924324036,0.935757577419281
mp-30249,0.4082399606704712,0.4897422194480896
mp-568867,1.6193020343780518,1.449660062789917
mp-5131,0.2041199803352356,0.33708062767982483
mp-10064,1.971275806427002,1.9359760284423828
mp-8275,1.4755258560180664,1.1363624334335327
mp-1095694,0.7551122903823853,0.47849318385124207
mp-5827,0.9344984292984009,0.8454045057296753
mp-14339,-0.060480747371912,-0.017726123332977295
mp-1105028,0.05690485239028931,0.09865164756774902
mp-567313,0.4742162525653839,0.4062989056110382
mp-963,2.7917118072509766,2.6717092990875244
mp-556376,1.4768316745758057,1.1507517099380493
mp-555818,0.3304137587547302,0.44673168659210205
mp-7438,-0.026872146874666214,0.008996546268463135
mp-4338,0.7626785635948181,0.7615429162979126
mp-9200,-0.07058107107877731,-0.006336987018585205
mp-568469,0.8188853859901428,0.9160000681877136
mp-7770,0.39445167779922485,0.4151974320411682
mp-7440,0.3242824673652649,0.31678470969200134
mp-5838,0.1731862723827362,0.17670026421546936
mp-504650,0.4329693019390106,0.4420626163482666
mp-2075,1.6620018482208252,1.5584131479263306
mp-3043,0.42975229024887085,0.4483914375305176
mp-17612,0.40140053629875183,0.4302152395248413
mp-542613,0.04139268398284912,-0.09774142503738403
mp-1170,-0.6575773358345032,-0.23725122213363647
mp-1106,0.2718416154384613,0.20882490277290344
mp-713,0.02938377857208252,0.026907503604888916
mp-3163,0.5198280215263367,0.6436400413513184
mp-1188095,0.06445799022912979,0.2045852243900299
mp-2402,-0.013228265568614006,0.2031961977481842
mp-28371,0.39093509316444397,0.5571988224983215
mp-504811,0.0969100147485733,0.2539178729057312
mp-18510,0.6085260510444641,0.6359834671020508
mp-560885,0.9175055027008057,1.0715903043746948
mp-1627,0.3404441177845001,0.3830426335334778
mp-5014,0.09342168271541595,0.35259854793548584
mp-17394,0.6503075361251831,0.7777336239814758
mp-1002164,2.122346878051758,2.1082816123962402
mp-8351,1.0195317268371582,0.8558489084243774
mp-567596,0.06445799022912979,0.042870283126831055
mp-8623,-0.0969100147485733,-0.10296374559402466
mp-17048,-0.036212172359228134,-0.0022062063217163086
mp-20725,1.0492180585861206,0.9327346086502075
mp-11658,0.5538830161094666,0.6731802821159363
mp-1106310,0.6551384329795837,0.7161274552345276
mp-3451,-0.08092191070318222,0.17583274841308594
mp-1105550,1.0715137720108032,1.0495729446411133
mp-1868,0.7250944972038269,0.7606251239776611
mp-6112,0.04139268398284912,0.016746222972869873
mp-541378,-0.1249387338757515,-0.10911750793457031
mp-20042,0.24551266431808472,0.23309195041656494
mp-14,-0.3467874825000763,-0.20448225736618042
mp-1103846,0.01703333854675293,0.0977088212966919
mp-33031,0.9484129548072815,0.939673900604248
mp-12178,0.3560258448123932,0.5035858154296875
mp-14411,0.399673730134964,0.3934711515903473
mp-558636,1.058426022529602,1.1931202411651611
mp-18685,0.42488163709640503,0.5031911134719849
mp-1806,0.045322977006435394,0.10775935649871826
mp-1394,0.21748393774032593,0.2777199149131775
mp-555569,0.7007037401199341,0.696587860584259
mp-6124,1.140822172164917,1.0711725950241089
mp-540633,0.4099331200122833,0.4455980658531189
mp-636839,-0.4202164113521576,-0.3049328327178955
mp-5045,-0.2676062285900116,0.02165234088897705
mp-11769,1.1075490713119507,0.9981058239936829
mp-22230,0.7489628791809082,0.6897792220115662
mp-571281,1.5983526706695557,1.5551471710205078
mp-1079772,0.49831056594848633,0.5460934638977051
mp-540784,0.799340546131134,0.9049085378646851
mp-19833,0.7032913565635681,0.6891409754753113
mp-12016,0.03342375531792641,0.037832796573638916
mp-21019,0.7626785635948181,0.8213765621185303
mp-5621,0.4742162525653839,0.42801445722579956
mp-1069706,0.06069783866405487,0.07663816213607788
mp-17905,0.045322977006435394,-0.017697155475616455
mp-8278,0.6998377442359924,0.7575670480728149
mp-2065,1.1728947162628174,1.1211183071136475
mp-616026,0.25285303592681885,0.27638164162635803
mp-226,0.6954816579818726,0.6884911060333252
mp-11025,0.7723217010498047,0.7702561616897583
mp-569461,-0.16115090250968933,-0.21878886222839355
mp-9921,-0.2518119812011719,-0.05288803577423096
mp-541754,0.22010809183120728,0.24930793046951294
mp-3835,0.3979400098323822,0.4120277166366577
mp-9517,1.1401937007904053,1.0443978309631348
mp-9567,0.3729119896888733,0.3643227815628052
mp-1190030,0.2988530695438385,0.1869623363018036
mp-630773,-0.2596372961997986,0.1403825581073761
mp-22512,0.7902851700782776,0.8208694458007812
mp-6289,0.4471580386161804,0.5283644199371338
mp-558411,0.9132838845252991,1.103173851966858
mp-1191008,0.5263392925262451,0.5741912722587585
mp-1001019,0.606381356716156,0.5642622709274292
mp-2604,0.29225605726242065,0.39645063877105713
mp-7086,-0.11350927501916885,-0.06988632678985596
mp-1192856,-0.1249387338757515,-0.12182241678237915
mp-4194,0.946452260017395,0.8810200691223145
mp-28987,0.008600171655416489,-0.0031214356422424316
mp-9306,0.8591383099555969,0.845463216304779
mp-22811,0.6720978617668152,0.6942877769470215
mp-9361,0.39269694685935974,0.4369920492172241
mp-866646,-0.08618614822626114,0.005120515823364258
mp-7219,0.22788670659065247,0.2446109652519226
mp-4309,0.14612802863121033,0.22031381726264954
mp-644883,0.14612802863121033,0.2254999279975891
mp-13312,0.33243846893310547,0.3650733232498169
mp-2065,1.1740597486495972,1.1211183071136475
mp-8881,1.3564083576202393,1.4809614419937134
mp-9157,0.5327543616294861,0.5389037132263184
mp-4979,1.1367205381393433,1.104928970336914
mp-541688,-0.05060999467968941,-0.049071311950683594
mp-5342,0.8149131536483765,0.817801296710968
mp-9047,0.06445799022912979,0.11282801628112793
mp-1321,0.1760912537574768,0.17373216152191162
mp-991652,0.1731862723827362,0.3232886791229248
mp-9266,0.4166405200958252,0.44182783365249634
mp-5693,0.8014037013053894,0.6674458980560303
mp-6481,0.5705429315567017,0.777385950088501
mp-1191223,-0.045757491141557693,0.025557875633239746
mp-1087540,0.5976951718330383,0.5811335444450378
mp-555483,1.839917778968811,0.9133427143096924
mp-22253,0.26951295137405396,0.1789548099040985
mp-20042,0.16731733083724976,0.23309195041656494
mp-3650,0.12057393044233322,0.2131800353527069
mp-5970,0.32221928238868713,0.3383934497833252
mp-3043,0.5390760898590088,0.4483914375305176
mp-5784,0.8331471085548401,0.6724463105201721
mp-5342,0.812244713306427,0.817801296710968
mp-541937,0.2944662272930145,0.1803344488143921
mp-471,0.8870543837547302,0.7683306932449341
mp-6449,0.8432327508926392,0.7171058654785156
mp-8422,0.2504200041294098,0.21912607550621033
mp-7999,1.3972445726394653,1.3194854259490967
mp-3952,0.5705429315567017,0.6411468982696533
mp-545512,1.2862318754196167,1.1503793001174927
mp-867884,0.13353890180587769,0.03915810585021973
mp-22926,0.4871383607387543,0.5302459001541138
mp-1020609,0.9740508794784546,1.0564813613891602
mp-5342,0.812244713306427,0.817801296710968
mp-30294,0.36735591292381287,0.3963332772254944
mp-5546,0.22271646559238434,0.40530717372894287
mp-1009819,0.7450748085975647,0.7036431431770325
mp-540773,0.471291720867157,0.5593175888061523
mp-1080080,1.004751205444336,0.8575229644775391
mp-510566,0.357934832572937,0.37793540954589844
mp-3323,0.7015680074691772,0.7013049125671387
mp-2833,0.6910814642906189,0.698125422000885
mp-27559,0.4742162525653839,0.5927754044532776
mp-8380,0.5728716254234314,0.688198447227478
mp-7908,0.6314437985420227,0.6305318474769592
mp-554921,0.0791812464594841,0.026534438133239746
mp-1340,0.49276039004325867,0.24692144989967346
mp-7774,-0.03151705116033554,-0.019253790378570557
mp-8530,0.3873898386955261,0.5035562515258789
mp-2030,1.092018485069275,1.0797005891799927
mp-5970,0.32221928238868713,0.3383934497833252
mp-8818,1.064083456993103,0.873305082321167
mp-16452,0.3783979117870331,0.3722679316997528
mp-4824,0.2855572998523712,0.39530348777770996
mp-1016197,0.9777235984802246,1.0444892644882202
mp-1189054,0.26951295137405396,0.2737500071525574
mp-5391,1.0496056079864502,1.037022352218628
mp-20162,0.5276299118995667,0.6660430431365967
mp-22052,0.6839471459388733,0.6663534045219421
mp-29603,-0.10790539532899857,-0.09693562984466553
mp-36866,1.1699681282043457,1.2543449401855469
mp-20499,0.8438554406166077,0.7460933923721313
mp-19833,0.7050079703330994,0.6891409754753113
mp-18851,0.805500864982605,0.7880568504333496
mp-560588,1.2839792966842651,1.2453956604003906
mp-11342,-0.8239087462425232,-0.7924569249153137
