mp-8374,0.2041199803352356,0.30338549613952637
mp-4180,0.8836614489555359,0.8327885270118713
mp-4086,1.2988530397415161,0.9843083024024963
mp-542826,0.2552725076675415,0.27357470989227295
mp-672012,0.8273692727088928,0.7644743919372559
mp-4578,0.3502480089664459,0.32059675455093384
mp-3762,0.5599066019058228,0.5311086177825928
mp-17792,0.008600171655416489,0.06121191382408142
mp-14797,-0.08092191070318222,0.12079909443855286
mp-4979,1.1357685327529907,1.1290991306304932
mp-6498,0.9863237738609314,0.8593161106109619
mp-799,0.5118833780288696,0.7227358818054199
mp-7773,0.06069783866405487,0.02405107021331787
mp-567394,0.7930915951728821,0.6071857810020447
mp-15567,0.14612802863121033,0.19941046833992004
mp-4423,1.4671639204025269,1.1436259746551514
mp-581115,-0.013228265568614006,0.08450746536254883
mp-1105550,1.0715137720108032,0.9954601526260376
mp-29829,0.2855572998523712,0.16920548677444458
mp-5238,0.9982593655586243,0.9682355523109436
mp-1103966,0.230448916554451,0.1457403302192688
mp-1078000,0.7242758870124817,0.7609054446220398
mp-866651,0.008600171655416489,-0.032906293869018555
mp-1106215,0.4756712019443512,0.5660088658332825
mp-1193232,-0.004364805296063423,-0.15537619590759277
mp-28818,0.1731862723827362,0.2342364490032196
mp-28978,0.19033169746398926,0.23431336879730225
mp-8966,0.02938377857208252,-0.043749332427978516
mp-4338,0.7626785635948181,0.7689815163612366
mp-558110,-0.5850266814231873,-0.552852213382721
mp-554139,0.6720978617668152,0.7074228525161743
mp-504650,0.4329693019390106,0.36295226216316223
mp-568968,-0.07572071254253387,-0.013318419456481934
mp-3376,1.1014033555984497,0.8334410190582275
mp-15704,1.9560723304748535,1.7560291290283203
mp-30947,0.2944662272930145,0.5176393389701843
mp-571181,-0.060480747371912,0.06814312934875488
mp-15777,0.5490032434463501,0.4513797163963318
mp-20256,0.12057393044233322,0.22828084230422974
mp-10256,0.5622928738594055,0.36376845836639404
mp-20554,0.5502283573150635,0.5743899941444397
mp-1190981,0.3443922698497772,0.4030120372772217
mp-867884,0.13353890180587769,0.0823768675327301
mp-28743,0.025305865332484245,0.0558989942073822
mp-11677,0.2988530695438385,0.1977803111076355
mp-2672,0.3598354756832123,0.36392641067504883
mp-5838,0.1731862723827362,0.14154332876205444
mp-1018807,-0.7695510983467102,-0.856985867023468
mp-8422,0.2504200041294098,0.08048596978187561
mp-1018652,-0.07058107107877731,-0.16552859544754028
mp-11012,0.2944662272930145,0.20556598901748657
mp-30275,0.26951295137405396,0.36344826221466064
mp-542613,0.04139268398284912,-0.009447753429412842
mp-1018736,0.01703333854675293,0.05884096026420593
mp-226,0.6928468942642212,0.6483251452445984
mp-555411,2.4948222637176514,1.081186294555664
mp-3762,0.5563024878501892,0.5311086177825928
mp-20832,0.406540185213089,0.4511599540710449
mp-13148,1.0008677244186401,0.7621279954910278
mp-558629,0.4502491056919098,0.5935953855514526
mp-5238,0.9982593655586243,0.9682355523109436
mp-2833,0.6910814642906189,0.6823663711547852
mp-3451,-0.08092191070318222,0.23698335886001587
mp-10533,0.5809249877929688,0.4989696443080902
mp-568638,0.36921584606170654,0.2707518935203552
mp-29977,0.04139268398284912,0.02690848708152771
mp-21489,0.5145477652549744,0.14419856667518616
mp-3323,0.7015680074691772,0.7222784757614136
mp-2605,1.4146391153335571,1.1868776082992554
mp-3668,0.946452260017395,0.7842810153961182
mp-149,2.119321823120117,2.0614776611328125
mp-17948,0.3010300099849701,0.07490387558937073
mp-1189283,0.15228834748268127,0.20343098044395447
mp-31273,0.3783979117870331,0.35423457622528076
mp-5238,1.0,0.9682355523109436
mp-27221,0.9211660623550415,0.906498908996582
mp-7444,-0.15490196645259857,-0.17887002229690552
mp-8116,0.03342375531792641,-0.0007091164588928223
mp-849371,1.027757167816162,0.8670746088027954
mp-3038,0.6464037299156189,0.4716036915779114
mp-27670,0.02938377857208252,0.05744561553001404
mp-6599,-0.008773923851549625,0.13122189044952393
mp-9666,0.16435284912586212,0.24125269055366516
mp-13334,1.4899585247039795,1.1591377258300781
mp-4979,1.1367205381393433,1.1290991306304932
mp-5518,0.6190933585166931,0.6006356477737427
mp-1191639,0.5145477652549744,0.5446949005126953
mp-4428,0.8344206809997559,0.8536859750747681
mp-441,-0.06550154834985733,-0.12031084299087524
mp-7765,0.38201704621315,0.36022359132766724
mp-5710,0.02938377857208252,0.03780627250671387
mp-1627,0.3304137587547302,0.39610379934310913
mp-3792,1.0588054656982422,1.1603024005889893
mp-560602,-0.14874164760112762,-0.09222614765167236
mp-5782,0.9712758660316467,0.8666600584983826
mp-540773,0.471291720867157,0.5446373224258423
mp-6408,0.9822712540626526,0.944591760635376
mp-541687,0.004321373999118805,0.034740835428237915
mp-1265,1.6139475107192993,1.147158145904541
mp-13061,1.1723109483718872,1.1048548221588135
mp-22375,0.7007037401199341,0.22599530220031738
mp-4194,0.9415114521980286,0.8495278358459473
mp-560386,0.318063348531723,0.3515416979789734
mp-559550,-0.1938200294971466,0.7448818683624268
mp-654109,0.22788670659065247,0.31596633791923523
mp-11602,0.4265112578868866,0.3906632661819458
mp-2951,0.6627578139305115,0.7747028470039368
mp-1019562,0.7435097694396973,0.7460823059082031
mp-14288,0.27646180987358093,0.3538411259651184
mp-5168,0.9084849953651428,0.6321565508842468
mp-1104843,0.5943925380706787,0.740164041519165
mp-3051,0.9294189214706421,0.9618135690689087
mp-9682,0.2718416154384613,0.16638031601905823
mp-9379,0.4548448622226715,0.4795108437538147
mp-14289,0.16435284912586212,0.21015292406082153
mp-943,0.8312296867370605,0.8397601842880249
mp-2920,0.7788744568824768,0.8696460723876953
mp-3835,0.39093509316444397,0.3307168781757355
mp-14591,0.1492191106081009,0.12072771787643433
mp-12866,1.1231980323791504,0.892418384552002
mp-13744,0.274157851934433,0.2258891463279724
mp-1001015,0.7050079703330994,0.5966183543205261
mp-3451,0.21218760311603546,0.23698335886001587
mp-4338,0.7626785635948181,0.7689815163612366
mp-20474,0.7419390678405762,0.8961139917373657
mp-3175,0.8567289113998413,1.0347442626953125
mp-558500,0.10720997303724289,0.05369243025779724
mp-1397,-0.08618614822626114,-0.08341199159622192
mp-1104926,0.399673730134964,0.25607943534851074
mp-4824,0.2855572998523712,0.30528736114501953
mp-557142,1.0553783178329468,0.9303989410400391
mp-540703,-0.102372907102108,-0.09348386526107788
mp-1191294,0.5622928738594055,0.31046903133392334
mp-7029,0.2988530695438385,0.7951087355613708
mp-20489,0.7895807027816772,0.6586116552352905
mp-4175,0.9652016758918762,0.8578341603279114
mp-18148,0.06818585842847824,0.0517212450504303
mp-19259,1.0174506902694702,0.7176656723022461
mp-27809,0.2671717405319214,0.04241451621055603
mp-1104378,0.44870632886886597,0.3077546954154968
mp-4840,0.7649229764938354,0.7502552270889282
mp-6408,0.9822712540626526,0.944591760635376
mp-5933,0.5250447988510132,0.6390608549118042
mp-2858,1.1711411476135254,1.2504088878631592
mp-17791,0.2944662272930145,0.2721865773200989
mp-1950,0.5132176280021667,0.42209476232528687
mp-1095180,0.2988530695438385,0.31000322103500366
mp-2832,0.406540185213089,0.3599056005477905
mp-3497,1.0068937540054321,0.8069537878036499
mp-554921,0.0791812464594841,0.0009938478469848633
mp-568264,-0.6575773358345032,-0.5998218655586243
mp-2099,0.8221680521965027,0.6094642877578735
mp-17825,0.606381356716156,0.663968026638031
mp-2072,-0.13667714595794678,0.07010665535926819
mp-2030,1.092018485069275,1.095934510231018
mp-8145,0.7551122903823853,0.6004394292831421
mp-22756,0.3560258448123932,0.245687335729599
mp-1078680,0.8744817972183228,0.6458672881126404
mp-5058,0.8819549679756165,0.8006299734115601
mp-505164,-0.4436975121498108,-0.22569549083709717
mp-504811,0.0969100147485733,0.11104738712310791
mp-559208,0.6031443476676941,0.8861955404281616
mp-558125,0.5301997065544128,0.6007713079452515
mp-14070,0.4871383607387543,0.3858642578125
mp-4551,0.5943925380706787,0.7455838918685913
mp-29411,0.1846914291381836,0.165056973695755
mp-560767,0.6074550151824951,0.6397895216941833
mp-2172,1.6537911891937256,1.489577293395996
mp-542199,0.48429983854293823,0.43761786818504333
mp-1189914,0.6031443476676941,0.707136869430542
mp-4979,1.1373541355133057,1.1290991306304932
mp-15724,-0.022276394069194794,0.046804070472717285
mp-1095453,1.8844554424285889,1.5276563167572021
mp-4571,1.204933524131775,1.1358356475830078
mp-866301,0.07554696500301361,0.0811617374420166
mp-684021,0.0,-0.05018758773803711
mp-3163,0.5198280215263367,0.5507659912109375
mp-21459,0.5037906765937805,0.5804065465927124
mp-17324,0.01703333854675293,-0.20907866954803467
mp-6675,0.8959747552871704,0.766093373298645
mp-1064715,0.8819549679756165,0.901823878288269
mp-10481,-0.04095860943198204,-0.002254486083984375
mp-17283,-0.013228265568614006,-0.10158777236938477
mp-557134,0.577491819858551,0.8894089460372925
mp-983565,1.0937718152999878,1.1016216278076172
mp-6481,0.5705429315567017,0.7941662073135376
mp-28760,0.0791812464594841,0.12565955519676208
mp-21019,0.8241258263587952,0.7913285493850708
mp-21299,0.7937904000282288,0.7711620330810547
mp-1191789,1.0542298555374146,0.9225736856460571
mp-21139,0.5670263767242432,0.5761134624481201
mp-22535,0.49276039004325867,0.5221450328826904
mp-620346,0.07554696500301361,0.17833000421524048
mp-1175,0.4313637614250183,0.21935710310935974
mp-18244,0.29225605726242065,0.22102218866348267
mp-4052,0.045322977006435394,0.14433783292770386
mp-18138,-0.1191864088177681,-0.22202306985855103
mp-8960,0.3873898386955261,0.4084239602088928
mp-8965,0.22271646559238434,0.12103670835494995
mp-14434,0.19589965045452118,0.16221091151237488
mp-866648,0.3344537615776062,0.4192691743373871
mp-29374,-0.017728766426444054,0.08254113793373108
mp-18445,0.24551266431808472,0.27526092529296875
mp-1361,0.5352941155433655,0.4762774705886841
mp-17048,-0.07572071254253387,-0.08603793382644653
mp-1009085,1.4823017120361328,1.080521821975708
mp-22736,0.8847953677177429,0.7838870882987976
mp-2898,0.5763413310050964,0.5810984969139099
mp-559043,0.06069783866405487,0.1968020498752594
mp-1071269,-0.3010300099849701,-0.26117563247680664
mp-7548,0.1583624929189682,-0.02218860387802124
mp-1455,0.6875289678573608,0.7231707572937012
mp-10547,0.1846914291381836,0.05140000581741333
mp-14796,-0.06550154834985733,0.15376272797584534
mp-10199,0.6618126630783081,0.12870970368385315
mp-560262,0.1760912537574768,0.22395145893096924
mp-27559,0.4742162525653839,0.5029575228691101
mp-28853,0.5514500141143799,0.6228287220001221
mp-5342,0.8149131536483765,0.7421746850013733
mp-18691,-0.09151498228311539,-0.07804745435714722
mp-1602,-0.508638322353363,-0.22589749097824097
mp-5038,-0.102372907102108,0.05033889412879944
mp-18079,0.307496041059494,0.3254425525665283
mp-8277,0.5263392925262451,0.3601689636707306
mp-1020610,1.1631613969802856,1.3995020389556885
mp-7956,0.07188200950622559,0.10646963119506836
mp-22587,0.39093509316444397,0.20299696922302246
mp-10952,0.8202014565467834,0.7301937341690063
mp-9317,0.25285303592681885,0.2662370502948761
mp-22736,0.8836614489555359,0.7838870882987976
mp-1513,0.3873898386955261,0.421589195728302
mp-3707,1.2929203510284424,1.0544100999832153
mp-19845,0.6020600199699402,0.596263587474823
mp-1848,0.6866362690925598,0.8464869260787964
mp-556859,-0.1674910932779312,-0.12028169631958008
mp-2030,1.092018485069275,1.095934510231018
mp-390,1.8345478773117065,1.5912249088287354
mp-8017,0.668385922908783,0.668407678604126
mp-32887,-0.6575773358345032,-0.8190115094184875
mp-2245,1.779091238975525,1.6255674362182617
mp-556132,1.0951693058013916,1.0372737646102905
mp-18079,0.307496041059494,0.3254425525665283
mp-5055,0.4969296455383301,0.35032135248184204
mp-7986,0.7259116172790527,0.8979970216751099
mp-14018,0.4031205177307129,0.15808814764022827
mp-4338,0.7626785635948181,0.7689815163612366
mp-12843,0.406540185213089,0.4991636276245117
mp-3163,0.5198280215263367,0.5507659912109375
mp-10851,2.0677402019500732,0.9730546474456787
mp-3978,0.5465426445007324,0.7094219923019409
mp-2469,1.3366597890853882,1.0671546459197998
mp-9266,0.4166405200958252,0.33453935384750366
mp-9996,-0.3279021382331848,0.04877692461013794
mp-9003,-0.036212172359228134,-0.026275157928466797
mp-4979,1.1357685327529907,1.1290991306304932
mp-560588,1.2839792966842651,1.0695558786392212
mp-567290,1.0916669368743896,1.0794808864593506
mp-5342,0.8135809898376465,0.7421746850013733
mp-653561,-0.18708664178848267,-0.007816612720489502
mp-8768,0.07554696500301361,0.07175061106681824
mp-4842,0.8721562623977661,0.9423218965530396
mp-11692,0.21218760311603546,0.10729247331619263
mp-9379,0.45636603236198425,0.4795108437538147
mp-21374,0.38201704621315,0.34366023540496826
mp-1087,0.8407332301139832,0.6282901763916016
mp-1188095,0.06445799022912979,0.05481642484664917
mp-6228,1.1195857524871826,0.7841480374336243
mp-19140,0.26481783390045166,0.2648654580116272
mp-4236,0.848189115524292,0.5075788497924805
mp-1191872,0.4668676257133484,0.3987661302089691
mp-8484,0.9982593655586243,0.912125825881958
mp-988,2.1210343837738037,1.662522554397583
mp-561277,0.3053513765335083,0.310558557510376
mp-568761,0.0,0.10585200786590576
mp-4979,1.1373541355133057,1.1290991306304932
mp-2030,1.1364034414291382,1.095934510231018
mp-10097,0.18752072751522064,0.19868049025535583
mp-1191615,0.3443922698497772,0.4304412305355072
mp-1069706,0.06069783866405487,0.04021736979484558
mp-3172,0.08278536796569824,0.0918688178062439
mp-2207,-0.6020600199699402,-0.5020790696144104
mp-559112,0.652246356010437,0.770901620388031
mp-21276,0.5587085485458374,0.7924937605857849
mp-8042,1.5587085485458374,1.3747820854187012
mp-3547,1.520221471786499,1.3770318031311035
mp-641018,0.08990511298179626,0.110749751329422
mp-1200467,0.008600171655416489,0.15217745304107666
mp-66,3.0333876609802246,3.1377758979797363
mp-4971,-0.05060999467968941,-0.0444222092628479
mp-4255,0.4698220193386078,0.3318995237350464
mp-5238,0.9982593655586243,0.9682355523109436
mp-1104242,-0.017728766426444054,-0.15824270248413086
mp-8117,0.008600171655416489,-0.11331641674041748
mp-17392,0.7363964915275574,0.8230695724487305
mp-4959,0.7817553877830505,0.9706417918205261
mp-1103554,0.7505083680152893,0.7411482930183411
mp-18300,0.2013971209526062,0.21452462673187256
mp-9569,0.7986506223678589,0.5221618413925171
mp-6973,0.012837224639952183,0.06684267520904541
mp-2589,1.1696743965148926,0.8827513456344604
mp-2758,0.6170003414154053,0.6031686067581177
mp-2604,0.29225605726242065,0.21993321180343628
mp-28150,0.5024271011352539,0.5975461006164551
mp-557574,0.6998377442359924,0.6500594615936279
mp-2065,1.1728947162628174,1.1185102462768555
mp-3387,1.3016809225082397,1.1601340770721436
mp-553942,0.07554696500301361,0.37271225452423096
mp-22736,0.8847953677177429,0.7838870882987976
mp-10477,0.045322977006435394,0.003998458385467529
mp-4697,0.5682017207145691,0.5190020799636841
mp-15222,-0.08618614822626114,-0.07285547256469727
mp-555018,0.1613679975271225,0.139841228723526
mp-7863,0.012837224639952183,0.24065491557121277
mp-570377,0.7024305462837219,0.5016030073165894
mp-1016200,0.8680563569068909,0.8251340389251709
mp-2605,0.9278833866119385,1.1868776082992554
mp-19851,-0.1191864088177681,-0.12057942152023315
mp-9868,0.21748393774032593,0.2615260183811188
mp-617632,0.357934832572937,0.33780208230018616
mp-8880,1.7417817115783691,1.8014791011810303
mp-4481,0.8082109689712524,0.8925182819366455
mp-624190,-0.102372907102108,0.13855409622192383
mp-17063,0.05690485239028931,0.2640027105808258
mp-4182,1.398287296295166,0.8632992506027222
mp-28701,-0.2924298346042633,-0.12040352821350098
mp-644295,1.0538464784622192,1.0258617401123047
mp-2065,1.1740597486495972,1.1185102462768555
mp-605485,0.5965970754623413,0.7673385739326477
mp-1193597,0.4623979926109314,0.6196607351303101
mp-7897,0.5477747321128845,0.19519269466400146
mp-22648,0.8976271152496338,0.7806445360183716
mp-18246,-0.013228265568614006,0.05346447229385376
mp-1194160,0.7824726104736328,0.7768022418022156
mp-540635,0.5276299118995667,0.7427305579185486
mp-8717,-0.004364805296063423,-0.05701667070388794
mp-7650,0.6074550151824951,0.6043349504470825
mp-19833,0.7041504979133606,0.554072380065918
mp-10684,0.3304137587547302,0.2606586217880249
mp-7771,0.38201704621315,0.2936883568763733
mp-696867,1.608739972114563,0.7703779935836792
mp-8530,0.3053513765335083,0.4711240828037262
mp-1192773,0.7831887006759644,0.593902051448822
mp-571016,-0.055517327040433884,-0.0038247108459472656
mp-553874,0.28780174255371094,0.24856388568878174
mp-864638,0.22788670659065247,0.2045295536518097
mp-546973,0.6424645185470581,0.7746065258979797
mp-8709,0.668385922908783,0.7879987955093384
mp-545719,1.2837533950805664,0.9997431039810181
mp-15113,0.9576072692871094,0.9565370082855225
mp-8885,0.1583624929189682,0.2776472270488739
mp-504427,1.0472748279571533,0.9521952867507935
mp-3779,-0.5686362385749817,-0.34377521276474
mp-563025,0.6646419763565063,0.36161839962005615
mp-12112,0.6424645185470581,0.6505600810050964
mp-14782,0.10037054866552353,0.08561336994171143
mp-617281,-0.008773923851549625,-0.13898253440856934
mp-1072088,1.114611029624939,0.47525712847709656
mp-5238,0.9995654821395874,0.9682355523109436
mp-13982,0.7234556674957275,0.7228667736053467
mp-1019563,0.8432327508926392,0.7349512577056885
mp-554678,1.2284003496170044,1.024156093597412
mp-8714,0.09342168271541595,0.06929197907447815
mp-867336,0.012837224639952183,-0.048019349575042725
mp-6124,1.140822172164917,1.0041375160217285
mp-29131,0.6901960968971252,0.6424527168273926
mp-6793,0.521138072013855,0.6257979869842529
mp-8154,1.0174506902694702,0.9978170990943909
mp-18513,0.14612802863121033,0.14613249897956848
mp-1191552,0.3979400098323822,0.6514719724655151
mp-1080060,0.866287350654602,0.8678487539291382
mp-553347,1.5027002096176147,1.371431589126587
mp-6693,0.956648588180542,0.9172383546829224
mp-1078053,0.8109042644500732,0.5326113700866699
mp-11021,1.092018485069275,0.8351746797561646
mp-29208,0.2479732632637024,0.24455267190933228
mp-29815,0.23804610967636108,0.32361993193626404
mp-8041,0.1430148035287857,0.0942021906375885
mp-972808,0.38916608691215515,0.8346722722053528
mp-560527,0.8162413239479065,1.0484304428100586
mp-9157,0.5327543616294861,0.40531647205352783
mp-559747,0.9439888596534729,1.032198190689087
mp-5055,0.4216039180755615,0.35032135248184204
mp-569813,0.1492191106081009,0.16684693098068237
mp-3978,0.49554434418678284,0.7094219923019409
mp-1868,0.8779469728469849,0.7476038336753845
mp-561507,0.5301997065544128,0.8494848012924194
mp-4194,0.9247959852218628,0.8495278358459473
mp-9780,-0.11350927501916885,-0.2937285900115967
mp-29976,0.21218760311603546,0.2702767848968506
mp-6913,1.3637999296188354,1.1663753986358643
mp-1868,0.8779469728469849,0.7476038336753845
mp-10044,1.9627480506896973,1.907043695449829
mp-4551,0.5943925380706787,0.7455838918685913
mp-20798,1.6954816579818726,1.351762056350708
mp-9570,0.5820633769035339,0.39443057775497437
mp-743,0.11058971285820007,0.02477973699569702
mp-18989,0.9921115040779114,0.8014634847640991
mp-7607,1.4372748136520386,1.0430686473846436
mp-1224,-0.060480747371912,-0.11685985326766968
mp-2065,1.1740597486495972,1.1185102462768555
mp-10246,0.1986570805311203,0.33196160197257996
mp-1001019,0.606381356716156,0.5210482478141785
mp-14951,0.2718416154384613,0.2192191481590271
mp-1192189,0.8668777942657471,1.1597163677215576
mp-29602,-0.055517327040433884,-0.11396056413650513
mp-3443,1.001733660697937,1.0954911708831787
mp-1321,0.1760912537574768,0.16724207997322083
mp-1627,0.35410845279693604,0.39610379934310913
mp-9693,-0.11350927501916885,-0.012892842292785645
mp-8946,0.012837224639952183,0.1309184730052948
mp-1079945,0.3765769600868225,0.1819932758808136
mp-504536,0.399673730134964,0.5978939533233643
mp-1012435,0.6201360821723938,0.4059302806854248
mp-571046,0.5670263767242432,0.7259494066238403
mp-21390,0.2576785683631897,0.3244595527648926
mp-7084,0.3443922698497772,0.28301945328712463
mp-1078049,1.0986437797546387,0.7366258502006531
mp-1006878,-0.30980393290519714,0.3262670040130615
mp-3762,0.5538830161094666,0.5311086177825928
mp-4026,0.7101173400878906,0.49671095609664917
mp-3762,0.5563024878501892,0.5311086177825928
mp-30019,0.1430148035287857,0.09423518180847168
mp-5342,0.8149131536483765,0.7421746850013733
mp-22003,0.5340260863304138,0.27648329734802246
mp-7258,0.3424226939678192,0.3381858766078949
mp-570121,0.02938377857208252,0.01709425449371338
mp-4818,-0.06550154834985733,-0.103859543800354
mp-1071288,-0.0969100147485733,-0.04563117027282715
mp-556742,-0.5376020073890686,-0.49594706296920776
mp-7118,0.18752072751522064,0.17464882135391235
mp-3835,0.3598354756832123,0.3307168781757355
mp-571189,0.012837224639952183,-0.15791958570480347
mp-1020721,0.6608654856681824,1.1314611434936523
mp-558362,0.7528164386749268,0.9171407222747803
mp-567753,0.26007139682769775,0.23786932229995728
mp-1078871,1.0591846704483032,1.0217559337615967
mp-6960,-0.03151705116033554,-0.1554914116859436
mp-629690,0.14612802863121033,0.28814977407455444
mp-1077383,-0.3979400098323822,-0.2279455065727234
mp-1101755,0.7686380743980408,0.7413657307624817
mp-9248,0.8970770239830017,0.7325455546379089
mp-2231,0.39269694685935974,0.2734762728214264
mp-20078,0.4216039180755615,0.2546086609363556
mp-21299,0.7937904000282288,0.7711620330810547
mp-3930,0.8413594961166382,0.8260778188705444
mp-22483,-0.06550154834985733,-0.09342557191848755
mp-22811,0.6720978617668152,0.6977335214614868
mp-19082,1.467903971672058,1.3334074020385742
mp-6984,0.07554696500301361,-0.08231335878372192
mp-3047,1.1395642757415771,1.236459732055664
mp-1019105,-0.08618614822626114,-0.03735595941543579
mp-1039,0.8312296867370605,0.8207945227622986
mp-12843,0.40483370423316956,0.4991636276245117
mp-5342,0.812244713306427,0.7421746850013733
mp-28035,0.1492191106081009,0.42962390184402466
mp-3349,0.6354837417602539,0.8470021486282349
mp-557832,0.01703333854675293,0.08680933713912964
mp-560398,0.5646660923957825,0.617786705493927
mp-29829,0.2855572998523712,0.16920548677444458
mp-1806,0.045322977006435394,-0.010785996913909912
mp-7499,0.07188200950622559,0.04978448152542114
mp-10091,0.045322977006435394,0.18480750918388367
mp-556788,0.5587085485458374,1.0060510635375977
mp-22691,-0.6777806878089905,-0.35742121934890747
mp-4979,1.1367205381393433,1.1290991306304932
mp-605485,0.5987905263900757,0.7673385739326477
mp-1104473,0.17897695302963257,0.26573824882507324
mp-4026,0.7101173400878906,0.49671095609664917
mp-1078498,0.6354837417602539,0.5656718015670776
mp-21019,0.8567289113998413,0.7913285493850708
mp-21504,0.6201360821723938,0.5708229541778564
mp-1087540,0.5976951718330383,0.5471562743186951
mp-1103846,0.025305865332484245,-0.01121455430984497
mp-10013,1.1522883176803589,0.9970988631248474
mp-8623,-0.0969100147485733,-0.05404925346374512
mp-542623,-0.17392519116401672,-0.12277787923812866
mp-19803,0.8609366416931152,0.9566228985786438
mp-16565,0.6821450591087341,0.6276219487190247
mp-5125,0.19033169746398926,0.1664988398551941
mp-650513,0.3424226939678192,0.3460569381713867
mp-20554,0.5526682138442993,0.5743899941444397
mp-10444,1.003891110420227,0.8557449579238892
mp-541289,0.4899584650993347,0.5461092591285706
mp-4586,0.4329693019390106,0.4314531087875366
mp-22356,0.5185139179229736,0.3920477032661438
mp-9306,0.8591383099555969,0.6440286636352539
mp-29484,-0.036212172359228134,0.05303648114204407
mp-7844,0.6364879012107849,0.6269022226333618
mp-22745,0.28780174255371094,0.37473493814468384
mp-21705,0.06069783866405487,0.09443724155426025
mp-2131,0.5693739056587219,0.34395039081573486
mp-988,2.1210343837738037,1.662522554397583
mp-605485,0.5987905263900757,0.7673385739326477
mp-16228,0.1731862723827362,0.3208082616329193
mp-5238,0.9982593655586243,0.9682355523109436
mp-8860,0.1583624929189682,0.14078211784362793
mp-1078002,0.7084208726882935,0.6123021245002747
mp-1266,0.4166405200958252,0.28249913454055786
mp-1101930,1.3490831851959229,1.0703630447387695
mp-6081,0.4623979926109314,0.5938550233840942
mp-3917,0.6170003414154053,0.743573009967804
mp-28371,0.39093509316444397,0.5782696008682251
mp-10166,0.1613679975271225,0.1423455774784088
mp-28489,0.8948696851730347,0.7724292278289795
mp-5403,0.1986570805311203,0.2365410029888153
mp-19845,0.6020600199699402,0.596263587474823
mp-1190649,0.7160033583641052,1.031529188156128
mp-3930,0.8413594961166382,0.8260778188705444
mp-991652,0.1731862723827362,0.15349173545837402
mp-29488,0.5490032434463501,0.5770163536071777
mp-8900,0.07554696500301361,0.09103599190711975
mp-684,0.26007139682769775,0.33366861939430237
mp-7657,-0.04095860943198204,-0.17010599374771118
mp-20250,0.892094612121582,0.7066336274147034
mp-6788,0.9556877613067627,0.8928311467170715
mp-10621,-0.07572071254253387,-0.09180718660354614
mp-28568,0.1846914291381836,0.13335245847702026
mp-1222,0.8129133582115173,0.5914098024368286
mp-2075,1.6620018482208252,1.7677843570709229
mp-559676,0.5932860374450684,0.25373658537864685
mp-541378,-0.1249387338757515,-0.10846728086471558
mp-16780,0.26481783390045166,0.1031845211982727
mp-3497,1.0068937540054321,0.8069537878036499
mp-573145,0.02938377857208252,0.1145348846912384
mp-1001826,2.2529985904693604,2.186159133911133
mp-7999,1.3972445726394653,1.1310542821884155
mp-540771,0.5118833780288696,0.3879700303077698
mp-1077811,0.5037906765937805,0.44365668296813965
mp-4068,0.19033169746398926,0.2507895231246948
mp-1342,0.8512583374977112,0.3998417556285858
mp-20079,0.6599162220954895,0.6438828706741333
mp-17833,0.21218760311603546,0.3241824507713318
mp-4182,1.4012281894683838,0.8632992506027222
mp-1192955,0.11058971285820007,-0.11653083562850952
mp-31213,0.626340389251709,0.8664577603340149
mp-556118,0.23552845418453217,0.09619385004043579
mp-605485,0.5965970754623413,0.7673385739326477
mp-16911,-0.0969100147485733,-0.07136237621307373
mp-11790,0.1731862723827362,0.29037588834762573
mp-15571,-0.03151705116033554,0.039640575647354126
mp-1968,0.8668777942657471,1.0199739933013916
mp-19921,-0.5376020073890686,-0.1477057933807373
mp-6770,0.3598354756832123,0.36615198850631714
mp-1938,1.2862318754196167,1.3808882236480713
mp-6507,0.7032913565635681,0.8708536624908447
mp-13336,0.05690485239028931,-0.003008544445037842
mp-5350,0.9867717623710632,0.7847287654876709
mp-6356,0.6444385647773743,0.7897985577583313
mp-11114,0.012837224639952183,0.03397500514984131
mp-2798,-0.4948500096797943,-0.07194012403488159
mp-1057015,1.3203539848327637,0.8267263174057007
mp-1102515,0.4668676257133484,0.4479174017906189
mp-20758,1.1869562864303589,1.167431116104126
mp-556894,-0.14874164760112762,-0.10848426818847656
mp-649033,0.09342168271541595,0.10957831144332886
mp-4387,1.3639878034591675,0.9326433539390564
mp-11670,0.7218106389045715,0.987393856048584
mp-29745,0.19589965045452118,0.279413640499115
mp-1190981,0.3404441177845001,0.4030120372772217
mp-10165,-0.04095860943198204,-0.1509793996810913
mp-21452,0.21484385430812836,0.11573883891105652
mp-5238,0.9982593655586243,0.9682355523109436
mp-616255,0.17897695302963257,0.2490781545639038
mp-3650,0.12057393044233322,0.026752203702926636
mp-29628,0.21748393774032593,0.2913518249988556
mp-29626,0.2479732632637024,0.2494436502456665
mp-16934,0.9642596244812012,0.5793760418891907
mp-19784,1.6054128408432007,1.4927716255187988
mp-2885,0.8260747790336609,0.8741743564605713
mp-22007,0.19589965045452118,0.0714411735534668
mp-638033,0.9370161294937134,0.7904766798019409
mp-3759,1.1815577745437622,1.2000699043273926
mp-22611,0.7109631299972534,0.6035839915275574
mp-9062,0.045322977006435394,0.10119104385375977
mp-804,2.130558967590332,1.9162518978118896
mp-3835,0.3979400098323822,0.3307168781757355
mp-1087471,0.7543483376502991,0.6290943026542664
mp-636461,0.5622928738594055,0.6721670627593994
mp-1078500,0.8645110726356506,0.3701174259185791
