mp-4227,0.25285303592681885,0.29971182346343994
mp-8360,-0.2218487560749054,-0.35159826278686523
mp-1747,0.08635982871055603,0.10645467042922974
mp-623030,0.13987909257411957,0.15579533576965332
mp-1178770,0.9216864705085754,1.0006844997406006
mp-559668,0.03742649778723717,-0.04142802953720093
mp-5621,0.4771212637424469,0.43180394172668457
mp-1006880,1.2129862308502197,0.27732229232788086
mp-2657,1.9316612482070923,1.4087045192718506
mp-18224,0.19589965045452118,0.16691875457763672
mp-5827,0.9344984292984009,0.974074125289917
mp-541280,0.8633228540420532,0.5988152623176575
mp-3915,0.6866362690925598,0.45370399951934814
mp-1079172,0.9675479531288147,0.4252735674381256
mp-1191240,0.5538830161094666,0.7945101261138916
mp-9710,1.385427474975586,1.2016487121582031
mp-21510,0.04139268398284912,0.11729031801223755
mp-558411,0.9132838845252991,1.326528787612915
mp-11770,0.9095560312271118,0.8600633144378662
mp-7502,0.12385164201259613,0.3521876037120819
mp-9731,-0.2839966416358948,-0.28600364923477173
mp-5342,0.812244713306427,0.7421746850013733
mp-1008682,-0.5528419613838196,-0.1793057918548584
mp-555166,0.36361196637153625,0.12419456243515015
mp-14794,0.22271646559238434,0.23075276613235474
mp-634859,1.0923696756362915,0.938777506351471
mp-6440,1.2664668560028076,1.046944260597229
mp-11703,0.03342375531792641,0.0675337016582489
mp-28011,-0.1191864088177681,0.17310136556625366
mp-3904,1.1835545301437378,1.0546259880065918
mp-8409,0.8208580017089844,0.6825788617134094
mp-1079714,0.9508514404296875,0.4812299609184265
mp-4819,0.9159272313117981,0.9055144786834717
mp-29301,0.16435284912586212,0.2661578357219696
mp-867340,-0.008773923851549625,-0.060072124004364014
mp-972,0.8656960725784302,0.8128475546836853
mp-605485,0.5987905263900757,0.7673385739326477
mp-555853,0.22010809183120728,0.10889983177185059
mp-570668,0.2833012342453003,0.4361124634742737
mp-4971,-0.05060999467968941,-0.0444222092628479
mp-29410,0.399673730134964,0.23513880372047424
mp-1189182,0.9429996013641357,1.2146868705749512
mp-4544,0.24303804337978363,0.3073686361312866
mp-3497,1.008174180984497,0.8069537878036499
mp-581833,0.0969100147485733,0.18638405203819275
mp-22052,0.6693168878555298,0.5240597724914551
mp-1539137,0.3463529646396637,0.49961623549461365
mp-8719,-0.03151705116033554,0.029945433139801025
mp-971,0.5263392925262451,0.42112624645233154
mp-3451,0.22788670659065247,0.23698335886001587
mp-8765,0.5797836184501648,0.3220168948173523
mp-2079,0.0,0.006049931049346924
mp-504598,-0.022276394069194794,0.1246538758277893
mp-11327,0.03342375531792641,0.0008224844932556152
mp-10550,1.0342272520065308,1.169573187828064
mp-558407,0.3961993455886841,0.33172234892845154
mp-556185,0.5550944209098816,0.5122424364089966
mp-5058,0.7986506223678589,0.8006299734115601
mp-5782,0.9247959852218628,0.8666600584983826
mp-3359,0.9047155380249023,0.5046470165252686
mp-2998,0.6830470561981201,0.6492171287536621
mp-556667,1.3346548080444336,0.7557322978973389
mp-30980,0.6637009382247925,0.8160185813903809
mp-2895,0.9425041079521179,0.9548366665840149
mp-3488,0.9216864705085754,0.9364046454429626
mp-13863,0.3802112340927124,0.5091161131858826
mp-523,0.9561684131622314,0.6232172846794128
mp-7831,0.9365137219429016,1.1639918088912964
mp-7220,0.521138072013855,0.40310612320899963
mp-17747,0.5185139179229736,0.4263159930706024
mp-1009813,1.4181355237960815,1.6580288410186768
mp-1104129,0.1731862723827362,0.14825955033302307
mp-550714,-0.3767507076263428,-0.4088708162307739
mp-1018721,1.6959192752838135,1.107396125793457
mp-2809,-0.026872146874666214,-0.07498711347579956
mp-8818,1.064083456993103,0.6668139696121216
mp-28888,0.3783979117870331,0.9637432098388672
mp-5716,0.3729119896888733,0.3341194987297058
mp-1191206,0.02938377857208252,0.12012907862663269
mp-7826,0.04921802133321762,-0.10002976655960083
mp-6391,0.9030900001525879,0.7003159523010254
mp-1020609,0.9740508794784546,1.0613603591918945
mp-5621,0.4785664975643158,0.43180394172668457
mp-9145,-0.16115090250968933,-0.1168752908706665
mp-556536,0.46834734082221985,0.38043826818466187
mp-19833,0.7050079703330994,0.554072380065918
mp-9252,-0.4317982792854309,-0.46576058864593506
mp-556003,1.3430144786834717,1.056181788444519
mp-4730,0.5563024878501892,0.4734994173049927
mp-3707,0.9527924656867981,1.0544100999832153
mp-21299,0.7923917174339294,0.7711620330810547
mp-554310,0.21748393774032593,0.09975755214691162
mp-650929,1.4229179620742798,1.0320026874542236
mp-7937,0.6730208992958069,0.2543084919452667
mp-8335,1.5538830757141113,0.570082426071167
mp-11623,0.9777235984802246,0.9663169980049133
mp-1104125,0.4623979926109314,0.47715750336647034
mp-510566,0.357934832572937,0.34413987398147583
mp-560228,0.3710678517818451,0.2912863790988922
mp-18407,0.5693739056587219,0.7392579913139343
mp-3078,0.8898617029190063,0.9479368925094604
mp-1190648,0.4814426302909851,0.5630360245704651
mp-3595,0.9576072692871094,0.9969233274459839
mp-8439,0.15228834748268127,0.19994831085205078
mp-8430,0.2671717405319214,0.35041046142578125
mp-865606,-0.14874164760112762,-0.025779545307159424
mp-10795,-0.07058107107877731,-0.01983875036239624
mp-17193,0.3654879927635193,0.7952458262443542
mp-7441,0.18752072751522064,0.19287240505218506
mp-5795,1.164055347442627,1.204683542251587
mp-691,0.457881897687912,0.17389574646949768
mp-17322,0.3873898386955261,0.4664960503578186
mp-20162,0.5514500141143799,0.44313451647758484
mp-4182,0.8609366416931152,0.8632992506027222
mp-2168,0.5415792465209961,0.07270532846450806
mp-7667,0.11058971285820007,0.15308067202568054
mp-4227,0.22788670659065247,0.29971182346343994
mp-2853,1.5509617328643799,1.342395305633545
mp-5342,0.8149131536483765,0.7421746850013733
mp-20459,-0.022276394069194794,0.4314071536064148
mp-555483,1.839917778968811,0.7626572847366333
mp-1018804,0.8597385883331299,0.844713032245636
mp-28364,0.3138672113418579,0.10871303081512451
mp-964,0.5563024878501892,0.6431351900100708
mp-6228,1.1195857524871826,0.7841480374336243
mp-5621,0.4742162525653839,0.43180394172668457
mp-21086,0.6998377442359924,0.6346067190170288
mp-4590,1.1231980323791504,0.859730064868927
mp-1105776,0.1430148035287857,0.2863428592681885
mp-29606,0.357934832572937,0.34125345945358276
mp-27377,0.7678976058959961,0.7204002141952515
mp-29266,-0.130768284201622,-0.05842268466949463
mp-7914,1.031408429145813,0.9993106126785278
mp-582549,-0.3979400098323822,-0.188340425491333
mp-978553,-0.3187587559223175,0.1850695013999939
mp-7289,-0.102372907102108,-0.047184646129608154
mp-6449,0.742725133895874,0.7691766023635864
mp-18383,0.12385164201259613,0.0676720142364502
mp-504607,0.7972675561904907,1.0336058139801025
mp-867219,0.879669189453125,0.399374395608902
mp-28591,0.1583624929189682,0.2550911605358124
mp-226,0.6928468942642212,0.6483251452445984
mp-6228,0.9712758660316467,0.7841480374336243
mp-9413,0.8959747552871704,1.0234781503677368
mp-1078162,0.4857214391231537,1.1963601112365723
mp-1541,1.5915098190307617,1.6170973777770996
mp-10336,0.1430148035287857,0.22901737689971924
mp-22736,0.8847953677177429,0.7838870882987976
mp-558071,-0.008773923851549625,0.11555641889572144
mp-7906,0.8668777942657471,0.6201013326644897
mp-15514,0.06818585842847824,-0.022805094718933105
mp-571103,0.2329961061477661,0.06413817405700684
mp-555186,0.506505012512207,0.5226743221282959
mp-9655,0.46389299631118774,0.5540328025817871
mp-27424,0.27646180987358093,0.289095401763916
mp-29091,0.7160033583641052,0.7336753606796265
mp-1018115,0.2041199803352356,0.3291016221046448
mp-542749,-0.0969100147485733,-0.14708834886550903
mp-8278,0.6998377442359924,0.4295286536216736
mp-277,1.027757167816162,0.962448239326477
mp-3748,1.7491176128387451,1.3574925661087036
mp-5350,0.9867717623710632,0.7847287654876709
mp-505172,0.12057393044233322,0.10344040393829346
mp-33031,0.9484129548072815,0.9387578964233398
mp-504650,0.4329693019390106,0.36295226216316223
mp-2400,0.3010300099849701,0.2975466251373291
mp-640553,0.675778329372406,0.686028242111206
mp-30543,0.08278536796569824,0.06130707263946533
mp-16992,0.16435284912586212,0.11383858323097229
mp-28267,0.1303337663412094,0.09115958213806152
mp-20496,0.7032913565635681,0.7564430236816406
mp-8725,-0.06550154834985733,-0.39348304271698
mp-12533,1.2638726234436035,1.1146209239959717
mp-5546,0.26481783390045166,0.42077770829200745
mp-19833,0.7041504979133606,0.554072380065918
mp-560370,0.0969100147485733,0.2167174518108368
mp-2633,1.4750897884368896,1.5273957252502441
mp-4907,0.21218760311603546,0.3012409806251526
mp-1049,0.23552845418453217,0.3134174346923828
mp-4182,1.3995006084442139,0.8632992506027222
mp-641541,1.0835026502609253,1.328111171722412
mp-2885,1.1156104803085327,0.8741743564605713
mp-20337,0.460897833108902,0.6674302816390991
mp-6289,0.4471580386161804,0.5999102592468262
mp-1783,1.5913985967636108,1.386505365371704
mp-561173,0.5728716254234314,0.3972674012184143
mp-13852,1.6268534660339355,1.3465293645858765
mp-8543,0.27646180987358093,0.26113444566726685
mp-733,0.6599162220954895,0.864409327507019
mp-1439,1.6551384925842285,1.1902754306793213
mp-608014,0.1583624929189682,0.3178573250770569
mp-22633,0.2068258821964264,0.1339316964149475
mp-10487,-0.14874164760112762,-0.21254408359527588
mp-14448,0.0969100147485733,-0.11601138114929199
mp-6112,0.04139268398284912,0.00768810510635376
mp-7446,-0.036212172359228134,-0.019497036933898926
mp-17464,0.7143297791481018,0.7319401502609253
mp-504536,0.399673730134964,0.5978939533233643
mp-866692,0.4969296455383301,0.3850629925727844
mp-15803,0.5263392925262451,0.5222170948982239
mp-17501,0.1818435937166214,0.12419921159744263
mp-556870,1.2337573766708374,1.1603283882141113
mp-11661,1.5801262855529785,1.4393504858016968
mp-4194,0.920644998550415,0.8495278358459473
mp-19717,0.3159703314304352,0.34585434198379517
mp-9920,-0.3010300099849701,-0.06679809093475342
mp-29376,0.2479732632637024,0.35495901107788086
mp-1194401,0.1846914291381836,0.18856415152549744
mp-11023,1.097951054573059,1.2020809650421143
mp-29308,0.9258275628089905,0.28709855675697327
mp-22612,0.7118072509765625,0.5787242650985718
mp-558085,0.3598354756832123,0.5192322731018066
mp-9900,0.8000293374061584,0.4875235855579376
mp-556003,1.3619166612625122,1.0561820268630981
mp-18685,0.42488163709640503,0.5244678854942322
mp-690772,0.626340389251709,0.7232242822647095
