mp-510076,-0.18045605719089508,-0.14581096172332764
mp-2956,0.8014037013053894,0.5830965042114258
mp-554722,0.9628427028656006,1.1441047191619873
mp-7928,0.11394335329532623,0.1775173544883728
mp-17905,0.045322977006435394,-0.03635221719741821
mp-5131,0.2041199803352356,0.2246723473072052
mp-1188559,0.3096301555633545,0.40566205978393555
mp-384,0.9420080780982971,0.7633953094482422
mp-557691,0.7543483376502991,1.0436780452728271
mp-1191256,0.2576785683631897,0.3061355948448181
mp-557577,0.6294096112251282,0.48257601261138916
mp-5860,0.2013971209526062,0.18184617161750793
mp-2065,1.1740597486495972,1.1185102462768555
mp-19363,0.4502491056919098,0.5588117241859436
mp-1106227,0.3443922698497772,0.3556964099407196
mp-4524,1.0784567594528198,1.0366039276123047
mp-3370,1.389697551727295,1.1371737718582153
mp-19896,0.399673730134964,0.23526808619499207
mp-2030,1.092018485069275,1.095934510231018
mp-558219,0.3053513765335083,0.20930567383766174
mp-3952,0.5705429315567017,0.7312481999397278
mp-19833,0.7041504979133606,0.554072380065918
mp-10913,1.796088457107544,1.3973935842514038
mp-8062,2.584794759750366,2.3389716148376465
mp-554396,0.8426092267036438,0.9984172582626343
mp-871,1.6542727947235107,0.486549973487854
mp-22736,0.8830933570861816,0.7838870882987976
mp-29209,0.1818435937166214,0.26841774582862854
mp-13097,0.1760912537574768,0.19417476654052734
mp-18670,0.2576785683631897,0.3003843426704407
mp-13275,0.26481783390045166,0.30902689695358276
mp-9010,-0.2218487560749054,-0.1679866909980774
mp-541106,-0.3979400098323822,-0.3727138042449951
mp-370,0.8926510214805603,0.38121262192726135
mp-2898,0.5763413310050964,0.5810984969139099
mp-2600,0.10037054866552353,-0.0052204132080078125
mp-1858,0.8680563569068909,1.065852165222168
mp-867823,-0.102372907102108,0.02653634548187256
mp-7770,0.39445167779922485,0.41185900568962097
mp-867371,0.2329961061477661,0.31049972772598267
mp-1079260,-0.6197887659072876,-0.317582368850708
mp-8352,2.488593101501465,1.4095691442489624
mp-620372,-0.08618614822626114,-0.31124526262283325
mp-239,0.3283796012401581,0.1690811812877655
mp-4194,0.9415114521980286,0.8495278358459473
mp-19833,0.7058637142181396,0.554072380065918
mp-12023,0.8221680521965027,0.938153862953186
mp-619279,0.4771212637424469,0.2401110827922821
mp-1513,0.3802112340927124,0.421589195728302
mp-12867,0.8500332832336426,0.8890634775161743
mp-1078973,0.5477747321128845,0.34411847591400146
mp-10167,0.4232458770275116,0.1560979187488556
mp-1193673,0.1760912537574768,0.15678149461746216
mp-556085,0.01703333854675293,0.08719170093536377
mp-5229,0.7902851700782776,0.9286035299301147
mp-554665,1.2033048868179321,0.9981376528739929
mp-6647,0.28103336691856384,0.22156226634979248
mp-20793,-0.3665315508842468,0.2677665650844574
mp-541686,0.1303337663412094,0.19224166870117188
mp-3839,0.5888317227363586,0.44932806491851807
mp-560051,-0.013228265568614006,-0.10771864652633667
mp-3497,1.008174180984497,0.8069537878036499
mp-602,-0.6575773358345032,-0.17772287130355835
mp-30950,0.6222140192985535,0.45336660742759705
mp-6606,0.7543483376502991,1.0761518478393555
mp-582767,0.40483370423316956,0.389398455619812
mp-28987,0.008600171655416489,0.3293229937553406
mp-541832,0.0791812464594841,0.21037384867668152
mp-1205397,0.12710480391979218,0.14628049731254578
mp-555251,1.0253058671951294,0.6802993416786194
mp-1188929,0.6404814124107361,0.029401689767837524
mp-1479,2.439190626144409,1.7227087020874023
mp-558748,1.131618618965149,1.3913331031799316
mp-672289,1.3132343292236328,1.4140849113464355
mp-7582,0.49554434418678284,0.10249310731887817
mp-7939,0.38201704621315,-0.02309286594390869
mp-7583,0.839478075504303,-0.05624067783355713
mp-1193219,0.44090908765792847,0.6247572302818298
mp-1095694,0.38381537795066833,0.291818231344223
mp-1008500,0.5932860374450684,0.3754582703113556
mp-22386,0.4132997691631317,0.5240115523338318
mp-569170,0.8762178421020508,0.4071447551250458
mp-1190,1.3072820901870728,0.8695425987243652
mp-8530,0.3873898386955261,0.4711240828037262
mp-12535,-0.045757491141557693,0.0638090968132019
mp-14092,0.5563024878501892,0.7607420682907104
mp-6138,1.257198452949524,0.8674824237823486
mp-8439,0.1613679975271225,0.19994831085205078
mp-1079889,0.7411515712738037,0.5288295149803162
mp-2030,1.0923696756362915,1.095934510231018
mp-1193100,0.2718416154384613,0.3533646762371063
mp-555676,1.181843638420105,0.9808345437049866
mp-5621,0.4756712019443512,0.43180394172668457
mp-867335,-0.1249387338757515,-0.23815280199050903
mp-559373,1.1423894166946411,0.860794723033905
mp-4651,0.879669189453125,0.924176037311554
mp-29975,0.1583624929189682,0.15907403826713562
mp-556296,0.2552725076675415,0.1945595145225525
mp-2998,0.7435097694396973,0.6492171287536621
mp-5342,0.8162413239479065,0.7421746850013733
mp-557837,0.27646180987358093,0.7410451173782349
mp-28270,0.22788670659065247,0.2743317782878876
mp-3807,0.577491819858551,0.48467788100242615
mp-1068941,0.19033169746398926,0.19491305947303772
mp-8883,1.058426022529602,1.038802146911621
mp-3719,0.02118929848074913,0.006008923053741455
mp-2534,1.3424227237701416,1.0265791416168213
mp-21459,0.5024271011352539,0.5804065465927124
mp-9635,0.5538830161094666,-0.01412886381149292
mp-549706,2.4945859909057617,0.9102184772491455
mp-6406,0.9885589480400085,0.6209619045257568
mp-20793,-0.40893539786338806,0.2677665650844574
mp-1008786,0.6589648723602295,0.6117950677871704
mp-30949,0.5289167165756226,0.38239210844039917
mp-18313,0.5365584492683411,0.6946084499359131
mp-556712,0.10720997303724289,0.34755879640579224
mp-17054,-0.08092191070318222,-0.08509516716003418
mp-20187,0.42488163709640503,0.23564603924751282
mp-22328,0.2576785683631897,0.23010948300361633
mp-10953,0.7759743332862854,0.7358088493347168
mp-20250,0.8909795880317688,0.7066336274147034
mp-2079,0.008600171655416489,0.006049931049346924
mp-5827,0.8842287659645081,0.974074125289917
mp-22199,0.27646180987358093,0.150028258562088
mp-1508,0.40140053629875183,0.4503607451915741
mp-5587,0.24551266431808472,0.2901819050312042
mp-5827,0.8836614489555359,0.974074125289917
mp-562480,0.2095150202512741,0.09074544906616211
mp-2970,0.5490032434463501,0.5324842929840088
mp-2507,-0.5376020073890686,-0.5012057423591614
mp-3159,0.7788744568824768,0.5268831253051758
mp-2133,1.573683738708496,1.158390760421753
mp-568293,0.7347998023033142,0.9104213714599609
mp-3378,1.008600115776062,0.8637582063674927
mp-627591,0.584331214427948,0.5544438362121582
mp-13099,1.9263938665390015,1.8159127235412598
mp-27660,0.48855072259902954,0.3215409815311432
mp-7885,1.4948500394821167,0.9380761384963989
mp-7983,1.5984622240066528,1.3175914287567139
mp-7000,0.648360013961792,0.802064061164856
mp-1188645,0.5751878619194031,0.536995530128479
mp-11770,0.9132838845252991,0.8600633144378662
mp-605485,0.5976951718330383,0.7673385739326477
mp-14634,-0.022276394069194794,-0.016139507293701172
mp-18458,0.2718416154384613,0.33027899265289307
mp-1189305,0.3344537615776062,0.22766777873039246
mp-8624,0.12057393044233322,0.37987613677978516
mp-4820,1.6921416521072388,1.3373708724975586
mp-4524,1.0722498893737793,1.0366039276123047
mp-7433,0.16731733083724976,0.22012320160865784
mp-34903,1.1354507207870483,0.9952419996261597
mp-6094,1.160468578338623,0.8528374433517456
mp-29596,0.8802417516708374,0.7945408225059509
mp-226,0.6937269568443298,0.6483251452445984
mp-6181,-0.4685210883617401,0.40466251969337463
mp-1104194,0.15228834748268127,0.44392266869544983
mp-7500,0.630427896976471,0.5412578582763672
mp-9889,-0.6197887659072876,-0.46646684408187866
mp-4666,1.2161659002304077,0.8154120445251465
mp-13108,0.9169800281524658,0.7913211584091187
mp-5725,0.0,0.14836055040359497
mp-20694,0.012837224639952183,0.14987316727638245
mp-4194,0.9523079991340637,0.8495278358459473
mp-6144,0.9201233386993408,0.8654218316078186
mp-3762,0.5563024878501892,0.5311086177825928
mp-28712,0.22010809183120728,0.0625133216381073
mp-8280,0.5250447988510132,0.3180702328681946
mp-1986,1.8686444759368896,1.148510456085205
mp-28922,1.5720579624176025,1.2813684940338135
mp-27515,-0.21467016637325287,-0.08440792560577393
mp-8884,0.812244713306427,1.0361757278442383
mp-18253,0.9881128668785095,0.8926209211349487
mp-7394,0.38201704621315,0.2695366144180298
mp-4452,0.863917350769043,0.6619192361831665
mp-9910,0.05307844281196594,0.12938237190246582
mp-13820,0.6364879012107849,0.6420285105705261
mp-27749,0.045322977006435394,-0.013252437114715576
mp-9068,0.22530928254127502,0.23091575503349304
mp-7841,0.1303337663412094,0.069464772939682
mp-30990,0.38916608691215515,0.3196065425872803
mp-2885,0.8027737140655518,0.8741743564605713
mp-21855,0.3263358473777771,0.35352444648742676
mp-4907,0.2095150202512741,0.3012409806251526
mp-12787,0.3404441177845001,0.8627321720123291
mp-4338,0.7626785635948181,0.7689815163612366
mp-557737,0.1818435937166214,0.393659383058548
mp-10089,0.04139268398284912,0.10236787796020508
mp-16755,-0.060480747371912,0.6797038912773132
mp-6809,1.1048283576965332,0.9245510101318359
mp-2384,1.0297894477844238,0.870090901851654
mp-30251,1.0224283933639526,1.350571632385254
mp-22605,0.5250447988510132,0.38420575857162476
