mp-556536,0.46834734082221985,0.3611128628253937
mp-14070,0.4871383607387543,0.29897624254226685
mp-20261,0.6748611330986023,0.8978242874145508
mp-14434,0.3096301555633545,0.18848994374275208
mp-567290,1.0916669368743896,1.8579541444778442
mp-9307,1.1476763486862183,0.4019851088523865
mp-672,0.9781805276870728,0.5699411034584045
mp-1190842,0.025305865332484245,-0.06743419170379639
mp-5072,0.13672056794166565,-0.04361462593078613
mp-3047,1.1395642757415771,1.241647720336914
mp-554139,0.6720978617668152,0.7210536003112793
mp-8885,0.1583624929189682,0.2613070607185364
mp-3748,1.7491176128387451,1.1174767017364502
mp-8880,1.7417817115783691,1.9019328355789185
mp-28489,0.8948696851730347,0.7639824151992798
mp-988,2.1210343837738037,1.856377124786377
mp-571103,0.2329961061477661,0.15911519527435303
mp-561277,0.3053513765335083,0.2737915813922882
mp-561173,0.5728716254234314,0.6108174920082092
mp-4194,0.8318697810173035,0.856182336807251
mp-31053,0.13987909257411957,0.6871224045753479
mp-2895,0.9425041079521179,1.0648561716079712
mp-28888,0.3783979117870331,0.5437095165252686
mp-10487,-0.14874164760112762,-0.131305992603302
mp-1315,1.276002049446106,0.7120187282562256
mp-1079714,0.9508514404296875,0.77372807264328
mp-7905,0.6404814124107361,1.019010066986084
mp-20798,1.6954816579818726,1.2967280149459839
mp-11739,0.10037054866552353,0.2629626393318176
mp-18449,0.4756712019443512,0.46921780705451965
mp-867336,0.012837224639952183,-0.06335723400115967
mp-5621,0.4785664975643158,0.3119504451751709
mp-7899,0.5301997065544128,0.45305418968200684
mp-3497,1.0068937540054321,0.8964930772781372
mp-2646,0.48429983854293823,0.6970081329345703
mp-17823,-0.06550154834985733,0.1863611340522766
mp-541570,0.2329961061477661,0.36940619349479675
mp-504811,0.0969100147485733,0.08595848083496094
mp-5827,0.7930915951728821,0.794843852519989
mp-27690,0.6702458262443542,0.7992361783981323
mp-1079889,0.7411515712738037,0.6153045892715454
mp-11639,-0.004364805296063423,-0.020434856414794922
mp-6922,2.0684456825256348,0.617112934589386
mp-14289,0.16435284912586212,0.2761949300765991
mp-1190981,0.3443922698497772,0.4612201452255249
mp-684,0.26007139682769775,0.24564644694328308
mp-1009819,0.7450748085975647,0.6299821138381958
mp-4227,0.22788670659065247,0.20687264204025269
mp-1009820,1.8049567937850952,0.7305598855018616
mp-6947,2.0888445377349854,1.754837155342102
mp-10533,0.5809249877929688,0.42777252197265625
mp-554076,0.2576785683631897,0.30332040786743164
mp-1190741,0.5276299118995667,0.6442919969558716
mp-558573,1.003029465675354,0.9853106141090393
mp-7339,0.46834734082221985,0.43528562784194946
mp-504536,0.399673730134964,0.4569460451602936
mp-1022,0.4166405200958252,0.45972391963005066
mp-1191311,0.5132176280021667,0.4829116463661194
mp-1018737,0.2833012342453003,0.33176475763320923
mp-1087471,0.7543483376502991,0.657812774181366
mp-2885,0.761175811290741,0.869076132774353
mp-2079,0.0,0.1058262288570404
mp-4182,0.8609366416931152,1.1205742359161377
mp-541289,0.4899584650993347,0.6392277479171753
mp-1191568,0.2095150202512741,0.3277667462825775
mp-19795,-0.1191864088177681,-0.007741749286651611
mp-978553,-0.3187587559223175,0.4926725924015045
mp-28941,0.35410845279693604,0.5368419289588928
mp-29815,0.23804610967636108,0.5350939631462097
mp-7640,1.8273693323135376,1.8397773504257202
mp-27809,0.2671717405319214,0.003030836582183838
mp-21019,0.8870543837547302,0.7670313119888306
mp-13852,1.6268534660339355,1.5231966972351074
mp-15571,-0.03151705116033554,0.10632005333900452
mp-4818,-0.06550154834985733,-0.10294389724731445
mp-1190649,0.7160033583641052,1.474412441253662
mp-21019,0.8561244606971741,0.7670313119888306
mp-1019105,-0.08618614822626114,0.08874788880348206
mp-5342,0.8162413239479065,0.878456711769104
mp-9732,0.17897695302963257,0.21360546350479126
mp-147,-0.45593196153640747,-0.2887793779373169
mp-7982,0.9881128668785095,1.2563128471374512
mp-12180,0.2671717405319214,0.20894429087638855
mp-28011,-0.1191864088177681,0.30041247606277466
mp-10223,0.2718416154384613,0.32633620500564575
mp-7073,0.22271646559238434,0.20029526948928833
mp-636839,-0.4202164113521576,0.5703275799751282
mp-7907,0.8457180261611938,0.7589795589447021
mp-29302,0.19033169746398926,0.28400033712387085
mp-569940,-0.055517327040433884,-0.1054459810256958
mp-3762,0.5563024878501892,0.5007374286651611
mp-665,-0.6777806878089905,0.019427776336669922
mp-8753,0.04921802133321762,0.10736748576164246
mp-12364,0.15228834748268127,0.2846878170967102
mp-559676,0.5932860374450684,0.2783012390136719
mp-1602,-0.508638322353363,-0.02030801773071289
mp-5403,0.1986570805311203,-0.0035120248794555664
mp-4971,-0.05060999467968941,-0.06100583076477051
mp-6402,0.7774268388748169,0.8104226589202881
mp-1000,0.3404441177845001,0.22874516248703003
mp-1017539,1.9872639179229736,1.1267585754394531
mp-1178770,0.9216864705085754,0.9420534372329712
mp-4194,0.9395192265510559,0.856182336807251
mp-20337,0.460897833108902,0.5504370927810669
mp-3930,0.8413594961166382,0.8088395595550537
mp-8281,0.357934832572937,0.32491636276245117
mp-560025,-0.017728766426444054,0.9932835102081299
mp-6959,-0.2676062285900116,0.32732364535331726
mp-19717,0.3159703314304352,-0.014849245548248291
mp-2885,1.132259726524353,0.869076132774353
mp-7394,0.38201704621315,0.46222835779190063
mp-9569,0.7986506223678589,0.6963215470314026
mp-1199216,0.08278536796569824,0.08011060953140259
mp-964,0.5563024878501892,0.503140926361084
mp-1212937,0.48855072259902954,0.6568562388420105
mp-567394,0.7930915951728821,0.4180828034877777
mp-29603,-0.10790539532899857,-0.17813116312026978
mp-3861,1.1781132221221924,0.8972924947738647
mp-1018019,0.33845648169517517,0.3860766887664795
mp-1189182,0.9429996013641357,1.2167943716049194
mp-8720,-0.0969100147485733,-0.025662720203399658
mp-21019,0.885926365852356,0.7670313119888306
mp-9564,0.6599162220954895,0.4900367856025696
mp-11674,0.5550944209098816,0.4581546485424042
mp-13148,1.0008677244186401,0.5694206953048706
mp-570887,0.02118929848074913,0.06096908450126648
mp-557244,0.7831887006759644,0.9074920415878296
mp-6987,0.05307844281196594,0.06329107284545898
mp-9379,0.45636603236198425,0.41900017857551575
mp-3779,-0.5228787660598755,0.267067015171051
mp-28075,1.009450912475586,0.43893176317214966
mp-3943,0.5575072169303894,0.7919933795928955
mp-1079130,-0.045757491141557693,0.10333234071731567
mp-12958,0.5289167165756226,0.6362926959991455
mp-654109,0.22788670659065247,0.28248801827430725
mp-1070356,-0.1249387338757515,-0.12410449981689453
mp-557892,0.16731733083724976,0.2602284252643585
mp-743,0.11058971285820007,-0.026975810527801514
mp-17220,-0.013228265568614006,-0.11240184307098389
mp-1025467,0.7686380743980408,0.7236235737800598
mp-559043,0.06069783866405487,0.10618114471435547
mp-2150,0.10380372405052185,0.0699109435081482
mp-2920,0.7839035987854004,0.787784218788147
mp-3497,1.0068937540054321,0.8964930772781372
mp-19765,0.36172783374786377,0.2634316086769104
mp-5350,0.9867717623710632,0.8583309650421143
mp-14624,0.13353890180587769,0.16652733087539673
mp-2898,0.5763413310050964,0.5790813565254211
mp-4423,1.4671639204025269,1.083678960800171
mp-2065,1.1728947162628174,1.1146211624145508
mp-556003,1.3430144786834717,1.1150660514831543
mp-1101930,1.3490831851959229,2.2071056365966797
mp-226,0.6946051716804504,0.6975914239883423
mp-9846,0.03342375531792641,0.1041027307510376
mp-12535,-0.045757491141557693,0.12232732772827148
mp-4842,0.8721562623977661,0.9368995428085327
mp-541062,0.2944662272930145,0.40669921040534973
mp-2653,2.6054344177246094,1.4388468265533447
mp-571181,-0.060480747371912,0.48397570848464966
mp-9782,-0.036212172359228134,0.1863914132118225
mp-849371,1.027757167816162,0.992695152759552
mp-553347,1.5027002096176147,0.7527766823768616
mp-4666,1.2161659002304077,1.1885395050048828
mp-602,-0.6575773358345032,0.23951435089111328
mp-985829,-0.7212464213371277,-0.05798625946044922
mp-2099,0.8221680521965027,0.47993096709251404
mp-1095694,0.38381537795066833,0.5912066102027893
mp-1078621,-0.036212172359228134,-0.3819790482521057
mp-8860,0.1583624929189682,0.23883527517318726
mp-561132,0.0,-0.03791266679763794
mp-14017,-0.07572071254253387,-0.08055609464645386
mp-1104860,0.6222140192985535,0.4905053973197937
mp-672289,1.3132343292236328,1.5253092050552368
mp-20025,0.9289076924324036,0.8383901119232178
mp-16780,0.26481783390045166,0.06494319438934326
mp-3719,0.02118929848074913,-0.09503340721130371
mp-4471,1.4686427116394043,1.2764372825622559
mp-29091,0.7160033583641052,0.6496632695198059
mp-1191476,0.3242824673652649,0.2834373712539673
mp-1986,1.8686444759368896,1.5663458108901978
mp-21321,0.4424797594547272,0.5197434425354004
mp-1103956,-0.07572071254253387,-0.036208271980285645
mp-1001019,0.606381356716156,0.5684651136398315
mp-8766,0.06818585842847824,0.01679074764251709
mp-555699,0.22271646559238434,0.1718789041042328
mp-849065,0.9484129548072815,0.6488488912582397
mp-553960,0.4623979926109314,0.2763025164604187
mp-541707,0.06069783866405487,-0.07742458581924438
mp-561710,-0.10790539532899857,-0.04273778200149536
mp-13003,1.0809870958328247,1.1082451343536377
mp-2065,1.1740597486495972,1.1146211624145508
mp-672012,0.8273692727088928,1.045980453491211
mp-6763,0.5145477652549744,0.6250474452972412
mp-8041,0.1430148035287857,0.042161643505096436
mp-30275,0.26951295137405396,0.3789467215538025
mp-8530,0.3873898386955261,0.4888719320297241
mp-4227,0.25285303592681885,0.20687264204025269
mp-5238,0.9982593655586243,1.0485508441925049
mp-29531,0.0,-0.033013343811035156
mp-5114,0.1430148035287857,0.19669124484062195
mp-8881,1.3564083576202393,1.5798695087432861
mp-504564,-0.05060999467968941,-0.06373780965805054
mp-14437,0.7419390678405762,0.4777504503726959
mp-7176,0.26007139682769775,0.2506801187992096
mp-7437,0.2013971209526062,0.3231428861618042
mp-1078908,0.457881897687912,0.4778708219528198
mp-7808,0.40483370423316956,0.2152421772480011
mp-14092,0.5563024878501892,0.7189794182777405
mp-568263,-0.9208187460899353,-0.3301827907562256
mp-3835,0.3598354756832123,0.424187034368515
mp-1106265,0.11394335329532623,0.25923576951026917
mp-383,-0.2518119812011719,-0.003642439842224121
mp-1066400,0.6053050756454468,0.5288974642753601
mp-1191206,0.02938377857208252,0.11022219061851501
mp-4338,0.7626785635948181,0.7501629590988159
mp-27512,0.805500864982605,0.6293442845344543
mp-22736,0.8836614489555359,0.847648561000824
mp-28150,0.5024271011352539,0.6276516318321228
mp-18230,0.16435284912586212,0.09263181686401367
mp-1194382,0.9956352114677429,1.345641016960144
mp-676,0.7041504979133606,0.7633722424507141
mp-1858,0.8680563569068909,1.4970510005950928
mp-17228,0.09342168271541595,0.23818814754486084
mp-22607,0.5550944209098816,0.3200536370277405
mp-7958,0.6138418316841125,0.5800316333770752
mp-1193673,0.1760912537574768,0.1957571804523468
mp-5782,0.9247959852218628,0.8746331930160522
mp-2065,1.1740597486495972,1.1146211624145508
mp-2605,0.9278833866119385,0.7581888437271118
mp-390,1.8345478773117065,1.75912606716156
mp-541754,0.22010809183120728,0.10869789123535156
mp-22230,0.7489628791809082,0.5751124620437622
mp-5116,0.357934832572937,0.3695520758628845
mp-568032,0.5440680384635925,0.24148955941200256
mp-8765,0.5797836184501648,0.3428269028663635
mp-352,1.0073210000991821,1.4763615131378174
mp-648,0.6748611330986023,0.5930640697479248
mp-12843,0.40483370423316956,0.42831677198410034
mp-1104378,0.44870632886886597,0.3027642071247101
mp-1205384,0.15533603727817535,-0.07975757122039795
mp-7447,-0.13667714595794678,-0.118610680103302
mp-3195,0.08990511298179626,0.09647917747497559
mp-22473,0.3053513765335083,0.20339277386665344
mp-17678,0.5415792465209961,0.5065703988075256
mp-7670,-0.04095860943198204,-0.01144784688949585
mp-505351,0.23552845418453217,0.3070916533470154
mp-4287,0.7916906476020813,0.8596304655075073
mp-972120,0.31175386905670166,0.5387730598449707
mp-3497,1.0068937540054321,0.8964930772781372
mp-1009085,1.4823017120361328,0.9537808895111084
mp-4730,0.5563024878501892,0.5194242000579834
mp-15668,0.12385164201259613,0.15168696641921997
mp-974482,0.6354837417602539,0.5934346914291382
mp-13863,0.3802112340927124,0.5186764001846313
mp-3104,0.8573324680328369,0.5663169026374817
mp-542085,0.8254261016845703,0.690501868724823
mp-20546,0.9068735241889954,0.580387532711029
mp-559067,0.3463529646396637,0.38509896397590637
mp-10948,2.214287281036377,1.7926533222198486
mp-5391,1.0433622598648071,1.0978360176086426
mp-5970,0.32221928238868713,0.2805401682853699
mp-804,2.130558967590332,2.101109504699707
mp-2030,1.092018485069275,1.067245364189148
mp-1342,0.8512583374977112,0.5478580594062805
mp-605485,0.5976951718330383,0.8054847717285156
mp-15701,1.854123830795288,1.4646215438842773
mp-1102515,0.4668676257133484,0.4525206685066223
mp-7372,0.3873898386955261,0.9605351686477661
mp-18313,0.5365584492683411,0.6369813084602356
mp-20694,0.012837224639952183,0.14763763546943665
mp-2970,0.5490032434463501,0.621527373790741
mp-557266,0.1731862723827362,0.2768386900424957
mp-9855,0.1846914291381836,0.24958541989326477
mp-985477,0.05690485239028931,0.06667813658714294
mp-4428,0.8344206809997559,0.8203030824661255
mp-22255,-0.17392519116401672,-0.148237943649292
mp-6434,0.3802112340927124,0.3807101547718048
mp-5594,1.8386602401733398,1.4878201484680176
mp-523,0.5198280215263367,0.561326265335083
mp-226,0.7134905457496643,0.6975914239883423
mp-1016197,0.9777235984802246,1.0311299562454224
mp-1192038,0.27646180987358093,0.4392906427383423
mp-22230,0.5092025399208069,0.5751124620437622
mp-12533,1.2638726234436035,1.1964967250823975
mp-1205330,0.44090908765792847,0.7143189907073975
mp-7910,0.471291720867157,0.47435492277145386
mp-4824,0.2855572998523712,0.4203145503997803
mp-19,0.4742162525653839,0.06976959109306335
mp-1025510,0.8082109689712524,0.7755595445632935
mp-5056,0.6720978617668152,0.7321089506149292
mp-9764,-0.1249387338757515,-0.1414806842803955
mp-5038,-0.102372907102108,-0.039620041847229004
mp-5455,0.4166405200958252,0.30791208148002625
mp-8085,0.8965262174606323,1.0145788192749023
mp-1783,1.5913985967636108,1.3877191543579102
mp-8736,0.39445167779922485,0.46484166383743286
mp-30126,0.1613679975271225,0.35204070806503296
mp-14091,0.7101173400878906,0.9004267454147339
mp-22199,0.27646180987358093,0.159932941198349
mp-2920,0.7558748722076416,0.787784218788147
mp-2310,0.7839035987854004,0.7074267864227295
mp-3257,-0.16115090250968933,-0.17187285423278809
mp-28371,0.39093509316444397,0.5876187086105347
mp-6980,1.0606977939605713,0.7346887588500977
mp-6945,0.2988530695438385,0.6498205661773682
mp-1198074,-0.15490196645259857,0.13093575835227966
mp-17719,0.3783979117870331,0.3226480782032013
mp-1198156,-0.130768284201622,0.1314195990562439
mp-13743,0.48429983854293823,0.4809993803501129
mp-10337,0.1702617108821869,0.1392749845981598
mp-975140,0.2504200041294098,0.548355758190155
mp-9268,0.045322977006435394,0.21608081459999084
mp-12350,1.2489535808563232,1.1375243663787842
mp-504563,0.04921802133321762,0.1425950825214386
mp-555544,0.7867514491081238,0.9866209030151367
mp-30980,0.6637009382247925,0.6189973950386047
mp-1018807,-0.7695510983467102,-0.5122314691543579
mp-567931,-0.3279021382331848,0.13508978486061096
mp-558273,0.8068580031394958,0.8371339440345764
mp-8622,-0.06550154834985733,-0.0729440450668335
mp-1070,0.8188853859901428,0.4550531804561615
mp-5693,0.7234556674957275,0.6233763098716736
mp-1192856,-0.1249387338757515,-0.18780547380447388
mp-649033,0.09342168271541595,0.18438595533370972
mp-5342,0.8149131536483765,0.878456711769104
mp-1103974,0.980911910533905,0.4795694947242737
mp-1968,0.8668777942657471,0.9339271783828735
mp-8713,0.21218760311603546,0.24088650941848755
mp-20162,0.5514500141143799,0.48431676626205444
mp-19833,0.7041504979133606,0.6171232461929321
mp-1627,0.3304137587547302,0.4889340400695801
mp-1078002,0.7084208726882935,0.8676694631576538
mp-6693,0.956648588180542,0.982102632522583
mp-559200,0.6031443476676941,0.27655673027038574
mp-5838,0.1731862723827362,0.2549957036972046
mp-505164,-0.4436975121498108,0.1070115864276886
mp-1194160,0.7824726104736328,0.8593007326126099
mp-684021,0.0,-0.02090829610824585
mp-1205337,0.6848453879356384,0.6107708811759949
mp-504445,0.6830470561981201,1.0662916898727417
mp-3904,1.2201080322265625,1.0986604690551758
mp-11327,0.03342375531792641,-0.01818263530731201
mp-7074,1.0934216976165771,0.9692476987838745
mp-3668,0.946452260017395,0.96225506067276
mp-5893,0.7972675561904907,0.9464733600616455
mp-10550,1.0342272520065308,0.750525712966919
mp-5795,1.164055347442627,0.7544727325439453
mp-856,1.543198585510254,1.2740683555603027
mp-3245,0.5428254008293152,0.7612676620483398
mp-29375,0.26007139682769775,0.32204142212867737
mp-561507,0.5301997065544128,0.9536644220352173
mp-1080060,0.866287350654602,0.801494300365448
mp-504590,0.675778329372406,0.7053533792495728
mp-3829,0.6541765332221985,0.5644011497497559
mp-12866,1.1231980323791504,0.9832507371902466
mp-20187,0.42488163709640503,0.3396208882331848
mp-17833,0.21218760311603546,0.49258992075920105
mp-27742,0.4548448622226715,0.39485180377960205
mp-7086,-0.11350927501916885,-0.11195224523544312
mp-2472,1.070037841796875,0.6114500761032104
mp-541448,0.12057393044233322,0.004968881607055664
mp-29606,0.357934832572937,0.4592912197113037
mp-10064,1.971275806427002,2.029480457305908
mp-616255,0.17897695302963257,0.2480371594429016
mp-7073,0.24303804337978363,0.20029526948928833
mp-1191639,0.5145477652549744,0.6670693159103394
mp-21365,0.01703333854675293,0.07798579335212708
mp-8709,0.668385922908783,0.7518928647041321
mp-605485,0.5965970754623413,0.8054847717285156
mp-943,0.8162413239479065,0.7023023962974548
mp-3762,0.5390760898590088,0.5007374286651611
mp-567278,1.6897526979446411,1.3628854751586914
mp-617632,0.35410845279693604,0.3154667615890503
mp-11623,0.9777235984802246,0.8585617542266846
mp-1509,-0.045757491141557693,0.040031760931015015
mp-4194,0.9415114521980286,0.856182336807251
mp-13650,1.8214479684829712,0.7814664840698242
mp-7914,1.031408429145813,0.9760699272155762
mp-1020717,0.8847953677177429,1.2084466218948364
mp-30947,0.2944662272930145,0.6040260195732117
mp-9731,-0.2839966416358948,-0.21924859285354614
mp-570744,1.1878026723861694,0.8142135143280029
mp-2065,1.1728947162628174,1.1146211624145508
mp-9515,1.925982117652893,1.3998662233352661
mp-641924,0.03342375531792641,0.2040109932422638
mp-11770,0.9095560312271118,0.864945113658905
mp-20782,0.22530928254127502,0.20196223258972168
mp-20496,0.7032913565635681,0.7724630832672119
mp-703350,1.068185806274414,0.8877020478248596
mp-2804,0.36172783374786377,0.6798327565193176
mp-554105,0.6794279217720032,0.6469593644142151
mp-5716,0.3729119896888733,0.41247162222862244
mp-2600,0.10037054866552353,-0.022911489009857178
mp-1190186,1.0622057914733887,1.9062509536743164
mp-28364,0.3138672113418579,0.14188998937606812
mp-557118,1.3188977241516113,0.5661141872406006
mp-8755,0.02118929848074913,0.008229732513427734
mp-1513,0.39445167779922485,0.387709379196167
mp-1938,1.2862318754196167,1.3780274391174316
mp-8799,0.09342168271541595,0.1982322633266449
mp-5725,0.0,0.18814685940742493
mp-322,-0.102372907102108,-0.8090628385543823
mp-8769,-0.022276394069194794,-0.06329190731048584
mp-655,0.19589965045452118,0.33550506830215454
mp-1078538,1.0877814292907715,0.18970555067062378
mp-8117,0.008600171655416489,0.02836388349533081
mp-6408,0.9836263060569763,0.9578025937080383
mp-30950,0.6222140192985535,0.5384442210197449
mp-1019562,0.7435097694396973,0.6368613839149475
mp-1101818,0.17897695302963257,0.17592304944992065
mp-560558,-0.1191864088177681,-0.03314918279647827
mp-1103969,0.17897695302963257,0.30978140234947205
mp-1078849,0.7041504979133606,0.6598787307739258
mp-7931,0.36361196637153625,0.5623430013656616
mp-9478,0.7708520293235779,0.9442408084869385
mp-1190907,-0.045757491141557693,-0.05936384201049805
mp-10444,1.003891110420227,0.8124765157699585
mp-20793,-0.3665315508842468,0.11179792881011963
mp-1188784,0.4216039180755615,0.6446306109428406
mp-2097,0.07554696500301361,0.4326131045818329
mp-973261,1.0519238710403442,1.1916289329528809
mp-27660,0.48855072259902954,0.42757633328437805
mp-22925,0.5831987857818604,0.8826446533203125
mp-8086,0.8254261016845703,0.6291613578796387
mp-865274,-0.055517327040433884,-0.2835904359817505
mp-5238,0.9995654821395874,1.0485508441925049
mp-5229,0.7101173400878906,0.8162158727645874
mp-20944,0.5705429315567017,0.5974074602127075
mp-11736,1.629817247390747,2.1602697372436523
mp-554845,0.6170003414154053,0.6238232851028442
mp-10621,-0.07572071254253387,-0.005781769752502441
mp-19921,-0.5376020073890686,0.54682856798172
mp-542011,0.025305865332484245,-0.1388128399848938
mp-22261,0.6655809879302979,0.5408816933631897
mp-1104707,0.2095150202512741,0.031082570552825928
mp-9910,0.05307844281196594,0.17814123630523682
mp-10256,0.5622928738594055,0.29749226570129395
mp-17984,0.23552845418453217,0.5639503002166748
mp-15973,0.6580113768577576,0.667987048625946
mp-541407,0.2671717405319214,0.16500243544578552
mp-14587,0.9365137219429016,1.4418277740478516
mp-5342,0.9100905656814575,0.878456711769104
