mp-3075,-0.1426675021648407,0.003756999969482422
mp-22328,0.2576785683631897,0.29270344972610474
mp-7438,-0.026872146874666214,-0.019254088401794434
mp-623030,0.13987909257411957,0.06466543674468994
mp-1190945,0.49831056594848633,0.4121726155281067
mp-13654,0.36361196637153625,0.35771021246910095
mp-1188645,0.5751878619194031,0.7190467119216919
mp-22736,0.8847953677177429,0.847648561000824
mp-6356,0.6444385647773743,0.7674719095230103
mp-17155,0.2479732632637024,0.07966077327728271
mp-550893,1.5047426223754883,1.3062382936477661
mp-1087504,0.3344537615776062,0.6718040108680725
mp-14339,-0.060480747371912,0.021795272827148438
mp-560228,0.3710678517818451,0.3065931797027588
mp-1104783,0.920644998550415,0.8560668230056763
mp-20489,0.7895807027816772,0.5752188563346863
mp-1080131,0.5477747321128845,0.47576022148132324
mp-5342,0.812244713306427,0.878456711769104
mp-557837,0.27646180987358093,0.585205078125
mp-2672,0.3598354756832123,0.5112124681472778
mp-11021,1.092018485069275,0.9187289476394653
mp-10680,0.23804610967636108,0.14248809218406677
mp-559747,0.9439888596534729,0.9690974354743958
mp-3777,0.49554434418678284,0.5256669521331787
mp-2832,0.406540185213089,0.38418328762054443
mp-559691,1.2652896642684937,0.8773361444473267
mp-21019,0.7634279727935791,0.7670313119888306
mp-27377,0.7678976058959961,0.625765860080719
mp-861942,0.1818435937166214,0.2627761960029602
mp-7667,0.11058971285820007,0.18852508068084717
mp-18989,0.9921115040779114,0.7085522413253784
mp-4979,1.1357685327529907,1.1204701662063599
mp-7433,0.16731733083724976,0.3417264223098755
mp-1078292,0.8904210329055786,0.8173917531967163
mp-2030,1.092018485069275,1.067245364189148
mp-570062,-0.5376020073890686,-0.7654441595077515
mp-9775,0.19033169746398926,0.24273726344108582
mp-947,1.003029465675354,0.0006712079048156738
mp-556553,1.1231980323791504,0.8455569744110107
mp-5784,0.8331471085548401,0.6834142804145813
mp-3792,1.0692980289459229,1.1316006183624268
mp-28818,0.1731862723827362,0.3074377179145813
mp-9845,0.6693168878555298,0.10563331842422485
mp-22856,0.0,0.03612440824508667
mp-9321,0.4265112578868866,0.3866308927536011
mp-30317,0.29003462195396423,0.4135408401489258
mp-66,3.0333876609802246,2.5052785873413086
mp-2030,1.092018485069275,1.067245364189148
mp-8439,0.15228834748268127,0.23148125410079956
mp-21459,0.5024271011352539,0.5965949892997742
mp-617281,-0.008773923851549625,-0.021924316883087158
mp-10428,0.3443922698497772,0.31761544942855835
mp-3547,1.520221471786499,1.2730207443237305
mp-9322,-0.036212172359228134,-0.07448869943618774
mp-14883,0.3443922698497772,0.5651506781578064
mp-7623,0.4031205177307129,0.519313633441925
mp-557577,0.6294096112251282,0.46379613876342773
mp-5238,0.9982593655586243,1.0485508441925049
mp-11025,0.7723217010498047,1.537966012954712
mp-14780,0.2671717405319214,0.219415545463562
mp-541688,-0.05060999467968941,-0.07171624898910522
mp-8280,0.5250447988510132,0.4403791129589081
mp-641018,0.08990511298179626,0.15998759865760803
mp-22736,0.8847953677177429,0.847648561000824
mp-8275,1.4755258560180664,1.0679371356964111
mp-1513,0.38201704621315,0.387709379196167
mp-22253,0.26951295137405396,0.20475983619689941
mp-8840,0.5024271011352539,0.6031413674354553
mp-567596,0.06445799022912979,-0.006041467189788818
mp-18005,1.1189258098602295,0.8107998371124268
mp-5693,0.761175811290741,0.6233763098716736
mp-4016,0.02118929848074913,-0.2141188383102417
mp-556916,0.8149131536483765,0.9071781635284424
mp-5725,0.06445799022912979,0.18814685940742493
mp-7885,1.4948500394821167,1.1765260696411133
mp-690772,0.6273658275604248,0.5432912707328796
mp-1868,0.8779469728469849,0.7284381985664368
mp-1078162,0.4857214391231537,0.7353376746177673
mp-1394,0.21748393774032593,0.1886216402053833
mp-1009129,1.5589483976364136,0.95320725440979
mp-3930,0.8413594961166382,0.8088395595550537
mp-406,0.9365137219429016,0.629327654838562
mp-28267,0.1303337663412094,0.061365872621536255
mp-713,0.02938377857208252,0.02082967758178711
mp-20343,0.025305865332484245,0.4580356478691101
mp-3829,0.6580113768577576,0.5644011497497559
mp-571333,0.8401060700416565,0.8244551420211792
mp-3861,1.1781132221221924,0.8972924947738647
mp-12171,0.3424226939678192,0.5312056541442871
mp-7770,0.39445167779922485,0.48184946179389954
mp-15702,1.9553990364074707,1.4653061628341675
mp-6376,0.12057393044233322,0.28376340866088867
mp-569267,0.06445799022912979,0.2117399275302887
mp-1079600,-0.1426675021648407,-0.10505235195159912
mp-605485,0.5965970754623413,0.8054847717285156
mp-13312,0.33243846893310547,0.4252547025680542
mp-11131,0.01703333854675293,0.021799862384796143
mp-561442,1.3077099323272705,1.2141261100769043
mp-1188089,-0.013228265568614006,0.17269060015678406
mp-5056,0.8407332301139832,0.7321089506149292
mp-4338,0.7626785635948181,0.7501629590988159
mp-226,0.6928468942642212,0.6975914239883423
mp-8422,0.2504200041294098,0.3270232081413269
mp-650513,0.3424226939678192,0.35983097553253174
mp-20352,1.0174506902694702,0.5039722919464111
mp-8965,0.22271646559238434,0.046059757471084595
mp-18481,0.0969100147485733,0.15759620070457458
mp-1020712,1.4058583974838257,1.5222270488739014
mp-608439,0.04139268398284912,0.03421640396118164
mp-867340,-0.008773923851549625,-0.11816972494125366
mp-7562,0.06818585842847824,0.020717918872833252
mp-542200,0.5314789414405823,0.658707320690155
mp-6296,-0.2676062285900116,0.001728355884552002
mp-1071288,-0.0969100147485733,-0.024947524070739746
mp-226,0.6928468942642212,0.6975914239883423
mp-8145,0.7551122903823853,0.6045305132865906
mp-557183,0.4771212637424469,0.5083360075950623
mp-32887,-0.6575773358345032,-0.09153693914413452
mp-570121,0.02938377857208252,-0.04541456699371338
mp-19784,1.6054128408432007,1.8432315587997437
mp-1078000,0.7242758870124817,0.6145433187484741
mp-16755,-0.060480747371912,0.6325114369392395
mp-972387,0.7050079703330994,0.7273982763290405
mp-4586,0.4329693019390106,0.4750540256500244
mp-1864,0.09342168271541595,0.6988502740859985
mp-561166,0.7979596257209778,0.8934744596481323
mp-1072088,1.114611029624939,-0.08677202463150024
mp-569170,0.8762178421020508,0.1791107952594757
mp-21299,0.7951846122741699,0.8094568252563477
mp-1125,0.5550944209098816,0.574004054069519
mp-6440,1.2415465116500854,1.1999489068984985
mp-8768,0.07554696500301361,0.07153639197349548
mp-866648,0.3344537615776062,0.6659648418426514
mp-29455,1.1643528938293457,1.264761209487915
mp-1078500,0.8645110726356506,0.2977820038795471
mp-29139,0.004321373999118805,-0.08096426725387573
mp-15776,0.7442929744720459,0.7921504974365234
mp-523,0.5132176280021667,0.561326265335083
mp-523,0.9561684131622314,0.561326265335083
mp-19003,1.3246939182281494,0.9833892583847046
mp-11660,1.3042750358581543,1.1927623748779297
mp-545719,1.2837533950805664,1.0358333587646484
mp-17275,0.6211763024330139,0.7459365129470825
mp-10097,0.18752072751522064,0.2578119933605194
mp-29308,0.9258275628089905,0.3690410852432251
mp-10159,-0.08618614822626114,-0.09936058521270752
mp-561641,-0.18708664178848267,-0.1559760570526123
mp-15071,0.2405492514371872,0.1803017556667328
mp-17193,0.3654879927635193,0.6517652273178101
mp-22926,0.4871383607387543,0.6117814183235168
mp-966800,1.1601682901382446,0.9410138130187988
mp-8054,0.7634279727935791,0.9627877473831177
mp-10013,1.1522883176803589,0.6747463345527649
mp-4255,0.4698220193386078,0.3779556155204773
mp-1018736,0.01703333854675293,0.15629532933235168
mp-22605,0.5250447988510132,0.523851752281189
mp-28256,-0.40893539786338806,-0.030847549438476562
mp-542299,0.23552845418453217,0.11534765362739563
mp-6507,0.7032913565635681,0.7839755415916443
mp-19833,0.7041504979133606,0.6171232461929321
mp-6112,0.04139268398284912,-0.08413290977478027
mp-3172,0.08278536796569824,0.15827929973602295
mp-1001012,0.8506462574005127,0.8539397120475769
mp-504598,-0.022276394069194794,0.10751205682754517
mp-8752,0.23552845418453217,0.3333047032356262
mp-913,0.7839035987854004,0.9030647873878479
mp-570258,0.8864907026290894,0.763288140296936
mp-3926,0.19033169746398926,0.42952480912208557
mp-1193099,0.26481783390045166,0.3518030047416687
mp-3930,0.8413594961166382,0.8088395595550537
mp-3762,0.5563024878501892,0.5007374286651611
mp-4182,1.398287296295166,1.1205742359161377
mp-4971,-0.05060999467968941,-0.06100583076477051
mp-2402,-0.013228265568614006,0.28734278678894043
mp-2951,0.6627578139305115,0.9080332517623901
mp-20098,1.2612628936767578,0.4401857852935791
mp-1016200,0.8680563569068909,0.8004775047302246
mp-18216,0.7193312644958496,0.69107586145401
mp-555251,1.0253058671951294,0.5519185066223145
mp-1193597,0.4623979926109314,0.5291810631752014
mp-562100,-0.3187587559223175,0.25136855244636536
mp-1104630,0.3263358473777771,0.4953806698322296
mp-618991,0.7881683707237244,0.3002477288246155
mp-554172,0.33243846893310547,0.5933477282524109
mp-22052,0.6839471459388733,0.3711576759815216
mp-16564,0.6937269568443298,0.6002753973007202
mp-9258,1.8911470174789429,2.074735403060913
mp-2885,0.8444771766662598,0.869076132774353
mp-33031,0.9484129548072815,0.9327921867370605
mp-557453,1.395850419998169,1.8451420068740845
mp-1095453,1.8844554424285889,1.438256025314331
mp-5594,1.7315081357955933,1.4878201484680176
mp-1672,1.1095784902572632,0.5192576050758362
mp-8717,-0.004364805296063423,-0.008871734142303467
mp-5693,0.7275412678718567,0.6233763098716736
mp-2168,0.5415792465209961,0.20181936025619507
mp-5414,0.2095150202512741,0.16966506838798523
mp-31116,1.0923696756362915,0.8108541965484619
mp-1020631,1.7189996242523193,1.2882483005523682
mp-562610,1.0034605264663696,1.2284111976623535
mp-19913,0.2405492514371872,0.39600473642349243
mp-7118,0.18752072751522064,0.130863219499588
mp-5933,0.5250447988510132,0.5862956643104553
mp-2079,0.008600171655416489,0.1058262288570404
mp-18670,0.2576785683631897,0.259461373090744
mp-1153970,1.0248959064483643,1.4080007076263428
mp-1180312,0.9425041079521179,1.1136237382888794
mp-999540,0.9623693227767944,1.3591538667678833
mp-2879,1.2073650360107422,0.990031361579895
mp-27253,0.6893088817596436,0.619734525680542
mp-6289,0.4471580386161804,0.5482643246650696
mp-5175,0.7656685709953308,0.8485769629478455
mp-7983,1.5984622240066528,1.1957892179489136
mp-11695,-0.060480747371912,0.040637701749801636
mp-1001021,0.4969296455383301,0.5458342432975769
mp-1191552,0.3979400098323822,0.7874891757965088
mp-542812,-0.5228787660598755,0.3400996923446655
mp-21019,0.8567289113998413,0.7670313119888306
mp-28766,0.3031960427761078,0.14829838275909424
mp-7472,-0.060480747371912,0.31436237692832947
mp-1007824,1.8269166946411133,1.619974970817566
mp-17908,0.19589965045452118,0.30070972442626953
mp-21461,0.1986570805311203,0.13333585858345032
mp-20250,0.8909795880317688,0.7757371664047241
mp-13334,1.4899585247039795,1.2085347175598145
mp-19833,0.7050079703330994,0.6171232461929321
mp-1103275,0.41497334837913513,0.3201156258583069
mp-18664,-0.04095860943198204,0.009863436222076416
mp-542112,0.7930915951728821,0.6843798756599426
mp-16911,-0.0969100147485733,-0.061502933502197266
mp-971837,0.49831056594848633,0.6143467426300049
mp-2030,1.092018485069275,1.067245364189148
mp-7964,1.3782161474227905,1.2642083168029785
mp-17291,0.04139268398284912,0.017151474952697754
mp-22003,0.5340260863304138,0.5751592516899109
mp-7812,0.2479732632637024,0.8025434017181396
mp-1848,0.6866362690925598,0.9800683259963989
mp-1019561,0.5797836184501648,0.6024795174598694
mp-557737,0.1818435937166214,0.3177061975002289
mp-17283,-0.013228265568614006,-0.09233546257019043
mp-5782,0.9712758660316467,0.8746331930160522
mp-680246,-0.022276394069194794,-0.18474304676055908
mp-1868,0.7250944972038269,0.7284381985664368
mp-6391,0.9030900001525879,0.8078572750091553
mp-558191,0.8388490676879883,0.8539116382598877
mp-1106215,0.4756712019443512,0.7030079364776611
mp-7841,0.1303337663412094,0.18494948744773865
mp-7029,0.2988530695438385,0.6487571001052856
mp-20938,0.2944662272930145,0.14291414618492126
mp-581115,-0.013228265568614006,0.06162330508232117
mp-3943,0.5786392092704773,0.7919933795928955
mp-1477,0.15533603727817535,0.21926310658454895
mp-569168,0.04921802133321762,-0.041716814041137695
mp-17441,0.5428254008293152,0.5274771451950073
mp-541875,-0.022276394069194794,0.027400970458984375
mp-2189,0.3598354756832123,0.4511547088623047
mp-10328,0.4828735888004303,0.46125537157058716
mp-605485,0.5987905263900757,0.8054847717285156
mp-30251,1.0224283933639526,1.0464407205581665
mp-223,0.6776069402694702,0.8872852325439453
mp-14018,0.4031205177307129,0.20167946815490723
mp-523,0.5158738493919373,0.561326265335083
mp-541280,0.8633228540420532,0.5501304268836975
mp-5928,1.0051804780960083,0.7347720861434937
mp-866651,0.008600171655416489,-0.026819467544555664
mp-19907,-0.5686362385749817,-0.03469240665435791
mp-28987,0.008600171655416489,0.03426295518875122
mp-557574,0.6998377442359924,0.7241412997245789
mp-5229,0.7902851700782776,0.8162158727645874
mp-7067,0.46389299631118774,0.4563797116279602
mp-22304,0.4329693019390106,0.2283397912979126
mp-12903,0.2787536084651947,0.29822173714637756
mp-558366,1.2360332012176514,1.0443936586380005
mp-558121,0.13353890180587769,0.12430259585380554
mp-2229,1.3886339664459229,1.0798702239990234
mp-4824,0.2855572998523712,0.4203145503997803
mp-568661,0.4668676257133484,0.2250794768333435
mp-21410,0.6637009382247925,0.757047712802887
mp-31002,-0.18708664178848267,-0.10597985982894897
mp-540773,0.471291720867157,0.31669116020202637
mp-12867,0.8500332832336426,0.9450439810752869
mp-558407,0.3961993455886841,0.42276066541671753
mp-2402,0.38381537795066833,0.28734278678894043
mp-9868,0.21748393774032593,0.278533399105072
mp-1103520,-0.08618614822626114,-0.04686856269836426
mp-997618,1.8542453050613403,0.9414370059967041
mp-1188364,-0.2676062285900116,-0.10820150375366211
mp-570377,0.7024305462837219,0.539726972579956
mp-555483,1.839917778968811,0.5865241885185242
mp-29411,0.1846914291381836,0.13598310947418213
mp-690772,0.626340389251709,0.5432912707328796
mp-1077081,0.2504200041294098,0.9202032089233398
mp-22052,0.6693168878555298,0.3711576759815216
mp-6449,0.742725133895874,1.0129778385162354
mp-5518,0.6190933585166931,0.8512572050094604
mp-7944,0.02938377857208252,-0.1270078420639038
mp-22375,0.7007037401199341,0.2454945147037506
mp-10519,0.7143297791481018,0.710973858833313
mp-1104042,0.21218760311603546,0.405629962682724
mp-1068577,0.5965970754623413,0.5538505911827087
mp-1103590,0.5145477652549744,0.4879515767097473
mp-6599,-0.008773923851549625,0.10349765419960022
mp-4194,0.8344206809997559,0.856182336807251
mp-16253,0.1818435937166214,0.4653778672218323
mp-22739,0.1818435937166214,0.39011073112487793
mp-22630,0.4082399606704712,0.43257156014442444
mp-5238,0.9995654821395874,1.0485508441925049
mp-977414,0.8344206809997559,1.0622673034667969
mp-9517,1.1401937007904053,0.8126105070114136
mp-22483,-0.06550154834985733,-0.0691947340965271
mp-22736,0.8847953677177429,0.847648561000824
mp-28769,-0.013228265568614006,-0.005357801914215088
mp-1367,1.1486026048660278,0.8768155574798584
mp-510566,0.357934832572937,0.30958449840545654
mp-21299,0.7937904000282288,0.8094568252563477
mp-10985,0.19312459230422974,0.1587187647819519
mp-2961,1.3510228395462036,0.9124041795730591
mp-568082,0.3263358473777771,0.2129667103290558
mp-12024,-0.11350927501916885,-0.015480518341064453
mp-17552,1.0207754373550415,0.7516835927963257
mp-1190648,0.4814426302909851,0.7179533839225769
mp-5342,0.812244713306427,0.878456711769104
mp-20474,0.7209857702255249,0.9473073482513428
mp-1189054,0.26951295137405396,0.30122309923171997
mp-6973,0.012837224639952183,0.12004056572914124
mp-1049,0.230448916554451,0.5370073318481445
mp-33031,0.9484129548072815,0.9327921867370605
mp-288,1.2986347675323486,0.42122840881347656
mp-556788,0.5587085485458374,0.9902468919754028
mp-569461,-0.16115090250968933,0.6233166456222534
mp-1840,1.3562171459197998,1.6458019018173218
mp-3529,0.15533603727817535,0.11745798587799072
mp-471,0.8870543837547302,0.7593650817871094
mp-691,0.457881897687912,0.13527172803878784
mp-10336,0.1430148035287857,0.11544588208198547
mp-239,0.3283796012401581,0.23291289806365967
mp-3443,1.001733660697937,1.2214607000350952
mp-560602,-0.14874164760112762,-1.2007372379302979
mp-2574,1.9397188425064087,1.9368541240692139
mp-569535,0.045322977006435394,0.26788321137428284
mp-7494,0.1172712966799736,0.18311476707458496
mp-19845,0.6020600199699402,0.6544467806816101
mp-4840,0.7649229764938354,0.8871772885322571
mp-20725,1.0492180585861206,0.6080119609832764
mp-20459,-0.022276394069194794,0.5191214680671692
mp-4194,0.946452260017395,0.856182336807251
mp-27380,0.2718416154384613,0.5021457076072693
mp-556003,1.3619166612625122,1.1150660514831543
mp-18658,0.04921802133321762,0.09729450941085815
mp-871,1.6542727947235107,0.5482602715492249
mp-2207,-0.7212464213371277,0.09229078888893127
mp-572596,0.1303337663412094,0.13273736834526062
mp-11703,0.03342375531792641,0.13142451643943787
mp-1017510,0.4969296455383301,0.6526605486869812
mp-3835,0.3598354756832123,0.424187034368515
mp-9047,0.06445799022912979,0.15896835923194885
mp-9676,0.07188200950622559,0.05983996391296387
mp-542627,0.2095150202512741,0.7926241755485535
mp-10063,0.49276039004325867,0.60829758644104
mp-19833,0.7032913565635681,0.6171232461929321
mp-7945,0.6821450591087341,0.6825891137123108
mp-7972,0.42488163709640503,0.4335804879665375
mp-1191872,0.4668676257133484,0.46063804626464844
mp-1103510,0.5118833780288696,0.39337319135665894
mp-30990,0.38916608691215515,0.39357733726501465
mp-9122,0.7275412678718567,0.5623587369918823
mp-3451,-0.08092191070318222,0.21905174851417542
mp-28568,0.1846914291381836,0.047003358602523804
mp-1078973,0.5477747321128845,0.4232252836227417
mp-556231,0.29225605726242065,0.08175978064537048
mp-2172,1.6537911891937256,1.58414888381958
mp-29090,-0.15490196645259857,-0.11517965793609619
mp-542199,0.48429983854293823,0.5981586575508118
mp-28324,0.26951295137405396,0.41464319825172424
mp-2624,1.7743709087371826,1.731020450592041
mp-2998,0.6830470561981201,0.6217500567436218
mp-5342,0.8149131536483765,0.878456711769104
mp-9281,0.6776069402694702,0.465558797121048
mp-605485,0.5987905263900757,0.8054847717285156
mp-562764,0.1760912537574768,0.1816738247871399
mp-505244,0.2405492514371872,0.4079175591468811
mp-6493,0.8645110726356506,0.9065930247306824
mp-14797,-0.08092191070318222,-0.024113237857818604
mp-17054,-0.08092191070318222,-0.12158042192459106
mp-9317,0.25285303592681885,0.3371509313583374
mp-10226,0.5682017207145691,0.4725349247455597
mp-2072,-0.13667714595794678,0.03346511721611023
mp-18510,0.6085260510444641,0.6376127600669861
mp-12016,0.03342375531792641,0.008373856544494629
mp-22408,1.8887970447540283,1.5460145473480225
mp-14628,0.9556877613067627,1.228977918624878
mp-1078680,0.8744817972183228,0.6213215589523315
mp-6647,0.28103336691856384,0.26836931705474854
mp-29628,0.21748393774032593,0.2573484480381012
mp-11769,1.1075490713119507,0.907274067401886
mp-559668,0.03742649778723717,0.04856649041175842
mp-8351,1.0195317268371582,0.7034885287284851
mp-22736,0.8847953677177429,0.847648561000824
mp-36866,1.1699681282043457,1.5243680477142334
mp-1183370,0.5514500141143799,0.30737459659576416
mp-567177,-0.15490196645259857,0.1046832799911499
mp-650929,1.4229179620742798,1.3372610807418823
mp-3451,0.21484385430812836,0.21905174851417542
mp-4043,0.307496041059494,0.25431570410728455
mp-504427,1.0472748279571533,1.0592414140701294
mp-5893,0.7972675561904907,0.9464733600616455
mp-322,-0.10790539532899857,-0.8090628385543823
mp-830,2.0926854610443115,2.100285530090332
mp-17875,1.0021660327911377,0.7174679636955261
mp-29374,-0.017728766426444054,-0.010486423969268799
mp-556806,0.48429983854293823,0.5606954097747803
mp-226,0.6937269568443298,0.6975914239883423
mp-8452,0.3747483491897583,0.45692378282546997
mp-9008,-0.33724215626716614,-0.19947516918182373
mp-17853,1.2357808351516724,1.086150050163269
mp-19259,1.0174506902694702,0.8351436853408813
mp-1097017,-0.045757491141557693,-0.40875333547592163
mp-6600,0.5899496078491211,0.6068271994590759
mp-3451,0.21748393774032593,0.21905174851417542
mp-554678,1.2284003496170044,1.1417114734649658
mp-1084770,-0.20760831236839294,-0.30505508184432983
mp-6356,0.6053050756454468,0.7674719095230103
mp-16871,0.44090908765792847,0.5904611945152283
mp-12433,0.7930915951728821,0.4534183740615845
mp-1104167,0.4265112578868866,0.20980948209762573
mp-13820,0.6364879012107849,1.0298207998275757
mp-2065,1.1740597486495972,1.1146211624145508
mp-542188,0.4800069332122803,0.5407624840736389
mp-17324,0.01703333854675293,-0.19639992713928223
mp-2207,-0.6020600199699402,0.0922907292842865
mp-8116,0.03342375531792641,0.14133605360984802
mp-1188095,0.06445799022912979,0.11539945006370544
mp-559200,0.6031443476676941,0.2765568196773529
mp-3163,0.5198280215263367,0.5404209494590759
mp-6481,0.5705429315567017,0.6961456537246704
mp-557465,1.4530123472213745,0.590352475643158
mp-1700,2.499164581298828,2.4263641834259033
mp-630528,-0.20760831236839294,0.3043164908885956
