mp-2472,1.070037841796875,0.24261856079101562
mp-14448,0.0969100147485733,-0.06965416669845581
mp-6228,0.9712758660316467,0.9590123295783997
mp-11739,0.10037054866552353,0.2911476194858551
mp-5342,0.812244713306427,0.816190242767334
mp-972,0.8656960725784302,0.722572922706604
mp-28888,0.3783979117870331,0.9478194713592529
mp-16992,0.16435284912586212,0.17104974389076233
mp-504536,0.399673730134964,0.4747902750968933
mp-561173,0.5728716254234314,0.4615364670753479
mp-2168,0.5415792465209961,0.304149329662323
mp-1191206,0.02938377857208252,0.042302072048187256
mp-8335,1.5538830757141113,0.8038996458053589
mp-9145,-0.16115090250968933,-0.1725720763206482
mp-14587,0.9365137219429016,0.6042398810386658
mp-3078,0.8898617029190063,0.807553231716156
mp-29376,0.2479732632637024,0.36886411905288696
mp-558071,-0.008773923851549625,0.05404415726661682
mp-9252,-0.4317982792854309,-0.3394472599029541
mp-7220,0.521138072013855,0.44443240761756897
mp-570668,0.2833012342453003,0.30984705686569214
mp-560370,0.0969100147485733,0.18920671939849854
mp-21086,0.6998377442359924,0.5978196859359741
mp-30543,0.08278536796569824,-0.005957067012786865
mp-22736,0.8847953677177429,0.8636685013771057
mp-28011,-0.1191864088177681,0.14296472072601318
mp-18224,0.19589965045452118,0.12477639317512512
mp-640553,0.675778329372406,0.7229000926017761
mp-19833,0.7032913565635681,0.5829004645347595
mp-29091,0.7160033583641052,0.598421573638916
mp-21510,0.04139268398284912,0.08794954419136047
mp-33031,0.9484129548072815,0.9350845813751221
mp-7441,0.18752072751522064,0.27619022130966187
mp-8452,0.3747483491897583,0.3979727625846863
mp-4544,0.24303804337978363,0.31844842433929443
mp-20337,0.460897833108902,0.6246988773345947
mp-7906,0.8668777942657471,0.835504412651062
mp-6228,1.1195857524871826,0.9590123295783997
mp-1194401,0.1846914291381836,0.15668484568595886
mp-505172,0.12057393044233322,0.125119149684906
mp-554278,1.9564086198806763,1.2156925201416016
mp-556003,1.3619166612625122,1.1338772773742676
mp-17501,0.1818435937166214,0.10651737451553345
mp-27377,0.7678976058959961,0.5331224203109741
mp-510566,0.357934832572937,0.3187100291252136
mp-5621,0.4742162525653839,0.4457617998123169
mp-865606,-0.14874164760112762,0.03196379542350769
mp-17322,0.3873898386955261,0.5225211381912231
mp-3488,0.9216864705085754,0.9961882829666138
mp-6661,0.830588698387146,0.8090411424636841
mp-1079714,0.9508514404296875,0.527831494808197
mp-9338,0.5646660923957825,0.44326111674308777
mp-4730,0.5563024878501892,0.6224952936172485
mp-29308,0.9258275628089905,0.38688087463378906
mp-1006880,1.2129862308502197,1.1749919652938843
mp-19717,0.3159703314304352,0.16354137659072876
mp-690772,0.626340389251709,0.8179711103439331
mp-22612,0.7118072509765625,0.7349222898483276
mp-634859,1.0923696756362915,0.8877310156822205
mp-18383,0.12385164201259613,0.10112759470939636
mp-1539137,0.3463529646396637,0.46149489283561707
mp-9920,-0.3010300099849701,-0.1173827052116394
mp-1104125,0.4623979926109314,0.510283350944519
mp-8818,1.064083456993103,0.8537786602973938
mp-1078162,0.4857214391231537,1.2503736019134521
mp-10487,-0.14874164760112762,-0.14083021879196167
mp-21855,0.3344537615776062,0.42886731028556824
mp-6930,0.6532124876976013,1.05678129196167
mp-7826,0.04921802133321762,-0.022556960582733154
mp-7914,1.031408429145813,0.9171324968338013
mp-557892,0.16731733083724976,0.2169639766216278
mp-568469,0.8188853859901428,0.9044554233551025
mp-2853,1.5509617328643799,1.369776964187622
mp-3497,1.008174180984497,0.930341362953186
mp-18407,0.5693739056587219,0.3230997323989868
mp-1153970,1.0248959064483643,1.3756734132766724
mp-3904,1.1835545301437378,1.0466246604919434
mp-2079,0.0,-0.013677060604095459
mp-541407,0.2671717405319214,0.21830570697784424
mp-17464,0.7143297791481018,0.7498438358306885
mp-504650,0.4329693019390106,0.3507251441478729
mp-1020609,0.9740508794784546,1.0344618558883667
mp-560228,0.3710678517818451,0.44022879004478455
mp-1106183,0.812244713306427,0.8339619040489197
