mp-15012,0.13353890180587769,0.1390882432460785
mp-8714,0.09342168271541595,0.13430503010749817
mp-8117,0.008600171655416489,0.020537078380584717
mp-14636,-0.022276394069194794,-0.07012200355529785
mp-2099,0.8221680521965027,0.5601193904876709
mp-2804,0.36172783374786377,0.46685048937797546
mp-1106265,0.11394335329532623,0.24028241634368896
mp-10096,0.2833012342453003,0.2825387418270111
mp-14289,0.16435284912586212,0.2969476878643036
mp-7640,1.8273693323135376,2.0119709968566895
mp-27690,0.6702458262443542,0.7749043107032776
mp-18230,0.16435284912586212,0.2278064787387848
mp-546973,0.6042260527610779,0.6972570419311523
mp-554076,0.2576785683631897,0.2692953050136566
mp-556003,1.3430144786834717,1.1141095161437988
mp-8117,0.045322977006435394,0.020537078380584717
mp-11639,-0.004364805296063423,0.041870713233947754
mp-9268,0.045322977006435394,0.0991661548614502
mp-7914,1.031408429145813,0.8748835325241089
mp-1986,1.8686444759368896,1.3066627979278564
mp-553347,1.5027002096176147,0.8964126110076904
mp-4194,0.9395192265510559,0.8711189031600952
mp-10948,2.214287281036377,1.6905409097671509
mp-8530,0.3053513765335083,0.5002295970916748
mp-561075,0.7387805581092834,0.5671805739402771
mp-12924,0.13672056794166565,0.18007171154022217
mp-28347,0.06818585842847824,0.3211135268211365
mp-14726,0.5831987857818604,0.6324870586395264
mp-22607,0.5550944209098816,0.43271148204803467
mp-17984,0.23552845418453217,0.31406480073928833
mp-7906,0.8668777942657471,0.7797306776046753
mp-20832,0.406540185213089,0.5243631601333618
mp-15777,0.5490032434463501,0.5456941723823547
mp-17719,0.3783979117870331,0.3513934910297394
mp-4544,0.24303804337978363,0.3591417074203491
mp-7073,0.22271646559238434,0.27404335141181946
mp-8154,1.0174506902694702,1.0550978183746338
mp-4194,0.9415114521980286,0.8711189031600952
mp-20944,0.5705429315567017,0.726439356803894
mp-21139,0.5670263767242432,0.5728240609169006
mp-16433,0.9749720096588135,0.8107098340988159
mp-5594,1.8386602401733398,1.6517510414123535
mp-1019105,-0.08618614822626114,-0.17197483777999878
mp-22261,0.6655809879302979,0.5631400942802429
mp-20731,0.3710678517818451,0.41805514693260193
mp-542826,0.2552725076675415,0.3104490637779236
mp-13003,1.0809870958328247,1.316921591758728
mp-2065,1.1740597486495972,1.1840934753417969
mp-4666,1.2161659002304077,1.0332516431808472
mp-226,0.7134905457496643,0.6878193616867065
mp-571162,0.816903829574585,0.8387309312820435
mp-31053,0.13987909257411957,0.31278106570243835
mp-22255,-0.17392519116401672,-0.20180797576904297
mp-6822,1.0441476106643677,0.9928139448165894
mp-11670,0.7218106389045715,0.9403002262115479
mp-676,0.7041504979133606,0.7258437871932983
mp-1342,0.8512583374977112,0.44779154658317566
mp-5342,0.812244713306427,0.7857992649078369
mp-9763,0.07554696500301361,0.1115349531173706
mp-22400,0.6857417225837708,0.7767510414123535
mp-1019563,0.8432327508926392,0.6759581565856934
mp-1858,0.8680563569068909,1.1387284994125366
mp-10163,0.01703333854675293,0.10217753052711487
mp-13178,1.8230828046798706,1.774317979812622
mp-11692,0.21218760311603546,0.27659037709236145
mp-21019,0.885926365852356,0.8329840898513794
mp-4423,1.4671639204025269,1.1457912921905518
mp-14288,0.27646180987358093,0.34786301851272583
mp-4673,0.6324573159217834,0.9329246282577515
mp-13148,1.0008677244186401,0.7587595582008362
mp-1194382,0.9956352114677429,1.1497018337249756
mp-14434,0.3096301555633545,0.18099915981292725
mp-1188784,0.4216039180755615,0.645255982875824
mp-20244,0.12710480391979218,0.005895137786865234
mp-30950,0.6222140192985535,0.6314708590507507
mp-9179,0.4199557602405548,0.47033026814460754
mp-19833,0.7058637142181396,0.6847394704818726
mp-9515,1.925982117652893,1.3342828750610352
mp-288,1.2986347675323486,1.1041827201843262
mp-20078,0.4216039180755615,0.40138301253318787
mp-16961,0.13353890180587769,0.23335370421409607
mp-849371,1.027757167816162,0.9691920876502991
mp-2970,0.5490032434463501,0.6011941432952881
mp-13852,1.6268534660339355,1.3455135822296143
mp-1183302,0.1492191106081009,0.3593822121620178
mp-1190907,-0.045757491141557693,-0.02767002582550049
mp-856,1.543198585510254,1.2282366752624512
mp-2898,0.5763413310050964,0.603815495967865
mp-5652,1.5891673564910889,1.381216049194336
mp-1078002,0.7084208726882935,0.7046959400177002
mp-12954,1.3094172477722168,1.0241142511367798
mp-8624,0.12057393044233322,0.1863386034965515
mp-2885,0.8260747790336609,0.9914484024047852
mp-3759,1.1815577745437622,1.2599563598632812
mp-1104926,0.399673730134964,0.3456840217113495
mp-15219,0.03742649778723717,0.0731615424156189
mp-866301,0.07554696500301361,0.041937947273254395
mp-322,-0.102372907102108,-0.12831389904022217
mp-568516,-0.1938200294971466,0.0015636086463928223
mp-7958,0.6138418316841125,0.6044598817825317
mp-8860,0.1583624929189682,0.2118401825428009
mp-7447,-0.13667714595794678,-0.1031489372253418
mp-7982,0.9881128668785095,1.3961583375930786
mp-10550,1.0342272520065308,1.2227314710617065
mp-553960,0.4623979926109314,0.39550068974494934
mp-5229,0.7101173400878906,0.7426533699035645
mp-13133,0.5051499605178833,0.4931510090827942
mp-22199,0.27646180987358093,0.22960326075553894
mp-1025510,0.8082109689712524,0.7237032651901245
mp-1009894,2.1121692657470703,1.274043083190918
mp-13097,0.1760912537574768,0.28313809633255005
mp-10851,2.0677402019500732,0.7687394618988037
mp-2310,0.7839035987854004,0.7912449240684509
mp-556132,1.0951693058013916,1.0340025424957275
mp-1078908,0.457881897687912,0.5438464879989624
mp-14091,0.7101173400878906,0.7428410053253174
mp-1019562,0.7435097694396973,0.6819595098495483
mp-1513,0.38201704621315,0.4613918960094452
mp-11771,0.7092699408531189,0.7756067514419556
mp-3017,0.2068258821964264,0.34932708740234375
mp-21321,0.4424797594547272,0.5824667811393738
mp-985477,0.05690485239028931,0.11816856265068054
mp-3807,0.577491819858551,0.5769034028053284
mp-2065,1.1740597486495972,1.1840934753417969
mp-504607,0.7972675561904907,1.1772863864898682
mp-4338,0.7626785635948181,0.7789864540100098
mp-10533,0.5809249877929688,0.5042648315429688
mp-17228,0.09342168271541595,0.2901950180530548
mp-505164,-0.4436975121498108,0.2601146399974823
mp-571461,0.045322977006435394,0.14818161725997925
mp-1009222,1.0755469799041748,0.6945708990097046
mp-2176,1.3895204067230225,0.8643926382064819
mp-4586,0.4329693019390106,0.4951813519001007
mp-1079541,0.9063350558280945,0.8273696899414062
mp-743,0.11058971285820007,0.13263440132141113
mp-541289,0.4899584650993347,0.6135799884796143
mp-627591,0.584331214427948,0.42990776896476746
mp-7583,0.839478075504303,0.1089148223400116
mp-3721,1.2380460500717163,0.9526622295379639
mp-3078,0.8898617029190063,0.8083014488220215
mp-7582,0.49554434418678284,-0.05917799472808838
mp-1072104,1.6655809879302979,1.78865385055542
mp-9274,-0.2291479855775833,-0.05563628673553467
mp-1102515,0.4668676257133484,0.6116580367088318
mp-649033,0.09342168271541595,0.1885603964328766
mp-5693,0.7234556674957275,0.6891121864318848
mp-540923,0.19033169746398926,0.32296332716941833
mp-2150,0.10380372405052185,0.11652648448944092
mp-18484,0.32221928238868713,0.4104476273059845
mp-27221,0.9211660623550415,1.031040906906128
mp-605485,0.5976951718330383,0.7190090417861938
mp-1018737,0.2833012342453003,0.32976245880126953
mp-553942,0.07554696500301361,0.11453163623809814
mp-703350,1.068185806274414,0.9989401698112488
mp-1105776,0.1430148035287857,0.35545164346694946
mp-21299,0.7937904000282288,0.8006690740585327
mp-383,-0.2518119812011719,0.04152935743331909
mp-1105728,0.2988530695438385,0.44063058495521545
mp-14070,0.4871383607387543,0.35778912901878357
mp-4194,0.920644998550415,0.8711189031600952
mp-147,-0.45593196153640747,-0.5221083164215088
mp-675577,0.5145477652549744,0.4293174743652344
mp-31243,0.07554696500301361,0.09380841255187988
mp-12533,1.2638726234436035,1.0713646411895752
mp-1066400,0.6053050756454468,0.5589815378189087
mp-7089,0.04139268398284912,-0.05848729610443115
mp-9478,0.7708520293235779,0.9514789581298828
mp-561132,0.0,-0.03853267431259155
mp-1190842,0.025305865332484245,0.031320273876190186
mp-1001015,0.7050079703330994,0.5756934881210327
mp-4338,0.7626785635948181,0.7789864540100098
mp-11623,0.9777235984802246,0.9961733222007751
mp-1205397,0.12710480391979218,0.24129009246826172
mp-3387,1.3016809225082397,1.0665693283081055
mp-1189182,0.9429996013641357,1.140238881111145
mp-21365,0.01703333854675293,0.06770861148834229
mp-17228,0.09342168271541595,0.2901950180530548
mp-7339,0.46834734082221985,0.4219244718551636
mp-9382,1.2260841131210327,0.8337576985359192
mp-867328,0.1818435937166214,0.2712836265563965
mp-30980,0.6637009382247925,0.81540447473526
mp-8901,-0.004364805296063423,-0.0019121766090393066
mp-22691,-0.6777806878089905,-0.5487996339797974
mp-1190741,0.5276299118995667,0.6052433848381042
mp-570971,0.6812412142753601,0.827404260635376
mp-28075,1.009450912475586,0.5689849853515625
mp-4227,0.22788670659065247,0.2271956205368042
mp-6440,1.4466924667358398,1.1987566947937012
mp-29815,0.23804610967636108,0.41614532470703125
mp-1198156,-0.130768284201622,-0.005758702754974365
mp-3762,0.5563024878501892,0.5100367069244385
mp-559067,0.3463529646396637,0.2955299913883209
mp-1104125,0.4623979926109314,0.48652997612953186
mp-20351,1.4427932500839233,1.2121152877807617
mp-1064715,0.8819549679756165,1.107243299484253
mp-10223,0.2718416154384613,0.34873178601264954
mp-3592,-0.102372907102108,-0.11417853832244873
mp-865274,-0.055517327040433884,-0.1073945164680481
mp-1091413,0.6394864916801453,0.43682312965393066
mp-12843,0.40483370423316956,0.5047913789749146
mp-5056,0.6720978617668152,0.732130765914917
mp-8426,0.21218760311603546,0.17811375856399536
mp-3195,0.08990511298179626,0.12548482418060303
mp-1192038,0.27646180987358093,0.39906638860702515
mp-555166,0.36361196637153625,0.18551930785179138
mp-5782,1.0240750312805176,0.9171476364135742
mp-15701,1.854123830795288,1.4466086626052856
mp-6947,2.0888445377349854,1.7440141439437866
mp-27660,0.48855072259902954,0.26821932196617126
mp-8713,0.21218760311603546,0.25508660078048706
mp-1079172,0.9675479531288147,0.5490788817405701
mp-616544,0.36172783374786377,0.47480642795562744
mp-504445,0.6830470561981201,0.893520712852478
mp-568661,0.4668676257133484,0.5025144815444946
mp-2097,0.07554696500301361,0.23506996035575867
mp-3835,0.39093509316444397,0.38369274139404297
mp-6138,1.257198452949524,1.0048515796661377
mp-1079149,0.045322977006435394,0.14683538675308228
