mp-1189986,0.6766936182975769,0.6018917560577393
mp-5175,0.7656685709953308,0.7061834335327148
mp-19717,0.3159703314304352,0.3358626365661621
mp-2156,-0.5376020073890686,-0.36874955892562866
mp-370,0.8926510214805603,0.845868706703186
mp-654109,0.22788670659065247,0.3520169258117676
mp-9881,-0.2441251426935196,-0.18157607316970825
mp-558096,1.2000292539596558,1.1592414379119873
mp-9984,-0.07058107107877731,-0.25914323329925537
mp-1199216,0.08278536796569824,0.039535701274871826
mp-7074,1.0934216976165771,1.058899164199829
mp-16565,0.6821450591087341,0.6756628155708313
mp-1868,0.8767949938774109,0.7350959777832031
mp-2099,0.6627578139305115,0.5601193904876709
mp-15642,0.3138672113418579,0.3869370222091675
mp-17678,0.5415792465209961,0.5525814294815063
mp-556870,1.2337573766708374,1.1551191806793213
mp-18217,0.06818585842847824,0.1031281054019928
mp-32887,-0.6575773358345032,-0.6433854103088379
mp-17980,0.04139268398284912,0.12763896584510803
mp-5639,1.3398487567901611,1.2070581912994385
mp-21892,0.853698194026947,0.7489254474639893
mp-1087504,0.3344537615776062,0.5765307545661926
mp-15113,0.9576072692871094,0.8291811347007751
mp-18344,-0.1938200294971466,-0.22318458557128906
mp-16253,0.1818435937166214,0.2370300590991974
mp-12903,0.2787536084651947,0.23395943641662598
mp-29455,1.1643528938293457,1.1627616882324219
mp-2858,1.1711411476135254,1.0623589754104614
mp-3930,0.8432327508926392,0.822185754776001
mp-31086,0.648360013961792,0.5875930190086365
mp-17063,0.05690485239028931,0.12377545237541199
mp-22253,0.26951295137405396,0.20299601554870605
mp-1243,1.2180100679397583,1.0535591840744019
mp-27380,0.2718416154384613,0.38537704944610596
mp-560321,0.8102325201034546,1.083547830581665
mp-555483,1.839917778968811,0.9484599828720093
mp-4338,0.7626785635948181,0.7789864540100098
mp-27752,0.26007139682769775,0.32191702723503113
mp-505554,0.6848453879356384,0.6955821514129639
mp-18253,0.9881128668785095,0.9543783664703369
mp-4052,0.045322977006435394,0.22720220685005188
mp-983565,1.0937718152999878,1.0928934812545776
mp-3762,0.5599066019058228,0.5100367069244385
mp-8453,0.1731862723827362,0.3526126444339752
mp-558580,0.9947569370269775,0.7502045631408691
mp-28769,-0.013228265568614006,0.03561079502105713
mp-1006878,-0.30980393290519714,0.21464887261390686
mp-5414,0.2095150202512741,0.27583935856819153
mp-1192189,0.8668777942657471,1.178762435913086
mp-6465,1.0542298555374146,1.0321992635726929
mp-19833,0.7058637142181396,0.6847394704818726
mp-867884,0.13353890180587769,0.11886417865753174
mp-11012,0.2944662272930145,0.30357980728149414
mp-2624,1.7743709087371826,1.6482274532318115
mp-10224,0.7218106389045715,0.918547511100769
mp-2646,0.48429983854293823,0.5067977905273438
mp-29036,0.3979400098323822,0.38208749890327454
mp-2231,0.39269694685935974,0.42583775520324707
mp-17464,0.7143297791481018,0.7030879259109497
mp-12171,0.3424226939678192,0.5014558434486389
mp-2131,0.5158738493919373,0.4537838101387024
mp-1101756,2.02999210357666,1.795087456703186
mp-10167,0.4232458770275116,0.21912318468093872
mp-541430,0.1492191106081009,0.24156630039215088
mp-21855,0.3344537615776062,0.41636937856674194
mp-9157,0.5327543616294861,0.49265655875205994
mp-13641,1.0546131134033203,1.0539132356643677
mp-22736,0.8847953677177429,0.8589491844177246
mp-15776,0.7442929744720459,0.7388923168182373
mp-3098,1.460446834564209,1.4908602237701416
mp-21459,0.5037906765937805,0.6539026498794556
mp-7650,0.7242758870124817,0.6268677711486816
mp-1104129,0.1731862723827362,0.2394220530986786
mp-559112,0.652246356010437,0.6690955758094788
mp-540635,0.5276299118995667,0.6047506332397461
mp-568469,0.8188853859901428,0.9306511878967285
mp-5860,0.2013971209526062,0.22037720680236816
mp-1189305,0.3344537615776062,0.36894819140434265
mp-27624,0.6580113768577576,0.9238860607147217
mp-10159,-0.08618614822626114,-0.014637351036071777
mp-1191615,0.3443922698497772,0.4482349157333374
mp-10204,0.6042260527610779,0.716230034828186
mp-621945,0.8375884294509888,0.8515365719795227
mp-559208,0.6031443476676941,0.7697908878326416
mp-3245,0.5428254008293152,0.5622231364250183
mp-554105,0.6794279217720032,0.6222970485687256
mp-2885,1.1156104803085327,0.9914484024047852
mp-541106,-0.3979400098323822,-0.5082617998123169
mp-9122,0.7275412678718567,0.6011592149734497
mp-560558,-0.1191864088177681,-0.0983283519744873
mp-4899,0.460897833108902,0.49075746536254883
mp-1340,0.49276039004325867,0.2748849391937256
mp-14550,1.2081725597381592,1.1756930351257324
mp-1153970,1.0248959064483643,1.1848664283752441
mp-672,0.9781805276870728,0.8970239758491516
mp-542188,0.4800069332122803,0.5498549938201904
mp-559200,0.6031443476676941,0.5235828757286072
mp-10634,0.6464037299156189,0.6237547993659973
mp-560386,0.318063348531723,0.3757178783416748
mp-1095694,0.7551122903823853,0.40303003787994385
mp-2229,1.3886339664459229,1.1413285732269287
mp-4471,1.4686427116394043,1.2744003534317017
mp-12867,0.8500332832336426,1.0030708312988281
mp-560262,0.1760912537574768,0.2024562656879425
mp-18513,0.14612802863121033,0.18988671898841858
mp-696867,1.608739972114563,0.891943633556366
mp-556788,0.5587085485458374,0.8692694902420044
mp-3777,0.49554434418678284,0.48280447721481323
mp-3163,0.5198280215263367,0.6305548548698425
mp-1541,1.5915098190307617,1.5622611045837402
mp-3397,0.3979400098323822,0.5045621991157532
mp-569857,0.14612802863121033,0.12219306826591492
mp-1783,1.5913985967636108,1.3546741008758545
mp-17441,0.5428254008293152,0.5619457364082336
mp-17173,0.8273692727088928,0.9797173142433167
mp-3839,0.5932860374450684,0.5599478483200073
mp-5342,0.8149131536483765,0.7857992649078369
mp-5966,0.8506462574005127,0.8801894187927246
mp-804,2.130558967590332,1.95950186252594
mp-2030,1.092018485069275,1.0331181287765503
mp-4763,1.2736955881118774,1.2574297189712524
mp-13099,1.9263938665390015,1.8123723268508911
mp-1105,0.506505012512207,0.35595452785491943
mp-29397,0.521138072013855,0.5192447304725647
mp-22648,0.8976271152496338,0.8424646258354187
mp-8275,1.4755258560180664,1.0737738609313965
mp-15973,0.6589648723602295,0.7458972334861755
mp-567278,1.6897526979446411,1.4425101280212402
mp-886,1.3130230903625488,1.1464145183563232
mp-2172,1.6537911891937256,1.450714349746704
mp-2030,1.092018485069275,1.0331181287765503
mp-9413,0.8959747552871704,0.795140266418457
mp-3378,1.1752218008041382,0.9862973690032959
mp-1103664,0.42975229024887085,0.4573175311088562
mp-22587,0.39093509316444397,0.38982751965522766
mp-558536,-0.045757491141557693,-0.010937869548797607
mp-2998,0.6830470561981201,0.6020588874816895
mp-560602,-0.14874164760112762,-0.16233134269714355
mp-1080060,0.866287350654602,0.8594100475311279
mp-1189914,0.6031443476676941,0.7148357033729553
mp-943,0.8162413239479065,0.7945023775100708
mp-14433,1.2835273742675781,1.172171950340271
mp-3451,-0.08092191070318222,0.2052919864654541
mp-7623,0.4031205177307129,0.5304000377655029
mp-11677,0.2988530695438385,0.34135153889656067
mp-1868,0.8779469728469849,0.7350959777832031
mp-6289,0.4471580386161804,0.544425368309021
mp-20694,0.012837224639952183,0.12236198782920837
mp-15252,0.812244713306427,0.7779471278190613
mp-753,0.4082399606704712,0.42732322216033936
mp-9145,-0.16115090250968933,-0.1496453881263733
mp-568293,0.7347998023033142,0.785605251789093
mp-3787,-0.045757491141557693,-0.027013123035430908
mp-1104141,0.16435284912586212,0.07996028661727905
mp-573145,0.02938377857208252,0.09100988507270813
mp-4009,0.21484385430812836,0.3050433397293091
mp-558085,0.3598354756832123,0.48761624097824097
mp-7945,0.6821450591087341,0.6443221569061279
mp-6434,0.3802112340927124,0.46136513352394104
mp-557737,0.1818435937166214,0.2548058331012726
mp-620652,0.36735591292381287,0.3961943984031677
mp-1104473,0.17897695302963257,0.31562066078186035
mp-540784,0.799340546131134,0.8977750539779663
mp-6809,1.1048283576965332,1.0337620973587036
mp-1020610,1.1631613969802856,1.2062631845474243
mp-8190,-0.055517327040433884,-0.029007017612457275
mp-22736,0.8836614489555359,0.8589491844177246
mp-556167,0.6053050756454468,0.8361431360244751
mp-9668,0.21748393774032593,0.3133098781108856
mp-13336,0.05690485239028931,0.17153233289718628
mp-6493,0.8645110726356506,0.9200838804244995
mp-1104630,0.3263358473777771,0.5980437397956848
mp-554782,0.4183012843132019,0.3968595266342163
mp-7812,0.2479732632637024,0.6354821920394897
mp-1565,1.7605732679367065,1.7774436473846436
mp-29410,0.399673730134964,0.3661559820175171
mp-17193,0.3654879927635193,0.5035646557807922
mp-20162,0.5276299118995667,0.6189453601837158
mp-1103852,2.9967129230499268,3.0323262214660645
mp-28489,0.8948696851730347,0.825441837310791
mp-20025,0.9289076924324036,0.8755573034286499
mp-9855,0.1846914291381836,0.21235883235931396
mp-8145,0.7551122903823853,0.6240837574005127
mp-913,0.7839035987854004,0.8628467321395874
mp-8622,-0.06550154834985733,-0.021240413188934326
mp-5238,0.9982593655586243,0.9647045135498047
mp-1394,0.21748393774032593,0.2972722351551056
mp-1868,0.8779469728469849,0.7350959777832031
mp-8727,0.3304137587547302,0.46432843804359436
mp-16319,-0.102372907102108,-0.04605424404144287
mp-617632,0.357934832572937,0.3540847599506378
mp-7440,0.3242824673652649,0.3796709477901459
mp-20098,1.2612628936767578,0.6076248288154602
mp-541875,-0.022276394069194794,0.035106778144836426
mp-4068,0.19033169746398926,0.18590611219406128
mp-8409,0.8208580017089844,0.7322822213172913
mp-29337,-0.20065945386886597,-0.08389127254486084
mp-1367,1.1486026048660278,0.9349513649940491
mp-22630,0.4082399606704712,0.4017813205718994
mp-971837,0.49831056594848633,0.6005438566207886
mp-4043,0.307496041059494,0.31214404106140137
mp-226,0.7134905457496643,0.6878193616867065
mp-7774,-0.03151705116033554,0.022609412670135498
mp-8130,1.009450912475586,1.0391793251037598
mp-5058,0.8819549679756165,0.787764310836792
mp-299,0.11394335329532623,0.13624051213264465
mp-1191552,0.3979400098323822,0.5437122583389282
mp-5782,0.9247959852218628,0.9171476364135742
mp-19845,0.6020600199699402,0.5946100354194641
mp-4194,0.9469432830810547,0.8711189031600952
mp-562610,1.0034605264663696,1.0368627309799194
mp-2402,0.38381537795066833,0.281051367521286
mp-634859,1.0923696756362915,0.9997873306274414
mp-17597,0.5954962372779846,0.65786212682724
mp-1077811,0.5037906765937805,0.3890135884284973
mp-1439,1.6551384925842285,1.5046117305755615
mp-616476,0.8221680521965027,0.6234523057937622
mp-559313,1.428134799003601,1.426984190940857
mp-6227,1.1055102348327637,0.8593083620071411
mp-10760,0.9068735241889954,0.6405788064002991
mp-5038,-0.102372907102108,-0.08251893520355225
mp-7826,0.04921802133321762,0.05797445774078369
mp-29829,0.2855572998523712,0.2042064070701599
mp-1077383,-0.3979400098323822,-0.28180915117263794
mp-6647,0.28103336691856384,0.2721017897129059
mp-9069,0.11058971285820007,0.1653548777103424
mp-1104843,0.5943925380706787,0.7010987401008606
mp-4227,0.230448916554451,0.2271956205368042
mp-22053,0.9818186163902283,0.8233678340911865
mp-3451,0.22788670659065247,0.2052919864654541
mp-18300,0.2013971209526062,0.21603316068649292
mp-6391,0.9030900001525879,0.840312123298645
mp-22739,0.1818435937166214,0.23497822880744934
mp-6770,0.36735591292381287,0.3816799819469452
mp-8709,0.668385922908783,0.741752028465271
mp-7547,0.12057393044233322,0.22079065442085266
mp-558071,-0.008773923851549625,0.06594222784042358
mp-19722,0.9003671407699585,0.9120805263519287
mp-1103510,0.5118833780288696,0.5494531393051147
mp-2133,1.573683738708496,1.3206373453140259
mp-7118,0.18752072751522064,0.15560689568519592
mp-9379,0.45636603236198425,0.4805826246738434
mp-1002164,2.122346878051758,1.929321050643921
mp-9570,0.5820633769035339,0.648249626159668
mp-556712,0.10720997303724289,0.11709913611412048
mp-3529,0.1846914291381836,0.17970338463783264
mp-22483,-0.06550154834985733,-0.02501624822616577
mp-12843,0.4166405200958252,0.5047913789749146
mp-29624,-0.2518119812011719,-0.030562281608581543
mp-4578,0.3502480089664459,0.3964345455169678
mp-11191,0.8129133582115173,0.7475409507751465
mp-21019,0.7634279727935791,0.8329840898513794
mp-866692,0.4969296455383301,0.4171294569969177
mp-1868,0.7250944972038269,0.7350959777832031
mp-1057015,1.3203539848327637,1.1514544486999512
mp-7895,0.12385164201259613,0.2185859978199005
mp-2065,1.1740597486495972,1.1840934753417969
mp-9383,1.0265332460403442,0.8677961826324463
mp-5304,0.7403627038002014,0.780860424041748
mp-9479,-0.4317982792854309,-0.3531290888786316
mp-17048,-0.036212172359228134,-0.06902045011520386
mp-28035,0.1492191106081009,0.296122670173645
mp-649479,0.16435284912586212,0.21078014373779297
mp-3835,0.3598354756832123,0.3836926221847534
mp-7430,0.2944662272930145,0.29456058144569397
mp-1078973,0.5477747321128845,0.5052958130836487
mp-634,-0.3467874825000763,-0.33082151412963867
mp-3451,0.12057393044233322,0.2052919864654541
mp-12787,0.3404441177845001,0.8245006203651428
mp-1714,0.7250944972038269,0.8278956413269043
mp-27554,0.15228834748268127,0.2768290340900421
mp-505633,0.1172712966799736,0.182600200176239
mp-31273,0.3783979117870331,0.40091460943222046
mp-1078944,0.7664128541946411,0.6137353777885437
mp-10044,1.9627480506896973,1.8784116506576538
mp-20042,0.24551266431808472,0.20201846957206726
mp-561434,-0.045757491141557693,0.03523850440979004
mp-1539137,0.3463529646396637,0.4829254746437073
mp-5414,0.2095150202512741,0.27583935856819153
mp-571333,0.8401060700416565,0.8567109704017639
mp-6408,0.9836263060569763,0.9002456665039062
mp-2605,0.9278833866119385,1.1032613515853882
mp-9298,0.5365584492683411,0.5012283325195312
mp-14340,-0.11350927501916885,-0.04606819152832031
mp-943,0.8312296867370605,0.7945023775100708
mp-16364,0.8082109689712524,0.8626537322998047
mp-1090,0.5740312933921814,0.4889526963233948
mp-11114,0.012837224639952183,0.04476737976074219
mp-277,1.0253058671951294,0.9787086844444275
mp-8543,0.27646180987358093,0.28284791111946106
mp-4941,1.2741578817367554,1.0340858697891235
mp-1095275,-0.45593196153640747,-0.38565391302108765
mp-3451,0.21748393774032593,0.2052919864654541
mp-1102743,0.7419390678405762,0.6813842058181763
mp-17048,-0.07572071254253387,-0.06902045011520386
mp-2809,-0.026872146874666214,0.053086698055267334
mp-21452,0.21484385430812836,0.26978158950805664
mp-29373,0.012837224639952183,0.1642848253250122
mp-1009085,1.4823017120361328,1.3137545585632324
mp-4820,1.6921416521072388,1.5569418668746948
mp-557134,0.577491819858551,0.8040122985839844
mp-620372,-0.08618614822626114,-0.13346177339553833
mp-8900,0.07554696500301361,0.08661052584648132
mp-9781,0.08635982871055603,0.12243601679801941
mp-11770,0.9132838845252991,0.8936720490455627
mp-558760,0.3560258448123932,0.36991947889328003
mp-7048,1.8557008504867554,1.5237469673156738
mp-5193,0.6344772577285767,0.6075706481933594
mp-7219,0.22788670659065247,0.29852691292762756
mp-616026,0.25285303592681885,0.3211258351802826
mp-5238,0.9982593655586243,0.9647045135498047
mp-1006880,1.2129862308502197,1.1497623920440674
mp-2693,0.5998830795288086,0.6829131841659546
mp-6930,0.863917350769043,0.8379301428794861
mp-4026,0.7118072509765625,0.6075522303581238
mp-559691,1.2652896642684937,0.8709640502929688
mp-15222,-0.08618614822626114,-0.13355803489685059
mp-5795,1.164055347442627,1.1836495399475098
mp-605485,0.5965970754623413,0.7190090417861938
mp-1020609,0.9740508794784546,1.116822361946106
mp-6228,1.1195857524871826,0.8982981443405151
mp-4182,1.3995006084442139,1.2130060195922852
mp-21019,0.8567289113998413,0.8329840898513794
mp-1197611,0.1760912537574768,0.30322813987731934
mp-29341,-0.08618614822626114,-0.06258422136306763
mp-1104062,0.1846914291381836,0.2752133011817932
mp-22052,0.6693168878555298,0.638312041759491
mp-6959,-0.2676062285900116,-0.2958388924598694
mp-867219,0.879669189453125,0.6139534711837769
mp-7844,0.6364879012107849,0.7262616157531738
mp-22856,0.0,0.10795041918754578
mp-569813,0.1492191106081009,0.24905946850776672
mp-4009,0.21484385430812836,0.3050433397293091
mp-559373,1.1423894166946411,0.7844948768615723
mp-571181,-0.060480747371912,0.011446893215179443
mp-568018,-0.055517327040433884,-0.002460181713104248
mp-7220,0.521138072013855,0.5534181594848633
mp-545512,1.2862318754196167,1.1160569190979004
mp-1069771,0.03342375531792641,-0.005868077278137207
mp-1078292,0.8488047122955322,0.8194977641105652
mp-707135,-0.15490196645259857,1.024970293045044
mp-7191,0.4785664975643158,0.665184736251831
mp-4351,0.1303337663412094,0.12258070707321167
mp-22811,0.6720978617668152,0.7129446268081665
mp-15998,0.08278536796569824,0.26301878690719604
mp-5614,0.44560420513153076,0.43937361240386963
mp-608439,0.04139268398284912,0.07301324605941772
mp-29602,-0.055517327040433884,-0.013147294521331787
mp-541688,-0.05060999467968941,-0.02320939302444458
mp-554139,0.6720978617668152,0.6803337335586548
mp-7986,0.7259116172790527,0.6777688264846802
mp-31002,-0.18708664178848267,-0.12139904499053955
mp-18585,-0.18045605719089508,-0.11978685855865479
mp-1192730,0.4800069332122803,0.5567673444747925
mp-4008,0.805500864982605,0.8831546306610107
mp-554665,1.2033048868179321,1.013386607170105
mp-28383,0.2576785683631897,0.26134103536605835
mp-1190900,0.8830933570861816,0.7044343948364258
mp-6376,0.12057393044233322,0.3240745961666107
mp-571195,0.9790928959846497,0.8926788568496704
mp-30249,0.4082399606704712,0.5046938061714172
mp-5151,0.36921584606170654,0.37106502056121826
mp-441,-0.06550154834985733,-0.030559837818145752
mp-5837,0.918030321598053,0.8944170475006104
mp-17207,-0.20065945386886597,-0.16389024257659912
mp-7748,1.225050687789917,0.9879418611526489
mp-27809,0.2671717405319214,0.19013383984565735
mp-2030,1.092018485069275,1.0331181287765503
mp-3043,0.42975229024887085,0.4543140232563019
mp-1078636,0.1172712966799736,0.11031287908554077
mp-8765,0.5797836184501648,0.44042009115219116
mp-4255,0.46834734082221985,0.40018779039382935
mp-557225,0.4345689117908478,0.6318593621253967
mp-5962,0.6599162220954895,0.44762712717056274
mp-4056,0.8457180261611938,0.9680063128471375
mp-2589,1.1696743965148926,1.0823757648468018
mp-5342,0.8149131536483765,0.7857992649078369
mp-997618,1.8542453050613403,1.847136378288269
mp-8116,0.03342375531792641,0.06830620765686035
mp-827,0.2405492514371872,0.23750287294387817
mp-975237,-0.0969100147485733,-0.049204230308532715
mp-555251,1.0253058671951294,0.6486462354660034
mp-985831,-0.7958800196647644,-0.7597084045410156
mp-3463,1.130976676940918,1.0786947011947632
mp-3497,1.0068937540054321,0.8939859867095947
mp-1007824,1.8269166946411133,1.6369130611419678
mp-2672,0.3598354756832123,0.4741317629814148
mp-9775,0.19033169746398926,0.19666606187820435
mp-8751,0.11394335329532623,0.17455413937568665
mp-27532,-0.0969100147485733,-0.03029036521911621
mp-10437,0.3304137587547302,0.31032365560531616
mp-8017,0.6693168878555298,0.6780331134796143
mp-18642,0.5301997065544128,0.5882415175437927
mp-558573,1.072617530822754,1.024133563041687
mp-22925,0.5831987857818604,0.5881451368331909
mp-5058,0.7986506223678589,0.787764310836792
mp-867334,0.1492191106081009,0.2794511318206787
mp-540773,0.471291720867157,0.5127154588699341
mp-1078162,0.4857214391231537,0.5645884871482849
mp-7939,0.38201704621315,0.3280591368675232
mp-1077021,-0.5228787660598755,-0.5625143051147461
mp-9693,-0.11350927501916885,-0.08623117208480835
mp-5238,0.9982593655586243,0.9647045135498047
mp-1133,0.4031205177307129,0.594079852104187
mp-29035,0.4099331200122833,0.47817888855934143
mp-13033,1.1055102348327637,0.9124374389648438
mp-733,0.6599162220954895,0.7115039229393005
mp-19913,0.2405492514371872,0.3850000500679016
mp-15220,0.0,0.043841540813446045
mp-699208,0.587710976600647,0.4080631136894226
mp-9008,-0.33724215626716614,-0.23711299896240234
mp-5933,0.5250447988510132,0.6067978143692017
mp-28150,0.5024271011352539,0.662567675113678
mp-1103846,0.01703333854675293,0.11154380440711975
mp-28760,0.0791812464594841,0.16027596592903137
mp-9318,0.1172712966799736,0.1434001326560974
mp-17552,1.0207754373550415,0.8072905540466309
mp-4586,0.4329693019390106,0.4951813519001007
mp-6481,0.5705429315567017,0.7438681125640869
mp-401,0.5865873098373413,0.6411425471305847
mp-641924,0.03342375531792641,0.24067780375480652
mp-8017,0.668385922908783,0.6780331134796143
mp-17155,0.2479732632637024,0.2080632448196411
mp-1104166,0.5465426445007324,0.5491873025894165
mp-2030,1.092018485069275,1.0331181287765503
mp-6788,0.9556877613067627,0.9122398495674133
mp-542613,0.04139268398284912,-0.11308062076568604
mp-1018040,1.0622057914733887,1.269820213317871
mp-10337,0.1702617108821869,0.19127804040908813
mp-866298,0.5682017207145691,0.6276140809059143
mp-3904,1.1835545301437378,1.0206036567687988
mp-476,1.2108533382415771,1.213195562362671
mp-14928,0.5809249877929688,0.5898475646972656
mp-541707,0.06069783866405487,0.06345456838607788
mp-3172,0.08278536796569824,0.14086350798606873
mp-2065,1.1740597486495972,1.1840934753417969
mp-21892,0.853698194026947,0.7489254474639893
mp-4255,0.4698220193386078,0.40018779039382935
mp-19833,0.7041504979133606,0.6847394704818726
mp-754329,1.255995750427246,0.9213736653327942
mp-9361,0.39269694685935974,0.40065014362335205
mp-29374,-0.017728766426444054,0.11813801527023315
mp-569267,0.06445799022912979,0.24625533819198608
mp-8257,0.5740312933921814,0.4082989990711212
mp-6548,0.5820633769035339,0.7827658653259277
mp-7863,0.012837224639952183,0.10934144258499146
mp-30019,0.1430148035287857,0.22861728072166443
mp-18407,0.5693739056587219,0.6509525775909424
mp-149,2.119321823120117,2.0612435340881348
mp-5970,0.32221928238868713,0.3689005374908447
mp-11023,1.097951054573059,1.0329198837280273
mp-617281,-0.008773923851549625,0.09139177203178406
mp-27418,0.10720997303724289,0.29565325379371643
mp-27515,-0.21467016637325287,-0.12439966201782227
mp-16870,0.1172712966799736,0.10207632184028625
mp-2758,0.6170003414154053,0.649613618850708
mp-10487,-0.14874164760112762,-0.14549750089645386
mp-539,0.6434527039527893,0.30521300435066223
mp-545359,0.5453070998191833,0.43976515531539917
mp-559860,1.2823954820632935,1.0229005813598633
mp-5055,0.4132997691631317,0.4474147856235504
mp-2574,1.9397188425064087,1.927331805229187
mp-557453,1.395850419998169,1.4102692604064941
mp-1103966,0.230448916554451,0.2684447765350342
mp-2624,1.7743709087371826,1.6482274532318115
mp-28926,0.506505012512207,0.5239299535751343
mp-22375,0.7007037401199341,0.4445434808731079
mp-20250,0.8915374279022217,0.8411517143249512
mp-558055,0.5171958804130554,0.5127446055412292
mp-11342,-0.8239087462425232,-0.7190464735031128
mp-28701,-0.2924298346042633,-0.1470268964767456
mp-8054,0.7634279727935791,0.9313915967941284
mp-19851,-0.1191864088177681,-0.09891104698181152
mp-11115,-0.026872146874666214,-0.007570624351501465
mp-10973,0.3424226939678192,0.477338969707489
mp-5794,1.077367901802063,1.0544946193695068
mp-2657,1.9316612482070923,1.8741614818572998
mp-20289,0.5145477652549744,0.39953291416168213
mp-16337,0.40140053629875183,0.4086543023586273
mp-12433,0.7930915951728821,0.6947704553604126
mp-5342,0.812244713306427,0.7857992649078369
mp-22003,0.5340260863304138,0.5737443566322327
mp-28759,0.1613679975271225,0.26966261863708496
mp-1106310,0.6551384329795837,0.692200779914856
mp-29375,0.26007139682769775,0.41638898849487305
mp-5621,0.4742162525653839,0.3789048194885254
mp-6449,0.8432327508926392,0.765309751033783
mp-4953,0.7032913565635681,0.7598085403442383
mp-542112,0.7930915951728821,0.7327477931976318
mp-7277,-0.07058107107877731,-0.06810200214385986
mp-6678,-0.130768284201622,-0.017411470413208008
mp-18501,0.06445799022912979,0.11531883478164673
mp-7956,0.07188200950622559,0.07235211133956909
mp-10097,0.18752072751522064,0.2288980484008789
mp-4338,0.7626785635948181,0.7789864540100098
mp-8276,0.6785183548927307,0.529865562915802
mp-1069706,0.06069783866405487,0.06240957975387573
mp-10627,0.5563024878501892,0.5143718719482422
mp-9921,-0.2518119812011719,-0.14167582988739014
mp-7436,-0.004364805296063423,0.04080408811569214
mp-10336,0.1430148035287857,0.2344549000263214
mp-9900,0.8000293374061584,0.553506076335907
mp-561468,0.7481880187988281,0.8197007179260254
mp-28505,0.045322977006435394,0.03259354829788208
mp-8931,-0.055517327040433884,-0.07379662990570068
mp-1080080,1.004751205444336,0.8414855003356934
mp-22811,0.6748611330986023,0.7129446268081665
mp-17914,1.1199153661727905,1.020450472831726
mp-27887,0.3765769600868225,0.3916622996330261
mp-7929,0.02118929848074913,0.10780277848243713
mp-288,1.2986347675323486,1.1041827201843262
mp-504650,0.4329693019390106,0.3837186098098755
mp-8973,1.9284470081329346,1.5846898555755615
mp-1180312,0.9425041079521179,1.0648176670074463
mp-14635,-0.08618614822626114,-0.0881769061088562
mp-9751,1.1989318132400513,1.157907247543335
mp-19833,0.7041504979133606,0.6847394704818726
mp-5072,0.13672056794166565,0.12882253527641296
mp-562490,0.8767949938774109,0.7022244930267334
mp-29585,0.01703333854675293,0.12717947363853455
mp-557574,0.6998377442359924,0.7031757235527039
mp-2293,1.308350920677185,1.1461091041564941
mp-8059,0.3242824673652649,0.7688858509063721
mp-29975,0.1583624929189682,0.18081426620483398
mp-546794,0.7007037401199341,0.6816705465316772
mp-1101818,0.17897695302963257,0.16384544968605042
mp-13109,1.089198350906372,0.9728740453720093
mp-568543,-0.045757491141557693,0.086031973361969
mp-22605,0.5250447988510132,0.4808773100376129
mp-17785,0.5224442481994629,0.5293054580688477
mp-6081,0.4623979926109314,0.5330851674079895
mp-3595,0.9576072692871094,0.9722744226455688
mp-7084,0.3443922698497772,0.48366621136665344
mp-4180,0.8836614489555359,0.8739338517189026
mp-9780,-0.11350927501916885,-0.11044377088546753
mp-1018736,0.01703333854675293,0.137510746717453
mp-8351,1.0195317268371582,0.8028323650360107
mp-556742,-0.5376020073890686,-0.5680869817733765
mp-555370,0.5502283573150635,0.5233370065689087
mp-1598,0.5185139179229736,0.4874030351638794
mp-7607,1.4372748136520386,1.213423728942871
mp-2131,0.5693739056587219,0.4537838101387024
mp-1191789,1.0542298555374146,1.2917771339416504
mp-4338,0.7626785635948181,0.7789864540100098
mp-15687,0.05690485239028931,0.16678202152252197
mp-22736,0.8836614489555359,0.8589491844177246
mp-636839,-0.4202164113521576,-0.2834082841873169
mp-561641,-0.18708664178848267,-0.1846209168434143
mp-18005,1.1189258098602295,0.8876765966415405
mp-523,0.5132176280021667,0.6037015318870544
mp-4747,0.83250892162323,1.0022683143615723
mp-1022,0.4166405200958252,0.48930394649505615
mp-13031,1.3773062229156494,1.2549998760223389
mp-1078500,0.8645110726356506,0.416185587644577
mp-28967,0.26245108246803284,0.2914336025714874
mp-17911,0.45636603236198425,0.38563093543052673
mp-6948,1.0464951992034912,0.556688129901886
mp-1104053,0.7347998023033142,0.6849234104156494
mp-555954,0.1583624929189682,0.15566900372505188
mp-3497,1.008174180984497,0.8939859867095947
mp-557118,1.3188977241516113,0.8985567688941956
mp-640614,0.1613679975271225,0.307797372341156
mp-555818,0.3304137587547302,0.34757447242736816
mp-9200,-0.07058107107877731,-0.032185494899749756
mp-13995,0.18752072751522064,0.21443605422973633
mp-558426,-0.07572071254253387,-0.02386796474456787
mp-13108,0.9169800281524658,0.7247687578201294
mp-6675,0.8959747552871704,0.7871829867362976
mp-9910,0.05307844281196594,0.11030590534210205
mp-1049,0.23552845418453217,0.2845984697341919
mp-18510,0.6085260510444641,0.6693118810653687
mp-1103996,0.045322977006435394,0.05227673053741455
mp-1477,0.15533603727817535,0.1970205307006836
mp-406,0.9365137219429016,0.8638696670532227
mp-6449,0.742725133895874,0.765309751033783
mp-618991,0.7881683707237244,0.6416643857955933
mp-2490,1.6851145029067993,1.4969536066055298
mp-2534,1.3424227237701416,1.1692795753479004
mp-1009087,1.1000257730484009,1.2285103797912598
mp-567177,-0.15490196645259857,-0.0671643614768982
