mp-31213,0.626340389251709,0.8167991042137146
mp-4438,1.13385808467865,1.1102681159973145
mp-3861,1.1781132221221924,1.0894196033477783
mp-1513,0.3873898386955261,0.4469203054904938
mp-5710,0.02938377857208252,-0.1831592321395874
mp-3370,1.389697551727295,1.2944653034210205
mp-8946,0.012837224639952183,0.0763917863368988
mp-14447,0.06818585842847824,0.10295149683952332
mp-1079029,1.1176027059555054,0.9319519400596619
mp-7798,1.2504199743270874,1.7655494213104248
mp-9854,0.7551122903823853,0.5239624977111816
mp-19795,-0.1191864088177681,0.0011562108993530273
mp-1103974,0.980911910533905,0.42807358503341675
mp-546973,0.6424645185470581,0.7221757769584656
mp-1191476,0.3242824673652649,0.3827308416366577
mp-5238,0.9982593655586243,1.025625228881836
mp-1191240,0.5538830161094666,0.6319500803947449
mp-13032,1.7755376100540161,0.38770484924316406
mp-1070356,-0.1249387338757515,-0.09632593393325806
mp-8966,0.02938377857208252,-0.056373000144958496
mp-16992,0.16435284912586212,0.19233033061027527
mp-504536,0.399673730134964,0.5192044377326965
mp-5342,0.8162413239479065,0.8301051259040833
mp-27512,0.805500864982605,0.6625510454177856
mp-17148,0.11058971285820007,0.14702126383781433
mp-972120,0.31175386905670166,0.5301719307899475
mp-4182,0.8609366416931152,1.3487632274627686
mp-558273,0.8068580031394958,1.0901318788528442
mp-226,0.6937269568443298,0.6819713711738586
mp-15339,0.1583624929189682,0.20660614967346191
mp-1938,1.2862318754196167,1.2300844192504883
mp-3719,0.02118929848074913,0.007629513740539551
mp-9905,0.1172712966799736,0.05445021390914917
mp-1153,0.9339931607246399,0.9049335718154907
mp-568761,0.0,0.20132240653038025
mp-555318,0.4281347990036011,0.4556320309638977
mp-4152,0.97589111328125,0.8075387477874756
mp-3926,0.26245108246803284,0.26245763897895813
mp-1508,0.40140053629875183,0.40325435996055603
mp-5342,0.8135809898376465,0.8301051259040833
mp-2245,1.779091238975525,2.158142566680908
mp-1201906,0.11394335329532623,0.1317620575428009
mp-5342,0.9100905656814575,0.8301051259040833
mp-8720,-0.0969100147485733,-0.12013953924179077
mp-5725,0.0,-0.022276461124420166
mp-964,0.5563024878501892,0.61106276512146
mp-3762,0.5390760898590088,0.546628475189209
mp-18179,0.4031205177307129,0.17941218614578247
mp-15571,-0.03151705116033554,-0.07637876272201538
mp-1095481,1.480868935585022,1.372816562652588
mp-4287,0.7916906476020813,1.1384572982788086
mp-22473,0.3053513765335083,0.175611674785614
mp-4473,0.22788670659065247,0.28904011845588684
mp-541570,0.2329961061477661,0.13031676411628723
mp-561051,-0.1191864088177681,-0.04300427436828613
mp-1104242,-0.017728766426444054,0.0059754252433776855
mp-558573,1.003029465675354,1.0369675159454346
mp-11770,0.9095560312271118,0.928014874458313
mp-9157,0.5132176280021667,0.4546682834625244
mp-18449,0.4756712019443512,0.4913051128387451
mp-19363,0.4502491056919098,0.7467097043991089
mp-556296,0.2552725076675415,0.17918142676353455
mp-7670,-0.04095860943198204,0.0068672895431518555
mp-561446,1.0207754373550415,0.7523195147514343
mp-561277,0.3053513765335083,0.4376513361930847
mp-12023,0.8221680521965027,0.9501886963844299
mp-8890,-0.3010300099849701,-0.05774641036987305
mp-973261,1.0519238710403442,1.329494595527649
mp-14624,0.13353890180587769,0.2105007767677307
mp-1193232,-0.004364805296063423,-0.07997721433639526
mp-1017539,1.9872639179229736,1.1691210269927979
mp-641541,1.0835026502609253,1.5067672729492188
mp-22566,0.3424226939678192,0.309839129447937
mp-697,1.3170181512832642,1.1451654434204102
mp-19921,-0.4685210883617401,-0.5967239737510681
mp-11674,0.5550944209098816,0.24463587999343872
mp-556517,0.045322977006435394,0.09239831566810608
mp-470,1.66501784324646,1.6436357498168945
mp-1500,0.6693168878555298,0.1971844732761383
mp-20493,0.6776069402694702,0.5784865617752075
mp-13650,1.8214479684829712,0.8781536817550659
mp-1627,0.35410845279693604,0.341898649930954
mp-542085,0.8254261016845703,0.7419350743293762
mp-541832,0.0791812464594841,0.23120692372322083
mp-504935,0.22788670659065247,0.2996598482131958
mp-21276,0.5587085485458374,1.020165205001831
mp-2885,0.761175811290741,0.980043888092041
mp-8085,0.8965262174606323,0.9051564931869507
mp-17558,0.307496041059494,0.28078076243400574
mp-4524,1.0784567594528198,1.0757577419281006
mp-5403,0.1986570805311203,0.3300473690032959
mp-19082,1.467903971672058,1.2582086324691772
mp-3677,1.6030360460281372,1.4773681163787842
mp-560647,0.6981005668640137,0.9738268852233887
mp-568263,-0.9208187460899353,-1.0365054607391357
mp-4842,0.8721562623977661,0.867897629737854
mp-12364,0.15228834748268127,0.2226366102695465
mp-20546,0.9068735241889954,0.7561395764350891
mp-3943,0.5575072169303894,0.7146825790405273
mp-20496,0.7032913565635681,0.7562002539634705
mp-12112,0.6424645185470581,0.8811420202255249
mp-9764,-0.1249387338757515,-0.13276278972625732
mp-5827,0.8836614489555359,0.8907121419906616
mp-22261,0.6503075361251831,0.6598590612411499
mp-541407,0.2671717405319214,0.21836605668067932
mp-2079,0.0,0.05242377519607544
mp-21086,0.6998377442359924,0.7046064734458923
mp-550714,-0.3767507076263428,-0.5152282118797302
mp-1968,0.866287350654602,0.9351989030838013
mp-3047,1.1395642757415771,1.4754676818847656
mp-8753,0.04921802133321762,0.09231466054916382
mp-4236,0.848189115524292,0.6299591660499573
mp-20793,-0.3665315508842468,-0.06424200534820557
mp-4697,0.5682017207145691,0.6087970733642578
mp-1078538,1.0877814292907715,0.6141740679740906
mp-567753,0.26007139682769775,0.2056300938129425
mp-5116,0.357934832572937,0.2986346185207367
mp-9565,0.4668676257133484,0.41215136647224426
mp-557266,0.1731862723827362,0.21597078442573547
mp-1922,0.8457180261611938,0.873563826084137
mp-5342,0.8149131536483765,0.8301051259040833
mp-558500,0.10720997303724289,0.14211606979370117
mp-2653,2.6054344177246094,1.8961873054504395
mp-8880,1.7417817115783691,2.063087224960327
mp-21390,0.2576785683631897,0.2709386646747589
mp-562100,-0.3979400098323822,-0.2840493321418762
mp-557832,0.01703333854675293,0.051391005516052246
mp-20798,1.6954816579818726,1.4209296703338623
mp-22147,0.05307844281196594,-0.13971590995788574
mp-1190,1.3072820901870728,0.7258620262145996
mp-1095180,0.2988530695438385,0.3274933099746704
mp-7899,0.5301997065544128,0.35087817907333374
mp-20496,0.7032913565635681,0.7562002539634705
mp-12843,0.406540185213089,0.46951234340667725
mp-8065,0.8704038858413696,0.9156779050827026
mp-5584,0.8450980186462402,0.4337541460990906
mp-567394,0.7930915951728821,0.45207059383392334
mp-7938,0.5465426445007324,0.42679542303085327
mp-504650,0.4329693019390106,0.41057610511779785
mp-16236,0.01703333854675293,0.24862858653068542
mp-554396,0.8426092267036438,1.02410888671875
mp-9782,-0.036212172359228134,0.08176189661026001
mp-7373,0.5250447988510132,0.8296396732330322
mp-19162,1.0937718152999878,0.9418343305587769
mp-17948,0.3010300099849701,0.09312444925308228
mp-10942,0.5693739056587219,0.45109617710113525
mp-2574,1.9391696453094482,2.000758409500122
mp-7905,0.6404814124107361,1.165511131286621
mp-2542,2.1712875366210938,1.968489408493042
mp-6770,0.3598354756832123,0.3475966453552246
mp-380,1.0195317268371582,0.7180464267730713
mp-555966,0.5921767354011536,0.7071701884269714
mp-974482,0.6354837417602539,0.6634557247161865
mp-555699,0.22271646559238434,0.14864978194236755
mp-5350,0.9867717623710632,1.0004854202270508
mp-10955,0.2944662272930145,0.29425737261772156
mp-28302,0.11394335329532623,0.1521872580051422
mp-541622,-0.017728766426444054,0.006775975227355957
mp-8766,0.06818585842847824,0.12017190456390381
mp-28270,0.22788670659065247,0.14176949858665466
mp-3336,1.5005109310150146,0.9004696607589722
mp-9307,1.1476763486862183,0.4028622806072235
mp-3779,-0.5686362385749817,-0.5354366898536682
mp-21713,0.06818585842847824,0.05453169345855713
mp-19833,0.7050079703330994,0.6694063544273376
mp-22736,0.8847953677177429,0.8919218182563782
mp-18383,0.12385164201259613,0.026345789432525635
mp-3835,0.3598354756832123,0.39396870136260986
mp-3829,0.6541765332221985,0.6062904000282288
mp-21299,0.7937904000282288,0.8242571353912354
mp-4008,0.805500864982605,0.8575817346572876
mp-5304,0.7403627038002014,0.779279351234436
mp-27489,0.26951295137405396,0.1311606466770172
mp-1025467,0.7686380743980408,0.7147786617279053
mp-2691,1.3123888969421387,0.44330543279647827
mp-5391,1.0433622598648071,1.0689326524734497
mp-20261,0.675778329372406,0.6988003253936768
mp-10444,1.003891110420227,0.8331420421600342
mp-9682,0.2718416154384613,0.14446046948432922
mp-10089,0.04139268398284912,-0.035897135734558105
mp-17220,-0.013228265568614006,0.06797850131988525
mp-555186,0.506505012512207,0.5901732444763184
mp-10246,0.1986570805311203,0.27652618288993835
mp-28879,0.5998830795288086,0.8689062595367432
mp-4609,1.455149531364441,1.6479194164276123
mp-560051,-0.013228265568614006,-0.07143646478652954
mp-867371,0.2329961061477661,0.2917604148387909
mp-1095694,0.38381537795066833,0.4052601456642151
mp-558125,0.5301997065544128,0.5815695524215698
mp-1070,0.8188853859901428,0.4440365135669708
mp-29208,0.2479732632637024,0.40111762285232544
mp-569114,0.19312459230422974,0.16816997528076172
