mp-21299,0.7923917174339294,0.8242571353912354
mp-12181,0.08990511298179626,0.243270605802536
mp-644103,1.0733517408370972,1.1098902225494385
mp-11719,0.1613679975271225,0.14578133821487427
mp-21459,0.5037906765937805,0.5636622309684753
mp-5052,1.1906118392944336,1.1281206607818604
mp-571164,-0.0969100147485733,-0.10701721906661987
mp-18685,0.42488163709640503,0.4312143325805664
mp-2310,0.7839035987854004,0.7654328346252441
mp-19833,0.7058637142181396,0.6694063544273376
mp-3978,0.49554434418678284,0.6759814620018005
mp-17980,0.07188200950622559,0.09479090571403503
mp-1191072,0.12710480391979218,0.2017727494239807
mp-6227,1.1055102348327637,0.8718894720077515
mp-5238,0.9995654821395874,1.025625228881836
mp-5020,0.5705429315567017,0.5868521928787231
mp-558110,-0.5850266814231873,-0.4865874648094177
mp-4530,1.1723109483718872,0.9046235680580139
mp-6228,0.9712758660316467,0.9783613085746765
mp-558362,0.7528164386749268,0.8372430205345154
mp-9993,0.8469552993774414,0.8055745363235474
mp-1188220,0.5514500141143799,0.8819675445556641
mp-20162,0.5276299118995667,0.7239218354225159
mp-1080080,1.0051804780960083,0.8780478835105896
mp-5546,0.22271646559238434,0.38185378909111023
mp-17747,0.5185139179229736,0.5058934688568115
mp-15622,-0.4948500096797943,-0.4947548508644104
mp-5131,0.2041199803352356,0.2729364037513733
mp-4979,1.1367205381393433,1.157454490661621
mp-402,0.8215135335922241,0.8961254954338074
mp-3463,1.130976676940918,1.0091863870620728
mp-5096,1.37675940990448,1.10786771774292
mp-9107,0.36735591292381287,0.40630799531936646
mp-541687,0.004321373999118805,0.058563947677612305
mp-1186,-0.6020600199699402,-0.3659309148788452
mp-384,0.9420080780982971,1.0887411832809448
mp-8017,0.668385922908783,0.6829937696456909
mp-22638,0.4857214391231537,0.4426869750022888
mp-10165,-0.04095860943198204,-0.066983163356781
mp-8279,0.4771212637424469,0.5193194150924683
mp-3175,0.8567289113998413,0.9792395234107971
mp-6181,-0.4685210883617401,-0.11406981945037842
mp-31060,0.07188200950622559,-0.11911839246749878
mp-2784,0.2405492514371872,0.27416741847991943
mp-28926,0.506505012512207,0.5276256799697876
mp-1707,0.4424797594547272,0.41227537393569946
mp-5827,0.9344984292984009,0.8907121419906616
mp-7650,0.6074550151824951,0.6920710206031799
mp-3762,0.5490032434463501,0.546628475189209
mp-1001826,2.2529985904693604,2.383075475692749
mp-560386,0.318063348531723,0.3938790559768677
mp-1104194,0.15228834748268127,0.418647825717926
mp-13641,1.0546131134033203,0.9912887215614319
mp-4194,0.9247959852218628,0.8927110433578491
mp-7956,0.07188200950622559,0.15875571966171265
mp-13872,0.5526682138442993,0.45969492197036743
mp-1095493,0.44870632886886597,0.4402359127998352
mp-16364,0.8082109689712524,0.8058617115020752
mp-3017,0.22010809183120728,0.28747090697288513
mp-18115,-0.036212172359228134,-0.046684980392456055
mp-9003,-0.036212172359228134,-0.07018917798995972
mp-22512,0.7902851700782776,0.8039678335189819
mp-1192189,0.8668777942657471,1.1233000755310059
mp-12908,0.5132176280021667,0.47489774227142334
mp-708,0.9390197992324829,1.030036449432373
mp-644883,0.14612802863121033,0.07797494530677795
mp-2874,1.5021538734436035,1.4702221155166626
mp-8900,0.07554696500301361,0.04300934076309204
mp-7534,0.5415792465209961,0.3434007167816162
mp-16904,0.02118929848074913,0.03311425447463989
mp-1747,0.08635982871055603,0.07108151912689209
mp-2885,0.8027737140655518,0.980043888092041
mp-1190981,0.3404441177845001,0.40076765418052673
mp-3094,0.8363240957260132,0.8349204063415527
mp-4959,0.7817553877830505,0.8946404457092285
mp-15998,0.08278536796569824,0.18787169456481934
mp-22587,0.39093509316444397,0.3480180501937866
mp-569813,0.1492191106081009,0.23894241452217102
mp-545359,0.5453070998191833,0.5178203582763672
mp-1018040,1.0622057914733887,1.2697296142578125
mp-5481,0.4232458770275116,0.509993851184845
mp-1222,0.8129133582115173,0.9359458684921265
mp-20758,1.1869562864303589,1.2063462734222412
mp-226,0.6928468942642212,0.6819713711738586
mp-18148,0.06818585842847824,0.06425362825393677
mp-582767,0.40483370423316956,0.4014607071876526
mp-7220,0.521138072013855,0.5210644006729126
mp-29829,0.2855572998523712,0.20932084321975708
mp-555818,0.3304137587547302,0.38761353492736816
mp-2517,0.5658478140830994,0.46232855319976807
mp-20289,0.5145477652549744,0.5631965398788452
mp-8931,-0.055517327040433884,-0.057779550552368164
mp-546794,0.7558748722076416,0.5106576681137085
mp-554921,0.0791812464594841,-0.015498697757720947
mp-972808,0.38916608691215515,0.7536032199859619
mp-17597,0.5954962372779846,0.6554611325263977
mp-558603,0.2718416154384613,0.42742013931274414
mp-1627,0.3404441177845001,0.341898649930954
mp-4309,0.14612802863121033,0.20804303884506226
mp-12178,0.3560258448123932,0.5230263471603394
mp-799,0.5118833780288696,0.780689001083374
mp-11342,-0.8239087462425232,-1.0057265758514404
mp-553432,1.1961761713027954,1.294926643371582
mp-1047,0.9143431782722473,0.8287401795387268
mp-10952,0.8202014565467834,0.8155919909477234
mp-1087540,0.5976951718330383,0.5501794219017029
mp-2242,0.23804610967636108,0.36739999055862427
mp-11658,0.5538830161094666,0.6293599009513855
mp-10044,1.9627480506896973,2.6581599712371826
mp-31086,0.648360013961792,0.6018259525299072
mp-558536,-0.045757491141557693,-0.05531346797943115
mp-4338,0.7626785635948181,0.7870259881019592
mp-4255,0.4698220193386078,0.43212640285491943
mp-540703,-0.102372907102108,-0.07599294185638428
mp-568018,-0.055517327040433884,-0.04061812162399292
mp-3536,1.3624824285507202,1.390884280204773
mp-13033,1.1055102348327637,0.9411962628364563
mp-226,0.7134905457496643,0.6819713711738586
mp-22323,1.5488805770874023,1.0165958404541016
mp-6685,0.9132838845252991,0.8193129301071167
mp-28712,0.22010809183120728,0.22285345196723938
mp-2624,1.7743709087371826,1.8729665279388428
mp-1078160,0.48855072259902954,0.41966670751571655
mp-5782,0.9289076924324036,0.9802981615066528
mp-1205354,0.3483048677444458,0.4088541269302368
mp-10167,0.4232458770275116,0.27532967925071716
mp-7863,0.012837224639952183,0.03307384252548218
mp-22745,0.28780174255371094,0.353870153427124
mp-17394,0.6503075361251831,0.7338053584098816
mp-554868,1.2655253410339355,1.0715787410736084
mp-15214,0.05307844281196594,-0.0310327410697937
mp-15999,0.3502480089664459,0.3467874228954315
mp-2231,0.39269694685935974,0.4011569619178772
mp-358,-0.2924298346042633,-0.27834761142730713
mp-7897,0.5477747321128845,0.3922376334667206
mp-5860,0.2013971209526062,0.25756120681762695
mp-29624,-0.2518119812011719,-0.06879520416259766
mp-4180,0.8836614489555359,0.8816218972206116
mp-7275,0.33243846893310547,0.35781991481781006
mp-3595,0.9576072692871094,1.0265579223632812
mp-505187,0.11394335329532623,0.21754133701324463
mp-20042,0.16731733083724976,0.31387534737586975
mp-2030,1.092018485069275,1.093100666999817
mp-1205388,-0.022276394069194794,-0.049329280853271484
mp-1103685,-0.045757491141557693,-0.02962273359298706
mp-29829,0.2855572998523712,0.20932084321975708
mp-15567,0.14612802863121033,0.19105303287506104
mp-15011,0.2405492514371872,0.235744446516037
mp-2114,1.4916417598724365,1.4678239822387695
mp-5693,0.7234556674957275,0.7290295362472534
mp-866298,0.5682017207145691,0.5648742318153381
mp-568867,1.6193020343780518,1.625415325164795
mp-4452,0.863917350769043,0.8842600584030151
mp-19932,0.045322977006435394,0.01727515459060669
mp-9711,0.7881683707237244,1.1005349159240723
mp-867884,0.13353890180587769,0.06873214244842529
mp-15973,0.6580113768577576,0.7024148106575012
mp-9920,-0.3010300099849701,-0.24418729543685913
mp-1104129,0.1731862723827362,0.11325696110725403
mp-7773,0.06069783866405487,0.04994773864746094
mp-983565,1.0937718152999878,1.1480108499526978
mp-13872,0.48855072259902954,0.45969492197036743
mp-7940,0.31175386905670166,0.24696782231330872
mp-555370,0.5502283573150635,0.4702783524990082
mp-568293,0.7347998023033142,0.7755177021026611
mp-8960,0.3873898386955261,0.40418922901153564
mp-2065,1.1728947162628174,1.1616792678833008
mp-226,0.6946051716804504,0.6819713711738586
mp-7435,0.10380372405052185,0.12028008699417114
mp-9635,0.5538830161094666,0.40116459131240845
mp-1192773,0.7831887006759644,0.5672577619552612
mp-21019,0.8241258263587952,0.8342686891555786
mp-29354,0.1583624929189682,0.16419225931167603
mp-571281,1.5983526706695557,1.5030555725097656
mp-21892,0.853698194026947,0.833605945110321
mp-6606,0.7543483376502991,0.9043349623680115
mp-540688,0.5854607224464417,0.7638484835624695
mp-560588,1.2839792966842651,1.3148565292358398
mp-2201,0.2966651916503906,0.3855232000350952
mp-13108,0.9169800281524658,0.7935665249824524
mp-1190545,0.5987905263900757,0.4843634068965912
mp-9273,-0.1674910932779312,-0.1656867265701294
mp-29036,0.3979400098323822,0.3967479467391968
mp-29341,-0.08618614822626114,-0.12369430065155029
mp-10963,0.3010300099849701,0.36717063188552856
mp-5238,0.9982593655586243,1.025625228881836
mp-22736,0.8830933570861816,0.8919218182563782
mp-6960,-0.03151705116033554,-0.08387243747711182
mp-7607,1.4372748136520386,1.306990623474121
mp-1397,-0.08618614822626114,-0.06198704242706299
mp-1078944,0.7664128541946411,0.5386855602264404
mp-30533,0.04921802133321762,0.023044347763061523
mp-10224,0.7218106389045715,0.8745675086975098
mp-545488,1.0285712480545044,1.0565433502197266
mp-6548,0.5820633769035339,0.8501987457275391
mp-558636,1.058426022529602,1.1156212091445923
mp-3978,0.5465426445007324,0.6759814620018005
mp-556667,1.3346548080444336,1.148636817932129
mp-27931,-0.013228265568614006,0.10738712549209595
mp-5342,0.8149131536483765,0.8301051259040833
mp-1102743,0.7419390678405762,0.7879137396812439
mp-401,0.5865873098373413,0.670099139213562
mp-18288,0.6324573159217834,0.8732309341430664
mp-6408,0.9822712540626526,0.9659090042114258
mp-6406,0.9885589480400085,0.9126371145248413
mp-9062,0.045322977006435394,0.04978591203689575
mp-3835,0.40483370423316956,0.39396870136260986
mp-1253,0.5010592341423035,0.40586769580841064
mp-12981,1.5032458305358887,1.517904281616211
mp-7440,0.3242824673652649,0.3611854314804077
mp-3762,0.5599066019058228,0.546628475189209
mp-562726,-0.1426675021648407,-0.05228984355926514
mp-2030,1.092018485069275,1.093100666999817
mp-1192773,0.49415460228919983,0.5672577619552612
mp-19037,0.35410845279693604,0.267035573720932
mp-18246,-0.013228265568614006,-0.013203918933868408
mp-621945,0.8375884294509888,0.8730399012565613
mp-568172,0.732393741607666,0.8292180299758911
mp-1103510,0.5118833780288696,0.5060614347457886
mp-568543,-0.045757491141557693,0.004723906517028809
mp-1192025,0.36921584606170654,0.4057207703590393
mp-8683,0.06818585842847824,0.12954682111740112
mp-581833,0.0969100147485733,0.1426512598991394
mp-28261,0.41497334837913513,0.4574882984161377
mp-554278,1.9564086198806763,1.393857717514038
mp-1106227,0.3443922698497772,0.3853861093521118
mp-4086,1.3016809225082397,1.2422956228256226
mp-634,-0.3467874825000763,-0.3627583980560303
mp-8727,0.3304137587547302,0.46160513162612915
mp-541997,0.02118929848074913,0.023132145404815674
mp-3872,0.6901960968971252,0.6841557025909424
mp-14794,0.22271646559238434,0.2689940631389618
mp-861618,-0.008773923851549625,-0.017597556114196777
mp-18458,0.2718416154384613,0.3075298070907593
mp-27424,0.27646180987358093,0.30937227606773376
mp-11108,0.506505012512207,0.45244354009628296
mp-3762,0.5538830161094666,0.546628475189209
mp-12787,0.3404441177845001,0.9491267204284668
mp-22914,1.1264561414718628,1.0549542903900146
mp-541686,0.1303337663412094,0.18160808086395264
mp-16613,1.2755416631698608,1.1231145858764648
mp-570668,0.2833012342453003,0.33248335123062134
mp-560527,0.8162413239479065,1.1806724071502686
mp-19896,0.399673730134964,0.3349279761314392
mp-18851,0.805500864982605,0.8673233985900879
mp-5058,0.8819549679756165,0.8165565729141235
mp-504646,0.2013971209526062,0.335131973028183
mp-559144,0.004321373999118805,-0.024130582809448242
mp-22611,0.7109631299972534,0.7024092674255371
mp-697670,0.6493348479270935,0.4899466037750244
mp-1513,0.3802112340927124,0.4469203054904938
mp-1106,0.2718416154384613,0.32936492562294006
mp-541430,0.1492191106081009,0.25612393021583557
mp-2898,0.5763413310050964,0.6115010380744934
mp-28853,0.5514500141143799,0.5626323819160461
mp-560370,0.0969100147485733,0.006839275360107422
mp-19833,0.7041504979133606,0.6694063544273376
mp-8716,0.0791812464594841,0.046533048152923584
mp-2131,0.5158738493919373,0.5698058605194092
mp-13134,0.7803173065185547,0.8865418434143066
mp-9318,0.1172712966799736,0.09476986527442932
mp-1197203,0.4132997691631317,0.6123210191726685
mp-8884,0.812244713306427,0.9247580766677856
mp-390,1.8345478773117065,1.6606042385101318
mp-3762,0.5599066019058228,0.546628475189209
mp-2809,-0.026872146874666214,-0.054700374603271484
mp-4481,0.8082109689712524,0.9009594917297363
mp-14634,-0.022276394069194794,-0.04033559560775757
mp-7986,0.7259116172790527,0.7948224544525146
mp-5414,0.2095150202512741,0.21096017956733704
mp-10952,0.8202014565467834,0.8155919909477234
mp-573145,0.02938377857208252,0.014510273933410645
mp-15703,2.1777384281158447,2.056851387023926
mp-17667,0.1430148035287857,0.18848848342895508
mp-6678,-0.130768284201622,-0.145857036113739
mp-22913,0.9532763361930847,0.9202780723571777
mp-4227,0.230448916554451,0.24954238533973694
mp-7657,-0.04095860943198204,-0.03862577676773071
mp-226,0.6946051716804504,0.6819713711738586
mp-8098,1.2692793607711792,1.183081865310669
mp-1345,0.6928468942642212,0.797132134437561
mp-7945,0.680335521697998,0.6689044237136841
mp-22633,0.19589965045452118,0.20183008909225464
mp-3813,0.80955970287323,0.533771276473999
mp-10913,1.796088457107544,1.748603105545044
mp-458,1.380573034286499,1.335646390914917
mp-4953,0.7032913565635681,0.8478352427482605
mp-3917,0.6170003414154053,0.640106737613678
mp-1105620,0.7067177891731262,0.78592848777771
mp-9413,0.8959747552871704,0.878454327583313
mp-15222,-0.08618614822626114,-0.09779441356658936
mp-17207,-0.20065945386886597,-0.16137570142745972
mp-4030,-0.14874164760112762,-0.13848674297332764
mp-15788,0.5910646319389343,0.7582166790962219
mp-4287,1.013258695602417,1.1384572982788086
mp-3707,0.9527924656867981,1.1460587978363037
mp-1477,0.15533603727817535,0.1862257421016693
mp-562490,0.8767949938774109,0.6186131238937378
mp-1009746,1.8505849838256836,2.0438966751098633
mp-2693,0.5998830795288086,0.6514586806297302
mp-4194,0.9415114521980286,0.8927110433578491
mp-22230,0.8014037013053894,0.7937384843826294
mp-409,0.3201462924480438,0.40258651971817017
mp-5342,0.812244713306427,0.8301051259040833
mp-546007,0.9556877613067627,0.8839002847671509
mp-4338,0.7626785635948181,0.7870259881019592
mp-20474,0.7419390678405762,0.8789277076721191
mp-29975,0.1583624929189682,0.1599997580051422
mp-1104062,0.1846914291381836,0.25181132555007935
mp-11115,-0.026872146874666214,-0.003573298454284668
mp-10955,0.2944662272930145,0.29425737261772156
mp-8347,0.38201704621315,0.352947473526001
mp-4979,1.1373541355133057,1.157454490661621
mp-256,1.247727870941162,1.2838006019592285
mp-4551,0.5943925380706787,0.7092878222465515
mp-27532,-0.0969100147485733,-0.10727882385253906
mp-608823,-0.20760831236839294,-0.015736818313598633
mp-19722,0.9003671407699585,0.955216109752655
mp-2352,0.8382192254066467,0.8843482732772827
mp-14588,0.0791812464594841,0.11592501401901245
mp-28743,0.025305865332484245,-0.03939354419708252
mp-541998,0.07188200950622559,0.0837453305721283
mp-4651,0.879669189453125,0.825509786605835
mp-8017,0.668385922908783,0.6829937696456909
mp-995191,1.0633333921432495,0.8698455691337585
mp-1101755,0.7686380743980408,0.7855806946754456
mp-10760,0.9068735241889954,0.7296528816223145
mp-20079,0.6599162220954895,0.685141921043396
mp-9200,-0.07058107107877731,0.016528427600860596
mp-28365,0.4857214391231537,0.4210085868835449
mp-1683,-0.3979400098323822,-0.36467069387435913
mp-29035,0.4099331200122833,0.45862483978271484
mp-13949,0.453318327665329,0.4677874445915222
mp-3397,0.3979400098323822,0.4483836591243744
mp-29410,0.399673730134964,0.44637683033943176
mp-605485,0.5965970754623413,0.7062930464744568
mp-557142,1.0553783178329468,1.1217180490493774
mp-21705,0.06069783866405487,0.047276198863983154
mp-553942,0.07554696500301361,0.1288253366947174
mp-19803,0.8609366416931152,0.947769284248352
mp-4009,0.21484385430812836,0.23115959763526917
mp-608014,0.1583624929189682,0.31890150904655457
mp-4338,0.7626785635948181,0.7870259881019592
mp-5449,0.8756399154663086,1.0547475814819336
mp-2833,0.6910814642906189,0.6878794431686401
mp-1078498,0.6354837417602539,0.6784645915031433
mp-9680,0.008600171655416489,0.008453309535980225
mp-9145,-0.16115090250968933,-0.14752203226089478
mp-638033,0.9370161294937134,1.0456445217132568
mp-3359,0.9047155380249023,0.8020448684692383
mp-1188392,0.44870632886886597,0.4505513608455658
mp-3529,0.15228834748268127,0.1244068443775177
mp-866692,0.4969296455383301,0.44692444801330566
mp-29131,0.6901960968971252,0.71895831823349
mp-1020609,0.9740508794784546,0.987994372844696
mp-2065,1.1740597486495972,1.1616792678833008
mp-11661,1.5801262855529785,1.6098668575286865
mp-18008,0.1702617108821869,0.15813973546028137
mp-4056,0.8457180261611938,0.8757325410842896
mp-17825,0.606381356716156,0.6074032187461853
mp-6465,1.0542298555374146,0.9906049966812134
mp-4194,0.9523079991340637,0.8927110433578491
mp-2507,-0.5376020073890686,-0.5848961472511292
mp-226,0.7134905457496643,0.6819713711738586
mp-540788,0.025305865332484245,0.33477887511253357
mp-571046,0.5670263767242432,0.7884563207626343
mp-14635,-0.08618614822626114,-0.08095180988311768
mp-3930,0.8432327508926392,0.9079136848449707
mp-2156,-0.5376020073890686,-0.48578256368637085
mp-5238,0.9982593655586243,1.025625228881836
mp-4139,0.7505083680152893,0.7231912016868591
mp-558411,0.9132838845252991,1.16929292678833
mp-4338,0.7626785635948181,0.7870259881019592
mp-3451,0.12057393044233322,0.17491415143013
mp-20782,0.2855572998523712,0.3055160343647003
mp-29977,0.04139268398284912,-0.0036628246307373047
mp-8725,-0.06550154834985733,-0.2020239233970642
mp-17186,0.3263358473777771,0.390053927898407
mp-5213,0.8469552993774414,0.9557130336761475
mp-1095275,-0.45593196153640747,-0.46467214822769165
mp-15751,0.5809249877929688,0.6164396405220032
mp-4578,0.3502480089664459,0.3623865246772766
mp-11012,0.2944662272930145,0.2904007136821747
mp-9984,-0.07058107107877731,-0.339174747467041
mp-571383,0.4814426302909851,0.41914331912994385
mp-4756,0.7118072509765625,0.7619653940200806
mp-1025500,0.9164539575576782,0.8981257677078247
mp-3788,1.236537218093872,1.1305246353149414
mp-19159,0.5263392925262451,0.4654495418071747
mp-2956,0.8014037013053894,0.8052149415016174
mp-5238,0.9982593655586243,1.025625228881836
mp-17791,0.2944662272930145,0.28513675928115845
mp-556118,0.23552845418453217,0.1341647505760193
mp-4979,1.1367205381393433,1.157454490661621
mp-560767,0.6074550151824951,0.5903337597846985
mp-1078049,1.0986437797546387,0.9640252590179443
mp-1104677,0.44560420513153076,0.5606939196586609
mp-5238,0.9995654821395874,1.025625228881836
mp-14433,1.2835273742675781,1.1391630172729492
mp-20088,0.36361196637153625,0.44544702768325806
mp-861606,-0.017728766426444054,0.012517809867858887
mp-28035,0.1492191106081009,0.32256412506103516
mp-9687,-0.022276394069194794,-0.041230738162994385
mp-8188,0.8579352498054504,0.8367031812667847
mp-1080073,0.9074113368988037,0.7062798738479614
mp-20554,0.5502283573150635,0.6192289590835571
mp-1189879,0.6839471459388733,0.5838608741760254
mp-7219,0.22788670659065247,0.2353525161743164
mp-1078069,0.5563024878501892,0.6064956188201904
mp-4907,0.2095150202512741,0.23609647154808044
mp-9361,0.39269694685935974,0.4641972482204437
mp-14091,0.7101173400878906,0.810554027557373
mp-9266,0.4166405200958252,0.42508336901664734
mp-2885,1.132259726524353,0.980043888092041
mp-4747,0.83250892162323,1.0233652591705322
mp-1101756,2.02999210357666,1.8861913681030273
mp-3595,0.963315486907959,1.0265579223632812
mp-4899,0.460897833108902,0.48290953040122986
mp-20499,0.8438554406166077,0.9191402196884155
mp-6793,0.521138072013855,0.6257087588310242
mp-2589,1.1696743965148926,1.075787901878357
mp-29301,0.16435284912586212,0.213824063539505
mp-1340,0.49276039004325867,0.3556012213230133
mp-3378,1.1752218008041382,1.05979323387146
mp-9480,0.49415460228919983,0.5030673146247864
mp-558085,0.3598354756832123,0.4705534875392914
mp-557691,0.7543483376502991,0.9026064872741699
mp-28978,0.19033169746398926,0.2584756314754486
mp-20256,0.12057393044233322,0.1110808253288269
mp-11114,0.012837224639952183,0.03264117240905762
mp-18217,0.06818585842847824,0.025567293167114258
mp-3159,0.7788744568824768,0.7536161541938782
mp-616476,0.8221680521965027,0.7778927087783813
mp-1068813,0.3344537615776062,0.09242802858352661
mp-1101801,0.2787536084651947,0.287844717502594
mp-568968,-0.07572071254253387,-0.01676476001739502
mp-28701,-0.2924298346042633,-0.28816044330596924
mp-4008,0.805500864982605,0.8575817346572876
mp-559928,1.6089537143707275,1.8205280303955078
mp-31273,0.3783979117870331,0.3798485994338989
mp-9566,0.406540185213089,0.36760538816452026
mp-8016,0.860338032245636,0.858269214630127
mp-5621,0.4771212637424469,0.43554288148880005
mp-21409,-0.6020600199699402,-0.1600360870361328
mp-1069706,0.06069783866405487,0.031491219997406006
mp-1868,0.7250944972038269,0.7453263998031616
mp-17785,0.5224442481994629,0.5149905681610107
mp-4405,-0.1191864088177681,-0.10496944189071655
mp-557401,0.4771212637424469,0.4200654625892639
mp-563025,0.6646419763565063,0.5868369340896606
mp-277,1.0253058671951294,1.1115946769714355
mp-2330,0.3242824673652649,0.34120631217956543
mp-3497,1.0068937540054321,0.9449766874313354
mp-8818,1.064083456993103,0.9671362638473511
mp-4979,1.1367205381393433,1.157454490661621
mp-17063,0.05690485239028931,0.10449007153511047
mp-1105,0.506505012512207,0.37218597531318665
mp-2400,0.3010300099849701,0.3717300295829773
mp-560417,0.5705429315567017,0.8415473103523254
mp-559238,0.17897695302963257,0.25732699036598206
mp-1018804,0.8597385883331299,0.8321187496185303
mp-4338,0.7626785635948181,0.7870259881019592
mp-21459,0.5024271011352539,0.5636622309684753
mp-16338,0.1760912537574768,0.2439742088317871
mp-559691,1.2652896642684937,0.8561004400253296
mp-1001021,0.4969296455383301,0.5383692979812622
mp-22375,0.7007037401199341,0.5393550992012024
mp-1078292,0.8488047122955322,0.7866772413253784
mp-4182,1.398287296295166,1.3487632274627686
mp-623030,0.13987909257411957,0.07674753665924072
mp-650513,0.3424226939678192,0.3231319189071655
mp-1071288,-0.0969100147485733,-0.055404722690582275
mp-545719,1.2837533950805664,1.0590678453445435
mp-7944,0.02938377857208252,0.03217887878417969
mp-559747,0.9439888596534729,1.0035688877105713
mp-557837,0.27646180987358093,0.7068913578987122
mp-14883,0.3443922698497772,0.4289858341217041
mp-3075,-0.1426675021648407,-0.08008956909179688
mp-29139,0.004321373999118805,-0.035436928272247314
mp-2961,1.3510228395462036,1.2389192581176758
mp-555018,0.1613679975271225,0.13737380504608154
mp-562100,-0.3187587559223175,-0.2840493321418762
mp-239,0.3283796012401581,0.2381277084350586
mp-22328,0.2576785683631897,0.2178167998790741
mp-21019,0.8567289113998413,0.8342686891555786
mp-3926,0.19033169746398926,0.26245763897895813
mp-1084770,-0.20760831236839294,-0.22600263357162476
mp-568661,0.4668676257133484,0.5282162427902222
mp-558407,0.3961993455886841,0.3222719430923462
mp-1193099,0.26481783390045166,0.347523957490921
mp-556003,1.3619166612625122,1.2188746929168701
mp-1191872,0.4668676257133484,0.5666685700416565
mp-1104167,0.4265112578868866,0.3961222171783447
mp-5928,1.0051804780960083,1.0054444074630737
mp-608439,0.04139268398284912,0.02708721160888672
mp-567177,-0.15490196645259857,-0.07371139526367188
mp-22736,0.8847953677177429,0.8919218182563782
mp-17155,0.2479732632637024,0.18807291984558105
mp-21410,0.6637009382247925,0.8332467675209045
mp-971837,0.49831056594848633,0.5359832644462585
mp-9322,-0.036212172359228134,-0.08867102861404419
mp-19833,0.7032913565635681,0.6694063544273376
mp-10428,0.3443922698497772,0.2923601567745209
mp-972,0.8656960725784302,0.8283988237380981
mp-556916,0.8149131536483765,0.8261667490005493
mp-20352,1.0174506902694702,0.740333616733551
mp-10680,0.23804610967636108,0.20813095569610596
mp-10097,0.18752072751522064,0.22189673781394958
mp-11131,0.01703333854675293,0.024116158485412598
mp-9258,1.8911470174789429,1.7963194847106934
mp-542200,0.5314789414405823,0.591890275478363
mp-16911,-0.0969100147485733,-0.05900776386260986
mp-1104141,0.16435284912586212,0.09596887230873108
mp-2574,1.9397188425064087,2.000758409500122
mp-4255,0.4698220193386078,0.43212640285491943
mp-6296,-0.2676062285900116,-0.07769584655761719
mp-559200,0.6031443476676941,0.6275893449783325
mp-1077081,0.2504200041294098,0.6301279664039612
mp-1191008,0.5263392925262451,0.5443418622016907
mp-22856,0.0,0.05574929714202881
mp-20725,1.0492180585861206,1.0275167226791382
mp-8275,1.4755258560180664,1.2317662239074707
mp-627591,0.5646660923957825,0.49836409091949463
mp-2998,0.6830470561981201,0.6308689117431641
mp-3163,0.5198280215263367,0.5712168216705322
mp-7562,0.06818585842847824,-0.07997000217437744
mp-27253,0.6893088817596436,0.6406159996986389
mp-542627,0.2095150202512741,0.29765254259109497
mp-15803,0.5263392925262451,0.5593392848968506
mp-561166,0.7979596257209778,0.7730312943458557
mp-7748,1.225050687789917,0.9627544283866882
mp-12867,0.8500332832336426,1.0277048349380493
mp-18481,0.0969100147485733,0.0995599627494812
mp-19833,0.7041504979133606,0.6694063544273376
mp-10226,0.5682017207145691,0.5819802284240723
mp-7438,-0.026872146874666214,0.013826906681060791
mp-7841,0.1303337663412094,0.2130950391292572
mp-977414,0.8344206809997559,0.879636287689209
mp-2072,-0.13667714595794678,-0.14683645963668823
mp-2030,1.092018485069275,1.093100666999817
mp-11769,1.1075490713119507,0.9889687299728394
mp-13820,0.6364879012107849,0.7126208543777466
mp-5782,0.9712758660316467,0.9802981615066528
mp-7885,1.4948500394821167,1.3451319932937622
mp-2229,1.3886339664459229,1.207855463027954
mp-5342,0.812244713306427,0.8301051259040833
mp-13334,1.4899585247039795,1.3744726181030273
mp-555483,1.839917778968811,1.1946518421173096
mp-5229,0.7902851700782776,0.7612248659133911
mp-676,0.775246262550354,0.6612470149993896
mp-19845,0.6020600199699402,0.6125279664993286
mp-999540,0.9623693227767944,1.1149667501449585
mp-558191,0.8388490676879883,0.8125897645950317
mp-5725,0.06445799022912979,-0.022276461124420166
mp-1783,1.5913985967636108,1.4315102100372314
mp-542199,0.48429983854293823,0.5912067890167236
mp-11677,0.2988530695438385,0.31002572178840637
mp-8965,0.22271646559238434,0.08249184489250183
mp-19376,1.5822906494140625,1.5281435251235962
mp-9781,0.08635982871055603,0.08422350883483887
mp-1049,0.230448916554451,0.2995249032974243
mp-28818,0.1731862723827362,0.29192474484443665
mp-2065,1.1740597486495972,1.1616792678833008
mp-17291,0.04139268398284912,-0.017381668090820312
mp-2189,0.3598354756832123,0.42470836639404297
mp-505443,0.07188200950622559,0.09092530608177185
mp-7770,0.39445167779922485,0.43338048458099365
mp-572596,0.1303337663412094,0.20214197039604187
mp-1367,1.1486026048660278,0.9961526393890381
mp-6356,0.6053050756454468,0.6664462685585022
mp-31116,1.0923696756362915,1.0793917179107666
mp-504598,-0.022276394069194794,0.04504495859146118
mp-22304,0.4329693019390106,0.5468066334724426
mp-1103510,0.5118833780288696,0.5060614347457886
mp-1080131,0.5477747321128845,0.5004403591156006
mp-554172,0.33243846893310547,0.4480360448360443
mp-7972,0.42488163709640503,0.5870932340621948
mp-8190,-0.055517327040433884,-0.09030300378799438
mp-8145,0.7551122903823853,0.6902281641960144
mp-1700,2.499164581298828,2.3669655323028564
mp-33031,0.9484129548072815,0.9259145259857178
