mp-19833,0.7058637142181396,0.6694063544273376
mp-5652,1.5891673564910889,1.3332549333572388
mp-13003,1.0809870958328247,1.357518196105957
mp-1078002,0.7084208726882935,0.6658587455749512
mp-504563,0.04921802133321762,-0.006122410297393799
mp-288,1.2995072603225708,1.2623533010482788
mp-556003,1.3430144786834717,1.2188746929168701
mp-1018737,0.2833012342453003,0.2905251085758209
mp-8530,0.3053513765335083,0.43198615312576294
mp-9515,1.925982117652893,1.349083662033081
mp-383,-0.2518119812011719,0.03126031160354614
mp-12954,1.3094172477722168,1.185770034790039
mp-9179,0.4199557602405548,0.4601598381996155
mp-18612,0.04921802133321762,0.043308377265930176
mp-6822,1.0441476106643677,0.9727189540863037
mp-4571,1.204933524131775,1.1487696170806885
mp-7906,0.8668777942657471,0.921362042427063
mp-555544,0.7867514491081238,1.108635663986206
mp-31053,0.13987909257411957,0.19141918420791626
mp-1008500,0.5932860374450684,0.24253565073013306
mp-17984,0.23552845418453217,0.26541802287101746
mp-20731,0.3710678517818451,0.49397513270378113
mp-27690,0.6702458262443542,0.8116347789764404
mp-553942,0.07554696500301361,0.1288253366947174
mp-7582,0.49554434418678284,0.08752548694610596
mp-16433,0.9749720096588135,0.7889589667320251
mp-7176,0.26007139682769775,0.24038198590278625
mp-11670,0.7218106389045715,0.7691619396209717
mp-568516,-0.1938200294971466,-0.11870479583740234
mp-1193140,-0.1426675021648407,-0.1401553750038147
mp-22691,-0.6777806878089905,-0.6645768284797668
mp-616544,0.36172783374786377,0.45498257875442505
mp-1025510,0.8082109689712524,0.7265963554382324
mp-9274,-0.2291479855775833,-0.1725177764892578
mp-10096,0.2833012342453003,0.27984854578971863
mp-856,1.543198585510254,1.469862699508667
mp-8901,-0.004364805296063423,0.00549769401550293
mp-605485,0.5976951718330383,0.7062930464744568
mp-18230,0.16435284912586212,0.06376934051513672
mp-978553,-0.3187587559223175,0.21656012535095215
mp-6913,1.3637999296188354,1.4796547889709473
mp-8117,0.008600171655416489,0.018154144287109375
mp-7583,0.839478075504303,-0.168498694896698
mp-1205397,0.12710480391979218,0.18625876307487488
mp-1106265,0.11394335329532623,0.15675008296966553
mp-12924,0.13672056794166565,0.08381059765815735
mp-18484,0.32221928238868713,0.4014507234096527
mp-226,0.6946051716804504,0.6819713711738586
mp-15701,1.854123830795288,1.459136724472046
mp-1190842,0.025305865332484245,0.008851349353790283
mp-7914,1.031408429145813,0.8485686182975769
mp-3592,-0.102372907102108,-0.13267368078231812
mp-7640,1.8273693323135376,1.936279296875
mp-3078,0.8898617029190063,1.0736571550369263
mp-866301,0.07554696500301361,0.0073705315589904785
mp-5693,0.7234556674957275,0.7290295958518982
