mp-15687,0.05690485239028931,0.07124179601669312
mp-12910,0.07188200950622559,0.02803516387939453
mp-560885,0.9175055027008057,1.1020442247390747
mp-22756,0.3560258448123932,0.30074751377105713
mp-28595,0.12385164201259613,0.20216509699821472
mp-7826,0.04921802133321762,-0.02836596965789795
mp-9693,-0.11350927501916885,-0.09807729721069336
mp-16452,0.3783979117870331,0.3579089045524597
mp-9996,-0.3279021382331848,-0.2522848844528198
mp-29488,0.5490032434463501,0.5937806963920593
mp-11023,1.097951054573059,1.0843167304992676
mp-12441,0.9698816537857056,1.0558700561523438
mp-28967,0.26245108246803284,0.3979092538356781
mp-29209,0.1818435937166214,0.12598523497581482
mp-1104930,0.7315887808799744,0.7044147253036499
mp-1188106,0.4785664975643158,0.6698369383811951
mp-17954,0.3521825075149536,0.42840325832366943
mp-4052,0.045322977006435394,0.07553339004516602
mp-8374,0.2041199803352356,0.40834397077560425
mp-2293,1.308350920677185,1.116189956665039
mp-4930,1.4980347156524658,1.362919569015503
mp-661,2.1846063137054443,2.2119498252868652
mp-17625,0.2966651916503906,0.33779627084732056
mp-1008786,0.6589648723602295,0.552273690700531
mp-3787,-0.045757491141557693,0.01750004291534424
mp-1025315,0.587710976600647,0.449001669883728
mp-541715,0.2944662272930145,0.17556077241897583
mp-18407,0.5693739056587219,0.6642027497291565
mp-2534,1.3424227237701416,1.2883356809616089
mp-1079848,0.5670263767242432,0.47612500190734863
mp-571189,0.012837224639952183,-0.09639555215835571
mp-559860,1.2823954820632935,1.0994763374328613
mp-2885,1.1156104803085327,0.9489783048629761
mp-5048,0.3729119896888733,0.2610941231250763
mp-2065,1.1740597486495972,1.1821234226226807
mp-555740,0.8715729117393494,0.9318337440490723
mp-5304,0.7634279727935791,0.7740617990493774
mp-1190900,0.8830933570861816,0.7444154024124146
mp-8389,0.4082399606704712,0.44568607211112976
mp-559373,1.1423894166946411,0.7065672278404236
mp-12307,-0.1191864088177681,-0.1303691267967224
mp-4255,0.4899584650993347,0.4201762080192566
mp-567771,1.0297894477844238,1.2877213954925537
mp-29376,0.2479732632637024,0.39500692486763
mp-8883,1.058426022529602,1.302720308303833
mp-617632,0.357934832572937,0.3298768401145935
mp-9379,0.4548448622226715,0.39421677589416504
mp-17947,0.3961993455886841,0.47443723678588867
mp-557105,0.3096301555633545,0.2811734676361084
mp-12779,0.6637009382247925,0.687859296798706
mp-8352,2.488593101501465,2.2528276443481445
mp-9655,0.46389299631118774,0.6491162776947021
mp-8484,0.9982593655586243,1.0201257467269897
mp-1077107,0.03342375531792641,-0.054423987865448
mp-556742,-0.5376020073890686,-0.5457435846328735
mp-3043,0.42975229024887085,0.46391433477401733
mp-542654,0.1613679975271225,0.11383232474327087
mp-504898,-0.036212172359228134,-0.10641837120056152
mp-3835,0.3979400098323822,0.3573492765426636
mp-30041,0.3765769600868225,0.20341670513153076
mp-28859,-0.060480747371912,0.07006233930587769
mp-2131,0.5693739056587219,0.45005935430526733
mp-555569,0.7007037401199341,0.6400930285453796
mp-19833,0.7032913565635681,0.648698091506958
mp-5058,0.7986506223678589,0.8015040755271912
mp-556167,0.6053050756454468,0.9214706420898438
mp-1018652,-0.07058107107877731,-0.07648646831512451
mp-30222,-0.06550154834985733,-0.05908477306365967
mp-17835,-0.03151705116033554,0.07959544658660889
mp-1439,1.6551384925842285,1.5795438289642334
mp-3930,0.8413594961166382,0.8622317314147949
mp-1079945,0.3765769600868225,0.2899472415447235
mp-616481,-0.3565473258495331,-0.44344663619995117
mp-7000,0.648360013961792,0.8347231149673462
mp-18079,0.307496041059494,0.35120221972465515
mp-5621,0.4756712019443512,0.38592851161956787
mp-226,0.6928468942642212,0.7307475805282593
mp-5342,0.8149131536483765,0.8186672329902649
mp-4979,1.1357685327529907,1.1579338312149048
mp-560842,0.9943171739578247,0.9939846396446228
mp-556100,0.3283796012401581,0.18701130151748657
mp-1627,0.3304137587547302,0.4203013479709625
mp-6440,1.2664668560028076,1.2926044464111328
mp-7904,1.0648322105407715,0.6710215210914612
mp-20485,-0.6197887659072876,-0.6832352876663208
mp-13099,1.9263938665390015,1.9786347150802612
mp-505448,0.07188200950622559,0.03704249858856201
mp-27752,0.26007139682769775,0.2992579936981201
mp-6948,1.0464951992034912,0.5574817061424255
mp-1191615,0.3443922698497772,0.3309704065322876
mp-12383,0.1760912537574768,0.08449432253837585
mp-9248,0.8970770239830017,0.8171820044517517
mp-10161,-0.07058107107877731,-0.05561065673828125
mp-27887,0.3765769600868225,0.2880825698375702
mp-555853,0.22010809183120728,0.1147470772266388
mp-7939,0.38201704621315,0.19260337948799133
mp-21892,0.853698194026947,0.9270347356796265
mp-505721,0.05307844281196594,0.09914955496788025
mp-556978,0.3654879927635193,0.5061889886856079
mp-561586,0.36172783374786377,0.34634894132614136
mp-4867,1.3089910745620728,1.2857087850570679
mp-4175,0.9503648281097412,0.9204055070877075
mp-8130,1.009450912475586,1.089569330215454
mp-559550,-0.1938200294971466,0.703750729560852
mp-17911,0.45636603236198425,0.5232086181640625
mp-8347,0.357934832572937,0.3500542640686035
mp-557032,0.3010300099849701,0.4035312533378601
mp-557134,0.577491819858551,0.9197666049003601
mp-29397,0.521138072013855,0.3911744952201843
mp-8257,0.5740312933921814,0.4236142039299011
mp-28127,0.18752072751522064,0.10594412684440613
mp-1136,0.626340389251709,0.40955764055252075
mp-540633,0.4099331200122833,0.3718682825565338
mp-6809,1.1048283576965332,1.0340275764465332
mp-27195,-0.04095860943198204,0.0947560966014862
mp-1104166,0.5465426445007324,0.5132936239242554
mp-5193,0.6424645185470581,0.6141313314437866
mp-614572,0.3729119896888733,0.45406103134155273
mp-6124,1.140822172164917,1.079911708831787
mp-14307,0.8898617029190063,0.8246026039123535
mp-9881,-0.2441251426935196,-0.2303408980369568
mp-5238,0.9982593655586243,1.0459965467453003
mp-9698,-0.1249387338757515,-0.12039285898208618
mp-1191443,0.4471580386161804,0.4464677572250366
mp-5893,0.9795483946800232,0.9688109755516052
mp-1020623,1.7288405895233154,1.4503834247589111
mp-12957,-0.055517327040433884,0.22251778841018677
mp-15704,1.9560723304748535,2.0837769508361816
mp-29745,0.19589965045452118,0.1633744239807129
mp-620372,-0.08618614822626114,-0.1900748610496521
mp-13744,0.274157851934433,0.25331878662109375
mp-1479,2.439190626144409,2.2984702587127686
mp-3771,1.5027002096176147,1.1429252624511719
mp-20456,0.5987905263900757,0.5153494477272034
mp-5391,1.0496056079864502,0.9925503730773926
mp-6376,0.12057393044233322,0.30472442507743835
mp-5621,0.4742162525653839,0.38592851161956787
mp-558580,0.9947569370269775,0.7803711891174316
mp-16764,0.08278536796569824,0.059165775775909424
mp-3497,1.0068937540054321,0.9130290746688843
mp-4907,0.21218760311603546,0.2802075445652008
mp-1598,0.5185139179229736,0.4865764081478119
mp-22895,0.8500332832336426,0.8913483619689941
mp-11602,0.4265112578868866,0.4093673825263977
mp-16319,-0.102372907102108,-0.06986737251281738
mp-1513,0.3873898386955261,0.38059550523757935
mp-3529,0.1846914291381836,0.1258438229560852
mp-4227,0.230448916554451,0.27243781089782715
mp-18344,-0.1938200294971466,-0.13254410028457642
mp-572822,1.388278841972351,1.302415370941162
mp-1265,1.6139475107192993,1.3444373607635498
mp-2998,0.7435097694396973,0.54985511302948
mp-2857,1.8071966171264648,1.7058056592941284
mp-14782,0.10037054866552353,0.08212220668792725
mp-1191903,0.3424226939678192,0.37960463762283325
mp-1018722,-0.3979400098323822,-0.4042443037033081
mp-505554,0.6848453879356384,0.74456787109375
mp-19845,0.6020600199699402,0.5354738831520081
mp-22648,0.8976271152496338,0.8762285709381104
mp-5970,0.32221928238868713,0.37558460235595703
mp-4338,0.7626785635948181,0.7726089358329773
mp-2833,0.6910814642906189,0.6926937103271484
mp-28768,0.06069783866405487,-0.0034689903259277344
mp-556859,-0.1674910932779312,-0.08358144760131836
mp-4338,0.7626785635948181,0.7726089358329773
mp-975237,-0.0969100147485733,-0.16718637943267822
mp-7999,1.3972445726394653,1.2560145854949951
mp-1143,1.5441920757293701,1.5483496189117432
mp-17367,0.36921584606170654,0.4223553538322449
mp-1197611,0.1760912537574768,0.23786070942878723
mp-1821,-1.096909999847412,-1.175325870513916
mp-1078709,-0.10790539532899857,0.0007515549659729004
mp-10437,0.3304137587547302,0.26057562232017517
mp-5238,0.9982593655586243,1.0459965467453003
mp-1104078,0.6821450591087341,0.47567328810691833
mp-27624,0.6580113768577576,0.9517995119094849
mp-510240,0.06445799022912979,0.09556600451469421
mp-5122,0.510545015335083,0.4616200029850006
mp-1539137,0.3463529646396637,0.5187185406684875
mp-7909,0.5276299118995667,0.49908649921417236
mp-18439,0.06445799022912979,0.022913694381713867
mp-2095,-0.2291479855775833,-0.19254714250564575
mp-9383,1.0265332460403442,0.9485595226287842
mp-553874,0.28780174255371094,0.3073643147945404
mp-2604,0.29225605726242065,0.18333768844604492
mp-7430,0.2944662272930145,0.24533915519714355
mp-252,1.3109055757522583,1.3373292684555054
mp-641539,1.7969211339950562,1.9014354944229126
mp-558573,1.072617530822754,0.9864730834960938
mp-1714,0.7250944972038269,0.8773226737976074
mp-1565,1.7605732679367065,1.90023934841156
mp-3839,0.5888317227363586,0.4568774700164795
mp-3038,0.6464037299156189,0.6578489542007446
mp-4026,0.7101173400878906,0.5477800965309143
mp-886,1.3130230903625488,1.2706096172332764
mp-560954,1.4192947149276733,1.1057865619659424
mp-4533,0.7693773508071899,0.7980729341506958
mp-4763,1.2736955881118774,1.138993263244629
mp-867334,0.1492191106081009,0.25847703218460083
mp-2065,1.1728947162628174,1.1821234226226807
mp-620652,0.36735591292381287,0.32531657814979553
mp-19851,-0.1191864088177681,-0.12781411409378052
mp-556163,1.499137043952942,1.1176645755767822
mp-15896,0.6785183548927307,0.5799344778060913
mp-554722,0.9628427028656006,1.0624823570251465
mp-559227,-0.07572071254253387,-0.1518835425376892
mp-1069771,0.03342375531792641,-0.0027561187744140625
mp-3904,1.1835545301437378,0.9391026496887207
mp-1006880,1.2129862308502197,1.2320184707641602
mp-571195,0.9790928959846497,0.7892892360687256
mp-5614,0.44560420513153076,0.4145047664642334
mp-15642,0.3138672113418579,0.33543646335601807
mp-4068,0.19033169746398926,0.16813868284225464
mp-546794,0.7007037401199341,0.6175562143325806
mp-636461,0.5622928738594055,0.5787156224250793
mp-5693,0.7218106389045715,0.6891604661941528
mp-10477,0.045322977006435394,-0.055753231048583984
mp-550172,1.5459253787994385,1.2454771995544434
mp-7895,0.12385164201259613,0.19841626286506653
mp-5055,0.4969296455383301,0.45881524682044983
mp-561551,1.2116544246673584,1.2673354148864746
mp-21183,-0.036212172359228134,-0.05309855937957764
mp-4820,1.6921416521072388,1.81476628780365
mp-7475,0.3873898386955261,0.483715295791626
mp-21299,0.7937904000282288,0.8171091079711914
mp-1189305,0.3344537615776062,0.23900717496871948
mp-861938,0.08635982871055603,0.08815929293632507
mp-16566,0.5965970754623413,0.6780011057853699
mp-550908,1.276002049446106,1.0682615041732788
mp-2758,0.6170003414154053,0.5517065525054932
mp-19034,0.9708116054534912,1.0014132261276245
mp-7547,0.12057393044233322,0.1494261920452118
mp-2030,1.092018485069275,1.1209521293640137
mp-827,0.2405492514371872,0.29328587651252747
mp-18585,-0.18045605719089508,-0.1777898669242859
mp-8016,0.860338032245636,0.8508604764938354
mp-6228,1.1195857524871826,0.8469439744949341
mp-29976,0.21218760311603546,0.3176405131816864
mp-558760,0.3560258448123932,0.29106420278549194
mp-15973,0.6589648723602295,0.7584232091903687
mp-10091,0.045322977006435394,0.14489805698394775
mp-560398,0.5646660923957825,0.43598875403404236
mp-8360,-0.2218487560749054,-0.17465746402740479
mp-3051,0.9294189214706421,1.1300735473632812
mp-541963,0.02118929848074913,-0.03346586227416992
mp-10281,1.020361304283142,1.2878352403640747
mp-636813,0.06445799022912979,0.07237875461578369
mp-559313,1.428134799003601,1.5582613945007324
mp-1876,0.7355989217758179,0.6786876916885376
mp-1455,0.6875289678573608,0.7749692797660828
mp-505172,0.12057393044233322,0.05143129825592041
mp-554663,1.0354297161102295,1.0162396430969238
mp-10695,1.5795549154281616,1.2871489524841309
mp-7502,0.12385164201259613,0.2554667592048645
mp-18365,-0.130768284201622,-0.06433016061782837
mp-4524,1.0722498893737793,1.0165278911590576
mp-3762,0.5599066019058228,0.5493495464324951
mp-1194401,0.1846914291381836,0.22242289781570435
mp-18244,0.29225605726242065,0.25801098346710205
mp-1193219,0.44090908765792847,0.45677998661994934
mp-1018721,1.6959192752838135,1.624497652053833
mp-35785,0.666517972946167,0.6107586622238159
mp-8278,0.6998377442359924,0.6902176737785339
mp-1039,0.8312296867370605,0.9480615854263306
mp-27888,1.7790189981460571,1.9748579263687134
mp-3952,0.5705429315567017,0.672778308391571
mp-4163,1.2198463678359985,1.2019985914230347
mp-16870,0.1172712966799736,0.06225776672363281
mp-628185,-0.05060999467968941,-0.01238703727722168
mp-2534,1.3432115316390991,1.2883356809616089
mp-7765,0.38201704621315,0.3772619366645813
mp-2633,1.4750897884368896,1.598499059677124
mp-18253,0.9881128668785095,1.1124944686889648
mp-3163,0.5198280215263367,0.5989413857460022
mp-603934,0.8061800003051758,0.6835510730743408
mp-9780,-0.11350927501916885,-0.24304604530334473
mp-1078053,0.8109042644500732,0.7054128646850586
mp-3626,0.9222062826156616,1.1144688129425049
mp-1133,0.40483370423316956,0.6849959492683411
mp-16763,0.17897695302963257,0.15020239353179932
mp-3043,0.4116196930408478,0.46391433477401733
mp-27515,-0.21467016637325287,-0.13471347093582153
mp-5045,-0.2676062285900116,0.08128324151039124
mp-20250,0.892094612121582,0.7771317958831787
mp-640614,0.1613679975271225,0.12307116389274597
mp-7084,0.3443922698497772,0.31464463472366333
mp-630773,-0.2596372961997986,0.23399797081947327
mp-4899,0.510545015335083,0.34078529477119446
mp-14951,0.2718416154384613,0.3309434950351715
mp-1009813,1.4181355237960815,1.3900986909866333
mp-2998,0.7435097694396973,0.54985511302948
mp-1104843,0.5943925380706787,0.6824221014976501
mp-505767,0.008600171655416489,-0.04315900802612305
mp-9570,0.5820633769035339,0.5146138072013855
mp-504928,0.1760912537574768,0.20702451467514038
mp-559208,0.6031443476676941,0.7441420555114746
mp-561173,0.5670263767242432,0.5308560729026794
mp-542749,-0.0969100147485733,-0.18648159503936768
mp-1190030,0.2988530695438385,0.1616901159286499
mp-2574,1.939019799232483,2.1481337547302246
mp-422,2.0399293899536133,2.090501308441162
mp-8543,0.27646180987358093,0.24566325545310974
mp-540784,0.799340546131134,0.9545959234237671
mp-5342,0.8149131536483765,0.8186672329902649
mp-699208,0.587710976600647,0.4663953185081482
mp-8579,0.40140053629875183,0.21408528089523315
mp-1627,0.3304137587547302,0.4203013479709625
mp-15220,0.0,0.00024515390396118164
mp-978857,0.8808135986328125,0.7766551971435547
mp-7277,-0.07058107107877731,-0.12494850158691406
mp-8829,0.2013971209526062,0.1420227587223053
mp-8016,0.8579352498054504,0.8508604764938354
mp-3370,1.389697551727295,1.221982479095459
mp-556870,1.2337573766708374,1.2346227169036865
mp-649479,0.16435284912586212,0.14645996689796448
mp-30239,0.29225605726242065,0.33854132890701294
mp-541378,-0.1249387338757515,-0.08623766899108887
mp-561468,0.7481880187988281,0.8672500848770142
mp-1078696,-0.026872146874666214,0.4650389552116394
mp-14591,0.1492191106081009,0.12154468894004822
mp-554310,0.21748393774032593,0.15266019105911255
mp-568469,0.8188853859901428,0.8801603317260742
mp-20042,0.24551266431808472,0.19174429774284363
mp-867219,0.879669189453125,0.6099836230278015
mp-3828,0.584331214427948,0.6560391187667847
mp-4819,0.9159272313117981,1.0214236974716187
mp-28505,0.045322977006435394,-0.18939858675003052
mp-971,0.5263392925262451,0.4694439470767975
mp-22605,0.5250447988510132,0.38003671169281006
mp-1070498,-0.14874164760112762,-0.20302742719650269
mp-560262,0.1760912537574768,0.1734638512134552
mp-733,0.6599162220954895,0.5698330998420715
mp-555676,1.181843638420105,1.2878681421279907
mp-7446,-0.036212172359228134,0.06821870803833008
mp-1103846,0.01703333854675293,-0.008030474185943604
mp-624253,-0.3979400098323822,-0.2327941656112671
mp-5168,0.9084849953651428,0.7829262614250183
mp-18642,0.5301997065544128,0.5882182121276855
mp-5837,0.8228216171264648,0.9024752378463745
mp-27554,0.15228834748268127,0.24983441829681396
mp-605485,0.5987905263900757,0.7640498876571655
mp-1002164,2.122346878051758,2.270315647125244
mp-8117,0.012837224639952183,0.04564327001571655
mp-504650,0.4329693019390106,0.42076224088668823
mp-619279,0.4771212637424469,0.2558857202529907
mp-1204783,-0.09151498228311539,-0.11056685447692871
mp-5546,0.26481783390045166,0.42327892780303955
mp-4391,1.4336098432540894,1.503399133682251
mp-22009,0.5158738493919373,0.39031296968460083
mp-15781,0.4424797594547272,0.455344557762146
mp-556085,0.01703333854675293,0.054389894008636475
mp-1191234,0.19312459230422974,0.168174147605896
mp-7087,2.1800971031188965,2.2518301010131836
mp-6498,0.9863237738609314,0.8940186500549316
mp-17173,0.8273692727088928,1.020965337753296
mp-1868,0.8779469728469849,0.7105790972709656
mp-8380,0.5728716254234314,0.7294561862945557
mp-15252,0.812244713306427,0.7594518661499023
mp-7191,0.4785664975643158,0.639156699180603
mp-2099,0.6627578139305115,0.8452112674713135
mp-14928,0.5809249877929688,0.5236238837242126
mp-4227,0.22788670659065247,0.27243781089782715
mp-569857,0.14612802863121033,0.1334783136844635
mp-13099,1.9307453632354736,1.9786347150802612
mp-557962,0.3096301555633545,0.3191099166870117
mp-2853,1.5509617328643799,1.5424079895019531
mp-553970,-0.102372907102108,-0.19209790229797363
mp-542613,0.04139268398284912,-0.042196810245513916
mp-5055,0.4216039180755615,0.45881524682044983
mp-5924,1.3953263759613037,1.4972623586654663
mp-5342,0.812244713306427,0.8186672329902649
mp-4255,0.4698220193386078,0.4201762080192566
mp-5837,0.918030321598053,0.9024752378463745
mp-17980,0.04139268398284912,0.08198979496955872
mp-9911,0.2095150202512741,0.07804518938064575
mp-1020721,0.6608654856681824,1.0199556350708008
mp-558629,0.4502491056919098,0.4646475613117218
mp-582767,0.4471580386161804,0.3946678340435028
mp-4190,1.4807254076004028,1.2182343006134033
mp-4194,0.9469432830810547,0.9126425981521606
mp-22811,0.6720978617668152,0.6792438626289368
mp-22811,0.6748611330986023,0.6792438626289368
mp-1103996,0.045322977006435394,0.048053085803985596
mp-30249,0.4082399606704712,0.47735923528671265
mp-867823,-0.102372907102108,-0.03231227397918701
mp-3792,1.0588054656982422,1.1231461763381958
mp-541106,-0.3979400098323822,-0.38260287046432495
mp-8187,0.6424645185470581,0.4926660656929016
mp-29920,-0.08618614822626114,-0.19478756189346313
mp-2979,1.493736743927002,1.6088974475860596
mp-6094,1.160468578338623,0.9461577534675598
mp-3497,1.008174180984497,0.9130290746688843
mp-7500,0.630427896976471,0.7124601006507874
mp-226,0.6954816579818726,0.7307475805282593
mp-558426,-0.07572071254253387,-0.12533652782440186
mp-17872,0.13987909257411957,0.0707695484161377
mp-5193,0.6344772577285767,0.6141313314437866
mp-6930,0.863917350769043,0.7931420207023621
mp-10802,-0.07572071254253387,-0.001247107982635498
mp-568036,0.8182259202003479,0.8561893701553345
mp-11607,2.123328924179077,1.8417811393737793
mp-4756,0.7118072509765625,0.6091134548187256
mp-18502,0.675778329372406,0.7952051758766174
mp-5827,0.8842287659645081,0.9149088859558105
mp-568638,0.36921584606170654,0.31093913316726685
mp-28591,0.1583624929189682,0.2747029662132263
mp-9306,0.8591383099555969,0.7984392642974854
mp-540771,0.5118833780288696,0.583146333694458
mp-9948,0.1303337663412094,0.09838134050369263
mp-541937,0.2944662272930145,0.17242828011512756
mp-2920,0.7788744568824768,0.874170184135437
mp-558055,0.5171958804130554,0.4905274510383606
mp-3762,0.5563024878501892,0.5493495464324951
mp-3349,0.6354837417602539,0.7639069557189941
mp-18635,0.761175811290741,0.6188296675682068
mp-7077,-0.15490196645259857,-0.19703012704849243
mp-1190533,0.8756399154663086,1.0923759937286377
mp-1002124,1.8238002061843872,2.2109174728393555
mp-741,0.9503648281097412,1.4610536098480225
mp-9755,1.3479151725769043,1.4011123180389404
mp-28079,0.3521825075149536,0.44541439414024353
mp-3834,0.6324573159217834,0.739011287689209
mp-10973,0.3424226939678192,0.3344201445579529
mp-18867,0.2504200041294098,0.34960243105888367
mp-7048,1.8557008504867554,1.528649091720581
mp-18577,0.04139268398284912,0.06908875703811646
mp-21893,0.26245108246803284,0.15630805492401123
mp-9900,0.8000293374061584,0.4850521385669708
mp-1068941,0.19033169746398926,0.1973000466823578
mp-561434,-0.045757491141557693,-0.11132645606994629
mp-1103966,0.230448916554451,0.1653277575969696
mp-21410,0.8068580031394958,0.8154297471046448
mp-1095694,0.7551122903823853,0.5296158790588379
mp-15120,-0.130768284201622,-0.0746772289276123
mp-17698,-0.036212172359228134,0.029260635375976562
mp-16031,0.9777235984802246,1.0255534648895264
mp-5014,0.09342168271541595,0.2649973928928375
mp-18483,0.2405492514371872,0.1902357041835785
mp-5342,0.8162413239479065,0.8186672329902649
mp-18309,0.2405492514371872,0.2006443440914154
mp-22356,0.5185139179229736,0.5127109885215759
mp-19885,-0.508638322353363,0.07472360134124756
mp-558200,1.1950689554214478,0.9903812408447266
mp-3647,0.7965743541717529,0.8416293859481812
mp-370,0.8926510214805603,0.7852403521537781
mp-15572,0.318063348531723,0.2898569405078888
mp-18079,0.307496041059494,0.35120221972465515
mp-13178,1.8226256370544434,1.7400190830230713
mp-1188662,0.1430148035287857,0.17285147309303284
mp-2384,1.0297894477844238,0.8202021718025208
mp-21511,0.1303337663412094,0.20306766033172607
mp-7436,-0.004364805296063423,0.012866497039794922
mp-1106381,0.1492191106081009,0.1836121678352356
mp-1191223,-0.045757491141557693,-0.03021419048309326
mp-3338,0.802089273929596,0.9192229509353638
mp-3707,1.2929203510284424,1.1130726337432861
mp-620346,0.07554696500301361,0.11365076899528503
mp-10044,1.9627480506896973,2.299955129623413
mp-8276,0.6785183548927307,0.4537684917449951
mp-13109,1.089198350906372,1.1167314052581787
mp-1103996,0.045322977006435394,0.048053085803985596
mp-865606,-0.14874164760112762,-0.07987749576568604
mp-17730,0.6117233037948608,0.43532463908195496
mp-10166,0.1613679975271225,0.2990780472755432
mp-5962,0.6599162220954895,0.3159583806991577
mp-22053,0.9818186163902283,0.8788966536521912
mp-8882,1.3843533992767334,1.5243067741394043
mp-5280,1.3334472179412842,1.0720669031143188
mp-1009087,1.1000257730484009,1.1437983512878418
mp-9063,-0.10790539532899857,-0.009354174137115479
mp-7771,0.38201704621315,0.40394705533981323
mp-1513,0.38201704621315,0.38059550523757935
mp-6564,0.5786392092704773,0.7190340757369995
mp-1019089,0.1492191106081009,0.1621166467666626
mp-17914,1.1199153661727905,1.1956831216812134
mp-1079772,0.49831056594848633,0.4109414517879486
mp-17392,0.7363964915275574,0.7042032480239868
mp-3497,1.005609393119812,0.9130290746688843
mp-29373,0.012837224639952183,-0.02149730920791626
mp-1243,1.2180100679397583,1.085249900817871
mp-571016,-0.055517327040433884,0.08290234208106995
mp-943,0.8312296867370605,0.8328301906585693
mp-604914,0.6910814642906189,0.595208466053009
mp-3451,0.22788670659065247,0.12866628170013428
mp-29289,0.3729119896888733,0.33148252964019775
mp-267,0.9132838845252991,0.7238889932632446
mp-7090,0.22788670659065247,0.2023857831954956
mp-27749,0.045322977006435394,-0.02433115243911743
mp-7258,0.3424226939678192,0.3411092162132263
mp-17464,0.7143297791481018,0.586175262928009
mp-30949,0.5289167165756226,0.38818854093551636
mp-963,2.7917118072509766,2.58760666847229
mp-553991,1.206286072731018,1.275810718536377
mp-8453,0.1731862723827362,0.3508261740207672
mp-753,0.4082399606704712,0.35830092430114746
mp-28230,-0.2218487560749054,-0.14852970838546753
mp-14795,0.10720997303724289,0.12352469563484192
mp-562480,0.2095150202512741,0.09473660588264465
mp-640553,0.675778329372406,0.7266957759857178
mp-5238,0.9982593655586243,1.0459965467453003
mp-624190,-0.102372907102108,-0.007609546184539795
mp-6984,0.07554696500301361,0.01044607162475586
mp-1103852,2.9967129230499268,2.853762149810791
mp-4697,0.5682017207145691,0.5050140619277954
mp-28922,1.5720579624176025,1.4704294204711914
mp-1106381,0.1492191106081009,0.1836121678352356
mp-7129,0.1846914291381836,0.1918785274028778
mp-5055,0.4166405200958252,0.45881524682044983
mp-4182,1.4012281894683838,1.2575205564498901
mp-29484,-0.036212172359228134,0.01014333963394165
mp-13031,1.3773062229156494,1.2296807765960693
mp-21855,0.3263358473777771,0.38615161180496216
mp-15724,-0.022276394069194794,0.06479835510253906
mp-4979,1.1373541355133057,1.1579338312149048
mp-1868,0.8767949938774109,0.7105790972709656
mp-7444,-0.15490196645259857,-0.14018630981445312
mp-5639,1.3398487567901611,1.1086281538009644
mp-471,0.8202014565467834,0.760870635509491
