mp-8946,0.012837224639952183,0.5936968922615051
mp-14447,0.06818585842847824,0.0554388165473938
mp-1079029,1.1176027059555054,1.117696762084961
mp-7798,1.2504199743270874,1.6266487836837769
mp-9854,0.7551122903823853,0.3740456998348236
mp-19795,-0.1191864088177681,-0.09890902042388916
mp-1103974,0.980911910533905,0.4830723702907562
mp-546973,0.6424645185470581,0.711554229259491
mp-1191476,0.3242824673652649,0.32068198919296265
mp-5238,0.9982593655586243,1.0459965467453003
mp-1191240,0.5538830161094666,0.7185789942741394
mp-13032,1.7755376100540161,1.0170018672943115
mp-1070356,-0.1249387338757515,-0.1166878342628479
mp-8966,0.02938377857208252,-0.053713858127593994
mp-16992,0.16435284912586212,0.12095698714256287
mp-504536,0.399673730134964,0.5230129957199097
mp-5342,0.8162413239479065,0.8186672329902649
mp-27512,0.805500864982605,0.5119138360023499
mp-17148,0.11058971285820007,0.1357632875442505
mp-972120,0.31175386905670166,0.3469783663749695
mp-4182,0.8609366416931152,1.2575205564498901
mp-558273,0.8068580031394958,0.8561228513717651
mp-226,0.6937269568443298,0.7307475805282593
mp-15339,0.1583624929189682,0.18846601247787476
mp-1938,1.2862318754196167,1.404528021812439
mp-3719,0.02118929848074913,-0.03487265110015869
mp-9905,0.1172712966799736,-0.028928160667419434
mp-1153,0.9339931607246399,0.8828185796737671
mp-568761,0.0,0.1584436595439911
mp-555318,0.4281347990036011,0.5052067041397095
mp-4152,0.97589111328125,0.610328733921051
mp-3926,0.26245108246803284,0.31908804178237915
mp-1508,0.40140053629875183,0.4315703511238098
mp-5342,0.8135809898376465,0.8186672329902649
mp-2245,1.779091238975525,1.7507033348083496
mp-1201906,0.11394335329532623,0.17563486099243164
mp-5342,0.9100905656814575,0.8186672329902649
mp-8720,-0.0969100147485733,-0.12390530109405518
mp-5725,0.0,0.04403561353683472
mp-964,0.5563024878501892,0.592904806137085
mp-3762,0.5390760898590088,0.5493495464324951
mp-18179,0.4031205177307129,0.3673759698867798
mp-15571,-0.03151705116033554,-0.007940709590911865
mp-1095481,1.480868935585022,1.3928844928741455
mp-4287,0.7916906476020813,0.9228661060333252
mp-22473,0.3053513765335083,0.07626938819885254
mp-4473,0.22788670659065247,0.2584685981273651
mp-541570,0.2329961061477661,0.09518715739250183
mp-561051,-0.1191864088177681,-0.06665158271789551
mp-1104242,-0.017728766426444054,0.00308072566986084
mp-558573,1.003029465675354,0.9864730834960938
mp-11770,0.9095560312271118,0.9397938251495361
mp-9157,0.5132176280021667,0.47971904277801514
mp-18449,0.4756712019443512,0.46589747071266174
mp-19363,0.4502491056919098,0.6317099332809448
mp-556296,0.2552725076675415,0.18181422352790833
mp-7670,-0.04095860943198204,-0.022975504398345947
mp-561446,1.0207754373550415,0.9780230522155762
mp-561277,0.3053513765335083,0.31380605697631836
mp-12023,0.8221680521965027,1.0026581287384033
mp-8890,-0.3010300099849701,-0.12002933025360107
mp-973261,1.0519238710403442,1.2216402292251587
mp-14624,0.13353890180587769,0.1651214063167572
mp-1193232,-0.004364805296063423,-0.179296612739563
mp-1017539,1.9872639179229736,0.9698352217674255
mp-641541,1.0835026502609253,1.525726556777954
mp-22566,0.3424226939678192,0.19037789106369019
mp-697,1.3170181512832642,1.2234678268432617
mp-19921,-0.4685210883617401,0.4787170886993408
mp-11674,0.5550944209098816,0.45757871866226196
mp-556517,0.045322977006435394,0.22797101736068726
mp-470,1.66501784324646,1.6430168151855469
mp-1500,0.6693168878555298,0.2871300280094147
mp-20493,0.6776069402694702,0.5139721035957336
mp-13650,1.8214479684829712,0.7939775586128235
mp-1627,0.35410845279693604,0.4203013479709625
mp-542085,0.8254261016845703,0.643704891204834
mp-541832,0.0791812464594841,0.1762632429599762
mp-504935,0.22788670659065247,0.35701513290405273
mp-21276,0.5587085485458374,0.4588620662689209
mp-2885,0.761175811290741,0.9489783048629761
mp-8085,0.8965262174606323,1.1963787078857422
mp-17558,0.307496041059494,0.23467037081718445
mp-4524,1.0784567594528198,1.0165278911590576
mp-5403,0.1986570805311203,0.06824290752410889
mp-19082,1.467903971672058,1.3162857294082642
mp-3677,1.6030360460281372,1.1852161884307861
mp-560647,0.6981005668640137,0.796809732913971
mp-568263,-0.9208187460899353,-0.3339756727218628
mp-4842,0.8721562623977661,1.2500982284545898
mp-12364,0.15228834748268127,0.1501857042312622
mp-20546,0.9068735241889954,0.6325066685676575
mp-3943,0.5575072169303894,0.7020355463027954
mp-20496,0.7032913565635681,0.7714293003082275
mp-12112,0.6424645185470581,0.7545720934867859
mp-9764,-0.1249387338757515,-0.20687013864517212
mp-5827,0.8836614489555359,0.9149088859558105
mp-22261,0.6503075361251831,0.48259052634239197
mp-541407,0.2671717405319214,0.2023836374282837
mp-2079,0.0,0.020723402500152588
mp-21086,0.6998377442359924,0.618729829788208
mp-550714,-0.3767507076263428,0.20375275611877441
mp-1968,0.866287350654602,0.9871761202812195
mp-3047,1.1395642757415771,1.4218974113464355
mp-8753,0.04921802133321762,0.057309865951538086
mp-4236,0.848189115524292,0.6824100613594055
mp-20793,-0.3665315508842468,-0.1252758502960205
mp-4697,0.5682017207145691,0.5050140619277954
mp-1078538,1.0877814292907715,-0.21581542491912842
mp-567753,0.26007139682769775,0.19298145174980164
mp-5116,0.357934832572937,0.318026065826416
mp-9565,0.4668676257133484,0.4094467759132385
mp-557266,0.1731862723827362,0.19771912693977356
mp-1922,0.8457180261611938,0.033071041107177734
mp-5342,0.8149131536483765,0.8186672329902649
mp-558500,0.10720997303724289,0.06792259216308594
mp-2653,2.6054344177246094,1.6275192499160767
mp-8880,1.7417817115783691,1.6986075639724731
mp-21390,0.2576785683631897,0.26275962591171265
mp-562100,-0.3979400098323822,-0.11112165451049805
mp-557832,0.01703333854675293,0.1630825698375702
mp-20798,1.6954816579818726,1.429462194442749
mp-22147,0.05307844281196594,-0.1080237627029419
mp-1190,1.3072820901870728,0.5502752065658569
mp-1095180,0.2988530695438385,0.3585313558578491
mp-7899,0.5301997065544128,0.37518805265426636
mp-20496,0.7032913565635681,0.7714293003082275
mp-12843,0.406540185213089,0.5271944999694824
mp-8065,0.8704038858413696,0.9290837049484253
mp-5584,0.8450980186462402,0.3078862130641937
mp-567394,0.7930915951728821,0.25595128536224365
mp-7938,0.5465426445007324,0.0988720953464508
mp-504650,0.4329693019390106,0.42076224088668823
mp-16236,0.01703333854675293,0.010526895523071289
mp-554396,0.8426092267036438,1.0713133811950684
mp-9782,-0.036212172359228134,-0.06483334302902222
mp-7373,0.5250447988510132,0.7543209791183472
mp-19162,1.0937718152999878,0.8737834692001343
mp-17948,0.3010300099849701,0.07629042863845825
mp-10942,0.5693739056587219,0.46341025829315186
mp-2574,1.9391696453094482,2.1481337547302246
mp-7905,0.6404814124107361,0.934616208076477
mp-2542,2.1712875366210938,1.9048103094100952
mp-6770,0.3598354756832123,0.31122535467147827
mp-380,1.0195317268371582,0.5508489012718201
mp-555966,0.5921767354011536,0.6886023879051208
mp-974482,0.6354837417602539,0.6994548439979553
mp-555699,0.22271646559238434,0.18167877197265625
mp-5350,0.9867717623710632,0.9904299974441528
mp-10955,0.2944662272930145,0.10019582509994507
mp-28302,0.11394335329532623,0.1519157588481903
mp-541622,-0.017728766426444054,0.13111615180969238
mp-8766,0.06818585842847824,0.1287977397441864
mp-28270,0.22788670659065247,0.14339753985404968
mp-3336,1.5005109310150146,0.8715763092041016
mp-9307,1.1476763486862183,0.32758116722106934
mp-3779,-0.5686362385749817,-0.35993653535842896
mp-21713,0.06818585842847824,-0.05661064386367798
mp-19833,0.7050079703330994,0.648698091506958
mp-22736,0.8847953677177429,0.8700709342956543
mp-18383,0.12385164201259613,0.03456300497055054
mp-3835,0.3598354756832123,0.3573492765426636
mp-3829,0.6541765332221985,0.545631468296051
mp-21299,0.7937904000282288,0.8171091079711914
mp-4008,0.805500864982605,0.7634575366973877
mp-5304,0.7403627038002014,0.7740617990493774
mp-27489,0.26951295137405396,0.23040184378623962
mp-1025467,0.7686380743980408,0.823479175567627
mp-2691,1.3123888969421387,0.4870395064353943
mp-5391,1.0433622598648071,0.9925503730773926
mp-20261,0.675778329372406,0.7956375479698181
mp-10444,1.003891110420227,0.8931414484977722
mp-9682,0.2718416154384613,0.18825653195381165
mp-10089,0.04139268398284912,-0.04568248987197876
mp-17220,-0.013228265568614006,0.002620398998260498
mp-555186,0.506505012512207,0.6605420112609863
mp-10246,0.1986570805311203,0.2716893255710602
mp-28879,0.5998830795288086,0.6961585283279419
mp-4609,1.455149531364441,1.4752893447875977
mp-560051,-0.013228265568614006,-0.07790952920913696
mp-867371,0.2329961061477661,0.22904852032661438
mp-1095694,0.38381537795066833,0.5296158790588379
mp-558125,0.5301997065544128,0.5433535575866699
mp-1070,0.8188853859901428,0.48685258626937866
mp-29208,0.2479732632637024,0.3925570845603943
mp-569114,0.19312459230422974,-0.07034343481063843
mp-13097,0.1760912537574768,0.2540815472602844
mp-5587,0.24551266431808472,0.2925979197025299
mp-22607,0.5550944209098816,0.21276170015335083
mp-11771,0.7092699408531189,0.8129578232765198
mp-1104926,0.399673730134964,0.2842528820037842
mp-14070,0.4871383607387543,0.5574125647544861
mp-1189182,0.9429996013641357,1.2827883958816528
mp-571461,0.045322977006435394,0.07433867454528809
mp-634859,1.0948203802108765,0.9661281108856201
mp-849371,1.027757167816162,1.0498926639556885
mp-17161,0.3463529646396637,0.4224544167518616
mp-1106183,0.812244713306427,0.8800870776176453
mp-676,0.7041504979133606,0.7822164297103882
mp-5782,1.0240750312805176,1.0027872323989868
mp-4673,0.6324573159217834,1.0811452865600586
mp-14434,0.3096301555633545,0.22037342190742493
mp-1194382,0.9956352114677429,1.0655540227890015
mp-15777,0.5490032434463501,0.3950059413909912
mp-13852,1.6268534660339355,1.6217031478881836
mp-4423,1.4671639204025269,0.9725257158279419
mp-4818,-0.06550154834985733,-0.10005080699920654
mp-1634,-0.7958800196647644,-0.8177251815795898
mp-7079,1.7456212043762207,1.2626632452011108
mp-7089,0.04139268398284912,0.07386898994445801
mp-1858,0.8680563569068909,1.541454553604126
mp-555166,0.36361196637153625,0.2066282331943512
mp-1009894,2.1121692657470703,1.109161615371704
mp-226,0.7134905457496643,0.7307475805282593
mp-7982,0.9881128668785095,1.4392671585083008
mp-5342,0.812244713306427,0.8186672329902649
mp-22199,0.27646180987358093,0.1771082580089569
mp-20244,0.12710480391979218,-0.07638931274414062
mp-2469,1.3366597890853882,0.22764933109283447
mp-21299,0.7937904000282288,0.8171091079711914
mp-1019105,-0.08618614822626114,-0.07919579744338989
mp-7907,0.8457180261611938,0.8894954919815063
mp-975140,0.2504200041294098,0.46762678027153015
mp-3807,0.577491819858551,0.41903388500213623
mp-17823,-0.06550154834985733,0.1814991533756256
mp-2065,1.1740597486495972,1.1821234226226807
mp-1342,0.8512583374977112,0.4027494788169861
mp-6947,2.0888445377349854,1.8054620027542114
mp-5229,0.7101173400878906,0.7371244430541992
mp-4586,0.4329693019390106,0.3739919662475586
mp-2310,0.7839035987854004,0.6742269992828369
mp-1019563,0.8432327508926392,0.7275460362434387
mp-988,2.1210343837738037,1.8521294593811035
mp-542623,-0.17392519116401672,-0.12888377904891968
mp-1066400,0.6053050756454468,0.4333012104034424
mp-11639,-0.004364805296063423,-0.037281155586242676
mp-1986,1.8686444759368896,1.3475079536437988
mp-16961,0.13353890180587769,0.12044239044189453
mp-4544,0.24303804337978363,0.35123923420906067
mp-21019,0.885926365852356,0.8220381140708923
mp-1064715,0.8819549679756165,0.9235080480575562
mp-5056,0.6720978617668152,0.7497293949127197
mp-627591,0.584331214427948,0.5758103728294373
mp-8713,0.21218760311603546,0.23627284169197083
mp-4194,0.9395192265510559,0.9126425981521606
mp-8393,0.3873898386955261,-0.19143599271774292
mp-1188784,0.4216039180755615,0.5254417657852173
mp-743,0.11058971285820007,0.16944125294685364
mp-561075,0.7387805581092834,0.4685196280479431
mp-1104378,0.44870632886886597,0.40672779083251953
mp-22535,0.49276039004325867,0.4615420699119568
mp-1513,0.38201704621315,0.38059550523757935
mp-13148,1.0008677244186401,0.7926950454711914
mp-7339,0.46834734082221985,0.36221665143966675
mp-14288,0.27646180987358093,0.3561020493507385
mp-9478,0.7708520293235779,0.961193323135376
mp-546973,0.6042260527610779,0.711554229259491
mp-21321,0.4424797594547272,0.18326106667518616
mp-147,-0.45593196153640747,-0.4783412218093872
mp-4227,0.22788670659065247,0.27243781089782715
mp-649033,0.09342168271541595,0.06952005624771118
mp-14636,-0.022276394069194794,-0.09233218431472778
mp-20078,0.4216039180755615,0.3397127687931061
mp-22400,0.6857417225837708,0.7499077916145325
mp-27221,0.9211660623550415,1.4108611345291138
mp-8426,0.21218760311603546,0.23934173583984375
mp-2097,0.07554696500301361,0.2926604449748993
mp-21299,0.7937904000282288,0.8171091079711914
mp-703350,1.068185806274414,0.9448593854904175
mp-1072104,1.6655809879302979,1.6344363689422607
mp-7372,0.3873898386955261,0.5834342241287231
mp-8714,0.09342168271541595,0.06444817781448364
mp-22261,0.6655809879302979,0.48259052634239197
mp-31243,0.07554696500301361,0.14525377750396729
mp-20832,0.406540185213089,0.5305353999137878
mp-4524,1.0784567594528198,1.0165278911590576
mp-10223,0.2718416154384613,0.28310152888298035
mp-559067,0.3463529646396637,0.3065456449985504
mp-4338,0.7626785635948181,0.7726089358329773
mp-7958,0.6138418316841125,0.580918550491333
mp-553960,0.4623979926109314,0.3442680239677429
mp-675577,0.5145477652549744,0.2933562994003296
mp-2970,0.5490032434463501,0.6278573274612427
mp-1079149,0.045322977006435394,0.10510459542274475
mp-1078908,0.457881897687912,0.5079846382141113
mp-6440,1.4466924667358398,1.2926044464111328
mp-2099,0.8221680521965027,0.8452112674713135
mp-1190741,0.5276299118995667,0.603436291217804
mp-561132,0.0,0.0038775205612182617
mp-18313,0.5365584492683411,0.631476879119873
mp-865274,-0.055517327040433884,-0.23631525039672852
mp-2885,0.8260747790336609,0.9489783048629761
mp-6138,1.257198452949524,0.9372705817222595
mp-10163,0.01703333854675293,-0.06695431470870972
mp-17719,0.3783979117870331,0.3515150547027588
mp-505164,-0.4436975121498108,0.030838310718536377
mp-14726,0.5831987857818604,0.6379731893539429
mp-985477,0.05690485239028931,0.18042027950286865
mp-1190907,-0.045757491141557693,-0.022660493850708008
mp-9268,0.045322977006435394,0.1494903564453125
mp-20944,0.5705429315567017,0.6560894250869751
mp-10550,1.0342272520065308,0.9197491407394409
mp-14289,0.16435284912586212,0.1824859380722046
mp-568661,0.4668676257133484,0.3204655945301056
mp-1102515,0.4668676257133484,0.3778424859046936
mp-1009222,1.0755469799041748,0.5888471007347107
mp-3762,0.5563024878501892,0.5493495464324951
mp-9382,1.2260841131210327,0.7909525036811829
mp-13133,0.5051499605178833,0.45531564950942993
mp-4666,1.2161659002304077,1.0825810432434082
mp-7808,0.40483370423316956,0.190017431974411
mp-571162,0.816903829574585,0.6822212338447571
mp-541289,0.4899584650993347,0.5993087887763977
mp-21365,0.01703333854675293,0.09168130159378052
mp-29815,0.23804610967636108,0.14341780543327332
mp-20351,1.4427932500839233,0.9919586181640625
mp-556132,1.0951693058013916,1.0692832469940186
mp-8860,0.1583624929189682,0.3386099934577942
mp-3721,1.2380460500717163,1.066402792930603
mp-867328,0.1818435937166214,0.3112240433692932
mp-1079541,0.9063350558280945,0.8858004212379456
mp-4194,0.9415114521980286,0.9126425981521606
mp-10851,2.0677402019500732,0.5801268815994263
mp-15012,0.13353890180587769,0.09343665838241577
mp-540923,0.19033169746398926,0.1948925256729126
mp-322,-0.102372907102108,-0.2119358777999878
mp-1192038,0.27646180987358093,0.3939552307128906
mp-1105728,0.2988530695438385,0.274281769990921
mp-1105776,0.1430148035287857,0.21924501657485962
mp-17501,0.1818435937166214,0.08578643202781677
mp-1019562,0.7435097694396973,0.6813662648200989
mp-542826,0.2552725076675415,0.35109758377075195
mp-12843,0.40483370423316956,0.5271944999694824
mp-10948,2.214287281036377,1.8047206401824951
mp-7447,-0.13667714595794678,-0.05228143930435181
mp-7073,0.22271646559238434,0.3271656930446625
mp-3195,0.08990511298179626,0.08599606156349182
mp-30950,0.6222140192985535,0.4101450443267822
mp-17228,0.09342168271541595,0.1389370560646057
mp-15219,0.03742649778723717,0.08035388588905334
mp-2150,0.10380372405052185,0.024254798889160156
mp-1104125,0.4623979926109314,0.5669997334480286
mp-2804,0.36172783374786377,0.27313584089279175
mp-10533,0.5809249877929688,0.5266679525375366
mp-14091,0.7101173400878906,0.7904859185218811
mp-3759,1.1815577745437622,1.2879836559295654
mp-11692,0.21218760311603546,0.1263715922832489
mp-1198156,-0.130768284201622,0.10217493772506714
mp-22612,0.7118072509765625,0.7712209224700928
mp-504445,0.6830470561981201,1.062625527381897
mp-554076,0.2576785683631897,0.28457510471343994
mp-28075,1.009450912475586,0.4724388122558594
mp-13178,1.8230828046798706,1.7400190830230713
mp-28347,0.06818585842847824,0.08536523580551147
mp-4338,0.7626785635948181,0.7726089358329773
mp-8154,1.0174506902694702,1.0318890810012817
mp-2189,0.31175386905670166,0.24865365028381348
mp-17228,0.09342168271541595,0.1389370560646057
mp-8624,0.12057393044233322,0.2576903998851776
mp-1079172,0.9675479531288147,0.4389944076538086
mp-11623,0.9777235984802246,1.090787649154663
mp-4194,0.920644998550415,0.9126425981521606
mp-30980,0.6637009382247925,0.766846239566803
mp-288,1.2986347675323486,1.090794563293457
mp-12533,1.2638726234436035,1.2213728427886963
mp-9763,0.07554696500301361,0.07806837558746338
mp-2898,0.5763413310050964,0.5911481976509094
mp-2176,1.3895204067230225,0.7886025905609131
mp-5238,1.0,1.0459965467453003
mp-27660,0.48855072259902954,0.3799284100532532
mp-22255,-0.17392519116401672,-0.18551558256149292
mp-3387,1.3016809225082397,1.1137886047363281
mp-3835,0.39093509316444397,0.3573492765426636
mp-3017,0.2068258821964264,0.28868433833122253
mp-8117,0.045322977006435394,0.04564327001571655
mp-5594,1.8386602401733398,1.617685079574585
mp-1200467,0.008600171655416489,0.06313502788543701
mp-27670,0.02938377857208252,-0.009560108184814453
mp-570971,0.6812412142753601,0.8030779957771301
mp-1183302,0.1492191106081009,0.09192276000976562
mp-553347,1.5027002096176147,0.9910460710525513
mp-665,-0.6777806878089905,0.0421452522277832
mp-504607,0.7972675561904907,1.060802698135376
mp-1091413,0.6394864916801453,0.3394961357116699
mp-1001015,0.7050079703330994,0.7666174173355103
mp-29091,0.7160033583641052,0.7745708227157593
mp-4974,1.3712526559829712,1.1582469940185547
mp-2065,1.1740597486495972,1.1821234226226807
mp-21139,0.5670263767242432,0.5675109624862671
mp-1190649,0.7160033583641052,1.482865571975708
mp-19833,0.7058637142181396,0.648698091506958
mp-5652,1.5891673564910889,1.2549256086349487
mp-13003,1.0809870958328247,1.2559795379638672
mp-1078002,0.7084208726882935,0.7382338047027588
mp-504563,0.04921802133321762,0.06448549032211304
mp-288,1.2995072603225708,1.090794563293457
mp-556003,1.3430144786834717,1.234618902206421
mp-1018737,0.2833012342453003,0.2926907539367676
mp-8530,0.3053513765335083,0.5247649550437927
mp-9515,1.925982117652893,1.518911600112915
mp-383,-0.2518119812011719,-0.045725464820861816
mp-12954,1.3094172477722168,1.2196598052978516
mp-9179,0.4199557602405548,0.5324231386184692
mp-18612,0.04921802133321762,-0.007093489170074463
mp-6822,1.0441476106643677,0.9638669490814209
mp-4571,1.204933524131775,1.38048255443573
mp-7906,0.8668777942657471,0.9254237413406372
mp-555544,0.7867514491081238,1.0244460105895996
mp-31053,0.13987909257411957,0.6897170543670654
mp-1008500,0.5932860374450684,0.3781834542751312
mp-17984,0.23552845418453217,0.18259397149085999
mp-20731,0.3710678517818451,0.3370929956436157
mp-27690,0.6702458262443542,0.853363037109375
mp-553942,0.07554696500301361,0.21449494361877441
mp-7582,0.49554434418678284,-0.024461686611175537
mp-16433,0.9749720096588135,0.8279167413711548
mp-7176,0.26007139682769775,0.2666553556919098
mp-11670,0.7218106389045715,0.925234854221344
mp-568516,-0.1938200294971466,-0.0034595727920532227
mp-1193140,-0.1426675021648407,-0.22429662942886353
mp-22691,-0.6777806878089905,-0.7090262174606323
mp-616544,0.36172783374786377,0.5048115849494934
mp-1025510,0.8082109689712524,0.7890982627868652
mp-9274,-0.2291479855775833,-0.22597521543502808
mp-10096,0.2833012342453003,0.30309703946113586
mp-856,1.543198585510254,1.2351305484771729
mp-8901,-0.004364805296063423,0.023402690887451172
mp-605485,0.5976951718330383,0.7640498876571655
mp-18230,0.16435284912586212,0.1398371458053589
mp-978553,-0.3187587559223175,-0.09403717517852783
mp-6913,1.3637999296188354,1.5534758567810059
mp-8117,0.008600171655416489,0.04564327001571655
mp-7583,0.839478075504303,0.25222858786582947
mp-1205397,0.12710480391979218,0.09084731340408325
mp-1106265,0.11394335329532623,0.10372063517570496
mp-12924,0.13672056794166565,0.14892777800559998
mp-18484,0.32221928238868713,0.3943865895271301
mp-226,0.6946051716804504,0.7307476997375488
mp-15701,1.854123830795288,1.1954772472381592
mp-1190842,0.025305865332484245,-0.03421896696090698
mp-7914,1.031408429145813,0.9081069827079773
mp-3592,-0.102372907102108,-0.12522751092910767
mp-7640,1.8273693323135376,2.023374080657959
mp-3078,0.8898617029190063,0.8814690113067627
mp-866301,0.07554696500301361,-0.031685471534729004
mp-5693,0.7234556674957275,0.6891605257987976
