mp-1025315,0.587710976600647,0.561233639717102
mp-8683,0.06818585842847824,0.0940420925617218
mp-7118,0.18752072751522064,0.186151921749115
mp-1078680,0.8744817972183228,0.860615074634552
mp-10851,2.0677402019500732,1.6197600364685059
mp-569535,0.045322977006435394,0.025111496448516846
mp-684,0.26007139682769775,0.2918942868709564
mp-3094,0.8363240957260132,0.8434031009674072
mp-27752,0.26007139682769775,0.3467280864715576
mp-21019,0.8870543837547302,0.8683865070343018
mp-1104930,0.7315887808799744,0.7845907211303711
mp-21390,0.2576785683631897,0.3762752115726471
mp-7863,0.012837224639952183,0.14007845520973206
mp-22035,0.01703333854675293,0.036642104387283325
mp-546794,0.7558748722076416,0.3245440721511841
mp-5893,0.7972675561904907,0.959326982498169
mp-10437,0.3304137587547302,0.35843944549560547
mp-18365,-0.130768284201622,-0.01616877317428589
mp-14796,-0.06550154834985733,-0.0476762056350708
mp-6356,0.6053050756454468,0.6480384469032288
mp-8960,0.3873898386955261,0.5150461792945862
mp-1103510,0.5118833780288696,0.5170799493789673
mp-1101801,0.2787536084651947,0.26739561557769775
mp-9570,0.5820633769035339,0.5341898798942566
mp-17792,0.008600171655416489,0.03337186574935913
mp-29302,0.19033169746398926,0.26204749941825867
mp-18851,0.805500864982605,0.771686315536499
mp-31273,0.3783979117870331,0.3418700695037842
mp-10328,0.4828735888004303,0.5155934691429138
mp-6440,1.2415465116500854,1.3450515270233154
mp-2604,0.29225605726242065,0.3041856288909912
mp-8714,0.09342168271541595,0.13129577040672302
mp-27380,0.2718416154384613,0.440407395362854
mp-6678,-0.130768284201622,-0.030110955238342285
mp-641924,0.03342375531792641,0.1930789053440094
mp-14340,-0.11350927501916885,-0.1350662112236023
mp-11021,1.092018485069275,1.009126901626587
mp-6376,0.12057393044233322,0.26956990361213684
mp-7844,0.6364879012107849,0.6716551780700684
mp-18138,-0.1191864088177681,-0.07117652893066406
mp-5020,0.5705429315567017,0.5989693403244019
mp-3788,1.236537218093872,1.0930259227752686
mp-21019,0.8241258263587952,0.8683865070343018
mp-3387,1.3016809225082397,1.0923209190368652
mp-288,1.2986347675323486,1.3160624504089355
mp-7640,1.8273693323135376,1.9076893329620361
mp-7427,0.21748393774032593,0.21681994199752808
mp-10955,0.2944662272930145,0.3125254511833191
mp-17148,0.11058971285820007,0.2069799304008484
mp-555731,0.7788744568824768,0.6470261812210083
mp-15121,-0.15490196645259857,-0.17326462268829346
mp-9179,0.4199557602405548,0.48721256852149963
mp-28859,-0.060480747371912,0.0377192497253418
mp-8911,0.510545015335083,0.35876449942588806
mp-556742,-0.5376020073890686,-0.5513129830360413
mp-1192856,-0.1249387338757515,-0.13238584995269775
mp-29036,0.3979400098323822,0.3670317530632019
mp-1106310,0.6551384329795837,0.7233258485794067
mp-3762,0.5599066019058228,0.5359480977058411
mp-570258,0.8864907026290894,0.9179186820983887
mp-7607,1.4372748136520386,1.4028006792068481
mp-22230,0.5092025399208069,0.7831104397773743
mp-5213,0.8469552993774414,0.8872142434120178
mp-11695,-0.060480747371912,0.013730227947235107
mp-3930,0.8432327508926392,0.8862826228141785
mp-861942,0.1818435937166214,0.14057832956314087
mp-2534,1.3432115316390991,1.3304486274719238
mp-3777,0.49554434418678284,0.45332831144332886
mp-5238,0.9982593655586243,0.9908028841018677
mp-3376,1.1014033555984497,1.1170060634613037
mp-1265,1.6139475107192993,1.3273921012878418
mp-16613,1.2755416631698608,1.2324968576431274
mp-7773,0.06069783866405487,0.06760150194168091
mp-1095275,-0.45593196153640747,-0.24825042486190796
mp-17063,0.05690485239028931,0.09173381328582764
mp-8901,-0.004364805296063423,0.00048661231994628906
mp-571133,-0.4948500096797943,-0.4623200297355652
mp-554105,0.6794279217720032,0.5365028381347656
mp-18445,0.24551266431808472,0.2719416320323944
mp-5193,0.6424645185470581,0.6191747784614563
mp-14795,0.10720997303724289,0.11751925945281982
mp-1602,-0.508638322353363,-0.4133591651916504
mp-15999,0.3502480089664459,0.38466876745224
mp-5693,0.761175811290741,0.7152771949768066
mp-557105,0.3096301555633545,0.3851456642150879
mp-29624,-0.2518119812011719,-0.06058913469314575
mp-9921,-0.2518119812011719,-0.22438621520996094
mp-866651,0.008600171655416489,-0.014218628406524658
mp-546973,0.6042260527610779,0.6664789915084839
mp-7808,0.40483370423316956,0.27251046895980835
mp-9732,0.17897695302963257,0.16769695281982422
mp-2075,1.6620018482208252,1.68306303024292
mp-2245,1.779091238975525,1.935605764389038
mp-605485,0.5965970754623413,0.6761183142662048
mp-540688,0.5854607224464417,0.6702018976211548
mp-10044,1.9627480506896973,2.047574043273926
mp-1104042,0.21218760311603546,0.26163673400878906
mp-5056,0.8407332301139832,0.7770754098892212
mp-20244,0.12710480391979218,0.13775280117988586
mp-3098,1.460446834564209,1.4839932918548584
mp-1192025,0.36921584606170654,0.41847002506256104
mp-23408,-0.060480747371912,-0.10053884983062744
mp-4609,1.455149531364441,1.4156079292297363
mp-5055,0.4216039180755615,0.48218873143196106
mp-22811,0.6748611330986023,0.6816791892051697
mp-15556,-0.130768284201622,-0.07995688915252686
mp-9478,0.7708520293235779,0.9528636932373047
mp-2542,2.1712875366210938,2.283812999725342
mp-9322,-0.036212172359228134,-0.06549274921417236
mp-13743,0.48429983854293823,0.5066717863082886
mp-20098,1.2612628936767578,1.2247496843338013
mp-21299,0.7951846122741699,0.8248798847198486
mp-616026,0.25285303592681885,0.2093110978603363
mp-568761,0.0,0.05727243423461914
mp-1077081,0.2504200041294098,0.6121670007705688
mp-1103969,0.17897695302963257,0.21302396059036255
mp-28230,-0.2218487560749054,-0.14223003387451172
mp-18577,0.04139268398284912,-0.058602869510650635
mp-504536,0.40483370423316956,0.5366629362106323
mp-12433,0.7930915951728821,0.8437806367874146
mp-3762,0.5563024878501892,0.5359480977058411
mp-557032,0.3010300099849701,0.2902565598487854
mp-16911,-0.0969100147485733,-0.11838620901107788
mp-9063,-0.10790539532899857,-0.044627845287323
mp-21299,0.7937904000282288,0.8248798847198486
mp-557134,0.577491819858551,0.6095744371414185
mp-1175,0.4313637614250183,0.2609695792198181
mp-6599,-0.008773923851549625,0.08718761801719666
mp-15013,0.03742649778723717,0.09080788493156433
mp-9047,0.06445799022912979,0.04038041830062866
mp-29208,0.2479732632637024,0.21362167596817017
mp-7421,0.08635982871055603,0.06478849053382874
mp-14780,0.2671717405319214,0.21844378113746643
mp-3497,1.0068937540054321,0.9609915018081665
mp-29303,-0.03151705116033554,-0.027847111225128174
mp-562610,1.0034605264663696,0.9452106356620789
mp-9764,-0.1249387338757515,-0.10178625583648682
mp-505164,-0.4436975121498108,-0.27662283182144165
mp-5614,0.44560420513153076,0.47348901629447937
mp-4175,0.9489017724990845,1.0026360750198364
mp-7430,0.2944662272930145,0.16795632243156433
mp-7562,0.06818585842847824,0.017826497554779053
mp-12843,0.406540185213089,0.47709494829177856
mp-556788,0.5587085485458374,0.8107947111129761
mp-541430,0.1492191106081009,0.17422759532928467
mp-22691,-0.6777806878089905,-0.6647132039070129
mp-1266,0.4166405200958252,0.3364049792289734
mp-4227,0.230448916554451,0.23514527082443237
mp-5238,0.9982593655586243,0.9908028841018677
mp-867334,0.1492191106081009,0.2781926989555359
mp-6793,0.521138072013855,0.6996952891349792
mp-2030,1.092018485069275,1.122460961341858
mp-6296,-0.2676062285900116,-0.08139169216156006
mp-1188095,0.06445799022912979,0.13892582058906555
mp-27532,-0.0969100147485733,-0.08560925722122192
mp-27742,0.4548448622226715,0.39533209800720215
mp-7931,0.36361196637153625,0.3778938055038452
mp-17785,0.5224442481994629,0.4711816906929016
mp-562100,-0.3979400098323822,-0.3418325185775757
mp-562490,0.8767949938774109,0.43296727538108826
mp-5342,0.8162413239479065,0.818029522895813
mp-4009,0.21484385430812836,0.23410910367965698
mp-22053,0.9818186163902283,0.9643222093582153
mp-16764,0.08278536796569824,0.07762321829795837
mp-17678,0.5415792465209961,0.43605726957321167
mp-605485,0.5987905263900757,0.6761183142662048
mp-21019,0.7634279727935791,0.8683865070343018
mp-1020721,0.6608654856681824,1.0693385601043701
mp-6770,0.3598354756832123,0.3556368350982666
mp-1191552,0.3979400098323822,0.38643255829811096
mp-557832,0.01703333854675293,0.06363701820373535
mp-28075,1.009450912475586,0.7209858894348145
mp-20456,0.5987905263900757,0.5459818243980408
mp-505171,0.3802112340927124,0.4356039762496948
mp-22736,0.8847953677177429,0.8899390697479248
mp-4979,1.1367205381393433,1.136986494064331
mp-8016,0.860338032245636,0.8732237219810486
mp-4481,0.8082109689712524,0.8844624757766724
mp-1627,0.3304137587547302,0.3562772274017334
mp-9693,-0.11350927501916885,-0.07826703786849976
mp-19082,1.467903971672058,1.5613958835601807
mp-15120,-0.130768284201622,-0.10640513896942139
mp-558573,1.072617530822754,1.0391554832458496
mp-5151,0.36921584606170654,0.36435365676879883
mp-19159,0.5263392925262451,0.4416186213493347
mp-288,1.2986347675323486,1.3160624504089355
mp-1000,0.3404441177845001,0.37129920721054077
mp-1103966,0.230448916554451,0.24151352047920227
mp-1079945,0.3765769600868225,0.3215373456478119
mp-13178,1.8230828046798706,1.8353514671325684
mp-1968,0.8668777942657471,0.9736018180847168
mp-3451,0.12057393044233322,0.15156114101409912
mp-1020717,0.8847953677177429,1.1077079772949219
mp-22356,0.5185139179229736,0.5529175996780396
mp-541688,-0.05060999467968941,-0.059501826763153076
mp-568661,0.4668676257133484,0.4755789041519165
mp-10985,0.19312459230422974,0.16711047291755676
mp-16228,0.1731862723827362,0.14464932680130005
mp-849371,1.027757167816162,0.9989893436431885
mp-31002,-0.18708664178848267,-0.16188710927963257
mp-8016,0.860338032245636,0.8732237219810486
mp-555699,0.22271646559238434,0.24759116768836975
mp-22648,0.8976271152496338,0.8580028414726257
mp-1002124,1.8238002061843872,1.8159699440002441
mp-4227,0.230448916554451,0.23514527082443237
mp-9479,-0.4317982792854309,-0.2519952654838562
mp-1103520,-0.08618614822626114,-0.03762519359588623
mp-523,0.5198280215263367,0.5182102918624878
mp-4423,1.4671639204025269,1.3600729703903198
mp-5056,0.6720978617668152,0.7770754098892212
mp-655,0.19589965045452118,0.27392786741256714
mp-561434,-0.045757491141557693,-0.02333199977874756
mp-9516,1.4608978033065796,1.4516345262527466
mp-15113,0.9576072692871094,0.9216727018356323
mp-5175,0.7656685709953308,0.6396492719650269
mp-558570,0.587710976600647,0.48522132635116577
mp-28769,-0.013228265568614006,-0.027874410152435303
mp-1342,0.8512583374977112,0.9442617297172546
mp-866301,0.07554696500301361,0.054752081632614136
mp-1153,0.9339931607246399,0.9196869134902954
mp-1104630,0.3263358473777771,0.5117177963256836
mp-277,1.0253058671951294,1.14334237575531
mp-13099,1.9307453632354736,1.9871456623077393
mp-1104078,0.6821450591087341,0.5807076096534729
mp-561291,1.415640950202942,0.9502428770065308
mp-6763,0.5145477652549744,0.6563370823860168
mp-827,0.2405492514371872,0.2776515483856201
mp-505448,0.07188200950622559,0.10910800099372864
mp-2072,-0.13667714595794678,-0.061706364154815674
mp-7986,0.7259116172790527,0.775408923625946
mp-5342,0.8149131536483765,0.818029522895813
mp-16433,0.9749720096588135,0.9199058413505554
mp-1080080,1.0051804780960083,0.8574009537696838
mp-997618,1.8542453050613403,1.9348340034484863
mp-5342,0.8149131536483765,0.818029522895813
mp-30249,0.4082399606704712,0.5037824511528015
mp-1019105,-0.08618614822626114,-0.0868678092956543
mp-7372,0.3873898386955261,0.37523651123046875
mp-2030,1.092018485069275,1.122460961341858
mp-18612,0.04921802133321762,0.02609419822692871
mp-9680,0.008600171655416489,0.02720692753791809
mp-5782,0.9289076924324036,0.9041533470153809
mp-28347,0.06818585842847824,0.1391960084438324
mp-5594,1.7315081357955933,1.7896721363067627
mp-1330,1.9810481071472168,1.9213275909423828
mp-972387,0.7050079703330994,0.7427209615707397
mp-16961,0.13353890180587769,0.1338828206062317
mp-22009,0.5158738493919373,0.4565824866294861
mp-2517,0.5658478140830994,0.49826741218566895
mp-18513,0.14612802863121033,0.15426504611968994
mp-616544,0.36172783374786377,0.47885265946388245
mp-21410,0.6637009382247925,0.7592641115188599
mp-226,0.6954816579818726,0.7251263856887817
mp-1192189,0.8668777942657471,1.309518814086914
mp-555411,2.4948222637176514,1.8629896640777588
mp-504564,-0.05060999467968941,0.007722377777099609
mp-1020610,1.1631613969802856,1.3051621913909912
mp-572822,1.388278841972351,1.4882959127426147
mp-605485,0.5987905263900757,0.6761183142662048
mp-540773,0.471291720867157,0.4917038083076477
mp-1087540,0.5976951718330383,0.5724525451660156
mp-2189,0.3598354756832123,0.3922281861305237
mp-2624,1.7743709087371826,1.7367300987243652
mp-4979,1.1373541355133057,1.136986494064331
mp-19845,0.6020600199699402,0.6418948769569397
mp-7623,0.4031205177307129,0.5497471690177917
mp-542188,0.4800069332122803,0.5691781640052795
mp-8973,1.9284470081329346,1.6385548114776611
mp-4549,0.8318697810173035,0.744181215763092
mp-703350,1.068185806274414,1.07210111618042
mp-1104810,0.3463529646396637,0.3695032298564911
mp-21019,0.7634279727935791,0.8683865070343018
mp-29090,-0.15490196645259857,-0.15421301126480103
mp-4056,0.8457180261611938,1.0746493339538574
mp-3075,-0.1426675021648407,-0.05280303955078125
mp-9157,0.5132176280021667,0.46132659912109375
mp-17747,0.5301997065544128,0.5236700177192688
mp-2646,0.48429983854293823,0.5148447155952454
mp-1868,0.8779469728469849,0.7838354110717773
mp-9361,0.39269694685935974,0.4148857891559601
mp-653561,-0.18708664178848267,-0.051731765270233154
mp-226,0.7134905457496643,0.7251263856887817
mp-2920,0.7839035987854004,0.864014744758606
mp-553942,0.07554696500301361,0.07400909066200256
mp-1104053,0.7347998023033142,0.7496266961097717
mp-1049,0.230448916554451,0.2785203456878662
mp-553991,1.206286072731018,1.2508442401885986
mp-1455,0.6875289678573608,0.679410994052887
mp-867336,0.012837224639952183,0.02450662851333618
mp-4961,0.3483048677444458,0.29222989082336426
mp-8117,0.012837224639952183,0.025329381227493286
mp-1020631,1.7189996242523193,1.58109712600708
mp-20042,0.16731733083724976,0.2736319601535797
mp-7073,0.22271646559238434,0.22239527106285095
mp-3772,0.6273658275604248,0.6048153638839722
mp-1188662,0.1430148035287857,0.1663072109222412
mp-11658,0.5538830161094666,0.6069011092185974
mp-5584,0.8450980186462402,0.8435283303260803
mp-30947,0.2944662272930145,0.4129883646965027
mp-4068,0.19033169746398926,0.25237441062927246
mp-1104783,0.920644998550415,0.8606659770011902
mp-1018807,-0.7695510983467102,-0.7856021523475647
mp-11719,0.1613679975271225,0.14704126119613647
mp-30126,0.1613679975271225,0.26361238956451416
mp-8965,0.22271646559238434,0.12886205315589905
mp-649033,0.09342168271541595,0.0853552520275116
mp-20352,1.0174506902694702,1.091243028640747
mp-9212,1.0182843208312988,1.006810188293457
mp-15895,0.8825245499610901,0.8898937702178955
mp-21459,0.5037906765937805,0.5823047757148743
mp-9321,0.4265112578868866,0.42842814326286316
mp-1047,0.9143431782722473,0.9544967412948608
mp-30275,0.26951295137405396,0.24910804629325867
mp-505747,0.008600171655416489,-0.06270146369934082
mp-17612,0.40140053629875183,0.44283527135849
mp-4338,0.7626785635948181,0.8070761561393738
mp-8453,0.1731862723827362,0.1857721209526062
mp-654109,0.22788670659065247,0.3423515558242798
mp-1189283,0.15228834748268127,0.15372666716575623
mp-1018652,-0.07058107107877731,-0.041813433170318604
mp-12910,0.07188200950622559,-0.008871912956237793
mp-6124,1.140822172164917,0.9483704566955566
mp-5238,0.9982593655586243,0.9908028841018677
mp-1019561,0.5797836184501648,0.7099494338035583
mp-21892,0.853698194026947,0.7371390461921692
mp-1102515,0.4668676257133484,0.5934280753135681
mp-28489,0.8948696851730347,0.7846591472625732
mp-1078908,0.457881897687912,0.4671940207481384
mp-545359,0.5453070998191833,0.4915398955345154
mp-21321,0.4424797594547272,0.47071877121925354
mp-1104166,0.5465426445007324,0.5500970482826233
mp-8389,0.4082399606704712,0.48370638489723206
mp-1191311,0.5132176280021667,0.47360342741012573
mp-1192773,0.7831887006759644,0.5747908353805542
mp-8281,0.357934832572937,0.3640589118003845
mp-1340,0.49276039004325867,0.3330058157444
mp-1180312,0.9425041079521179,1.1671764850616455
mp-1190186,1.0622057914733887,1.191502332687378
mp-19259,1.0174506902694702,0.7905552387237549
mp-2653,2.6054344177246094,2.6461758613586426
mp-1190981,0.3404441177845001,0.4238450229167938
mp-2758,0.6170003414154053,0.5732883810997009
mp-9254,-0.5228787660598755,-0.44114887714385986
mp-4867,1.3089910745620728,1.1859631538391113
mp-352,1.0073210000991821,0.951214075088501
mp-864638,0.22788670659065247,0.17139685153961182
mp-2065,1.1740597486495972,1.1955432891845703
mp-636461,0.5622928738594055,0.49416226148605347
mp-4086,1.3016809225082397,1.319192886352539
mp-505351,0.23552845418453217,0.303538978099823
mp-4974,1.3712526559829712,1.2928721904754639
mp-505187,0.11394335329532623,0.19823622703552246
mp-8931,-0.055517327040433884,-0.06480675935745239
mp-35785,0.666517972946167,0.7184211015701294
mp-1106,0.2718416154384613,0.18612125515937805
mp-2065,1.1740597486495972,1.1955432891845703
mp-3943,0.5575072169303894,0.5865767598152161
mp-4551,0.5943925380706787,0.6197712421417236
mp-5693,0.8014037013053894,0.7152771949768066
mp-617632,0.357934832572937,0.40173447132110596
mp-5342,0.812244713306427,0.818029522895813
mp-12957,-0.055517327040433884,-0.05626004934310913
mp-27253,0.6893088817596436,0.7566052079200745
mp-1168,-0.4202164113521576,-0.38773006200790405
mp-3827,0.08635982871055603,0.14964348077774048
mp-226,0.6946051716804504,0.7251263856887817
mp-943,0.8162413239479065,0.91899573802948
mp-505244,0.2405492514371872,0.2524363100528717
mp-8130,1.009450912475586,1.3528114557266235
mp-560767,0.6074550151824951,0.7005245089530945
mp-17186,0.3263358473777771,0.34727293252944946
mp-12024,-0.11350927501916885,-0.015095770359039307
mp-2784,0.2405492514371872,0.2135278582572937
mp-17823,-0.06550154834985733,-0.07818174362182617
mp-697,1.3170181512832642,1.3800214529037476
mp-2589,1.1486026048660278,1.2329378128051758
mp-581115,-0.013228265568614006,0.08583247661590576
mp-6693,0.956648588180542,0.9971412420272827
mp-1683,-0.3979400098323822,-0.32388007640838623
mp-28568,0.1846914291381836,0.19069072604179382
mp-8187,0.6424645185470581,0.5097189545631409
mp-13872,0.48855072259902954,0.43982183933258057
mp-5693,0.7234556674957275,0.7152771949768066
mp-17908,0.19589965045452118,0.24314230680465698
mp-28701,-0.2924298346042633,-0.3095203638076782
mp-9868,0.21748393774032593,0.24470552802085876
mp-22736,0.8847953677177429,0.8899390697479248
mp-634859,1.0948203802108765,1.0868972539901733
mp-1071269,-0.3010300099849701,-0.25810712575912476
mp-697670,0.6493348479270935,0.4481375813484192
mp-5710,0.02938377857208252,-0.027503132820129395
mp-1598,0.5185139179229736,0.45999860763549805
mp-20938,0.2944662272930145,0.20361950993537903
mp-14628,0.9556877613067627,1.2304505109786987
mp-11115,-0.026872146874666214,-0.06872010231018066
mp-559200,0.6031443476676941,0.5919108390808105
mp-567278,1.6897526979446411,1.4999868869781494
mp-556806,0.48429983854293823,0.5602232217788696
mp-14142,1.1826999187469482,1.224239468574524
mp-557574,0.6998377442359924,0.7094658613204956
mp-2099,0.6627578139305115,0.6989426016807556
mp-22926,0.4871383607387543,0.4072059392929077
mp-2782,0.7619278430938721,0.7413517236709595
mp-7964,1.3782161474227905,1.3389160633087158
mp-1183370,0.5514500141143799,0.32241010665893555
mp-10942,0.5693739056587219,0.6065642833709717
mp-3647,0.7965743541717529,0.7794923782348633
mp-7435,0.10380372405052185,0.12323197722434998
mp-4471,1.4686427116394043,1.355072021484375
mp-20162,0.5276299118995667,0.7399210929870605
mp-1020623,1.7288405895233154,1.549297571182251
mp-3626,0.9222062826156616,1.0743200778961182
mp-605485,0.5965970754623413,0.6761183142662048
mp-4979,1.1367205381393433,1.136986494064331
mp-2207,-0.6020600199699402,-0.4837978482246399
mp-556118,0.23552845418453217,0.1937752068042755
mp-1103261,0.7626785635948181,0.7978237271308899
mp-988,2.1210343837738037,2.1017773151397705
mp-20496,0.7032913565635681,0.8402127027511597
mp-471,0.8870543837547302,0.8036935925483704
mp-553942,0.07554696500301361,0.07400909066200256
mp-567596,0.06445799022912979,0.1138954758644104
mp-5403,0.1986570805311203,0.2791394293308258
mp-5857,1.0437551736831665,1.0774340629577637
mp-11674,0.5550944209098816,0.4244800806045532
mp-2352,0.8382192254066467,0.8999767303466797
mp-28978,0.19033169746398926,0.3143823742866516
mp-1321,0.1760912537574768,0.1587088406085968
mp-1513,0.38201704621315,0.37386274337768555
mp-10322,0.7371926307678223,0.8036505579948425
mp-554688,0.2988530695438385,0.2833368480205536
mp-4309,0.14612802863121033,0.24529755115509033
mp-571181,-0.060480747371912,-0.08481353521347046
mp-1070498,-0.14874164760112762,-0.16463840007781982
mp-22052,0.6839471459388733,0.7287719249725342
mp-4026,0.7101173400878906,0.7052806615829468
mp-31286,-0.11350927501916885,-0.1668262481689453
mp-390,1.8345478773117065,1.8507471084594727
mp-17207,-0.20065945386886597,-0.1125221848487854
mp-3792,1.0692980289459229,1.0365997552871704
mp-9248,0.8970770239830017,0.8171305060386658
mp-19913,0.2405492514371872,0.2954774498939514
mp-555740,0.8715729117393494,1.1750690937042236
mp-972120,0.31175386905670166,0.35273945331573486
mp-1191008,0.5263392925262451,0.6259287595748901
mp-17853,1.2357808351516724,1.1118632555007935
mp-571195,0.9790928959846497,1.160581350326538
mp-226,0.6946051716804504,0.7251263856887817
mp-608439,0.04139268398284912,0.02412313222885132
mp-1783,1.5913985967636108,1.389770269393921
mp-3163,0.5198280215263367,0.5180176496505737
mp-6980,1.0606977939605713,0.7922350168228149
mp-322,-0.102372907102108,-0.0802883505821228
mp-2574,1.9397188425064087,1.964608907699585
mp-1103974,0.980911910533905,0.597457230091095
mp-12016,0.03342375531792641,0.03221878409385681
mp-21139,0.5670263767242432,0.5578832626342773
mp-1078621,-0.036212172359228134,-0.052140116691589355
mp-6675,0.8959747552871704,0.8031584024429321
mp-16236,0.01703333854675293,0.13309386372566223
mp-1066400,0.6053050756454468,0.6017037630081177
mp-1105,0.506505012512207,0.4865800142288208
mp-1105933,0.357934832572937,0.39803171157836914
mp-19921,-0.5376020073890686,-0.49709218740463257
mp-22147,0.05307844281196594,0.055902957916259766
mp-11025,0.7723217010498047,0.7413641810417175
mp-559313,1.428134799003601,1.3486155271530151
mp-18449,0.4756712019443512,0.5802347660064697
mp-3547,1.520221471786499,1.336336612701416
mp-17441,0.5428254008293152,0.516428530216217
mp-569114,0.19312459230422974,0.14225676655769348
mp-18217,0.06818585842847824,0.025805383920669556
mp-3978,0.49554434418678284,0.638870120048523
mp-29531,0.0,0.012591898441314697
mp-3668,0.946452260017395,0.9244446754455566
mp-545719,1.2837533950805664,1.0619903802871704
mp-7084,0.3443922698497772,0.36436331272125244
mp-680170,-0.055517327040433884,-0.06068551540374756
mp-2065,1.1728947162628174,1.1955432891845703
mp-12171,0.3424226939678192,0.5036576390266418
mp-546794,0.7007037401199341,0.3245440721511841
mp-20526,0.5340260863304138,0.6112301349639893
mp-3463,1.130976676940918,1.0434253215789795
mp-5342,0.8162413239479065,0.818029522895813
mp-2065,1.1728947162628174,1.1955432891845703
mp-7373,0.5250447988510132,0.5710598826408386
mp-4473,0.22788670659065247,0.28517580032348633
mp-4182,1.4012281894683838,1.3756121397018433
mp-10955,0.2944662272930145,0.3125254511833191
mp-644883,0.14612802863121033,0.1873244047164917
mp-458,1.380573034286499,1.3785909414291382
mp-561442,1.3077099323272705,1.3702213764190674
mp-1025467,0.7671558856964111,0.762596845626831
mp-15011,0.2405492514371872,0.24971815943717957
mp-8041,0.1430148035287857,0.1913433074951172
mp-3451,0.21218760311603546,0.15156114101409912
mp-557962,0.3096301555633545,0.33800381422042847
mp-1224,-0.060480747371912,-0.039800822734832764
mp-505767,0.008600171655416489,0.0222586989402771
mp-8755,0.02118929848074913,0.07731115818023682
mp-27931,-0.013228265568614006,0.1540481150150299
mp-568638,0.36921584606170654,0.3344319462776184
mp-5594,1.8386602401733398,1.7896721363067627
mp-28383,0.2576785683631897,0.22351449728012085
mp-799,0.5118833780288696,0.8031071424484253
mp-11684,1.3330440521240234,1.090719223022461
mp-753,0.4082399606704712,0.42863091826438904
mp-1009819,0.7450748085975647,0.7850241661071777
mp-401,0.5865873098373413,0.5603917837142944
mp-22566,0.3424226939678192,0.26883941888809204
mp-5837,0.8228216171264648,1.0284466743469238
mp-550172,1.5459253787994385,1.5544168949127197
mp-2874,1.5021538734436035,1.573594331741333
mp-1009222,1.0755469799041748,1.0714247226715088
mp-1103275,0.41497334837913513,0.33296477794647217
mp-19907,-0.5686362385749817,-0.32635849714279175
mp-560885,0.9175055027008057,1.1020947694778442
mp-3443,1.001733660697937,1.105713129043579
mp-559747,0.9439888596534729,1.1328377723693848
mp-7048,1.8557008504867554,1.5705015659332275
mp-4979,1.1373541355133057,1.136986494064331
mp-1078000,0.7242758870124817,0.7847387790679932
mp-10627,0.5563024878501892,0.546538770198822
mp-620346,0.07554696500301361,0.10238748788833618
mp-546007,0.9556877613067627,0.8933603763580322
mp-9854,0.7551122903823853,0.7492355108261108
mp-3779,-0.5528419613838196,-0.551165759563446
mp-849065,0.9484129548072815,0.9467236995697021
mp-1018019,0.33845648169517517,0.35235080122947693
mp-8085,0.8965262174606323,0.87944495677948
mp-7650,0.6074550151824951,0.6898297071456909
mp-20351,1.4427932500839233,1.2810242176055908
mp-1078538,1.0877814292907715,0.8609299659729004
mp-542654,0.1613679975271225,0.17928770184516907
mp-1868,0.7250944972038269,0.7838354110717773
mp-560025,-0.017728766426444054,0.19824841618537903
mp-5045,-0.2676062285900116,-0.08425891399383545
mp-11660,1.3042750358581543,1.2685465812683105
mp-3038,0.6464037299156189,0.6390812993049622
mp-5072,0.13672056794166565,0.030367672443389893
mp-13003,1.0809870958328247,1.1707634925842285
mp-1078636,0.1172712966799736,0.08323326706886292
mp-1222,0.8129133582115173,0.8359395265579224
mp-4824,0.2855572998523712,0.2827061116695404
mp-6788,0.9556877613067627,0.9749013781547546
mp-14782,0.10037054866552353,0.0809551477432251
mp-5014,0.09342168271541595,0.27885299921035767
mp-4756,0.7118072509765625,0.6624783277511597
mp-28324,0.26951295137405396,0.24215570092201233
mp-562726,-0.1426675021648407,0.008055508136749268
mp-571333,0.8401060700416565,0.8998123407363892
mp-1191568,0.2095150202512741,0.2328500747680664
mp-1078709,-0.10790539532899857,-0.11041074991226196
mp-18288,0.6324573159217834,0.7619401812553406
mp-8258,0.22530928254127502,0.3415631055831909
mp-22408,1.8887970447540283,1.8185358047485352
mp-3978,0.5465426445007324,0.638870120048523
mp-4227,0.22788670659065247,0.23514527082443237
mp-5193,0.6344772577285767,0.6191747784614563
mp-17154,-0.022276394069194794,-0.03685188293457031
mp-1958,0.43616265058517456,0.45646050572395325
mp-4533,0.7693773508071899,0.8313608169555664
mp-29455,1.1643528938293457,1.2134301662445068
mp-3043,0.5390760898590088,0.5159524083137512
mp-2095,-0.2291479855775833,-0.19197511672973633
mp-1190981,0.3443922698497772,0.4238450229167938
mp-11769,1.1075490713119507,1.052762746810913
mp-3397,0.3979400098323822,0.5164411664009094
mp-754329,1.255995750427246,1.0964529514312744
mp-22587,0.39093509316444397,0.3169688582420349
mp-8768,0.07554696500301361,0.11318632960319519
mp-20489,0.7895807027816772,0.8437100648880005
mp-22253,0.26951295137405396,0.1451210081577301
mp-21893,0.26245108246803284,0.22495624423027039
mp-1194160,0.7824726104736328,0.8062012195587158
mp-5238,0.9982593655586243,0.9908028841018677
mp-19932,0.045322977006435394,-0.09787595272064209
mp-1079149,0.045322977006435394,0.05922049283981323
mp-17558,0.307496041059494,0.3446102440357208
mp-8393,0.3873898386955261,0.20986992120742798
